レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602010607,2026-02-01,06,07R,松本 怜,6.40,0.18,3.6,2,3,IP,転,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,今井 美亜,7.60,0.15,2.3,4,,IP,4,,IP,2,,IP,1,,G3,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,G3,喜多 那由夏,4.00,0.21,3.7,4,,G3,5,,IP,4,2,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,植竹 玲奈,3.70,0.24,3.3,3,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,4,5,IP,清埜 翔子,4.30,0.19,3.3,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,G2,6,,IP,5,,IP,5,,G3,松瀬 弘美,2.50,0.24,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,IP,F,,G3,2,,G3
202602010608,2026-02-01,06,08R,本田 愛,4.60,0.31,5.5,3,,IP,6,,IP,4,,IP,1,,G3,3,2,G3,2,,IP,6,,IP,6,,IP,6,,IP,2,,G3,吉田 杏美,2.30,0.21,5.3,2,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,IP,鎌倉 涼,7.60,0.16,3.1,4,,G1,2,,G1,2,,G1,1,,IP,5,,G2,2,,IP,2,,G3,2,,G3,2,,G3,2,,G3,櫻本 あゆみ,6.44,0.10,2.2,エ,,IP,1,,IP,3,,G3,4,,IP,2,,IP,5,,G3,3,,IP,5,,G3,1,,G3,2,5,G3,水野 望美,4.80,0.14,3.0,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,1,,G3,3,,G3,4,,IP,4,,IP,森下 愛梨,5.50,0.23,3.4,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,IP,4,,IP,3,,IP,3,5,IP
202602010609,2026-02-01,06,09R,平川 香織,7.70,0.23,4.5,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,柴田 愛梨,2.40,0.25,4.2,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,4,3,IP,4,,G3,4,,IP,古賀 千晶,5.10,0.22,4.2,3,,IP,4,,IP,3,,G3,3,2,IP,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,2,,IP,土屋 実沙希,3.56,0.20,3.6,4,,IP,4,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,森 陽多,2.20,0.12,1.9,6,6,IP,5,,IP,転,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,3,,G3,6,,G3,吉田 彩乃,1.90,0.18,4.4,6,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,5,5,IP
202602010610,2026-02-01,06,10R,戸敷 晃美,9.00,0.14,2.0,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 楽,4.20,0.21,4.2,5,3,IP,3,,G3,4,,G3,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,野田部 宏子,4.22,0.14,1.9,4,,IP,5,,IP,1,,IP,欠,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,柴田 百恵,6.60,0.15,3.2,2,,IP,2,,IP,1,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,2,5,IP,1,,IP,3,,IP,刑部 亜里紗,4.10,0.21,5.1,5,6,IP,6,,IP,2,,IP,4,,IP,4,,G3,5,,G3,5,,IP,2,,IP,4,,IP,3,,IP,石原 凪紗,1.90,0.22,5.1,4,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,4,,IP
202602010611,2026-02-01,06,11R,大橋 栄里佳,7.60,0.15,2.6,1,,IP,5,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,奥村 明日香,4.30,0.24,4.4,4,,IP,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,5,,IP,4,,IP,1,3,IP,6,,IP,香川 素子,5.30,0.17,3.3,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,大石 真央,4.50,0.17,3.3,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,5,,G3,6,,G3,1,,G3,6,,IP,2,3,IP,三嶌 さらら,3.40,0.17,4.3,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,落合 直子,3.60,0.13,2.3,5,,G3,6,,IP,3,,G3,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,G3,6,,G3
202602010612,2026-02-01,06,12R,豊田 結,8.40,0.14,1.7,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,佐藤 ほのか,5.80,0.23,3.8,2,,G3,3,,G3,4,,IP,3,,IP,1,,IP,4,,IP,2,,G3,2,,G3,5,,IP,5,,IP,櫻本 あゆみ,8.00,0.16,2.8,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,G3,3,,IP,1,,IP,池田 浩美,4.20,0.21,4.2,2,,G3,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,谷口 佳蓮,3.60,0.14,2.5,1,,G3,落,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,清埜 翔子,3.10,0.20,4.1,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G2,5,,IP,5,,IP
202602010701,2026-02-01,07,01R,高野 心吾,5.90,0.14,2.3,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,坂本 一真,4.20,0.19,3.8,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,川辺 郭人,3.00,0.15,3.1,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,5,,IP,樫葉 次郎,2.44,0.15,3.8,5,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,5,5,IP,欠,,IP,3,,IP,5,,IP,丹下 健,5.20,0.16,3.3,5,4,IP,6,,IP,1,3,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,藤原 駿,1.90,0.21,4.3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202602010702,2026-02-01,07,02R,一柳 和孝,8.00,0.21,2.9,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,中村 有裕,4.30,0.14,2.4,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,1,3,G3,5,,IP,2,,G3,廣部 大明,1.40,0.34,5.6,5,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,,,,,,,,,,,,,,,IP,岩井 繁,4.10,0.23,5.4,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,田路 朋史,3.70,0.12,1.9,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,若林 麗,2.80,0.17,3.4,6,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202602010703,2026-02-01,07,03R,松本 弓雄,4.80,0.23,4.3,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,藤田 浩人,6.10,0.18,3.2,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,3,,IP,櫻井 優,5.60,0.16,3.3,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,4,G3,3,,G3,5,,IP,草川 壮良,4.70,0.17,3.2,3,,IP,2,5,IP,4,,IP,4,5,IP,2,5,IP,4,,IP,5,6,IP,エ,5,IP,6,,IP,1,,IP,牟田 奨太,3.90,0.16,2.6,5,6,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,6,,IP,2,,IP,4,,IP,吉川 昭男,4.10,0.16,3.4,4,2,IP,4,1,IP,5,3,IP,3,2,IP,3,3,IP,6,2,IP,6,3,IP,3,4,IP,6,4,G3,2,3,G3
202602010704,2026-02-01,07,04R,廣中 良一,7.50,0.17,2.8,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂本 雄紀,6.70,0.21,3.5,3,,IP,4,,IP,2,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,春園 功太,4.50,0.17,3.4,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,谷本 幸司,4.80,0.15,3.7,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,浅見 宗孝,4.60,0.18,4.6,6,,IP,1,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,G3,4,,IP,2,4,IP,4,,IP,港 理樹,3.30,0.23,4.6,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP
202602010705,2026-02-01,07,05R,東 健介,6.89,0.16,3.5,4,,IP,1,,IP,転,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,金子 和之,6.60,0.18,3.2,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,山崎 昂介,5.70,0.17,3.5,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,高村 諒,1.40,0.20,3.7,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,吉村 誠,5.40,0.14,2.8,5,,G1,2,,IP,6,6,IP,2,6,IP,4,,IP,1,6,IP,1,,IP,3,4,IP,5,,IP,5,,IP,川辺 郭人,2.00,0.13,2.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202602010706,2026-02-01,07,06R,豊田 泰洋,6.90,0.15,2.7,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永田 秀二,7.60,0.14,2.6,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,清水 攻二,4.80,0.15,3.8,5,,IP,5,,G3,3,,G3,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,本吉 正樹,3.50,0.18,4.0,1,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,藤原 駿,1.30,0.19,4.9,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,松村 敏,5.10,0.09,1.6,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,1,,IP
202602010707,2026-02-01,07,07R,荒木 颯斗,7.00,0.11,2.0,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,牟田 奨太,3.80,0.15,3.3,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,坪口 竜也,5.80,0.15,4.0,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,IP,6,4,IP,3,,IP,上原 健次郎,5.30,0.16,3.9,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,IP,3,,IP,3,5,IP,坂本 一真,2.60,0.20,4.7,6,,IP,6,,IP,エ,,IP,6,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,廣部 大明,2.00,0.20,4.6,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,転,,IP,5,,IP,転,,IP,3,,IP,6,,IP
202602010708,2026-02-01,07,08R,南 佑典,7.11,0.16,3.1,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,小野 達哉,6.50,0.15,1.9,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,3,IP,6,,G3,2,,IP,星 栄爾,4.90,0.15,2.5,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,5,,IP,木村 亮太,5.90,0.14,3.3,4,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,坂本 雄紀,5.20,0.10,1.7,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,草川 壮良,2.00,0.20,4.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202602010709,2026-02-01,07,09R,春園 功太,9.60,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,一柳 和孝,6.40,0.15,3.8,4,,IP,1,,IP,3,3,IP,2,,G3,4,,G3,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,今泉 徹,4.50,0.18,2.8,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,相原 利章,5.80,0.09,2.1,4,,IP,4,,IP,1,,IP,3,,IP,3,,G3,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,金子 和之,7.00,0.14,3.7,3,,IP,2,6,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,樫葉 次郎,2.40,0.18,3.7,4,5,IP,5,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,6,,IP
202602010710,2026-02-01,07,10R,吉村 誠,8.40,0.15,2.6,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中村 辰也,6.44,0.13,3.2,落,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,井川 大作,6.40,0.12,2.8,2,,IP,4,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,4,G3,2,,G3,3,,IP,中村 有裕,4.10,0.12,2.7,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,本吉 正樹,3.00,0.18,4.4,2,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,櫻井 優,3.00,0.17,4.9,2,4,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,IP
202602010711,2026-02-01,07,11R,坪口 竜也,9.80,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,田路 朋史,6.30,0.20,3.3,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,5,IP,2,,IP,東 健介,5.20,0.15,2.8,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,松村 敏,7.40,0.11,1.6,3,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,谷本 幸司,4.10,0.16,3.0,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,G3,3,,G3,6,,G3,6,,G3,3,,IP,藤田 浩人,4.10,0.18,4.1,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202602010712,2026-02-01,07,12R,小野 達哉,9.80,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,浅見 宗孝,4.70,0.18,2.6,4,,IP,4,,IP,2,,IP,5,,IP,5,,G3,3,,IP,6,,G3,5,,IP,1,,IP,2,3,IP,吉川 昭男,5.80,0.17,3.3,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,荒木 颯斗,6.10,0.17,2.5,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,1,,IP,山崎 昂介,3.70,0.19,3.7,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,5,6,IP,永田 秀二,4.10,0.18,4.1,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP
202602011001,2026-02-01,10,01R,廣瀬 凜,9.30,0.14,2.9,1,,G2,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,谷口 健一,4.70,0.16,3.6,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,橋本 明,5.00,0.16,3.4,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,IP,5,,IP,金子 良昭,3.70,0.18,3.7,6,,IP,3,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,石倉 拓美,3.10,0.17,3.5,5,6,IP,5,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,國分 将太郎,2.90,0.20,4.0,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,G3
202602011002,2026-02-01,10,02R,大場 恒季,8.40,0.16,3.0,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,加藤 高史,5.60,0.23,4.6,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,後藤 孝義,2.90,0.20,3.6,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,6,,IP,西丸 敦基,5.50,0.18,2.6,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,中岡 駿,2.70,0.23,4.3,3,4,IP,3,4,IP,6,6,IP,4,6,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,伊久間 陽優,4.60,0.13,3.0,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,G3,4,,IP,5,,IP,5,,IP,2,,IP
202602011003,2026-02-01,10,03R,芝田 浩治,8.60,0.18,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,小澤 和也,4.80,0.19,4.0,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,黒柳 浩孝,5.30,0.20,3.4,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,萩原 知哉,3.60,0.13,2.3,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G3,4,,IP,6,,IP,岩田 凌,1.60,0.18,3.2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,岡部 大輝,4.40,0.16,3.7,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,3,5,IP,3,,IP
202602011004,2026-02-01,10,04R,小原 聡将,8.00,0.14,2.1,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,桑島 和宏,7.20,0.17,3.2,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,酒井 陽祐,5.00,0.15,2.7,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,6,IP,5,,IP,6,,IP,浜本 裕己,6.60,0.13,2.6,4,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,1,,IP,小林 甘寧,4.10,0.20,4.1,5,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,6,IP,6,,IP,6,6,IP,6,6,IP,福田 雅一,3.78,0.17,3.6,3,,IP,3,,IP,4,,IP,6,,IP,エ,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,5,,IP
