レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602150609,2026-02-15,06,09R,松尾 祭,8.60,0.16,3.7,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,澤 大介,3.20,0.20,4.2,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,武田 正紀,4.20,0.21,4.2,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,2,IP,6,4,IP,4,,IP,3,,IP,4,,IP,和田 操拓,5.20,0.12,1.8,3,5,IP,5,,IP,6,,G2,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,早川 颯太,1.50,0.23,4.8,6,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,6,IP,占部 一真,2.40,0.13,2.4,6,,IP,2,,IP,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602150610,2026-02-15,06,10R,後藤 隼之,7.70,0.14,2.6,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,野末 智一,7.60,0.19,3.5,4,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,1,1,IP,2,,IP,2,,IP,2,,IP,2,3,IP,寺本 昇平,4.50,0.17,3.9,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,2,IP,山ノ内 雅人,5.40,0.14,2.5,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,5,,IP,白神 優,4.90,0.13,2.4,3,,IP,6,,IP,4,,G1,3,,G1,3,,IP,2,,IP,3,,IP,4,,G3,6,,G3,4,6,G1,中渡 修作,3.90,0.22,4.9,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202602150611,2026-02-15,06,11R,浅見 昌克,9.90,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,6.80,0.13,3.2,2,,IP,2,,G1,2,,G2,2,,IP,2,,IP,3,,G1,4,,G1,5,,G1,4,,G1,4,,SG,佐藤 大佑,7.40,0.12,2.7,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,,IP,竹本 太樹,2.80,0.19,3.9,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,石原 光,3.90,0.16,4.1,4,,IP,5,,IP,3,6,IP,3,6,IP,3,,IP,5,6,IP,1,,IP,5,,IP,F,,IP,6,,IP,久田 武,2.90,0.22,4.4,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202602150612,2026-02-15,06,12R,毒島 誠,9.90,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,中岡 正彦,7.10,0.18,2.6,2,,IP,4,,G1,4,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,3,G3,1,,G3,水谷 理人,6.70,0.16,2.7,1,,IP,1,4,IP,3,5,G1,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,新田 泰章,6.50,0.15,3.3,2,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,1,,IP,3,,IP,3,,IP,2,,IP,桐本 康臣,4.90,0.17,4.4,2,4,IP,5,,IP,1,,IP,F,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,丸岡 正典,3.90,0.22,4.7,2,,IP,5,,IP,5,,IP,3,,IP,5,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP
202602150701,2026-02-15,07,01R,松竹 大輔,7.90,0.16,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,松田 隆司,4.90,0.15,2.2,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,岸蔭 亮,4.30,0.20,4.0,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,2,,IP,大月 遊雅,3.20,0.16,3.4,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,渡邊 裕貴,3.10,0.16,3.3,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,熊倉 幹太,1.90,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP
202602150702,2026-02-15,07,02R,松尾 基成,6.90,0.12,1.6,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,福嶋 智之,5.00,0.17,3.5,2,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,今坂 晃広,3.60,0.16,3.9,4,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,佐藤 永梧,4.30,0.13,2.8,1,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,浜本 裕己,5.20,0.16,2.6,3,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,IP,石田 貴洋,4.90,0.16,3.1,1,,IP,5,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,5,,IP
202602150703,2026-02-15,07,03R,花田 和明,8.30,0.15,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,須藤 博倫,6.30,0.15,3.6,3,,IP,4,,IP,4,,IP,3,,G2,3,,IP,2,,IP,6,,G1,1,3,G1,2,,G3,3,,G1,小川 広大,2.80,0.19,4.0,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,村松 遥輝,4.80,0.14,2.5,3,3,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,5,IP,宮崎 奏磨,2.70,0.16,3.4,6,,IP,6,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,和田 拓也,5.00,0.13,3.6,3,4,IP,2,5,G1,5,,IP,5,,IP,3,,G2,3,,IP,6,,IP,6,,IP,2,,IP,3,5,IP
202602150704,2026-02-15,07,04R,石塚 裕介,8.40,0.16,1.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,後藤 翔之,6.20,0.16,3.5,2,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,大島 隆乃介,4.70,0.20,3.7,2,,IP,3,,IP,6,,IP,3,2,IP,妨,2,IP,5,,IP,4,,G3,2,,IP,4,,IP,2,,IP,山本 修一,5.90,0.19,4.2,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,菅沼 佳昭,2.50,0.23,3.8,5,,IP,5,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,福西 広太郎,3.40,0.19,4.0,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202602150705,2026-02-15,07,05R,天野 友和,9.40,0.17,2.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,妹尾 忠幸,6.10,0.15,3.3,2,1,IP,4,,G1,2,,G2,2,,G2,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,塩崎 優司,7.60,0.15,2.8,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,2,,G3,3,,G3,中村 楓,2.20,0.21,3.7,4,6,IP,6,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,6,IP,村上 遼,6.10,0.14,2.7,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,4,IP,3,,G2,5,,G2,高倉 孝太,4.50,0.12,2.3,5,,IP,4,,IP,3,,IP,5,,G3,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3,4,5,IP
202602150706,2026-02-15,07,06R,山口 修路,6.40,0.15,2.8,2,,IP,1,,IP,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,笠置 博之,6.00,0.16,3.8,4,,IP,6,6,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,5,IP,2,6,IP,内堀 学,8.20,0.18,2.3,1,,IP,2,,IP,1,1,IP,5,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,,IP,1,,IP,岸蔭 亮,4.00,0.16,3.3,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,5,IP,3,,G3,6,,G3,3,,IP,4,,IP,山本 稔太朗,4.56,0.14,3.2,エ,,IP,4,,IP,6,,IP,転,,IP,5,,G3,2,4,IP,2,,IP,2,4,G3,3,,G3,4,,IP,桑原 悠,6.00,0.16,3.9,2,,IP,2,,G1,5,,G1,4,,G3,4,,G1,2,,G1,3,,G1,5,,G1,3,,IP,3,,IP
202602150707,2026-02-15,07,07R,藤原 仙二,8.10,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,松尾 基成,2.90,0.21,4.0,6,,IP,3,,IP,2,3,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,赤羽 克也,7.50,0.15,3.0,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,宮下 元胤,6.89,0.15,3.6,3,,IP,不,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,鈴木 秀茉,3.30,0.15,4.2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,,IP,西山 育,0.90,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602150708,2026-02-15,07,08R,下出 卓矢,7.80,0.13,2.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,川島 圭司,4.80,0.11,1.6,4,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,菅沼 佳昭,3.78,0.18,3.4,2,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,森作 雄大,5.70,0.13,2.0,6,,IP,4,,IP,2,6,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,大賀 龍之介,5.20,0.12,3.0,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,小川 広大,2.90,0.20,4.7,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,5,IP
202602150709,2026-02-15,07,09R,和田 拓也,10.00,0.10,2.4,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,浜本 裕己,5.30,0.16,3.4,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,G3,村上 遼,6.40,0.11,2.8,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,後藤 翔之,5.10,0.13,2.8,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,妹尾 忠幸,5.90,0.16,4.1,3,,IP,3,,G1,6,,G2,3,4,IP,1,1,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,松田 隆司,3.40,0.23,3.8,4,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP
202602150710,2026-02-15,07,10R,桑原 悠,8.70,0.11,2.1,1,,IP,1,,IP,2,,IP,4,,G1,1,,G3,1,,G3,3,,G1,3,,G1,2,,G1,1,,G1,山本 修一,4.80,0.18,3.7,2,,IP,4,,IP,6,,G1,6,,G1,2,,IP,3,4,IP,2,,IP,欠,,IP,3,,IP,4,,IP,渡邊 裕貴,5.70,0.15,3.2,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,6,IP,3,,IP,1,,IP,4,,IP,2,,IP,天野 友和,6.80,0.19,3.1,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,須藤 博倫,6.60,0.16,3.6,1,,IP,5,,G2,1,,IP,3,,IP,3,,IP,3,,G1,5,6,G1,1,,G3,4,,G1,3,,G3,今坂 晃広,2.90,0.18,4.8,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202602150711,2026-02-15,07,11R,石田 貴洋,9.00,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宮下 元胤,7.00,0.16,3.1,2,3,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松竹 大輔,4.30,0.16,3.6,2,2,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,4,IP,大島 隆乃介,3.30,0.17,3.7,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,藤原 仙二,7.00,0.20,3.9,2,,IP,3,,IP,2,6,IP,2,,IP,4,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,2,,IP,花田 和明,3.20,0.19,3.1,5,2,IP,6,4,IP,2,4,IP,5,3,IP,5,2,G3,1,2,IP,6,2,IP,5,4,IP,5,3,IP,5,2,IP
202602150712,2026-02-15,07,12R,赤羽 克也,8.30,0.19,3.6,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石塚 裕介,4.40,0.14,2.9,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,村松 遥輝,4.00,0.17,3.5,4,,IP,4,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,下出 卓矢,5.80,0.12,2.9,2,,IP,5,,IP,2,,IP,4,,G2,1,,IP,2,,IP,3,,IP,5,,IP,4,5,G1,5,,G1,内堀 学,6.90,0.16,3.1,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,5,4,IP,1,1,IP,3,1,IP,福嶋 智之,3.30,0.18,3.7,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
202602150801,2026-02-15,08,01R,吉島 祥之,8.80,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,泉 具巳,4.40,0.12,2.2,3,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,小黒 竜吾,4.30,0.17,3.5,5,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,小澤 学,3.70,0.30,5.4,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,幸田 智裕,3.10,0.18,4.7,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,小森 信雄,2.50,0.25,4.8,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,6,,G3
202602150802,2026-02-15,08,02R,齋藤 和政,6.20,0.15,3.0,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,石井 孝之,4.20,0.15,3.1,1,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,小坂 尚哉,6.20,0.12,1.7,1,,G1,4,,IP,1,,IP,2,,IP,4,,IP,3,4,IP,1,,G1,6,,G1,4,,G3,5,,G3,大石 真央,3.50,0.18,3.4,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,5,,G3,6,,G3,正木 聖賢,4.10,0.19,3.2,5,2,IP,6,2,IP,3,2,IP,4,2,IP,5,4,IP,1,3,IP,2,2,IP,5,2,IP,5,3,IP,4,3,G3,中村 真,4.00,0.13,2.3,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,6,,G3,5,,G3
202602150803,2026-02-15,08,03R,寳田 亮治,7.20,0.19,3.9,2,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,中野 夢斗,4.60,0.18,3.2,3,,IP,2,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,伊久間 陽優,5.70,0.13,2.4,転,,IP,3,,IP,2,2,IP,2,,IP,1,,G3,2,,G3,5,,IP,6,,IP,4,,IP,1,,IP,村岡 賢,4.40,0.16,3.4,2,3,IP,4,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,間嶋 仁志,3.90,0.23,5.2,6,4,IP,3,1,IP,6,2,IP,2,2,IP,4,3,IP,3,2,IP,5,3,IP,3,2,IP,4,3,IP,6,4,IP,鶴本 崇文,4.80,0.14,3.8,5,,G1,5,,G1,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,2,,IP,3,5,IP,3,,IP
202602150804,2026-02-15,08,04R,山谷 央,8.40,0.12,2.1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,大平 誉史明,5.70,0.15,3.0,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,1,,IP,6,,G3,6,,G3,小倉 康典,3.44,0.15,2.5,6,,IP,3,,IP,6,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,中田 元泰,6.10,0.19,3.5,2,,G1,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,清埜 翔子,3.80,0.19,3.7,4,,G1,6,,G1,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,藤田 竜弘,4.20,0.19,4.0,5,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,4,,IP
202602150805,2026-02-15,08,05R,小黒 竜吾,6.80,0.10,2.2,1,,IP,4,2,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,池田 雄祐,5.90,0.15,2.6,1,,IP,4,,IP,2,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,吉田 一郎,5.00,0.17,3.3,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,倉田 郁美,4.50,0.19,2.9,2,,IP,1,,IP,4,,IP,4,,IP,エ,,IP,4,,IP,5,6,IP,6,5,IP,3,,IP,3,,IP,近藤 雄一郎,5.60,0.19,3.0,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,田中 信一郎,3.10,0.13,2.8,4,,G1,5,,G1,6,,IP,5,,IP,5,,G3,6,,IP,3,,IP,6,,IP,2,,IP,5,,G3
202602150806,2026-02-15,08,06R,向井 美鈴,9.40,0.17,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,小澤 学,5.00,0.21,5.3,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,平山 智加,7.90,0.13,2.6,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,5,,G1,6,,IP,1,,IP,1,,IP,2,,G2,大谷 直弘,3.00,0.19,4.0,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,石井 孝之,3.80,0.16,3.1,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,間野 兼礼,4.00,0.14,3.4,6,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP
