レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602140807,2026-02-14,08,07R,池田 雄祐,8.00,0.14,2.3,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,秋田 健太郎,4.50,0.18,3.2,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,小澤 学,4.70,0.25,5.4,4,,IP,3,,IP,1,,IP,5,,IP,4,5,IP,4,,IP,5,5,IP,4,,IP,1,,IP,6,,IP,米丸 乃絵,5.90,0.17,4.0,3,,G1,2,,G3,5,5,IP,4,,G3,5,,G3,2,,IP,2,,IP,2,3,IP,3,,G3,3,,IP,齋藤 和政,2.80,0.16,3.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,小黒 竜吾,2.90,0.18,3.7,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,IP
202602140808,2026-02-14,08,08R,間野 兼礼,7.20,0.17,1.9,1,,IP,1,,IP,2,,IP,F,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,近藤 雄一郎,5.70,0.14,2.0,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,大平 誉史明,5.80,0.15,2.2,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,3,,G3,5,,IP,6,,IP,間嶋 仁志,5.60,0.19,3.2,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,5,,IP,1,,IP,5,,IP,小倉 康典,3.90,0.15,2.9,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,平山 智加,3.80,0.15,3.6,5,,G3,3,,G3,3,,G3,3,,G1,6,,IP,5,,IP,5,,IP,5,,IP,5,,G2,3,,IP
202602140809,2026-02-14,08,09R,正木 聖賢,7.40,0.19,3.7,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,寳田 亮治,4.70,0.20,3.8,1,3,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,5,,G3,6,,IP,2,3,IP,清埜 翔子,5.80,0.15,2.5,6,,G1,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G2,5,,G2,石井 孝之,5.10,0.16,2.2,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,1,,IP,6,5,IP,5,5,IP,6,,IP,田中 京介,4.10,0.17,4.5,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,山谷 央,4.22,0.14,3.0,4,5,IP,5,5,IP,3,,IP,転,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP
202602140810,2026-02-14,08,10R,中里 英夫,7.80,0.15,2.9,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,G3,1,,G3,越智 照浩,1.90,0.17,3.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,藤田 竜弘,6.22,0.18,3.2,欠,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,中野 夢斗,3.00,0.16,3.2,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,倉田 郁美,2.90,0.16,3.1,3,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,4,6,IP,6,6,IP,吉島 祥之,4.10,0.23,4.6,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP
202602140811,2026-02-14,08,11R,中田 元泰,7.90,0.13,2.0,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,大谷 直弘,6.70,0.20,3.8,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,冨名腰 桃奈,5.30,0.15,2.6,3,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,鈴木 勝博,5.00,0.14,3.0,5,,IP,1,,IP,6,,IP,1,,IP,5,5,IP,6,5,IP,1,,IP,4,,IP,2,,IP,6,3,IP,泉 具巳,2.60,0.14,2.6,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,坪口 竜也,3.40,0.16,3.4,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP
202602140812,2026-02-14,08,12R,田中 信一郎,8.90,0.12,2.4,1,,G1,1,,G1,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,小坂 尚哉,7.60,0.16,3.3,3,,G1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,鶴本 崇文,6.60,0.17,3.2,1,,G1,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,平山 智加,7.70,0.16,2.3,2,,IP,1,,IP,1,5,G3,3,,G3,4,,G3,6,,G1,1,,IP,1,,IP,2,,IP,2,,G2,米丸 乃絵,6.60,0.16,3.2,6,,G1,3,,G3,1,,IP,4,,G3,2,,IP,3,6,IP,2,,IP,2,,G3,4,,G3,1,,IP,清水 愛海,5.70,0.14,2.2,3,,G1,転,,G1,1,,G3,F,,G3,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3
202602141101,2026-02-14,11,01R,吉田 和仁,7.78,0.17,2.2,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,金田 大輔,5.90,0.17,3.2,2,,IP,5,,IP,F,4,IP,1,6,IP,3,,IP,1,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,赤井 睦,5.40,0.16,2.6,6,,G1,4,,G1,3,,G3,4,,IP,4,,IP,1,,IP,2,,IP,3,,G3,2,,G3,6,,G3,土井 祥伍,4.30,0.15,3.8,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,,G3,岡本 大,2.90,0.22,4.0,3,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,富澤 祐作,4.00,0.16,4.6,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202602141102,2026-02-14,11,02R,杉江 浩明,5.33,0.20,3.4,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,3,,IP,芝田 浩治,6.90,0.18,3.3,2,1,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,市川 健太,6.20,0.17,2.7,4,6,IP,3,,IP,4,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,中田 夕貴,5.70,0.18,4.4,4,,IP,3,,G3,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,3,3,IP,4,,IP,古澤 光紀,3.50,0.13,3.5,5,,G1,4,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,森田 昭彦,2.00,0.19,4.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP
202602141103,2026-02-14,11,03R,小川 知行,8.90,0.15,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,渡邉 英児,5.70,0.13,2.5,2,,IP,3,,IP,5,,IP,4,1,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,小芦 るり華,6.30,0.11,2.5,4,,G1,1,,G3,2,,G3,1,,G3,6,,G3,1,,G3,2,,G3,6,,G3,3,,G3,4,,IP,春園 功太,8.00,0.11,1.9,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,小玉 啓太,3.80,0.16,3.1,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,黒柳 浩孝,3.80,0.15,3.1,5,,IP,2,,IP,6,,IP,4,,IP,転,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,4,,IP
202602141104,2026-02-14,11,04R,北川 潤二,9.80,0.15,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井上 遥妃,7.70,0.14,2.5,2,,G1,1,,G1,1,,G3,3,3,G3,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,磯村 匠,4.60,0.18,2.9,3,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,G3,中里 優子,5.40,0.18,3.6,4,3,G3,5,,G3,2,5,IP,2,,IP,4,,IP,2,,G3,4,,G3,5,,G3,2,,G3,3,,G3,西村 秀樹,2.40,0.20,5.1,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,乙津 康志,2.70,0.23,5.8,5,,IP,3,5,IP,5,,IP,4,,IP,6,4,IP,5,,G3,3,5,IP,6,,IP,6,,IP,5,,IP
202602141105,2026-02-14,11,05R,井上 恵一,9.10,0.15,2.7,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山本 浩輔,5.80,0.16,3.4,5,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,3,,IP,2,,G3,4,,G3,5,3,IP,3,3,IP,新田 芳美,5.80,0.16,3.3,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G3,3,,G3,2,,G3,濱野 斗馬,6.11,0.15,2.4,転,5,G1,2,,IP,3,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,G1,3,,IP,5,,IP,金田 大輔,3.90,0.17,2.7,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,古結 宏,3.89,0.15,3.6,6,5,G1,転,5,IP,2,5,IP,4,4,IP,6,,IP,3,,IP,3,,G3,4,5,IP,6,,G1,6,,G1
202602141106,2026-02-14,11,06R,向井田 佑紀,7.60,0.15,2.2,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,田路 朋史,5.20,0.21,3.6,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,松井 友汰,7.20,0.18,3.3,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,吉田 和仁,5.30,0.17,3.6,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,蜂須 瑞生,5.30,0.15,2.6,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,米田 隆弘,2.40,0.19,3.6,5,5,IP,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP
202602141107,2026-02-14,11,07R,小玉 啓太,5.50,0.15,3.4,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,IP,乃村 康友,4.30,0.19,4.1,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,栗山 繁洋,4.60,0.23,4.1,2,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,3,,IP,木谷 賢太,6.30,0.17,3.3,4,,G1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,中田 夕貴,4.50,0.21,4.7,6,,IP,5,,G3,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,3,,IP,4,,IP,2,,IP,野相 弘司,2.40,0.26,5.2,6,,IP,4,,IP,6,,IP,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,6,,IP
202602141108,2026-02-14,11,08R,土井 祥伍,7.20,0.18,3.2,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,庄司 孝輔,5.80,0.22,4.7,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,木山 和幸,4.40,0.12,2.8,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,磯村 匠,4.90,0.21,3.9,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,IP,芝田 浩治,4.90,0.19,4.4,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,6,IP,2,,IP,小芦 るり華,4.40,0.14,3.4,4,,G1,5,,G3,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP,6,,G3,5,,IP
202602141109,2026-02-14,11,09R,前田 健太郎,6.80,0.16,2.9,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,5.50,0.13,2.4,6,,G1,5,,G1,6,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,森田 昭彦,2.50,0.17,3.6,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,井上 遥妃,6.90,0.14,3.0,2,,G1,4,,G1,2,,G3,4,,G3,2,,G3,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,小川 知行,5.40,0.11,1.7,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,池田 浩美,3.10,0.19,4.0,4,,IP,3,,IP,2,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202602141110,2026-02-14,11,10R,蜂須 瑞生,9.10,0.16,3.6,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,乙津 康志,4.70,0.21,4.4,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,1,IP,古結 宏,6.60,0.13,2.6,2,,G1,3,,G1,4,,IP,6,,IP,5,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,1,,IP,岡本 大,1.90,0.17,3.4,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,市川 健太,3.00,0.18,2.9,3,,IP,落,,IP,6,,G3,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,三好 勇人,3.60,0.21,4.9,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,3,,IP,6,,IP
202602141111,2026-02-14,11,11R,古澤 光紀,8.50,0.15,2.9,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,黒柳 浩孝,4.33,0.19,3.3,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,1,IP,欠,,IP,井上 恵一,5.20,0.19,4.2,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,富澤 祐作,4.70,0.12,2.0,6,,IP,2,5,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,乃村 康友,3.40,0.16,2.8,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,田路 朋史,3.60,0.18,3.4,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP,4,,IP
202602141112,2026-02-14,11,12R,木谷 賢太,8.80,0.11,2.4,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,春園 功太,8.30,0.15,2.4,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,米田 隆弘,4.60,0.19,4.2,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,北川 潤二,5.20,0.16,2.6,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,赤井 睦,2.40,0.19,3.8,6,6,G1,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,木山 和幸,4.70,0.15,4.2,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,5,IP,3,,G3,6,,IP
202602141301,2026-02-14,13,01R,岩橋 裕馬,5.70,0.18,3.7,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,伊藤 啓三,6.40,0.16,3.6,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,小原 聡将,7.20,0.15,3.0,3,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,4,4,IP,1,,IP,宇恵 有香,4.30,0.18,3.0,1,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,3,,G3,廣瀬 篤哉,2.22,0.19,3.6,3,,IP,転,6,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,福田 翔吾,4.00,0.22,4.8,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,6,5,IP,転,,IP,6,4,IP
202602141302,2026-02-14,13,02R,河野 主樹,7.20,0.17,2.5,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,花田 凱成,3.30,0.16,3.8,5,,IP,6,,IP,2,,IP,6,,IP,4,1,IP,2,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,門間 雄大,5.50,0.15,2.8,1,,IP,3,,IP,4,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,竹井 奈美,5.30,0.12,2.3,2,,IP,3,,G1,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,落,,IP,3,,IP,3,,IP,川原 祐明,6.60,0.16,4.0,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,永田 楽,2.40,0.24,4.0,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP
202602141303,2026-02-14,13,03R,石丸 海渡,9.10,0.12,1.9,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,登 みひ果,5.50,0.14,2.6,3,,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,佐竹 恒彦,4.90,0.23,4.5,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,3,,IP,飯田 庄吾,4.50,0.22,3.7,5,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,長野 壮志郎,3.50,0.17,4.1,2,,IP,5,,G1,4,,IP,5,6,IP,6,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,羽田 妃希,1.50,0.23,5.0,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,F,,IP,6,,G3
202602141304,2026-02-14,13,04R,江本 真治,8.60,0.18,2.7,3,,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,柳橋 宏紀,7.20,0.13,2.4,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,4,,IP,1,,IP,三苫 晃幸,5.80,0.14,3.1,3,,IP,5,5,IP,3,,G3,5,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,星野 太郎,4.10,0.18,3.5,5,,IP,1,,IP,3,,IP,4,,IP,5,5,G3,6,,IP,4,,IP,3,,IP,4,3,IP,5,,IP,松本 弓雄,5.20,0.15,3.4,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,渡辺 浩司,4.30,0.17,3.5,2,,IP,6,,G1,2,,IP,4,,IP,2,,IP,3,5,IP,転,5,IP,5,,IP,6,,G1,5,,G1
