レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602181108,2026-02-18,11,08R,木山 和幸,9.20,0.18,3.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,向井田 佑紀,4.00,0.16,3.4,6,,IP,4,,IP,2,,G3,6,,G3,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,網代 良芽,3.60,0.16,2.1,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,6,IP,4,,IP,5,,IP,4,,IP,小玉 啓太,5.89,0.11,1.9,1,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,沈,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,市川 健太,2.50,0.19,3.1,5,,IP,6,,IP,3,,IP,落,,IP,6,,G3,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,土井 祥伍,3.40,0.24,5.2,6,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,4,,IP,5,,G3,6,5,G3,3,,IP,3,,IP
202602181109,2026-02-18,11,09R,赤井 睦,8.70,0.15,2.5,1,,IP,2,,G1,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,中里 優子,2.50,0.20,3.8,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,4,,G3,3,,IP,吉田 和仁,4.80,0.15,2.1,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,栗山 繁洋,3.40,0.20,4.4,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,田路 朋史,4.10,0.16,2.5,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,富澤 祐作,4.20,0.16,4.6,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202602181110,2026-02-18,11,10R,中田 夕貴,8.60,0.18,3.2,1,,IP,3,,IP,転,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,米田 隆弘,5.30,0.19,4.6,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,北川 潤二,5.80,0.20,2.9,2,,IP,2,,IP,3,2,IP,3,,IP,5,,IP,5,,IP,1,2,IP,4,,IP,4,,IP,2,,IP,松井 友汰,5.20,0.17,3.3,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,春園 功太,4.80,0.14,1.9,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,野相 弘司,2.50,0.28,5.3,5,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP
202602181111,2026-02-18,11,11R,木谷 賢太,9.00,0.11,2.1,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,黒柳 浩孝,4.10,0.18,3.1,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,1,IP,井上 遥妃,7.10,0.12,2.6,3,,IP,3,,G1,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,濱野 斗馬,5.78,0.15,2.2,5,,IP,1,,IP,5,,IP,転,5,G1,2,,IP,3,,IP,2,,IP,3,,G3,5,,G3,2,,IP,磯村 匠,3.50,0.18,4.4,4,,IP,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,金田 大輔,4.40,0.13,2.2,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP
202602181112,2026-02-18,11,12R,小芦 るり華,9.90,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,G1,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,芝田 浩治,7.50,0.18,3.4,1,,IP,1,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,3,IP,井上 恵一,5.40,0.19,4.0,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,乃村 康友,4.50,0.19,3.1,3,5,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,古澤 光紀,2.90,0.13,3.4,5,,IP,4,,IP,5,,G1,4,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,庄司 孝輔,5.00,0.17,4.1,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP
202602181301,2026-02-18,13,01R,梅原 祥平,6.10,0.11,2.4,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,澁川 夏,6.10,0.17,3.1,3,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,若林 義人,7.50,0.11,2.2,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,G1,中岡 駿,1.33,0.24,5.0,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,IP,米玉利 大悟,2.13,0.18,3.6,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,転,,IP,萩原 丈太朗,1.40,0.16,3.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602181302,2026-02-18,13,02R,若林 樹蘭,9.60,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鈴木 唯央,5.20,0.17,2.9,4,,IP,1,,IP,転,3,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,篠原 晟弥,7.10,0.15,2.5,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,田村 慶,4.33,0.17,3.8,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,谷口 丞,2.80,0.13,2.8,6,,IP,4,,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,中野 希一,4.75,0.18,4.6,5,,G1,3,,G1,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,5,,G1,エ,,G1
202602181303,2026-02-18,13,03R,小林 甘寧,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,浦野 海,5.78,0.15,2.9,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,大森 翼,4.80,0.19,3.9,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,鈴木 結平太,2.00,0.20,3.6,6,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,転,6,IP,5,,IP,5,6,IP,5,5,IP,6,,IP,鰐部 太空海,6.60,0.12,2.0,1,,G1,3,,G1,5,,IP,2,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,西岡 蒼志,2.10,0.25,4.2,5,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602181304,2026-02-18,13,04R,中本 大樹,5.90,0.17,3.5,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,齊藤 廉,4.70,0.17,3.5,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,田中 駿兵,6.80,0.12,2.4,4,,G1,3,,G1,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,塚越 海斗,7.90,0.12,2.9,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,3,IP,3,3,IP,1,,IP,草川 壮良,3.40,0.17,3.3,1,6,IP,4,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,佐藤 太亮,3.10,0.15,3.8,3,,IP,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,G3,3,,G3,6,,IP
202602181305,2026-02-18,13,05R,山下 拓巳,5.90,0.20,3.9,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,長谷川 晴哉,8.00,0.18,3.5,2,,IP,4,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,香月 大輝,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,西丸 侑太朗,5.80,0.15,2.7,4,,IP,2,,G1,1,,G1,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,鳥居塚 嶺王,3.50,0.22,4.0,3,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,4,IP,三木 晴斗,4.20,0.17,3.4,2,,IP,3,,IP,5,,IP,5,,IP,エ,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP
202602181306,2026-02-18,13,06R,青木 蓮,7.40,0.14,1.7,1,,G1,3,,G2,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,萩原 丈太朗,2.75,0.15,3.2,3,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,上野 俊樹,6.67,0.17,3.0,落,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,前田 翔,5.90,0.16,3.6,5,,G1,2,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,妨,,IP,吉田 一心,3.90,0.19,3.1,3,,IP,5,,IP,F,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,6,IP,4,6,IP,藤井 公人,3.70,0.13,3.2,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP
202602181307,2026-02-18,13,07R,楠 将太郎,6.60,0.20,2.9,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,谷口 丞,4.33,0.17,3.0,2,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,宇留田 翔平,4.80,0.11,1.5,転,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,4,2,IP,高橋 龍治,4.10,0.15,3.1,5,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,中岡 駿,2.60,0.25,4.4,6,,IP,3,4,IP,3,4,IP,6,6,IP,4,6,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,山下 大輝,3.70,0.14,3.1,6,,G1,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,4,,IP,2,,IP,6,,IP,5,,IP
202602181308,2026-02-18,13,08R,田中 駿兵,8.90,0.12,2.0,1,,G1,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,藤田 俊祐,7.30,0.16,3.0,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,藤本 元輝,4.50,0.19,4.3,1,4,IP,3,,IP,6,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,澁川 夏,4.40,0.15,3.3,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,鈴木 結平太,1.30,0.26,5.1,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,転,4,IP,6,,IP,5,,IP,6,6,IP,篠原 晟弥,4.00,0.14,2.1,6,,IP,3,5,IP,6,,IP,2,5,IP,5,,IP,3,,IP,転,,IP,5,,G3,3,,G3,2,,IP
202602181309,2026-02-18,13,09R,竹間 隆晟,7.30,0.14,2.1,1,,G1,1,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,村松 栄太,5.50,0.17,3.5,1,3,IP,4,,IP,4,,IP,4,,IP,1,4,IP,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,山下 拓巳,4.60,0.15,2.3,6,,IP,6,,IP,3,,IP,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,1,,IP,浦野 海,3.20,0.18,3.5,6,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,3,3,IP,川原 涼,4.70,0.17,2.4,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,6,IP,松田 淳平,3.90,0.11,2.4,1,5,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,G3,6,,G3
202602181310,2026-02-18,13,10R,西丸 侑太朗,7.80,0.14,3.1,1,,IP,1,,IP,2,,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,森清 友翔,4.50,0.16,2.8,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,塚越 海斗,6.60,0.17,3.6,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,小林 甘寧,6.60,0.14,2.7,3,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,梅原 祥平,4.60,0.13,2.8,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,1,,IP,前田 翔,3.56,0.19,4.4,6,,G1,4,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202602181311,2026-02-18,13,11R,長谷川 晴哉,9.30,0.15,2.4,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 希一,6.10,0.15,2.7,5,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,1,,IP,吉田 一心,5.70,0.16,3.5,5,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,1,,IP,5,4,IP,6,,IP,2,,IP,3,4,IP,若林 義人,6.10,0.12,1.8,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,3,IP,4,,G1,6,,G1,大森 翼,3.60,0.17,3.1,6,,IP,6,,IP,3,6,IP,3,4,IP,5,6,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,齊藤 廉,3.80,0.15,3.1,2,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202602181312,2026-02-18,13,12R,鰐部 太空海,9.00,0.19,3.3,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,佐藤 太亮,4.10,0.15,3.5,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,鈴木 唯央,4.90,0.15,2.8,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,青木 蓮,6.60,0.17,2.8,4,,G1,6,,G2,2,,G2,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,宇留田 翔平,3.20,0.16,3.6,4,,IP,4,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,5,,IP,香月 大輝,3.40,0.14,3.2,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202602181601,2026-02-18,16,01R,豊田 泰洋,6.50,0.15,2.7,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,菅野 はやか,4.10,0.21,4.8,3,,G3,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,G3,6,,IP,5,,IP,3,,IP,深山 祐二,5.20,0.17,3.3,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,高木 圭大,3.60,0.16,2.9,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,森定 晃史,6.30,0.17,3.3,4,,IP,2,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,藤原 駿,1.50,0.25,4.2,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602181602,2026-02-18,16,02R,山口 隆史,6.60,0.15,2.4,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,蒲原 健太,5.30,0.19,3.1,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,3,4,IP,3,,IP,浮田 圭浩,5.00,0.17,3.9,3,4,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,中村 裕将,4.20,0.16,2.3,6,,IP,5,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,G3,5,,G3,5,,IP,1,,IP,宇野 博之,2.50,0.19,4.3,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,喜多 那由夏,1.70,0.21,4.3,6,5,IP,5,,G3,6,,IP,6,,IP,6,,IP,5,5,G3,3,4,IP,6,,IP,6,,IP,6,,G3
202602181603,2026-02-18,16,03R,小野寺 智洋,8.44,0.15,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,落,,G3,3,,IP,1,,IP,1,,IP,4,,IP,松本 浩貴,3.11,0.19,4.0,5,,IP,6,,IP,4,,IP,不,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,宮本 夏樹,7.80,0.13,2.3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,5,,G3,盛本 真輔,5.00,0.16,2.6,2,3,IP,4,5,IP,6,,IP,1,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,香川 陽太,6.11,0.17,3.3,3,,IP,2,,IP,落,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,3,,IP,3,6,IP,5,,IP,松下 一也,2.90,0.10,2.6,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,4,,IP
202602181604,2026-02-18,16,04R,下河 誉史,7.50,0.19,3.8,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,遠藤 エミ,6.80,0.12,2.9,3,,G1,4,,G1,2,,G3,5,,SG,1,,G1,5,,G1,3,,G2,1,,G2,2,,IP,4,,G3,杉田 篤光,6.80,0.16,3.6,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,加藤 啓太,5.10,0.20,3.1,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,西村 豪洋,3.80,0.18,3.3,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,森 照夫,2.50,0.12,2.2,F,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,G3
202602181605,2026-02-18,16,05R,高憧 四季,9.50,0.16,2.5,1,,IP,2,,G1,1,,G3,3,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,小林 遼太,5.90,0.18,4.1,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,石塚 久也,6.60,0.18,3.9,2,,IP,2,,IP,4,2,IP,5,4,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,河野 大,6.10,0.15,2.7,2,,IP,3,,G1,3,,G1,4,,G2,4,,IP,2,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,藤原 駿,1.60,0.20,5.1,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,川崎 公靖,4.10,0.20,4.3,6,,IP,2,5,IP,5,,IP,2,5,IP,4,5,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202602181606,2026-02-18,16,06R,高木 圭大,6.50,0.15,3.1,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,石井 伸長,5.22,0.20,3.1,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,F,,IP,1,3,IP,4,,IP,6,4,IP,,,IP,大野 芳顕,6.67,0.17,3.0,2,,IP,欠,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,杉山 勝匡,6.10,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,渡邉 優美,5.56,0.15,3.9,4,6,G1,6,,G1,4,,G1,3,,IP,6,,IP,2,6,G1,3,,G1,転,,IP,4,,G2,2,,G2,山田 佑樹,3.10,0.21,5.0,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP
