レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602081105,2026-02-08,11,05R,川北 浩貴,6.80,0.15,2.4,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,河野 真也,5.44,0.20,3.7,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,1,,IP,5,,IP,岩下 巧斗,3.40,0.13,2.6,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,植木 美帆,3.50,0.19,3.2,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,5,,IP,4,5,IP,4,,IP,1,,IP,5,,IP,松田 真実,2.50,0.23,3.6,3,,IP,6,,G3,5,,G3,6,,IP,6,6,IP,5,,IP,6,4,IP,2,,G3,5,,G3,6,,IP,上田 健太,4.10,0.14,2.9,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202602081106,2026-02-08,11,06R,藤田 俊祐,9.20,0.14,3.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡 暢祐,5.20,0.16,3.5,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,加藤 雅之,2.50,0.25,4.6,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,大久保信一郎,6.40,0.18,3.6,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,庄司 樹良々,4.80,0.15,3.0,4,,IP,5,4,G3,4,,G3,4,6,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,岩永 雅人,3.30,0.22,5.1,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202602081107,2026-02-08,11,07R,佐々木 英樹,6.80,0.18,3.8,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,2,,G3,1,,IP,4,,G3,樋口 範政,5.40,0.18,3.0,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,6,,G3,6,,IP,2,,IP,浦野 海,5.00,0.12,3.1,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,2,,IP,松田 竜馬,4.80,0.17,3.5,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,IP,2,,IP,5,,IP,高山 智至,3.70,0.19,4.4,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,河村 了,6.40,0.18,3.3,2,,IP,3,,IP,4,,IP,1,,G3,4,,G3,4,,IP,1,5,IP,3,4,IP,3,,IP,3,,IP
202602081108,2026-02-08,11,08R,岡 祐臣,8.80,0.13,2.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,太田 潮,4.70,0.18,3.7,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,杉山 喜一,7.10,0.15,2.8,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,高田 明,6.10,0.13,2.8,5,,IP,5,,IP,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G2,伊倉 光,4.40,0.16,2.9,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,古賀 智之,3.10,0.24,4.3,5,,IP,5,,IP,5,,G3,落,,G3,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202602081109,2026-02-08,11,09R,北村 寧々,8.80,0.14,3.0,1,,IP,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,松田 真実,4.50,0.15,2.9,2,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,1,,G3,5,,IP,渡邉 真奈美,4.00,0.17,3.1,6,,IP,1,,G3,2,,IP,6,4,IP,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,4,,IP,西澤 日花里,2.20,0.17,4.1,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,G3,中村 紋夕梨,3.30,0.25,4.0,6,,IP,5,,G3,3,,G3,5,,G3,5,,G3,4,,G3,2,,G3,5,,G3,4,,G3,5,,IP,今泉 澪,1.80,0.20,3.5,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3
202602081110,2026-02-08,11,10R,上田 健太,9.40,0.15,2.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,庄司 樹良々,7.00,0.14,2.2,1,,IP,5,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,古場 輝義,4.30,0.23,4.4,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,大平 誉史明,8.60,0.17,2.9,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,田川 大貴,2.30,0.17,3.4,5,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,北中 元樹,3.40,0.16,4.1,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202602081111,2026-02-08,11,11R,北川 太一,6.00,0.20,3.3,2,,IP,2,,IP,1,,IP,1,,IP,5,,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,今井 裕梨,6.60,0.15,2.3,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,6,,G3,6,,G3,2,,IP,1,,G3,3,,G3,大久保信一郎,7.40,0.15,3.5,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,岩下 巧斗,4.30,0.16,3.1,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,F,,IP,4,,IP,5,5,IP,佐々木 英樹,4.50,0.15,3.1,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,4,,G3,3,,G3,大澤 誠也,4.00,0.21,4.2,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP
202602081112,2026-02-08,11,12R,河村 了,9.20,0.18,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,渋谷 明憲,5.50,0.19,3.2,4,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,高田 明,8.60,0.19,3.7,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,鶴田 勇雄,5.60,0.17,3.9,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,川北 浩貴,3.90,0.20,4.1,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,内山 文典,3.00,0.17,3.3,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,,IP,5,,G3,5,,IP
202602081201,2026-02-08,12,01R,和田 兼輔,9.60,0.12,2.0,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北村 征嗣,6.70,0.16,4.2,5,,G1,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,秦 英悟,7.40,0.11,3.4,3,,G1,1,,G2,5,,IP,3,,IP,3,,IP,4,,IP,2,,G1,1,,G1,1,,IP,3,,SG,吉川 喜継,8.30,0.16,2.6,1,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,小池 修平,6.00,0.13,3.4,5,,G1,6,,IP,2,3,IP,5,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,2,,IP,加藤 翔馬,4.40,0.24,5.3,3,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,4,,G1,6,,G1,5,,G1
202602081202,2026-02-08,12,02R,小坂 尚哉,10.10,0.16,2.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,太田 和美,7.44,0.12,3.1,4,,G1,3,,IP,2,,G2,1,,IP,転,,IP,2,,IP,2,,G3,3,,G3,1,,IP,4,,G1,高野 哲史,7.80,0.13,2.5,1,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,G1,1,,IP,3,,IP,2,,IP,木下 翔太,6.90,0.14,2.3,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,G1,2,,IP,4,,G1,鈴谷 一平,4.70,0.14,2.0,6,,G1,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,上田 龍星,4.60,0.19,4.7,5,,G1,5,5,G2,4,,G2,4,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,3,,IP
202602081203,2026-02-08,12,03R,井上 一輝,8.50,0.13,2.0,2,,G1,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山下 大輝,6.80,0.15,3.1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G3,4,,IP,4,,IP,1,3,IP,木村 仁紀,6.80,0.15,3.1,1,,IP,3,,G2,4,,G2,2,,IP,2,2,IP,4,,IP,5,,IP,2,2,IP,2,,IP,2,,IP,竹間 隆晟,6.20,0.15,2.4,4,,G1,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,守田 俊介,4.70,0.14,2.0,6,,G1,4,,G1,6,,G1,5,,IP,2,4,IP,2,,IP,1,,IP,6,4,G1,6,,G1,4,,SG,長岡 良也,4.30,0.21,4.4,5,,G1,4,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,4,,IP,4,4,IP,1,3,IP,5,5,IP
202602081204,2026-02-08,12,04R,松田 祐季,9.80,0.20,4.0,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,宮田 龍馬,6.30,0.15,2.8,3,,G1,2,,IP,2,,IP,2,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,古結 宏,6.10,0.13,2.8,3,,G1,4,,IP,6,,IP,5,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,岡村 仁,5.80,0.12,1.7,5,,G1,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,藤岡 俊介,5.38,0.13,3.1,4,,G1,3,,IP,1,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,遠藤 エミ,5.20,0.13,3.7,3,,G1,5,,G1,3,,G3,6,,SG,5,,G1,3,5,G2,5,,G2,3,,IP,2,,IP,3,,G3
202602081205,2026-02-08,12,05R,尾嶋 一広,9.10,0.16,2.1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸野 一樹,6.30,0.15,3.5,3,,G1,4,,G1,4,,IP,5,,SG,6,,SG,2,,G1,4,,SG,2,,G1,2,,G1,3,,G1,吉田 俊彦,3.90,0.18,3.7,5,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,5,,IP,4,,IP,君島 秀三,7.00,0.15,2.0,3,,IP,1,,G3,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,北村 征嗣,5.50,0.18,4.0,5,,G1,4,,IP,2,,IP,4,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,和田 兼輔,5.50,0.15,3.3,4,,IP,3,,G2,3,,IP,2,5,IP,4,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP
202602081206,2026-02-08,12,06R,加藤 翔馬,8.90,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,2,,IP,1,,IP,鈴谷 一平,6.30,0.15,3.1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,高憧 四季,5.90,0.15,3.5,2,,G1,1,,G3,6,,IP,6,,IP,3,,G3,3,,G1,3,,IP,3,,IP,5,,G2,1,,G3,秦 英悟,5.00,0.16,3.6,5,,G1,4,,G2,5,,G2,5,,G2,4,5,IP,1,,IP,1,,IP,5,,G1,5,3,G1,3,,IP,太田 和美,6.10,0.15,2.9,4,,G1,1,,IP,5,,G2,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,3,,IP,6,,IP,萩原 秀人,5.30,0.14,2.7,5,,G1,4,,IP,3,,IP,6,,G2,2,,IP,1,,IP,3,5,IP,5,,SG,3,,SG,5,,IP
202602081207,2026-02-08,12,07R,木村 仁紀,9.00,0.13,2.1,2,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,小池 修平,5.60,0.13,4.2,6,,G1,1,,IP,2,,IP,6,,IP,6,,IP,1,3,IP,2,,G1,2,,G1,5,,G1,6,,SG,吉川 喜継,6.40,0.14,2.3,4,,G1,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,高野 哲史,5.50,0.16,3.8,5,,G1,転,,IP,5,,IP,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,山下 大輝,4.30,0.21,3.2,5,,G1,5,,IP,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,小坂 尚哉,4.30,0.15,2.6,5,,G1,3,,IP,3,,IP,4,5,IP,6,,G1,6,,G1,3,,G3,5,5,G3,3,,G3,3,,IP
202602081208,2026-02-08,12,08R,上田 龍星,10.10,0.18,3.6,1,,G1,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,守田 俊介,7.50,0.13,2.7,5,,G1,1,,IP,6,,IP,1,,IP,4,,G1,2,,G1,3,,SG,2,,G1,1,,G1,2,,G1,木下 翔太,7.70,0.18,3.6,3,,G1,2,,IP,4,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,5,,G1,1,,G1,1,,IP,古結 宏,7.10,0.12,2.7,3,,G1,1,3,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮田 龍馬,6.33,0.13,2.7,5,,G1,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,3,,IP,1,4,IP,欠,,IP,3,,IP,井上 一輝,5.00,0.12,2.4,6,,G1,4,,IP,5,,IP,2,5,IP,6,,IP,2,,IP,6,,SG,2,,IP,2,,G3,3,,G3
202602081209,2026-02-08,12,09R,権藤 俊光,9.90,0.15,2.5,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石本 裕武,5.90,0.16,4.3,3,,G1,5,,IP,5,,G2,3,,G2,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,井上 忠政,6.40,0.15,3.4,4,,G1,1,,IP,2,,G1,4,,G1,2,,IP,5,,IP,2,,G1,3,,IP,3,,G1,5,,G1,重木 輝彦,5.00,0.18,4.5,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,澤田 尚也,6.10,0.17,2.8,2,,G1,4,,IP,6,,G2,3,,G2,5,,IP,2,,IP,4,,G1,2,,G1,1,,IP,4,,G1,上條 暢嵩,4.70,0.14,3.8,4,,G1,4,,G1,6,,G1,4,,IP,3,,IP,3,,SG,5,,G1,6,5,G1,3,,SG,5,,SG
202602081210,2026-02-08,12,10R,山本 隆幸,8.30,0.19,3.6,2,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,西村 拓也,6.60,0.14,2.8,3,,G1,1,,IP,5,,G2,1,,IP,4,,SG,2,,G1,3,,G1,2,,IP,5,,IP,4,,IP,馬場 貴也,7.10,0.16,4.3,1,,G1,4,,G1,2,,G1,2,,G1,1,,IP,3,,IP,5,,SG,5,,SG,1,,G1,6,,G1,石野 貴之,4.40,0.12,2.6,4,,G1,1,,IP,5,,IP,6,,G3,5,,IP,4,,IP,2,3,IP,3,,G1,6,,G1,5,,G1,稲田 浩二,6.30,0.09,2.4,3,,G1,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,5,,IP,4,,G1,5,,G1,1,,G1,湯川 浩司,5.00,0.14,3.4,3,,G1,4,,G1,4,,G1,5,,IP,3,,IP,3,5,IP,6,,SG,4,,IP,4,,IP,2,,IP
202602081211,2026-02-08,12,11R,中島 孝平,9.90,0.13,1.7,1,,G1,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松井 繁,7.80,0.16,4.7,3,,G1,1,,IP,1,,IP,4,,G1,2,,G1,3,,SG,3,,G1,2,,IP,2,,G1,4,,G1,吉川 元浩,8.00,0.14,3.7,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,SG,2,,G1,2,,G2,山崎 郡,8.10,0.13,2.5,1,,G1,2,,G1,2,,G1,5,,G1,3,3,G1,1,,IP,2,,IP,6,,SG,1,,G1,1,,IP,田中 信一郎,4.67,0.15,2.7,4,,G1,3,,IP,3,,IP,5,,IP,転,,IP,2,,IP,4,,IP,2,,G3,6,,G1,6,,IP,鶴本 崇文,4.60,0.15,4.0,5,,G1,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP
202602081212,2026-02-08,12,12R,萩原 秀人,8.60,0.13,2.5,5,,G1,5,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,藤岡 俊介,7.40,0.13,3.2,3,,G1,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,君島 秀三,4.90,0.13,2.4,1,,G1,6,,IP,4,,G3,5,,G3,5,,G3,1,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,高憧 四季,4.80,0.12,2.5,4,,G1,1,,IP,3,,IP,6,,IP,5,,G3,1,3,G3,6,,G1,6,,IP,5,,G2,2,,IP,丸野 一樹,5.90,0.14,2.9,6,,G1,3,,G1,1,,IP,3,,SG,4,,G1,5,,SG,2,,SG,6,,G1,落,,G1,1,,G1,松田 祐季,4.50,0.18,3.9,6,,G1,2,,IP,2,4,IP,6,,IP,4,,IP,4,,IP,6,,G1,2,5,IP,4,,IP,4,,IP
202602081601,2026-02-08,16,01R,前原 哉,6.30,0.17,2.9,F,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,小野 桜,5.20,0.19,4.4,2,,G3,3,,G3,転,,IP,5,,IP,2,,G3,4,,IP,3,,IP,5,,IP,3,,IP,1,,G3,孫崎 百世,4.00,0.20,4.3,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,G3,6,4,IP,村上 奈穂,4.00,0.18,3.8,5,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,池田 美優,1.10,0.18,3.4,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,藤田 美代,2.50,0.17,3.7,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,IP
202602081602,2026-02-08,16,02R,薮内 瑞希,7.30,0.15,1.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,黒明 花夢,2.80,0.19,3.7,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,大石 真央,4.10,0.16,2.6,2,2,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,坂 咲友理,3.40,0.19,4.5,6,,G3,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,6,,G3,大久保 佑香,2.60,0.17,3.7,6,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,2,,IP,5,,IP,6,,IP,6,,IP,千葉 真弥,2.80,0.16,4.0,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602081603,2026-02-08,16,03R,高木 茉白,8.50,0.11,1.2,1,,G3,1,,IP,4,,IP,1,,G3,,,,,,,,,,,,,,,,,,IP,藤原 早菜,7.20,0.20,4.4,2,3,G1,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,野田 彩加,6.70,0.17,3.1,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,1,,G3,3,,G3,2,,G3,1,,G3,中尾 優香,3.40,0.17,3.9,3,5,IP,3,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,寺島 美里,2.44,0.19,3.5,4,,G3,3,,G3,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,中西 月輝,1.30,0.26,5.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
