レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602100608,2026-02-10,06,08R,松尾 祭,8.40,0.16,3.8,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,浅井 翼,3.50,0.25,5.0,1,,IP,3,3,IP,6,,IP,4,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,毒島 誠,8.70,0.18,2.7,1,,IP,1,,IP,1,,SG,6,4,G1,1,,SG,2,,SG,5,,G1,3,,G1,1,,G1,1,2,IP,坂井 滉哉,4.20,0.20,3.4,2,,IP,6,,IP,3,3,IP,5,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,佐藤 大佑,5.90,0.16,2.9,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,西川 真人,2.10,0.18,4.3,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202602100609,2026-02-10,06,09R,富永 修一,8.50,0.11,1.7,2,,G1,2,,G1,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,伊藤 紘章,4.60,0.25,5.3,5,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,秋末 秦悟,5.10,0.16,2.7,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,桐本 康臣,5.10,0.13,3.7,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,石原 光,4.10,0.16,4.3,5,,IP,3,6,IP,3,6,IP,3,,IP,5,6,IP,1,,IP,5,,IP,F,,IP,6,,IP,3,,IP,武田 正紀,2.80,0.16,3.7,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202602100610,2026-02-10,06,10R,浅見 昌克,9.90,0.12,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 哲也,4.80,0.17,3.0,3,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,和田 操拓,3.60,0.12,2.2,5,,IP,5,,G2,6,,G2,3,,IP,6,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,豊田 祥生,3.40,0.18,3.3,6,,IP,1,,IP,5,5,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,寺本 昇平,3.60,0.21,3.1,6,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,5,6,IP,3,4,IP,安田 政彦,2.40,0.24,5.8,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,5,,IP,6,5,G3
202602100611,2026-02-10,06,11R,野末 智一,9.20,0.18,4.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,水谷 理人,6.10,0.17,3.1,4,,G1,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,高橋 直哉,5.50,0.21,3.7,2,2,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,丸岡 正典,5.40,0.21,4.2,3,,IP,4,,G2,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,5,,IP,佐竹 太一,3.70,0.16,3.3,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,山ノ内 雅人,3.50,0.14,3.0,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP
202602100612,2026-02-10,06,12R,毒島 誠,9.90,0.12,2.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,新田 泰章,7.00,0.14,3.3,4,,G1,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,中岡 正彦,7.10,0.12,1.6,5,,G1,1,4,IP,F,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,浜先 真範,6.40,0.13,2.0,4,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,2,,G1,4,,G1,2,,G1,白神 優,5.30,0.16,3.0,4,,G1,3,,G1,3,,IP,2,,IP,3,,IP,4,,G3,6,,G3,4,6,G1,1,,IP,6,,IP,藤原 啓史朗,5.00,0.10,2.3,5,,G1,4,,G2,4,,IP,2,,IP,3,5,IP,6,,IP,3,,G1,3,,G1,5,,G1,4,,SG
202602100701,2026-02-10,07,01R,花田 和明,8.30,0.15,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,山口 修路,4.50,0.21,4.7,4,,IP,3,,IP,4,,IP,4,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,菅沼 佳昭,3.00,0.17,3.9,6,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,IP,渡邊 裕貴,3.40,0.16,3.1,4,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,石塚 裕介,3.10,0.17,4.0,3,,IP,4,6,IP,4,,IP,5,6,IP,F,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,熊倉 幹太,1.90,0.22,4.1,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602100702,2026-02-10,07,02R,鈴木 秀茉,7.70,0.20,2.7,2,,IP,1,,IP,4,,IP,5,,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,下出 卓矢,6.00,0.13,1.6,2,,IP,6,,G2,3,,IP,6,,IP,3,,IP,4,,IP,1,,G1,3,3,IP,2,,IP,3,,IP,塩崎 優司,6.50,0.15,2.5,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,2,,G3,3,,G3,6,,IP,5,4,G3,中村 楓,2.00,0.23,3.9,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,6,IP,6,,IP,5,,IP,須藤 博倫,6.00,0.16,3.7,5,,G2,1,,IP,3,,IP,3,,IP,3,,G1,5,6,G1,1,,G3,4,,G1,3,,G3,4,,G3,小川 広大,2.70,0.20,4.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP
202602100703,2026-02-10,07,03R,山本 稔太朗,8.10,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,2,,IP,6,,G3,2,,G3,後藤 翔之,6.40,0.14,3.4,4,,IP,2,,G2,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,村松 遥輝,4.60,0.17,4.0,4,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,松尾 基成,3.90,0.16,3.4,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,G3,福西 広太郎,4.70,0.22,3.3,2,,IP,3,,IP,2,,IP,1,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,和田 拓也,5.00,0.12,3.3,2,5,G1,5,,IP,5,,IP,3,,G2,3,,IP,6,,IP,6,,IP,2,,IP,3,5,IP,3,5,IP
202602100704,2026-02-10,07,04R,石田 貴洋,8.80,0.18,3.5,1,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,宮下 元胤,6.80,0.16,3.8,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,浜本 裕己,5.90,0.12,2.5,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,1,,G3,4,,G3,吉武 真也,4.20,0.21,4.4,5,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,福嶋 智之,4.70,0.16,2.9,6,6,IP,2,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,西山 育,1.10,0.24,4.8,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602100705,2026-02-10,07,05R,松竹 大輔,7.90,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,赤羽 克也,6.50,0.14,4.1,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,高倉 孝太,6.80,0.16,3.7,1,,IP,2,,IP,5,,IP,5,,G3,4,,G3,2,,G3,1,,IP,3,,IP,2,,G3,1,,G3,岸蔭 亮,3.90,0.15,3.0,4,,IP,1,,IP,4,,IP,5,,IP,6,5,IP,3,,G3,6,,G3,3,,IP,4,,IP,6,,IP,熊倉 幹太,1.00,0.23,4.0,6,6,IP,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,IP,山本 修一,5.20,0.23,5.1,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,G3
202602100706,2026-02-10,07,06R,大月 遊雅,7.20,0.18,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,4,,IP,笠置 博之,5.80,0.16,3.7,6,6,IP,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,5,IP,2,6,IP,5,,IP,小川 広大,2.80,0.19,4.3,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,菅沼 佳昭,5.00,0.17,3.7,2,,IP,欠,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,宮崎 奏磨,2.70,0.16,3.0,1,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,桑原 悠,5.80,0.16,4.1,2,,G1,5,,G1,4,,G3,4,,G1,2,,G1,3,,G1,5,,G1,3,,IP,3,,IP,3,4,IP
202602100707,2026-02-10,07,07R,郷原 章平,8.50,0.12,2.9,3,,G1,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,今坂 晃広,4.60,0.20,3.6,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,松田 隆司,4.70,0.14,2.9,2,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,藤原 仙二,4.30,0.22,3.1,2,,IP,4,,IP,3,,IP,転,,IP,5,,IP,F,,IP,1,,IP,5,,G3,1,,G3,6,,IP,佐藤 永梧,3.78,0.14,2.1,転,,IP,4,6,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,落,,IP,中村 楓,1.90,0.19,3.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,5,IP,6,,IP
202602100708,2026-02-10,07,08R,森作 雄大,6.30,0.16,2.0,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,村上 遼,8.40,0.13,2.3,3,3,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G2,1,,G2,1,,IP,5,,G1,福嶋 智之,5.78,0.19,2.7,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,転,,IP,福西 広太郎,2.17,0.21,4.7,4,,IP,5,,IP,6,,IP,6,,IP,4,6,IP,6,6,IP,,,,,,,,,,,,IP,川島 圭司,4.56,0.17,3.0,4,4,IP,6,,G2,5,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,山口 修路,2.60,0.27,4.9,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202602100709,2026-02-10,07,09R,天野 友和,9.00,0.18,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,須藤 博倫,6.40,0.15,3.5,4,,IP,4,,IP,3,,G2,3,,IP,2,,IP,6,,G1,1,3,G1,2,,G3,3,,G1,3,,G1,石塚 裕介,5.60,0.13,2.2,転,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,大賀 龍之介,5.70,0.14,3.5,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,3,IP,5,,IP,6,5,IP,2,,IP,内堀 学,6.90,0.16,3.2,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,4,IP,5,4,IP,1,1,IP,3,1,IP,4,1,IP,岸蔭 亮,1.90,0.16,3.7,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP
202602100710,2026-02-10,07,10R,妹尾 忠幸,9.40,0.17,2.5,1,,G1,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大島 隆乃介,4.67,0.19,4.0,転,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,G3,1,,G3,3,,IP,落,,IP,5,,IP,下出 卓矢,6.40,0.17,3.1,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,花田 和明,3.20,0.19,4.0,3,,IP,5,,IP,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,浜本 裕己,4.80,0.17,2.6,4,,IP,3,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,IP,5,,IP,村松 遥輝,2.40,0.15,3.0,6,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602100711,2026-02-10,07,11R,後藤 翔之,7.50,0.12,2.4,3,,IP,3,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,5,,IP,吉武 真也,4.20,0.21,4.2,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,F,,IP,3,,IP,4,,IP,2,,IP,笠置 博之,7.80,0.16,3.5,2,4,IP,3,4,IP,3,4,IP,2,,IP,3,4,IP,1,,IP,1,4,IP,4,5,IP,1,,IP,2,,IP,鈴木 秀茉,3.80,0.23,3.3,1,,IP,5,,IP,6,,IP,4,,IP,1,,G3,6,,G3,転,,IP,6,,IP,2,,IP,6,,IP,赤羽 克也,6.00,0.14,2.3,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,藤原 仙二,4.20,0.20,3.7,4,,IP,5,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,5,IP,5,5,G3,5,,G3,4,,IP
202602100712,2026-02-10,07,12R,村上 遼,9.10,0.10,1.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山本 修一,5.50,0.19,4.0,6,,G1,6,,G1,2,,IP,3,4,IP,2,,IP,欠,,IP,3,,IP,4,,IP,2,,IP,1,,IP,和田 拓也,4.20,0.18,4.3,5,,G1,2,,IP,5,,IP,6,4,IP,6,,IP,3,,G2,4,,G2,3,,IP,6,,IP,2,,IP,桑原 悠,4.70,0.18,4.4,6,,G1,3,,G3,4,,G1,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,郷原 章平,4.30,0.18,4.1,4,,G1,5,,G1,4,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,宮下 元胤,3.70,0.19,5.6,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP
202602100801,2026-02-10,08,01R,笠原 亮,9.20,0.15,2.5,2,,G1,3,,G2,1,,G2,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,2,,G1,1,,IP,松尾 拓,6.30,0.14,3.4,5,,G1,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,IP,柳沢 一,6.70,0.12,2.2,1,,G1,2,,IP,2,,IP,4,,IP,2,,IP,6,,G1,5,4,G1,1,,IP,4,,IP,2,,G1,中嶋 健一郎,4.30,0.14,3.3,5,,G1,5,,IP,2,,IP,転,,IP,4,,IP,4,,IP,1,,IP,4,,G1,5,,G1,4,,IP,野中 一平,5.90,0.12,2.2,3,4,G1,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,中村 泰平,4.80,0.15,3.4,4,,G1,6,,G1,1,,IP,5,,IP,1,5,IP,5,,IP,4,4,IP,5,,G1,6,,G1,2,5,IP
202602100802,2026-02-10,08,02R,永井 源,8.10,0.18,3.8,3,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,佐々木 康幸,8.10,0.15,2.6,2,,G1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,2,,IP,前田 聖文,6.70,0.15,2.6,3,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,深谷 知博,5.50,0.10,2.0,4,,G1,2,,G1,5,,G1,2,,G1,4,,G1,6,,G1,2,,IP,6,,IP,2,,SG,6,5,SG,前田 篤哉,4.90,0.15,3.7,2,,G1,3,,IP,2,,G2,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,横澤 剛治,4.30,0.17,3.4,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,G3,2,,G3,3,5,G3,5,,G3,3,,IP
202602100803,2026-02-10,08,03R,岩瀬 裕亮,9.50,0.14,2.7,1,,G1,6,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,大瀧 明日香,5.80,0.19,4.0,5,,G1,2,,IP,5,,IP,2,,G3,2,,G3,4,,G3,4,,IP,4,,G2,2,,IP,2,,G3,北野 輝季,8.30,0.14,2.7,2,,G1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,G1,4,,G1,1,4,IP,2,,IP,杉山 裕也,6.60,0.11,2.2,2,,G1,2,3,IP,4,3,IP,2,,IP,4,3,IP,3,,IP,2,,IP,5,,G1,2,,IP,2,,IP,坪井 康晴,6.44,0.15,4.1,4,6,G1,4,,G2,1,4,IP,3,,IP,2,,IP,4,,IP,転,,IP,2,,IP,5,,G1,3,,G1,佐藤 大介,2.90,0.19,5.0,4,5,G1,6,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,3,IP
202602100804,2026-02-10,08,04R,服部 幸男,8.90,0.13,2.9,2,,G1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉山 正樹,6.80,0.15,3.7,5,,G1,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,G1,1,,IP,前田 翔,7.80,0.16,3.3,2,,G1,5,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,伊藤 将吉,5.40,0.12,3.1,6,5,IP,2,6,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,妨,,IP,1,,IP,1,,IP,鰐部 太空海,6.10,0.13,2.4,3,,G1,5,,IP,2,4,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,佐藤 博亮,5.50,0.14,2.4,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,G3,6,,G3
202602100805,2026-02-10,08,05R,赤岩 善生,8.80,0.13,2.9,2,,G1,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,SG,松井 洪弥,7.60,0.12,2.5,5,,G1,1,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,若林 義人,7.50,0.10,2.1,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,,G1,1,,G1,菊地 孝平,5.90,0.10,1.9,6,,G1,5,,IP,2,,IP,2,,IP,2,,G1,2,,G3,5,,G1,5,,G1,2,,G1,3,,G1,重野 哲之,5.90,0.12,1.8,5,,G1,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,松尾 充,4.30,0.20,4.0,4,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP
