レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602191011,2026-02-19,10,11R,上原 健次郎,8.00,0.20,3.2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,G3,1,,IP,松本 純平,7.30,0.14,2.6,2,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,一色 凌雅,3.90,0.18,3.3,5,2,IP,2,,IP,6,,IP,3,,IP,転,,IP,1,4,IP,4,,IP,5,,IP,4,4,IP,5,,IP,柏野 幸二,4.20,0.13,2.6,5,,IP,2,,IP,3,,IP,落,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,川北 浩貴,3.90,0.19,3.7,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,中嶋 健一郎,6.40,0.20,4.4,3,,G1,1,5,IP,2,,IP,1,4,IP,3,5,IP,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP
202602191012,2026-02-19,10,12R,若林 将,9.50,0.10,2.2,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小池 哲也,6.80,0.13,3.4,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,黒野 元基,5.80,0.16,3.6,4,,G1,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,尾崎 雄二,4.60,0.17,4.2,4,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,4,,G3,4,,G3,原田 秀弥,4.40,0.18,4.2,4,,IP,5,,IP,1,,IP,6,6,IP,4,,IP,6,,IP,1,,G3,5,,IP,2,,IP,5,,IP,竹腰 正樹,3.30,0.17,4.0,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202602191301,2026-02-19,13,01R,藤井 公人,7.00,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,川原 涼,5.70,0.18,3.8,3,,IP,3,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,4,,IP,6,6,IP,1,,IP,1,,IP,山下 大輝,6.60,0.13,2.1,4,,G1,6,,IP,1,,IP,転,,IP,1,,IP,1,4,IP,2,,G3,3,4,IP,1,,IP,3,,IP,萩原 丈太朗,1.60,0.11,2.4,6,,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,6,IP,3,,IP,5,,IP,6,,IP,落,5,IP,鳥居塚 嶺王,3.90,0.21,3.9,4,,IP,3,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,米玉利 大悟,1.11,0.23,4.5,6,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602191302,2026-02-19,13,02R,藤本 元輝,8.80,0.14,1.9,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鰐部 太空海,7.30,0.16,2.6,1,,G1,欠,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,高橋 龍治,5.80,0.15,2.0,2,,IP,3,,IP,4,,IP,6,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,谷口 丞,3.60,0.20,3.4,3,5,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,6,IP,浦野 海,2.80,0.18,3.8,3,,IP,5,,IP,F,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,田村 慶,4.33,0.20,5.2,5,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,転,,IP,2,,IP,4,5,IP,6,,IP,5,,IP
202602191303,2026-02-19,13,03R,村松 栄太,6.70,0.18,2.8,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,吉田 一心,5.70,0.14,3.4,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,西岡 蒼志,5.80,0.18,3.5,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,香月 大輝,3.60,0.15,2.8,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,篠原 晟弥,3.90,0.15,3.2,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,1,,IP,5,,IP,5,,G3,青木 蓮,4.00,0.10,2.5,6,,G1,6,,G1,6,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP
202602191304,2026-02-19,13,04R,鈴木 唯央,4.38,0.14,2.9,1,,IP,5,2,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,不,,IP,,,,,,IP,若林 樹蘭,6.00,0.18,3.4,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,6,,IP,6,3,IP,1,,IP,長谷川 晴哉,7.40,0.14,1.8,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,楠 将太郎,5.10,0.17,3.0,6,,IP,6,6,IP,3,,IP,5,6,IP,1,,IP,2,,IP,6,,IP,1,5,IP,2,,IP,4,,IP,佐藤 太亮,2.90,0.17,3.1,6,,IP,5,6,IP,2,6,IP,5,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,中本 大樹,2.60,0.21,3.5,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202602191305,2026-02-19,13,05R,松田 淳平,7.00,0.16,3.2,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,塚越 海斗,7.80,0.19,3.4,1,,IP,3,,IP,1,,IP,3,,IP,1,1,IP,1,1,IP,1,,IP,4,,IP,5,,IP,1,,IP,澁川 夏,5.40,0.12,2.1,2,,IP,2,2,IP,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,上野 俊樹,3.10,0.17,3.5,6,,IP,6,6,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,鈴木 結平太,1.60,0.28,5.3,4,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,転,4,IP,6,,IP,5,,IP,梅原 祥平,2.33,0.18,3.8,転,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202602191306,2026-02-19,13,06R,宇留田 翔平,8.00,0.12,2.1,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,米玉利 大悟,4.25,0.23,2.8,6,,IP,3,,IP,4,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,森清 友翔,4.40,0.16,3.8,2,,IP,4,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,竹間 隆晟,6.40,0.15,2.0,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,藤本 元輝,2.80,0.19,3.2,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,中岡 駿,1.00,0.21,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602191307,2026-02-19,13,07R,齊藤 廉,6.71,0.16,3.4,4,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,,,,,,,,,IP,大森 翼,4.40,0.19,4.5,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,青木 蓮,6.20,0.14,3.6,6,,G1,4,,G2,5,,G2,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,草川 壮良,4.90,0.18,3.1,4,,IP,4,,IP,6,6,IP,3,6,IP,3,,IP,2,5,IP,4,,IP,4,5,IP,2,5,IP,4,,IP,西丸 侑太朗,4.50,0.16,3.0,2,,IP,3,,G1,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,川原 涼,3.30,0.17,3.9,エ,,IP,2,,IP,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602191308,2026-02-19,13,08R,吉田 一心,6.90,0.18,3.1,転,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,前田 翔,6.30,0.14,2.8,3,,G1,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,1,IP,4,,IP,5,,IP,楠 将太郎,6.10,0.18,4.0,2,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,鳥居塚 嶺王,4.00,0.21,3.7,2,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,山下 拓巳,4.90,0.20,3.7,1,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,鰐部 太空海,6.30,0.14,2.5,3,,G1,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP
202602191309,2026-02-19,13,09R,西岡 蒼志,7.00,0.16,3.4,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,,,,,,IP,藤井 公人,5.20,0.15,3.2,4,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,田村 慶,3.44,0.18,4.8,4,,IP,落,,IP,5,,IP,4,,IP,3,5,IP,6,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,田中 駿兵,5.80,0.12,2.4,3,,G1,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,上野 俊樹,4.30,0.18,3.7,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,長谷川 晴哉,2.40,0.20,3.9,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202602191310,2026-02-19,13,10R,浦野 海,7.78,0.14,1.8,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,4,,IP,1,,IP,3,,IP,香月 大輝,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,梅原 祥平,4.90,0.16,2.2,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,鈴木 唯央,3.70,0.21,3.5,4,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,竹間 隆晟,5.70,0.16,3.4,5,,G1,6,,G1,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,若林 義人,2.90,0.15,3.0,6,,G1,3,,G1,4,,IP,6,,IP,4,,IP,5,,IP,5,,G1,6,5,IP,5,,IP,6,,IP
202602191311,2026-02-19,13,11R,山下 大輝,8.10,0.13,3.0,2,,IP,2,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,3,IP,1,,G3,高橋 龍治,6.60,0.17,3.1,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,4,1,IP,3,,IP,松田 淳平,6.80,0.13,2.0,1,,IP,1,,IP,1,,IP,3,2,IP,5,2,IP,2,,IP,4,,IP,3,4,IP,4,,G3,2,,IP,若林 樹蘭,4.00,0.16,3.1,F,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,村松 栄太,3.00,0.19,4.2,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,6,IP,6,6,IP,5,4,IP,6,,IP,5,,IP,森清 友翔,1.80,0.19,4.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202602191312,2026-02-19,13,12R,西丸 侑太朗,7.80,0.14,3.3,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,篠原 晟弥,5.70,0.14,3.0,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,G3,中本 大樹,4.20,0.17,3.1,6,,IP,4,,IP,5,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,宇留田 翔平,5.10,0.13,3.0,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,塚越 海斗,6.10,0.16,3.0,1,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,G3,谷口 丞,3.90,0.15,2.7,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202602191601,2026-02-19,16,01R,浮田 圭浩,9.00,0.14,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,川崎 公靖,5.56,0.19,2.8,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,山崎 小葉音,3.70,0.12,1.9,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,G3,2,,G3,4,,IP,5,,IP,香川 陽太,2.70,0.15,3.5,3,6,IP,4,,IP,6,,IP,3,,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,杉山 勝匡,4.50,0.18,3.2,3,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,,IP,西村 豪洋,1.80,0.23,4.8,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602191602,2026-02-19,16,02R,山田 佑樹,7.00,0.17,3.2,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,宇野 博之,4.70,0.20,3.2,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,宮武 英司,5.60,0.18,3.0,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,渋谷 明憲,6.40,0.16,2.9,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,松下 誉士,4.30,0.17,2.9,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,藤原 駿,1.60,0.26,4.4,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602191603,2026-02-19,16,03R,森定 晃史,8.30,0.14,2.0,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,齊藤 優,5.40,0.19,3.3,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,4,,IP,4,,IP,杉田 篤光,6.40,0.16,3.4,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,小林 遼太,4.20,0.19,4.6,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,中島 浩哉,4.10,0.16,3.4,4,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,6,IP,森 照夫,2.80,0.14,2.7,4,,IP,F,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202602191604,2026-02-19,16,04R,松本 浩貴,3.50,0.22,4.9,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,小野寺 智洋,6.50,0.14,3.2,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,深山 祐二,5.00,0.16,3.1,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,大野 芳顕,5.56,0.17,2.8,4,,IP,欠,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,楠原 正剛,4.40,0.20,4.1,2,,IP,5,,G1,6,6,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,1,,IP,3,,IP,上條 嘉嗣,4.60,0.20,4.3,5,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3
202602191605,2026-02-19,16,05R,三浦 永理,9.10,0.18,2.7,1,,IP,2,,G1,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,G3,喜多 那由夏,5.60,0.20,3.5,4,,IP,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,菅野 はやか,3.90,0.27,4.7,5,,IP,4,,G3,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,3,,G3,山崎 小葉音,4.40,0.17,2.9,2,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,5,,IP,1,,G3,3,,G3,4,,IP,4,,IP,遠藤 エミ,6.50,0.14,2.8,3,,IP,6,,G1,2,,G1,2,4,G3,4,,SG,4,,G1,6,,G1,2,,G2,2,,IP,1,,G3,渡邉 優美,5.67,0.17,3.2,3,,IP,6,,G1,5,,G1,4,,IP,欠,,IP,2,,G2,4,,G2,3,,IP,3,5,IP,1,5,IP
202602191606,2026-02-19,16,06R,石井 伸長,5.20,0.24,4.4,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,,,,IP,宮本 夏樹,5.40,0.16,3.4,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,河野 大,7.40,0.12,1.8,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,石塚 久也,5.90,0.18,3.5,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,高木 圭大,2.70,0.15,2.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,3,,IP,5,,IP,下河 誉史,5.00,0.18,3.8,2,4,IP,2,2,IP,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP
202602191607,2026-02-19,16,07R,吉川 喜継,8.90,0.15,2.6,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,中島 浩哉,4.90,0.15,2.9,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,加藤 啓太,4.60,0.18,3.9,3,,IP,3,2,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,松下 誉士,3.70,0.17,3.7,4,6,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,豊田 泰洋,3.00,0.20,4.0,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,6,6,IP,6,,IP,3,,IP,4,,IP,高憧 四季,3.40,0.15,3.3,4,,IP,6,,G1,6,,G3,5,,G3,3,,IP,2,,G3,5,,IP,6,,IP,6,,IP,4,,G2
202602191608,2026-02-19,16,08R,宮田 龍馬,9.00,0.14,2.4,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,中村 裕将,3.10,0.14,2.9,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,IP,6,,IP,山口 隆史,4.20,0.19,3.4,5,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,宮武 英司,5.20,0.16,2.7,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,齊藤 優,4.00,0.14,2.6,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,G3,2,,IP,3,,IP,3,,IP,松下 一也,2.90,0.11,2.7,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,4,IP,5,,IP
