レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602260808,2026-02-26,08,08R,田中 堅,7.20,0.18,4.3,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,木下 翔太,7.00,0.14,3.3,1,1,G1,1,,G1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,峰重 力也,6.80,0.13,2.0,1,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,IP,藤田 靖弘,4.30,0.16,3.8,5,,IP,5,6,IP,6,,IP,6,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,5,,IP,6,6,IP,田村 美和,3.90,0.16,3.6,4,,G3,4,,G3,4,,G3,4,,G3,4,,IP,5,,G3,5,,G3,6,,IP,1,,IP,4,,IP,松下 哲也,2.40,0.19,3.7,6,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202602260809,2026-02-26,08,09R,盛本 真輔,7.30,0.14,2.9,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,藤原 孝斗,3.89,0.15,3.3,3,,IP,4,,IP,3,,IP,5,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,後藤 翔之,7.00,0.14,3.0,4,,IP,3,,IP,3,,IP,2,,G2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,土屋 太朗,4.30,0.20,3.8,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,5,,G3,泥谷 一毅,2.60,0.19,4.2,5,,IP,4,,IP,6,4,IP,6,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,宇留田 翔平,4.60,0.14,3.3,4,,IP,4,5,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,5,IP,4,,IP,5,,IP,2,,IP
202602260810,2026-02-26,08,10R,山下 昂大,9.20,0.15,1.7,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,内堀 学,7.40,0.18,2.9,3,1,IP,1,,IP,3,3,IP,1,,IP,4,,IP,4,,IP,1,3,IP,3,,IP,2,,IP,1,1,IP,小野 桜,5.80,0.15,3.1,4,,IP,5,,IP,3,,IP,4,,G3,2,,IP,3,,IP,4,,G3,2,,G3,2,,G3,2,,IP,星野 太郎,4.00,0.16,3.3,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,5,G3,6,,IP,4,,IP,3,,IP,4,3,IP,伏島 祐介,4.80,0.15,3.6,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,木場 悠介,3.30,0.16,3.2,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP
202602260811,2026-02-26,08,11R,松下 一也,7.60,0.14,2.3,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,石井 裕美,5.20,0.16,2.9,3,,G3,3,,G3,4,,G3,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,山崎 義明,3.70,0.19,3.7,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,野口 勝弘,4.30,0.17,3.2,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,南野 利騰,4.00,0.13,2.9,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,三好 勇人,3.90,0.22,5.0,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,3,,IP
202602260812,2026-02-26,08,12R,瓜生 正義,7.90,0.17,3.1,6,2,G1,3,,G1,1,,G1,1,,G1,2,,G1,1,,G1,5,,IP,1,,IP,3,,IP,2,,SG,丸野 一樹,5.40,0.18,4.0,2,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,IP,5,,SG,6,,SG,2,,G1,4,,SG,中田 竜太,6.80,0.13,2.7,4,,G1,6,,G1,2,,IP,3,,G1,1,,G1,6,,IP,1,,IP,1,,IP,4,,G1,3,,G1,木下 翔太,6.80,0.14,2.2,2,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G1,2,,G1,赤坂 俊輔,3.90,0.14,3.6,6,,G1,3,,G1,6,6,G1,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,西丸 侑太朗,5.40,0.13,3.3,2,5,IP,6,,IP,1,3,IP,5,,G1,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP
202602261101,2026-02-26,11,01R,武重 雄介,8.20,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,田頭 虎親,5.40,0.20,4.2,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,野末 智一,6.80,0.18,4.3,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,野見山 拓己,4.90,0.15,2.8,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,冨成 謙児,2.90,0.23,4.4,5,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,長野 道臣,4.50,0.20,4.7,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,4,,IP,6,,G3,4,,IP
202602261102,2026-02-26,11,02R,山本 光雄,8.20,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,久富 政弘,6.00,0.20,4.0,2,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,4,,G3,三馬 崇史,6.70,0.14,2.6,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,2,IP,6,,IP,3,,IP,1,,IP,2,,IP,永嶋 裕一,6.20,0.16,2.8,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,片岡 秀樹,4.50,0.16,3.5,3,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,IP,2,,G3,5,,G3,3,,IP,5,,IP,鐘ヶ江 真司,2.30,0.21,3.9,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,4,,IP
202602261103,2026-02-26,11,03R,松尾 祭,8.80,0.17,4.0,2,,IP,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小池 公生,4.20,0.16,4.1,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,F,,IP,泉 具巳,4.70,0.18,3.5,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,後藤 孝義,2.60,0.22,4.7,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,三浦 敬太,5.40,0.14,2.3,1,,IP,5,,IP,妨,,IP,妨,,IP,1,,IP,5,,G3,1,,IP,1,,IP,3,,IP,4,,IP,近藤 来希,1.30,0.21,3.8,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602261104,2026-02-26,11,04R,柳橋 宏紀,9.60,0.13,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,金子 龍斗,4.70,0.16,3.1,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,齊藤 大将,4.80,0.17,3.2,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,尾上 雅也,6.50,0.18,3.0,2,,IP,3,,G1,2,,IP,転,,IP,2,,IP,2,,IP,1,5,IP,1,,IP,6,,IP,4,5,G2,松本 一毅,3.90,0.18,2.7,4,,IP,6,6,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,1,,IP,6,,IP,有賀 達也,5.50,0.13,3.2,4,,IP,4,,IP,4,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP
202602261105,2026-02-26,11,05R,加倉 侑征,7.20,0.14,2.5,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,倉富 大誠,4.89,0.22,4.4,5,,IP,5,,IP,落,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,飯島 昌弘,6.90,0.14,2.4,2,,IP,2,,G1,6,,G1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,山崎 善庸,4.30,0.24,4.9,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,大賀 龍之介,3.50,0.17,3.6,5,,IP,3,3,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,川原 祐明,5.90,0.19,3.1,6,,IP,5,,IP,1,,G1,3,,G1,3,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP
202602261106,2026-02-26,11,06R,石川 哲秀,2.00,0.16,3.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,野見山 拓己,5.60,0.12,2.9,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,中村 駿平,3.11,0.19,3.4,2,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,転,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,松浦 勝,2.50,0.17,3.9,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,廣瀬 凜,7.00,0.17,3.4,2,,IP,2,,IP,3,,G2,5,,G2,3,,IP,2,,G3,2,,G3,3,,IP,1,,IP,3,6,IP,高橋 竜矢,5.70,0.16,4.1,4,,IP,4,,IP,5,,G1,4,,G1,2,,G1,3,,IP,3,,IP,2,5,IP,3,,IP,3,,IP
202602261107,2026-02-26,11,07R,柳瀬 興志,8.00,0.18,2.9,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,奥平 拓也,4.60,0.16,3.0,6,,IP,6,,IP,5,4,IP,4,,IP,3,,IP,1,,G3,F,,IP,5,,IP,1,,IP,1,,IP,片岡 秀樹,4.50,0.14,2.7,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,2,IP,2,,G3,4,,G3,4,5,IP,山ノ内 雅人,5.20,0.13,2.8,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,野末 智一,5.00,0.20,4.3,5,,IP,3,,IP,3,,IP,落,,IP,2,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,新田 泰章,4.20,0.24,4.2,2,,IP,6,,IP,3,,G1,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,G3
202602261108,2026-02-26,11,08R,岡田 憲行,9.00,0.23,3.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,後藤 孝義,3.70,0.22,4.4,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,冨成 謙児,4.40,0.17,3.1,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,江夏 満,6.10,0.18,3.8,5,,IP,4,6,IP,2,,IP,3,,G1,2,,IP,3,6,IP,5,,IP,2,,IP,3,3,IP,3,,IP,三馬 崇史,4.10,0.14,2.4,4,,IP,転,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,1,4,IP,鈴木 柊介,1.10,0.19,3.6,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202602261109,2026-02-26,11,09R,永嶋 裕一,6.70,0.15,2.4,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,転,,IP,3,,IP,大賀 龍之介,4.80,0.15,3.3,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,西舘 健,5.50,0.13,2.6,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,長野 道臣,5.60,0.15,2.6,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,3,,G3,金子 龍斗,4.78,0.16,3.3,1,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,鈴木 雄登,4.10,0.22,4.3,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP
202602261110,2026-02-26,11,10R,川原 祐明,10.10,0.17,4.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,三浦 敬太,7.00,0.14,2.9,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,柳橋 宏紀,6.00,0.16,2.8,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,G3,2,,IP,山本 光雄,4.11,0.19,4.0,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,落,,G3,田頭 虎親,3.60,0.23,4.9,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,石川 哲秀,3.50,0.19,3.7,5,5,IP,2,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP
202602261111,2026-02-26,11,11R,高橋 竜矢,9.30,0.16,1.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,欠,,G1,1,,IP,1,,IP,1,,IP,松本 一毅,3.78,0.19,3.9,1,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,山ノ内 雅人,7.00,0.15,2.2,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,泉 具巳,4.40,0.16,3.0,2,,IP,6,5,IP,2,,IP,4,6,IP,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,6,,IP,久富 政弘,3.40,0.19,3.8,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,6,IP,4,,IP,3,,IP,加倉 侑征,4.40,0.15,3.2,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202602261112,2026-02-26,11,12R,新田 泰章,9.80,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,廣瀬 凜,6.50,0.16,2.5,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,G2,3,,G2,6,,IP,2,,IP,5,,IP,尾上 雅也,6.80,0.19,4.0,3,,IP,6,,G1,2,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,飯島 昌弘,6.10,0.18,2.8,2,,IP,5,,G1,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,小池 公生,4.50,0.21,4.9,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,岡田 憲行,4.60,0.19,3.9,6,,IP,3,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP
202602261201,2026-02-26,12,01R,山本 兼士,6.70,0.16,3.0,2,,IP,1,,IP,3,,IP,6,3,IP,1,4,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,品川 二千翔,6.30,0.14,3.5,3,,IP,4,,IP,4,,IP,2,,IP,2,,G2,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,石倉 拓美,2.90,0.19,3.5,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,福田 理,4.20,0.17,3.0,4,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,安藤 瑠希,2.20,0.20,3.9,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,吉村 誠,3.70,0.15,2.5,5,,IP,4,,IP,3,5,IP,3,,IP,5,,G1,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP
202602261202,2026-02-26,12,02R,谷津 幸宏,9.50,0.11,2.2,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,谷口 知優,6.00,0.15,2.8,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,2,,G3,3,,IP,3,,IP,鈴木 賢一,4.50,0.12,3.1,4,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,半田 尚也,4.00,0.17,3.6,4,5,IP,5,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,上原 崚,6.00,0.15,3.4,4,6,IP,6,,G2,5,,G2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,芹澤 克彦,3.50,0.15,3.8,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202602261203,2026-02-26,12,03R,伊藤 喜智,9.00,0.16,4.0,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,和田 操拓,4.10,0.15,3.5,3,,IP,5,,IP,1,,IP,5,,IP,6,,G2,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,阿波 勝哉,4.70,0.22,4.0,6,,IP,1,6,IP,1,5,IP,4,4,IP,4,,IP,3,6,IP,5,,IP,4,4,IP,4,4,IP,5,6,G3,石岡 将太,5.10,0.17,3.3,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,2,,IP,5,,IP,田中 和也,7.56,0.20,3.8,2,,IP,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,転,,IP,堤 昇,2.70,0.16,3.2,5,,IP,5,2,IP,4,5,IP,5,,IP,6,,IP,4,5,IP,5,4,IP,5,5,IP,4,5,IP,4,3,IP
202602261204,2026-02-26,12,04R,井内 将太郎,9.60,0.11,1.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,水谷 理人,6.20,0.17,3.7,5,,IP,2,,IP,4,,G1,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,寺島 吉彦,5.00,0.16,3.3,3,,IP,2,,IP,6,4,IP,2,,IP,4,6,IP,2,,IP,4,,G3,6,,IP,5,,IP,2,,IP,高村 諒,1.70,0.19,4.4,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,高山 弘斗,4.20,0.19,4.1,5,6,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,立具 敬司,3.40,0.20,4.1,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,6,,G3
202602261205,2026-02-26,12,05R,郷原 章平,7.50,0.13,2.9,3,,IP,4,,IP,3,,G1,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山口 晃朋,6.30,0.15,2.0,2,4,IP,5,,IP,1,,IP,6,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,村松 将平,5.40,0.13,2.1,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,宮地 秀祈,3.30,0.17,4.1,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,石倉 拓美,2.80,0.16,3.0,6,,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,上平 真二,3.80,0.22,4.8,5,,IP,5,,IP,4,,IP,4,,G1,4,,G1,5,,G2,4,,G2,4,,IP,4,5,IP,5,,G3
