レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602270509,2026-02-27,05,09R,小原 聡将,9.20,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,新田 智彰,5.10,0.19,3.5,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,山口 亮,3.40,0.14,3.2,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,IP,2,,IP,6,,IP,6,,IP,山本 英志,5.20,0.15,3.0,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,渡邉 睦広,5.80,0.15,2.5,3,,IP,6,6,IP,1,,IP,2,,G3,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,富山 弘幸,4.70,0.17,3.1,4,5,IP,2,5,IP,5,5,IP,5,5,IP,2,5,IP,5,5,IP,2,,IP,4,3,IP,2,,IP,6,,IP
202602270510,2026-02-27,05,10R,高橋 正男,8.50,0.14,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,梶野 学志,4.80,0.16,3.8,5,,IP,2,,IP,1,,IP,5,,IP,4,1,IP,3,,G3,4,,IP,4,,IP,3,,IP,5,,IP,森 悠稀,3.56,0.18,3.1,2,,IP,6,,G2,3,,G2,欠,,IP,4,,IP,3,,IP,4,,IP,F,,IP,欠,,IP,6,,IP,大崎 翔,6.00,0.15,3.0,2,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,滝沢 芳行,5.20,0.15,2.6,4,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,佐藤 大騎,3.50,0.19,3.7,6,5,IP,5,,IP,4,,IP,4,5,IP,6,,IP,2,,G3,1,2,IP,5,,IP,5,,IP,6,,IP
202602270511,2026-02-27,05,11R,新井 英孝,7.50,0.09,1.8,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,田邉 亮蔵,6.10,0.20,3.6,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,乙津 康志,4.50,0.18,3.7,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,福田 宗平,6.22,0.12,2.8,2,,IP,1,,IP,6,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,G3,5,5,G3,2,,G3,品川 賢次,4.40,0.16,3.2,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,3,6,IP,4,,G3,4,,IP,表 憲一,3.90,0.17,3.8,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202602270512,2026-02-27,05,12R,金子 拓矢,9.00,0.17,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,櫻井 優,6.00,0.17,4.1,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,太田 和美,6.40,0.15,2.8,2,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,4,IP,3,,G2,5,,G2,1,,IP,3,,IP,浅見 宗孝,4.70,0.21,3.3,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,G3,4,,G3,柘植 政浩,5.10,0.17,2.8,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,G2,1,,IP,2,,IP,4,,IP,5,,IP,和田 拓也,4.60,0.13,2.9,3,,IP,4,5,IP,3,4,IP,2,5,G1,5,,IP,5,,IP,3,,G2,3,,IP,6,,IP,6,,IP
202602270801,2026-02-27,08,01R,西丸 侑太朗,7.40,0.16,3.7,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,6,,IP,1,,IP,3,,IP,藤田 美代,4.90,0.17,3.0,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,島倉 都,3.40,0.16,2.5,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,原 加央理,7.20,0.15,2.4,2,,IP,1,,IP,3,,IP,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,伊藤 紘章,4.00,0.27,5.2,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,6,IP,4,6,IP,4,,IP,6,,IP,2,,IP,服部 剛,3.50,0.22,4.5,3,,IP,3,,IP,4,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202602270802,2026-02-27,08,02R,南野 利騰,5.10,0.15,3.3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,山下 拓巳,5.50,0.19,4.0,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,野口 勝弘,6.89,0.17,2.9,2,,IP,不,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,前川 守嗣,4.80,0.19,4.0,1,5,IP,6,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,丸野 一樹,6.10,0.15,3.0,5,,G1,5,,G1,2,,G1,6,,G1,3,,G1,1,,IP,3,,SG,4,,G1,5,,SG,2,,SG,鳥本 智史,1.30,0.21,3.2,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602270803,2026-02-27,08,03R,坪井 爽佑,5.80,0.24,3.7,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,大塚 康雅,5.80,0.19,4.4,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,内堀 学,8.00,0.19,2.0,2,2,IP,1,,IP,2,,IP,1,1,IP,5,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,2,,IP,田中 堅,4.10,0.18,3.9,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,山下 昂大,5.10,0.11,2.6,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,4,,G3,土屋 太朗,3.70,0.16,4.0,4,,IP,5,5,IP,3,4,IP,6,,IP,4,5,IP,3,4,IP,5,,G3,5,5,G3,4,,IP,3,5,IP
202602270804,2026-02-27,08,04R,小野 桜,6.80,0.18,2.9,4,,IP,4,,G3,2,,G3,1,,IP,6,,G3,1,,G3,1,,IP,6,,IP,1,,IP,1,,IP,山田 竜一,6.10,0.14,3.0,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,伏島 祐介,3.80,0.19,3.5,2,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,4,,IP,妨,,IP,6,,IP,3,,IP,3,,IP,藤原 孝斗,3.60,0.16,3.1,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,前出 達吉,4.78,0.15,3.3,5,,IP,6,,IP,2,,IP,4,,G3,3,6,IP,1,,IP,5,,IP,転,,IP,5,,IP,2,,IP,赤坂 俊輔,5.30,0.15,3.5,3,,G1,転,,G1,3,5,IP,4,5,IP,2,5,IP,2,5,IP,1,5,IP,4,2,IP,5,4,IP,4,5,IP
202602270805,2026-02-27,08,05R,星野 太郎,7.90,0.20,3.3,6,,IP,5,,IP,1,,IP,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷口 丞,5.75,0.19,2.5,1,4,IP,2,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,藤田 靖弘,6.90,0.15,2.3,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,盛本 真輔,6.40,0.17,2.3,1,,IP,1,,IP,5,,IP,2,3,IP,4,5,IP,6,,IP,1,,IP,1,,IP,6,5,IP,2,,IP,三好 勇人,2.70,0.15,3.6,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,峰重 力也,3.20,0.14,2.6,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,5,IP,6,5,IP,6,,IP,3,,IP
202602270806,2026-02-27,08,06R,宇留田 翔平,8.40,0.12,2.3,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,島倉 都,4.20,0.17,4.0,5,,IP,6,,IP,4,3,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,田村 美和,3.70,0.26,3.9,6,,G3,3,,G3,2,,G3,4,,G3,6,,G3,4,4,G3,5,,IP,3,,G3,6,,IP,4,,IP,松下 一也,5.00,0.11,1.8,5,,IP,3,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,鳥本 智史,1.33,0.17,2.8,落,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,瓜生 正義,4.70,0.12,3.2,4,,G1,3,,G1,6,,G1,6,5,G1,4,,G1,3,,IP,2,5,IP,5,,SG,5,,G1,5,5,G1
202602270807,2026-02-27,08,07R,木場 悠介,7.80,0.15,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,坪井 爽佑,2.30,0.22,4.0,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,木下 翔太,7.20,0.20,3.7,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,5,,G1,藤田 美代,2.40,0.23,3.9,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,薗頭 心,1.60,0.14,3.8,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,野口 勝弘,3.20,0.16,4.2,4,,IP,4,5,IP,3,5,IP,転,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202602270808,2026-02-27,08,08R,松下 哲也,5.00,0.15,3.0,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,中田 竜太,6.10,0.16,4.2,5,,G1,3,,G1,2,,IP,2,,IP,5,,G1,5,,IP,1,,IP,4,,G1,2,,G1,4,,SG,石井 裕美,4.40,0.14,2.4,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,4,,G3,1,,IP,5,,G3,南 彩寧,2.20,0.22,4.8,6,5,IP,6,,IP,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,山下 拓巳,4.40,0.19,3.8,6,,IP,1,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,内堀 学,5.20,0.15,2.8,5,,IP,2,,IP,1,,IP,6,2,IP,4,,IP,5,2,IP,2,,IP,2,3,IP,6,2,IP,2,,IP
202602270809,2026-02-27,08,09R,山崎 義明,6.80,0.16,3.3,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,赤坂 俊輔,6.40,0.17,2.8,2,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,谷口 丞,2.70,0.14,3.3,6,,IP,2,,IP,6,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,伊藤 紘章,4.40,0.23,5.0,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,前川 守嗣,3.40,0.17,3.6,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,3,,IP,山下 昂大,4.40,0.19,4.5,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,5,,G3,4,,G3,3,,IP,6,,IP
202602270810,2026-02-27,08,10R,藤田 靖弘,9.40,0.12,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,前出 達吉,3.60,0.17,3.0,3,,IP,5,,IP,1,,IP,6,,G3,5,,G3,5,,IP,転,,IP,2,,IP,4,,IP,6,,IP,大塚 康雅,4.80,0.20,3.3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,丸野 一樹,7.40,0.12,2.3,4,,G1,6,,G1,1,,G1,2,,IP,6,,SG,2,,G1,3,,G1,2,,SG,3,,G1,1,,G1,松下 一也,4.50,0.14,2.2,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,原 加央理,3.00,0.17,2.4,4,,IP,4,,IP,5,,G3,6,,G3,5,,IP,5,,IP,5,5,IP,2,,IP,4,4,IP,6,,G3
202602270811,2026-02-27,08,11R,泥谷 一毅,6.40,0.20,3.4,3,,IP,1,,IP,1,,IP,4,,IP,転,,IP,1,,IP,F,,IP,1,,IP,4,2,IP,1,,IP,田中 堅,4.40,0.19,3.4,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,瓜生 正義,7.10,0.15,3.3,3,,G1,2,,G1,2,,G1,6,,G1,2,,IP,1,,IP,2,,IP,6,,SG,3,,SG,3,,G1,木場 悠介,4.20,0.13,2.6,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,西丸 侑太朗,4.80,0.14,2.8,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,盛本 真輔,2.44,0.20,3.8,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,転,5,IP,5,,IP
202602270812,2026-02-27,08,12R,木下 翔太,9.60,0.14,2.9,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰重 力也,5.70,0.12,2.3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,服部 剛,5.10,0.20,4.2,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,中田 竜太,7.20,0.16,3.2,2,,G1,4,,G1,2,,G1,2,5,IP,3,,G1,2,,G1,4,,G1,3,,IP,2,,IP,4,,G1,宇留田 翔平,3.80,0.17,3.6,2,,IP,4,,IP,4,,IP,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,伏島 祐介,3.11,0.19,4.6,転,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202602271101,2026-02-27,11,01R,泉 具巳,5.70,0.17,3.5,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,中村 駿平,2.60,0.16,2.7,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,山ノ内 雅人,7.00,0.15,2.4,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,鈴木 柊介,3.70,0.13,2.7,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,5,IP,2,6,IP,5,6,IP,4,5,IP,5,,IP,武重 雄介,4.30,0.20,4.2,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,鐘ヶ江 真司,2.10,0.21,4.1,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,6,,IP
202602271102,2026-02-27,11,02R,三馬 崇史,6.70,0.13,2.2,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,加倉 侑征,4.70,0.13,2.6,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,三浦 敬太,6.20,0.18,3.9,5,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,4,G3,1,,IP,1,,IP,片岡 秀樹,4.80,0.15,2.7,3,,IP,2,,IP,6,6,IP,6,,IP,6,,IP,3,,G3,6,,G3,3,,IP,1,,IP,2,,G3,齊藤 大将,3.89,0.18,3.9,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,転,,IP,5,,IP,2,,IP,5,3,IP,鈴木 雄登,3.20,0.23,4.6,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602271103,2026-02-27,11,03R,野見山 拓己,7.10,0.11,1.5,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,山本 光雄,6.00,0.17,2.5,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,G3,3,,G3,長野 道臣,4.50,0.18,3.3,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,4,IP,F,4,IP,2,,IP,後藤 孝義,2.90,0.22,4.5,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,永嶋 裕一,5.50,0.18,3.8,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,4,IP,3,,IP,5,6,G3,2,6,G3,倉富 大誠,2.80,0.20,4.3,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202602271104,2026-02-27,11,04R,西舘 健,9.40,0.15,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岡田 憲行,5.00,0.21,3.7,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,柳橋 宏紀,5.80,0.16,2.8,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,G3,奥平 拓也,4.50,0.19,3.2,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,柳瀬 興志,4.78,0.17,2.7,4,,IP,エ,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,有賀 達也,5.10,0.15,3.3,4,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP
202602271105,2026-02-27,11,05R,久富 政弘,8.50,0.16,3.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,1,,IP,石川 哲秀,4.30,0.15,2.7,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,大賀 龍之介,4.70,0.17,3.5,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,松尾 祭,4.80,0.20,4.3,5,,IP,5,,IP,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,江夏 満,5.90,0.19,4.6,3,,IP,4,,IP,4,,G1,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,近藤 来希,1.40,0.20,3.9,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602271106,2026-02-27,11,06R,小池 公生,8.10,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,G3,1,,IP,金子 龍斗,3.90,0.15,3.1,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,廣瀬 凜,4.90,0.17,2.7,4,,IP,5,4,IP,2,,IP,5,,G2,6,5,IP,5,,IP,3,,G3,2,,IP,2,,IP,3,,IP,中村 駿平,4.80,0.16,2.9,6,,IP,6,5,IP,4,,IP,1,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,鈴木 柊介,2.90,0.14,2.7,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,4,6,IP,6,,IP,山崎 善庸,3.20,0.29,5.3,2,5,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
