レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602121307,2026-02-12,13,07R,松本 弓雄,5.70,0.22,3.9,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,河野 主樹,5.90,0.14,3.0,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,小原 聡将,7.40,0.14,2.9,3,,IP,4,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,4,4,IP,1,,IP,2,,IP,福田 翔吾,6.00,0.14,2.6,2,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,G3,4,,G3,6,,IP,1,,IP,小池 公生,5.10,0.21,4.9,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,田口 節子,3.80,0.20,4.3,6,,G1,6,,G1,5,,G1,2,3,IP,5,,IP,1,,G3,4,,IP,6,,IP,5,,IP,5,,IP
202602121308,2026-02-12,13,08R,関野 文,6.30,0.16,2.5,1,,G3,1,,G3,1,,IP,6,,IP,1,,G3,4,,G3,4,,G3,5,,IP,5,,IP,1,,IP,星野 太郎,5.90,0.17,4.1,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,1,IP,1,,IP,1,4,IP,上平 真二,7.80,0.17,2.9,1,,G1,2,,G2,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,G3,羽田 妃希,4.90,0.17,3.1,3,5,IP,2,,IP,4,5,IP,6,,IP,4,,IP,4,3,IP,5,,IP,1,,G3,2,,IP,5,6,IP,葛原 大陽,4.20,0.16,3.2,3,,G1,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,篠田 優也,4.20,0.18,3.8,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP
202602121309,2026-02-12,13,09R,金子 和之,9.20,0.18,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,門間 雄大,6.89,0.17,3.1,2,,IP,転,,IP,5,,IP,2,,IP,1,,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,塩崎 桐加,6.00,0.14,2.8,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,2,G3,2,,IP,1,,IP,岩橋 裕馬,4.30,0.17,3.0,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,2,,IP,6,,IP,渡邉 俊介,5.30,0.14,2.5,5,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,4,,G3,5,,IP,1,,IP,3,,IP,市橋 卓士,6.00,0.11,1.7,3,,G1,4,2,G1,4,,IP,1,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP
202602121310,2026-02-12,13,10R,川原 祐明,9.70,0.14,3.1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳橋 宏紀,7.00,0.13,2.4,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,4,,IP,1,,IP,3,,IP,長野 壮志郎,5.80,0.16,3.6,4,,G1,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,荒川 健太,4.80,0.18,3.6,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,5,IP,山田 竜一,5.70,0.13,2.8,3,,IP,6,4,IP,2,4,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,6,IP,4,,IP,江本 真治,3.50,0.16,4.3,2,5,G1,5,,IP,5,,IP,6,,IP,4,4,IP,2,3,IP,6,,G3,5,,G3,4,,G3,5,,G3
202602121311,2026-02-12,13,11R,小池 公生,7.70,0.16,3.2,2,,IP,2,,IP,4,,IP,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山下 和彦,5.60,0.20,4.4,3,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,渡辺 浩司,7.50,0.12,2.4,5,,G1,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,G1,3,,G1,井上 大輔,5.20,0.13,2.5,2,,IP,1,,IP,4,1,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,井内 将太郎,5.11,0.12,2.9,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,6,,G3,4,,G3,エ,,IP,2,,IP,6,,IP,伊藤 啓三,4.30,0.20,4.4,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602121312,2026-02-12,13,12R,石丸 海渡,9.10,0.11,1.9,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,6.70,0.16,3.8,3,,IP,3,,IP,2,,IP,1,,IP,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,廣瀬 篤哉,4.70,0.16,3.2,6,,IP,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,三苫 晃幸,5.70,0.16,3.2,3,,IP,3,3,G3,4,,G3,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,興津 藍,6.40,0.18,3.8,3,,G1,1,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,小原 聡将,4.90,0.13,3.0,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP
202602121401,2026-02-12,14,01R,宗行 治哉,8.30,0.15,2.5,1,,IP,1,,IP,2,,G2,4,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,渡邊 伸太郎,4.90,0.21,4.3,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,坪内 実,3.70,0.18,3.0,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,2,IP,6,,IP,6,4,IP,3,,IP,4,5,IP,平瀬 城啓,4.50,0.18,3.6,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,松尾 怜実,1.80,0.17,3.1,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,欠,,IP,5,,IP,樫葉 次郎,2.40,0.19,3.9,6,5,IP,6,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,6,,IP
202602121402,2026-02-12,14,02R,岡部 浩,6.00,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,富永 夏哉人,4.40,0.22,3.8,6,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,横田 茂,4.90,0.18,2.8,4,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,G3,吉村 誠,5.40,0.17,3.7,4,,IP,3,,IP,1,,IP,4,,G1,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,1,,IP,芝田 京介,3.20,0.19,3.7,5,,IP,5,6,IP,3,6,IP,5,,IP,6,6,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,三馬 崇史,3.40,0.17,3.7,6,,IP,3,5,IP,4,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,5,IP
202602121403,2026-02-12,14,03R,奈須 啓太,9.80,0.11,2.4,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,川田 正人,6.40,0.17,2.8,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,大橋 栄里佳,4.00,0.16,3.7,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,G3,立具 敬司,4.90,0.20,3.3,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,4,,G3,2,,IP,3,,IP,廣中 良一,3.30,0.18,3.3,2,4,IP,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,坂東 満,2.20,0.20,4.3,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,4,,IP
202602121404,2026-02-12,14,04R,三木 晴斗,7.00,0.19,4.1,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,久保原 秀人,3.00,0.22,4.3,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,大廣 咲季,3.40,0.13,2.7,5,,IP,5,,IP,3,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,石倉 洋行,5.40,0.12,2.8,4,,IP,転,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,G3,2,,G3,1,,IP,2,,IP,山本 英志,3.22,0.17,2.9,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,落,6,IP,4,,IP,6,,G3,木村 浩士,2.40,0.17,3.3,6,,IP,4,,G3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,G3
202602121405,2026-02-12,14,05R,伊藤 玲奈,5.80,0.25,5.2,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,4,,G3,5,,IP,4,,IP,土屋 実沙希,4.40,0.16,2.8,F,,IP,2,,IP,1,1,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,高橋 真吾,4.80,0.14,3.1,2,,IP,6,,G3,2,4,G3,4,4,G3,6,4,IP,4,4,IP,4,,IP,3,,IP,4,,IP,2,4,IP,近藤 友宝,3.67,0.17,3.1,4,,IP,4,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,小林 孝彰,3.90,0.20,3.5,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,2,IP,6,,IP,5,,IP,4,,IP,3,,IP,海野 康志郎,8.10,0.14,2.5,5,4,G1,1,,IP,2,2,IP,2,,IP,1,1,IP,2,,SG,5,2,G1,1,1,IP,1,2,IP,2,2,G1
202602121406,2026-02-12,14,06R,横田 茂,7.60,0.15,2.0,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,清水 攻二,6.40,0.16,3.2,1,,IP,2,3,IP,5,,IP,2,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,古賀 繁輝,6.70,0.13,2.1,4,4,G1,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,4,IP,2,,IP,若林 麗,2.50,0.18,2.9,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,三嶌 こころ,2.30,0.26,4.7,5,6,IP,3,,G3,5,6,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,,IP,6,,IP,渡邊 伸太郎,2.44,0.21,3.8,転,4,IP,5,5,IP,3,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,5,4,IP,3,2,IP,6,3,IP
202602121407,2026-02-12,14,07R,廣中 良一,6.90,0.19,2.9,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,竹田 辰也,7.20,0.14,1.9,1,,G1,3,,G1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,溝口 海義也,7.50,0.15,2.7,1,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,松尾 怜実,3.30,0.18,2.6,3,,IP,2,,G3,4,,G3,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,岡部 浩,3.90,0.18,3.8,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,4,,IP,上田 隆章,2.40,0.24,5.3,5,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602121408,2026-02-12,14,08R,坪内 実,6.80,0.15,2.5,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,松瀬 弘美,6.00,0.18,3.9,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,佐藤 旭,3.90,0.22,3.6,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,大廣 咲季,4.40,0.15,3.3,5,,IP,2,,G3,5,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,奈須 啓太,5.00,0.14,2.4,4,,IP,3,,G2,6,,G2,4,3,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,4,IP,6,,IP,宮脇 遼太,3.50,0.16,4.1,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP
202602121409,2026-02-12,14,09R,湯淺 紀香,8.40,0.13,2.3,1,,IP,1,,IP,F,,G3,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,長畑 友輔,6.00,0.18,2.9,3,,IP,6,3,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,吉村 誠,6.10,0.16,3.4,1,,IP,6,,G1,2,,IP,4,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,木村 浩士,7.20,0.18,3.7,1,5,IP,3,,G3,5,,G3,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,宗行 治哉,4.50,0.20,4.8,2,,IP,5,,G2,3,,IP,6,,IP,3,,IP,5,6,IP,6,,IP,4,4,IP,4,,IP,1,,IP,高橋 真吾,2.50,0.15,4.0,6,,IP,6,,G3,4,,G3,6,,G3,5,,G3,6,,IP,3,,IP,6,5,IP,4,,IP,4,,IP
202602121410,2026-02-12,14,10R,津田 裕絵,7.90,0.15,2.9,3,,G1,2,,IP,1,,IP,3,,G3,3,,G3,1,,G3,4,,G3,2,,G3,1,,IP,1,,IP,海野 康志郎,9.00,0.13,2.9,2,,G1,1,,IP,3,,IP,1,1,IP,1,,SG,4,,SG,1,,G1,2,1,G1,2,,IP,2,,G1,三嶌 こころ,3.10,0.22,4.7,2,,IP,5,,G3,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,久保原 秀人,3.10,0.22,4.3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,富永 夏哉人,3.20,0.23,3.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,大橋 栄里佳,5.00,0.20,4.2,5,,IP,4,5,IP,3,,IP,2,,IP,4,,G3,4,,G3,5,,G3,1,5,IP,2,,IP,5,,G3
202602121411,2026-02-12,14,11R,小林 孝彰,6.20,0.19,3.5,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,三馬 崇史,4.30,0.17,3.3,1,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,坂東 満,3.20,0.15,3.0,6,,IP,3,,IP,4,,IP,欠,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,清水 攻二,6.80,0.15,3.3,5,2,IP,2,,IP,1,,IP,落,,IP,2,,IP,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,三木 晴斗,4.20,0.15,2.8,5,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,竹田 辰也,4.10,0.19,4.3,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP
202602121412,2026-02-12,14,12R,古賀 繁輝,8.50,0.14,2.6,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,1,,IP,宮脇 遼太,4.90,0.16,4.1,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,川田 正人,4.50,0.17,2.9,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,1,4,IP,5,4,IP,5,,IP,上田 隆章,4.00,0.25,5.2,4,5,IP,4,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,土屋 実沙希,4.60,0.16,3.0,4,,IP,3,,IP,4,,IP,5,,IP,6,4,IP,6,,IP,2,,IP,5,,IP,1,4,IP,2,4,IP,石倉 洋行,3.20,0.12,2.1,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,F,,IP,6,,IP,5,,IP,6,,G3,2,,G3
202602121501,2026-02-12,15,01R,近藤 稔也,5.60,0.16,4.3,4,,IP,3,,IP,1,,IP,5,,IP,5,2,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,山本 景士郎,5.00,0.23,4.9,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,汐崎 正則,4.70,0.16,3.5,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,G3,3,,G3,宮嵜 隆太郎,3.89,0.11,2.1,欠,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,G3,重富 伸也,4.80,0.18,3.9,5,6,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,6,IP,1,6,IP,1,6,IP,2,,IP,2,,IP,松下 知幸,2.60,0.21,4.9,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202602121502,2026-02-12,15,02R,新田 智彰,8.80,0.15,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,野村 誠,4.50,0.15,2.5,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,山本 浩次,4.90,0.17,2.6,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,2,IP,F,,IP,松村 康太,6.00,0.16,3.5,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,三嶌 誠司,5.30,0.15,3.0,2,,IP,2,,G1,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,G3,5,,G3,石田 政吾,2.90,0.18,4.3,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202602121503,2026-02-12,15,03R,藤井 徹,7.30,0.21,2.8,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,妻鳥 晋也,4.70,0.20,4.9,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,,G3,今泉 徹,4.10,0.18,2.6,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,伊藤 栞,2.70,0.10,1.9,6,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,4,,IP,3,,IP,田村 隆信,6.10,0.15,3.8,1,,G1,5,,G2,1,,IP,4,,IP,1,,IP,6,,G1,2,,IP,6,,G1,6,,G1,3,,G2,西野 翔太,6.70,0.15,2.5,2,2,IP,3,2,IP,3,2,IP,2,2,IP,3,3,IP,4,5,IP,2,2,IP,2,4,IP,2,3,IP,4,4,IP
202602121504,2026-02-12,15,04R,森 弘行,5.50,0.23,4.5,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,屋良 龍紀,4.80,0.14,3.6,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,是澤 孝宏,5.90,0.16,3.2,3,,IP,4,,G2,3,4,IP,2,,IP,1,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,今井 美亜,5.44,0.15,3.6,3,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,,IP,2,,IP,藤森 拓海,1.90,0.17,3.6,3,,IP,6,,IP,転,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,西丸 侑太朗,5.50,0.15,4.0,5,,G1,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2
