レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602051108,2026-02-05,11,08R,大平 誉史明,9.20,0.17,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,IP,植木 美帆,2.70,0.17,3.1,2,3,IP,F,,IP,4,,IP,6,3,IP,4,,G3,6,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,今井 裕梨,6.30,0.12,2.4,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,2,,IP,2,,G3,岡 暢祐,4.50,0.15,2.5,4,6,IP,4,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,中村 守成,3.40,0.20,3.2,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,伊倉 光,3.30,0.22,3.8,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,G3,2,,IP,2,,IP,6,,IP,6,,IP
202602051109,2026-02-05,11,09R,樋口 範政,6.00,0.16,3.3,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,2,G3,3,,G3,5,,IP,3,,IP,高山 智至,4.70,0.18,3.2,5,,IP,5,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,岩永 雅人,6.30,0.19,3.4,4,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,岩下 巧斗,3.40,0.14,3.2,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,F,,IP,4,,IP,5,5,IP,6,,IP,3,5,IP,内山 文典,3.40,0.20,3.5,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,G3,岡 祐臣,4.70,0.18,3.3,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP
202602051110,2026-02-05,11,10R,渋谷 明憲,7.90,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,山口 隆史,3.20,0.20,4.2,5,1,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,6,3,IP,5,,IP,5,,IP,大澤 誠也,4.90,0.17,3.0,5,,IP,2,,G3,6,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,松田 真実,4.00,0.17,2.7,5,,G3,3,,G3,F,2,IP,6,,IP,5,,IP,6,,G3,1,,IP,2,,IP,2,,IP,5,,IP,北川 太一,4.50,0.13,3.2,2,,G3,5,,IP,5,,IP,2,4,IP,4,,IP,3,4,IP,6,,G2,3,,IP,3,,IP,6,,IP,田川 大貴,2.90,0.16,3.7,6,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,6,5,IP,4,,IP
202602051111,2026-02-05,11,11R,北中 元樹,8.20,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,高田 明,7.40,0.16,3.2,2,,IP,2,,G3,3,,G3,2,,IP,1,3,IP,1,,IP,5,,IP,3,,IP,1,5,IP,3,,IP,大久保信一郎,7.60,0.15,3.6,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,古場 輝義,5.10,0.17,4.0,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,庄司 樹良々,5.00,0.16,3.0,5,4,G3,4,,G3,4,6,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,河野 真也,2.80,0.23,5.7,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,F,4,IP,4,,IP,4,,IP,5,,IP,4,,IP
202602051112,2026-02-05,11,12R,河村 了,9.00,0.18,4.0,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,浦野 海,6.22,0.15,2.8,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,杉山 喜一,6.70,0.17,3.0,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,上田 健太,5.20,0.12,3.0,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,山崎 鉄平,2.90,0.17,4.0,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,鶴田 勇雄,2.80,0.18,4.8,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202602051201,2026-02-05,12,01R,石本 裕武,9.00,0.19,2.2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,吉田 俊彦,5.10,0.13,3.0,3,,IP,2,,IP,5,,IP,6,,IP,5,,G3,2,,G3,4,3,IP,4,,IP,2,,IP,2,,IP,松田 祐季,6.70,0.16,2.8,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,鶴本 崇文,5.40,0.19,3.8,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,木村 仁紀,5.20,0.14,2.3,3,,G2,6,,G2,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,松山 将吾,5.30,0.20,4.8,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3
202602051202,2026-02-05,12,02R,高野 哲史,9.40,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,君島 秀三,7.40,0.16,2.7,2,,IP,1,,IP,5,,G3,2,,G3,1,3,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,山下 大輝,6.90,0.13,1.9,6,,IP,1,,IP,転,,IP,1,,IP,1,4,IP,2,,G3,3,4,IP,1,,IP,3,,IP,2,,IP,北村 征嗣,7.20,0.18,3.2,4,,IP,3,,IP,1,3,IP,1,,IP,4,,IP,2,3,IP,3,,IP,2,3,IP,3,,IP,1,,IP,丸野 一樹,6.50,0.14,3.2,3,,G1,1,,IP,3,,SG,4,,G1,5,,SG,2,,SG,6,,G1,落,,G1,1,,G1,3,,SG,宮田 龍馬,4.30,0.18,3.5,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP
202602051203,2026-02-05,12,03R,長岡 良也,9.20,0.16,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,上田 龍星,6.30,0.14,3.1,1,,G2,3,,IP,6,,IP,F,,IP,1,,IP,5,,G1,3,,G1,2,,IP,1,,IP,3,,G1,萩原 秀人,5.40,0.17,2.9,2,,IP,5,,IP,5,,G2,5,,IP,6,,IP,4,,SG,1,,G3,6,,IP,1,,G1,1,,IP,田中 信一郎,6.20,0.17,3.6,3,,IP,4,,IP,2,,G3,3,,IP,1,5,G3,3,,G3,6,,G1,3,,IP,1,,IP,4,,G3,石野 貴之,6.20,0.14,2.6,1,,IP,2,,IP,2,3,G3,2,,IP,3,,IP,5,3,IP,2,4,G1,3,,G1,5,,IP,6,,IP,古結 宏,4.33,0.16,3.8,転,5,IP,2,5,IP,4,4,IP,6,,IP,3,,IP,3,,G3,4,5,IP,6,,G1,6,,G1,3,,IP
202602051204,2026-02-05,12,04R,吉川 喜継,8.80,0.15,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,重木 輝彦,6.60,0.16,3.1,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,木下 翔太,7.20,0.17,3.3,2,,IP,4,,IP,2,,IP,1,4,IP,2,,IP,2,,IP,5,,G1,1,,G1,1,,IP,5,,IP,岡村 仁,6.50,0.12,1.7,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,1,,IP,鈴谷 一平,5.50,0.15,1.6,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,1,,IP,藤岡 俊介,6.20,0.16,3.6,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,5,IP,1,5,IP,3,,IP,3,,IP,1,5,IP
202602051205,2026-02-05,12,05R,井上 忠政,10.20,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,吉川 元浩,5.50,0.13,3.4,2,,IP,エ,,IP,5,,IP,2,,IP,5,,SG,6,,G1,1,,G1,2,,G1,6,,G1,2,,G2,澤田 尚也,7.20,0.14,2.8,1,,G2,3,,G2,4,,IP,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,4,,G1,2,,G1,和田 兼輔,6.80,0.16,3.8,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,5,IP,山本 隆幸,5.20,0.18,4.1,4,4,IP,5,6,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,G3,太田 和美,5.30,0.13,2.9,2,3,IP,2,,IP,4,,G2,4,,G2,5,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,5,G3
202602051206,2026-02-05,12,06R,北村 征嗣,9.40,0.17,1.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,尾嶋 一広,6.70,0.15,3.8,1,,IP,4,,IP,1,,IP,6,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,権藤 俊光,6.50,0.14,2.3,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,4,IP,3,,G3,松井 繁,5.00,0.12,3.6,3,3,IP,3,,IP,3,,G1,5,,SG,4,,SG,3,3,G1,4,,G1,6,,IP,5,,IP,3,,IP,加藤 翔馬,6.10,0.20,4.2,4,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,6,,G1,2,,IP,2,,IP,3,6,IP,1,3,IP,吉田 俊彦,5.10,0.15,3.4,5,,IP,5,5,IP,4,5,IP,4,,IP,1,2,IP,6,,G3,1,,IP,3,,IP,4,,IP,2,4,IP
202602051207,2026-02-05,12,07R,井上 一輝,8.80,0.13,2.1,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,SG,鶴本 崇文,6.30,0.12,2.9,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,馬場 貴也,7.20,0.16,4.3,4,,G1,2,,G1,2,,G1,1,,IP,3,,IP,5,,SG,5,,SG,1,,G1,6,,G1,1,,SG,高野 哲史,6.20,0.16,3.6,転,,IP,5,,IP,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,G3,長岡 良也,4.40,0.20,3.1,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,F,4,IP,3,,IP,2,,IP,6,,IP,3,,IP,高憧 四季,3.40,0.17,3.9,6,,G3,5,,G3,3,,IP,2,,G3,5,,IP,6,,IP,6,,IP,4,,G2,4,,G2,6,,IP
202602051208,2026-02-05,12,08R,木村 仁紀,9.10,0.13,2.3,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,丸野 一樹,6.60,0.15,3.4,4,,G1,4,,IP,5,,SG,6,,SG,2,,G1,4,,SG,2,,G1,2,,G1,3,,G1,2,,SG,田中 信一郎,8.50,0.12,2.5,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,1,,IP,2,,G3,1,,G3,3,,G3,重木 輝彦,5.30,0.17,4.4,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,西村 拓也,5.90,0.14,3.1,1,,IP,4,,G2,4,,IP,4,,SG,4,,G1,2,,G1,4,,IP,4,4,IP,1,,IP,6,,G1,秦 英悟,4.20,0.16,3.6,4,,G2,6,,IP,2,,IP,5,,IP,4,,IP,6,,G1,4,,IP,2,,IP,4,,SG,6,,G1
202602051209,2026-02-05,12,09R,山本 隆幸,8.40,0.20,4.0,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,石野 貴之,7.60,0.16,2.9,2,,IP,2,,IP,4,,G3,1,,G3,1,,G3,2,,IP,6,,IP,1,1,IP,4,,G1,2,,IP,湯川 浩司,7.30,0.15,3.7,6,,G1,3,,G1,2,2,IP,5,,IP,2,,IP,3,,SG,1,,IP,1,,IP,3,,G1,1,,G1,竹間 隆晟,6.70,0.15,2.4,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,1,,IP,吉川 喜継,5.70,0.18,2.9,4,,IP,4,4,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,4,IP,2,3,IP,3,,IP,2,,IP,松田 祐季,5.30,0.18,3.9,2,,IP,2,4,IP,6,,IP,4,,IP,4,,IP,6,,G1,2,5,IP,4,,IP,4,,IP,1,,IP
202602051210,2026-02-05,12,10R,萩原 秀人,8.40,0.13,2.2,5,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,,G3,小池 修平,5.60,0.13,4.0,1,,IP,2,,IP,6,,IP,6,,IP,1,3,IP,2,,G1,2,,G1,5,,G1,6,,SG,5,,IP,君島 秀三,4.60,0.15,2.6,6,,IP,4,,G3,5,,G3,5,,G3,1,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,2,4,IP,吉川 元浩,5.40,0.17,3.1,6,,G1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,6,SG,3,,G1,3,,G1,小坂 尚哉,6.40,0.15,3.2,3,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,4,6,IP,1,,IP,4,,IP,2,,IP,3,,IP,岡村 仁,3.30,0.21,4.9,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP
202602051211,2026-02-05,12,11R,松井 繁,9.20,0.17,3.8,2,,IP,1,,G1,1,,G1,5,,IP,2,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,青木 玄太,7.10,0.16,3.4,5,3,IP,1,,IP,2,,G2,4,,G2,1,,G2,3,,IP,2,,IP,2,,G3,4,,G3,2,,G3,古結 宏,6.40,0.14,2.7,4,,IP,6,,IP,5,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,宮田 龍馬,6.90,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,6,G1,3,,IP,転,,IP,1,,IP,石本 裕武,4.70,0.14,2.1,5,,IP,4,,G2,6,,G2,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,馬場 貴也,5.10,0.20,4.4,5,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,SG,6,5,G1,6,,G1,4,,SG,3,,G1
202602051212,2026-02-05,12,12R,上條 暢嵩,9.50,0.14,3.8,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,SG,遠藤 エミ,7.10,0.12,2.6,4,,G1,2,,G3,5,,SG,1,,G1,5,,G1,3,,G2,1,,G2,2,,IP,4,,G3,1,,G3,稲田 浩二,6.11,0.17,2.3,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,1,,IP,2,,G1,6,,G1,中島 孝平,7.30,0.11,2.0,2,,IP,5,,G2,2,,IP,3,,SG,3,,SG,2,,SG,3,,G1,3,,G1,4,,G3,2,,G3,山崎 郡,4.30,0.14,3.3,3,,G1,6,4,G1,6,,G1,3,,IP,1,,IP,6,,SG,6,,SG,5,4,G1,6,,IP,4,,IP,守田 俊介,4.70,0.13,3.0,6,,G1,6,,G1,6,,G1,2,5,IP,3,4,IP,2,4,IP,1,4,IP,5,,G1,5,,G1,5,,G1
202602051401,2026-02-05,14,01R,興津 藍,8.70,0.14,3.2,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,竹田 吉行,5.70,0.16,3.7,3,,G1,4,,IP,1,,IP,4,,IP,1,,IP,5,,G3,3,,IP,4,,IP,2,1,IP,5,,IP,佐々木 和伸,6.33,0.16,2.5,6,2,G1,転,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,横川 聖志,5.50,0.11,1.9,4,,G1,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,3,IP,5,,IP,垂水 悠,4.60,0.10,1.6,5,,G1,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,4,4,IP,喜多須 杏奈,3.00,0.20,4.0,3,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,6,,IP,5,,IP,5,5,IP,1,5,G3,6,,IP
202602051402,2026-02-05,14,02R,西野 雄貴,8.80,0.13,2.3,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,中田 元泰,5.40,0.16,3.3,2,3,G1,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,山田 理央,6.20,0.12,1.7,2,,G1,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,3,,G3,6,,IP,2,,IP,岩崎 芳美,4.30,0.14,2.4,3,,G1,1,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,3,,IP,4,,IP,中越 博紀,4.00,0.19,4.3,6,6,G1,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,3,6,IP,市橋 卓士,5.90,0.10,1.6,4,2,G1,4,,IP,1,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP
202602051403,2026-02-05,14,03R,竹田 和哉,9.50,0.16,3.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,村越 篤,6.50,0.17,3.5,1,1,G1,6,,IP,3,,IP,3,3,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,濱野 斗馬,5.90,0.15,1.9,2,,G1,4,4,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,4,,G1,3,,IP,松尾 夏海,2.00,0.19,3.2,5,,G1,5,,G3,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,中岡 正彦,4.90,0.13,2.5,6,2,G1,5,4,IP,3,3,IP,4,2,IP,6,,G3,1,2,IP,5,4,IP,3,3,IP,2,,IP,2,4,IP,川原 祐明,5.60,0.19,3.4,3,,G1,3,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,5,IP
202602051404,2026-02-05,14,04R,水谷 理人,8.70,0.19,4.5,4,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 奨,7.40,0.15,3.3,2,,G1,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,中村 桃佳,6.00,0.10,1.7,5,,G1,1,,G1,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,赤井 睦,5.40,0.17,4.1,2,,G1,5,,G1,1,,G3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,林 美憲,6.30,0.15,3.2,6,3,G1,6,,IP,1,3,IP,3,4,IP,3,,IP,3,,IP,4,,IP,2,2,IP,1,,IP,1,3,IP,重成 一人,5.50,0.18,4.0,4,3,G1,2,5,IP,6,,IP,1,5,IP,1,,IP,4,5,IP,4,,IP,4,3,IP,3,,G1,6,,G1
202602051405,2026-02-05,14,05R,森高 一真,8.70,0.15,3.2,1,,G1,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,1,,SG,2,,SG,1,,G1,1,,G1,垂水 悠,5.90,0.11,1.6,5,,G1,2,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,石丸 海渡,7.50,0.11,1.4,1,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,中村 晃朋,6.50,0.14,3.5,4,,G1,1,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,G1,5,,IP,2,,IP,烏野 賢太,5.20,0.18,3.8,3,,G1,5,,G1,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,山川 美由紀,3.80,0.16,3.4,5,,G1,4,,G3,3,,G3,5,,G3,4,,G3,4,,G3,3,,G3,3,5,IP,5,,IP,6,,IP
