レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602250707,2026-02-25,07,07R,金子 萌,8.50,0.14,1.8,1,,IP,3,,IP,1,,IP,4,,IP,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,橋本 英一,3.70,0.16,2.9,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,6,3,IP,3,,IP,2,,IP,吉永 則雄,6.80,0.17,2.6,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,富永 大一,4.40,0.19,3.8,6,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,来田 衣織,2.00,0.16,2.8,転,,IP,6,4,IP,5,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,中曽 瑠華,1.60,0.23,4.3,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP
202602250708,2026-02-25,07,08R,重野 哲之,9.70,0.10,1.4,1,,IP,1,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中谷 朋子,4.20,0.22,4.6,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,2,,IP,森 貴洋,5.70,0.17,4.2,3,,IP,4,,IP,2,2,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,森永 隆,5.30,0.15,4.1,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,6,,IP,5,,G1,4,,G1,4,,IP,3,5,IP,大場 敏,5.80,0.17,3.9,5,,IP,4,,IP,3,,IP,3,6,IP,3,,IP,1,,IP,1,4,IP,4,,IP,4,,IP,3,4,IP,河内 悠利杏,2.10,0.23,4.1,6,,IP,3,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202602250709,2026-02-25,07,09R,市川 美宏,5.10,0.20,3.7,4,,IP,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,向後 龍一,6.20,0.17,3.9,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,平石 和男,5.60,0.22,4.2,2,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,G3,高橋 勲,5.67,0.16,2.6,5,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,転,,G3,2,,IP,3,,IP,森 智哉,4.30,0.15,3.0,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,3,IP,孫崎 百世,3.80,0.16,4.6,5,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP
202602250710,2026-02-25,07,10R,末永 由楽,7.40,0.14,2.4,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,一宮 稔弘,7.00,0.16,2.6,2,,IP,2,,IP,エ,3,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,数原 魁,6.10,0.13,3.1,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,6,IP,清水 敦揮,5.22,0.15,3.4,3,,IP,3,,IP,1,,IP,5,,IP,6,,G1,1,,IP,欠,,IP,3,,IP,6,5,IP,4,6,IP,佐藤 博亮,6.70,0.16,2.7,5,,IP,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,牧原 崇,2.70,0.22,4.9,6,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP
202602250711,2026-02-25,07,11R,福島 勇樹,9.60,0.11,1.5,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重野 哲之,5.50,0.14,2.5,3,,IP,6,,G1,2,,G1,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,金子 萌,8.56,0.14,3.0,1,5,IP,2,2,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,IP,欠,,IP,1,,IP,1,,IP,丸尾 義孝,4.50,0.15,3.8,5,,IP,4,,G1,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,川口 貴久,7.00,0.13,2.9,2,4,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,3,,IP,1,,IP,2,,IP,吉永 則雄,5.20,0.19,3.3,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,1,4,IP
202602250712,2026-02-25,07,12R,秋元 哲,9.90,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,柳沢 一,7.20,0.14,2.9,1,,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,2,,IP,1,,IP,海野 康志郎,6.70,0.14,2.8,3,,IP,2,,IP,2,,G1,1,1,IP,5,2,IP,1,1,IP,6,,IP,5,,SG,2,,G1,3,,IP,葛原 大陽,3.90,0.17,4.8,3,,IP,6,,IP,4,3,G1,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,森野 正弘,4.70,0.13,3.2,6,,IP,4,,G1,6,,G2,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,G2,枝尾 賢,5.20,0.12,3.2,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,4,,IP,5,,IP
202602251101,2026-02-25,11,01R,倉富 大誠,6.00,0.25,4.9,5,,IP,2,,IP,F,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,F,,IP,松尾 祭,4.20,0.15,3.5,4,,IP,5,,IP,4,,G1,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,石川 哲秀,4.80,0.16,2.7,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,齊藤 大将,4.10,0.20,4.2,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,加倉 侑征,4.20,0.13,2.4,4,,IP,5,4,IP,4,,IP,5,,IP,5,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,鈴木 雄登,3.10,0.22,4.1,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202602251102,2026-02-25,11,02R,奥平 拓也,6.80,0.18,3.3,3,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,G3,1,,IP,2,,IP,2,,IP,5,,IP,松浦 勝,4.30,0.17,3.3,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,4,IP,高橋 竜矢,7.20,0.15,2.4,5,,IP,2,,IP,2,,IP,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,3,,IP,3,,IP,柳橋 宏紀,4.30,0.15,2.8,3,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,泉 具巳,2.60,0.13,2.7,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,野末 智一,4.20,0.20,5.0,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP
202602251103,2026-02-25,11,03R,山崎 善庸,6.80,0.24,4.9,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,久富 政弘,6.00,0.21,4.4,4,,IP,2,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,川原 祐明,7.30,0.17,3.0,2,,IP,3,,IP,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,鐘ヶ江 真司,3.70,0.21,3.9,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,鈴木 柊介,2.90,0.15,2.7,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,4,6,IP,6,,IP,3,,IP,武富 智亮,3.40,0.16,4.3,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP
202602251104,2026-02-25,11,04R,野見山 拓己,7.30,0.11,1.5,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,武重 雄介,6.89,0.18,2.1,5,,IP,1,,IP,2,,IP,2,,IP,欠,,G3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,新田 泰章,8.10,0.15,2.2,2,,IP,2,,IP,3,,IP,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,大賀 龍之介,5.00,0.14,3.6,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,3,IP,5,,IP,6,5,IP,中村 駿平,3.20,0.19,2.9,3,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,片岡 秀樹,3.10,0.16,3.7,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP,6,,IP
202602251105,2026-02-25,11,05R,三浦 敬太,8.20,0.14,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,岡田 憲行,5.00,0.20,3.5,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,西舘 健,5.60,0.13,3.0,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,江夏 満,6.50,0.18,3.6,4,6,IP,2,,IP,3,,G1,2,,IP,3,6,IP,5,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,柳瀬 興志,5.00,0.17,2.6,エ,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,鈴木 雄登,3.10,0.22,4.1,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202602251106,2026-02-25,11,06R,松本 一毅,8.60,0.16,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,3,,IP,長野 道臣,6.50,0.15,3.1,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,後藤 孝義,3.00,0.19,3.6,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,三馬 崇史,4.70,0.21,3.2,1,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,尾上 雅也,5.50,0.17,3.4,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,田頭 虎親,4.60,0.18,3.5,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,,IP
202602251107,2026-02-25,11,07R,山ノ内 雅人,8.60,0.16,1.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,小池 公生,4.20,0.16,4.6,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,F,,IP,2,,IP,山崎 善庸,3.70,0.23,3.8,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,山本 光雄,4.33,0.18,3.8,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,落,,G3,2,,IP,倉富 大誠,3.40,0.16,2.7,6,6,IP,5,6,IP,3,,IP,6,6,IP,3,,IP,5,,IP,1,4,IP,6,,IP,4,,IP,6,,IP,近藤 来希,1.40,0.22,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602251108,2026-02-25,11,08R,廣瀬 凜,10.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G3,冨成 謙児,5.20,0.19,3.1,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,齊藤 大将,5.30,0.18,3.2,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,5,,IP,3,,IP,奥平 拓也,3.90,0.19,3.1,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,鐘ヶ江 真司,3.67,0.20,3.8,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,6,IP,落,,IP,5,6,IP,2,,IP,3,,IP,有賀 達也,5.70,0.14,3.5,4,,IP,4,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP
202602251109,2026-02-25,11,09R,飯島 昌弘,8.90,0.13,3.0,1,,IP,1,,G1,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,江夏 満,7.50,0.18,3.2,4,,IP,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,松浦 勝,2.90,0.14,3.2,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,石川 哲秀,4.80,0.13,2.3,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,武重 雄介,4.30,0.19,4.1,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,鈴木 柊介,1.00,0.19,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202602251110,2026-02-25,11,10R,尾上 雅也,9.20,0.16,2.6,1,,IP,1,,G1,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳瀬 興志,5.00,0.23,4.1,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,中村 駿平,3.11,0.18,3.4,6,,IP,5,,IP,6,,IP,6,6,IP,転,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,永嶋 裕一,6.60,0.16,2.6,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,松尾 祭,3.60,0.16,3.9,転,,IP,5,,IP,4,,G1,6,,G1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,金子 龍斗,4.00,0.14,2.6,3,,IP,6,,IP,2,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202602251111,2026-02-25,11,11R,川原 祐明,9.80,0.16,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,西舘 健,5.00,0.18,3.2,2,,IP,3,,IP,2,3,IP,4,3,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,野見山 拓己,7.20,0.11,1.8,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,後藤 孝義,2.60,0.23,4.7,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,山ノ内 雅人,5.00,0.15,2.3,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,高橋 竜矢,5.90,0.18,4.6,4,,IP,5,,G1,4,,G1,2,,G1,3,,IP,3,,IP,2,5,IP,3,,IP,3,,IP,3,,IP
202602251112,2026-02-25,11,12R,新田 泰章,9.80,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,加倉 侑征,4.20,0.15,3.0,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,泉 具巳,5.50,0.19,3.3,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,小池 公生,3.10,0.21,4.2,5,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,G3,3,,IP,5,,IP,松本 一毅,4.10,0.18,2.8,6,6,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,久富 政弘,2.30,0.26,5.1,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,G3
202602251201,2026-02-25,12,01R,石岡 将太,7.60,0.16,2.3,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,立具 敬司,4.00,0.17,3.1,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,G3,乙藤 智史,4.80,0.16,2.9,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,渡辺 崇,4.30,0.19,3.7,5,,IP,3,,IP,2,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,谷口 知優,5.80,0.18,2.4,3,,IP,4,,IP,4,4,IP,3,,IP,3,,G3,2,,G3,1,,G3,5,,IP,1,,IP,5,4,IP,高村 諒,1.30,0.18,3.1,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602251202,2026-02-25,12,02R,石倉 拓美,3.90,0.20,3.7,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,2,,IP,1,,IP,2,,IP,6,2,IP,山口 晃朋,6.50,0.14,1.9,5,,IP,1,,IP,6,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,1,IP,渡邉 俊介,5.60,0.12,2.1,1,4,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,半田 尚也,4.00,0.17,3.4,5,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,阿波 勝哉,4.40,0.21,4.0,2,,IP,4,,IP,3,,IP,3,6,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,G3,4,6,G3,吉川 昭男,3.40,0.19,3.3,5,2,IP,4,3,IP,5,4,IP,4,2,IP,4,1,IP,5,3,IP,3,2,IP,3,3,IP,6,2,IP,6,3,IP
202602251203,2026-02-25,12,03R,白井 友晴,5.90,0.21,4.4,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,藤山 翔大,6.40,0.19,3.9,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,5,,IP,品川 二千翔,5.30,0.16,3.2,4,,IP,2,,IP,3,4,IP,5,,IP,1,,G2,2,,G2,5,,IP,2,2,IP,5,,IP,6,,IP,前田 篤哉,5.70,0.14,2.9,6,,G1,1,,IP,4,,G2,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,鈴木 賢一,3.70,0.22,4.0,5,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,宮地 秀祈,3.20,0.22,4.5,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,失,,IP,3,,IP,5,,IP,4,,IP,5,5,IP
202602251204,2026-02-25,12,04R,香川 颯太,6.60,0.17,3.5,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,5,,G3,水谷 理人,6.10,0.17,3.5,2,,IP,4,,G1,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,近江 翔吾,7.60,0.11,2.1,2,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G1,久保原 秀人,4.20,0.21,3.6,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,和田 操拓,3.89,0.12,2.4,4,,IP,3,,IP,5,,G2,5,,IP,3,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,安藤 瑠希,2.30,0.15,3.1,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
