レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602240607,2026-02-24,06,07R,田川 大貴,7.70,0.18,3.4,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,5.90,0.14,3.3,4,,IP,3,,IP,5,,IP,2,,G1,5,,G1,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,石原 光,5.70,0.16,2.7,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,松下 直也,5.40,0.20,3.0,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,3,,IP,林 風音,1.11,0.23,4.7,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,高田 ひかる,4.20,0.23,5.1,4,,IP,2,,IP,5,,G1,4,,G1,落,5,IP,4,,IP,4,,IP,3,4,IP,4,,IP,4,,IP
202602240608,2026-02-24,06,08R,樋口 亮,9.70,0.20,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩井 繁,3.30,0.19,5.2,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,八木 治樹,3.30,0.13,2.7,転,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,3,,G3,6,,IP,4,,IP,2,,IP,廣瀬 将亨,7.20,0.15,2.9,1,5,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G2,4,,IP,4,3,IP,3,,G3,宮崎 奏磨,2.50,0.16,3.4,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,松山 裕基,4.00,0.18,3.7,2,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP
202602240609,2026-02-24,06,09R,中島 秀治,7.70,0.21,3.6,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,G3,3,,IP,1,,IP,1,,IP,井上 慧人,5.70,0.21,4.9,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,高木 茉白,4.20,0.23,3.7,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,G3,6,,IP,3,,IP,3,,IP,5,,G3,鈴木 猛,4.90,0.19,3.3,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,阪本 勇介,4.40,0.18,2.9,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,転,6,IP,池 千夏,3.00,0.17,3.3,6,,IP,6,,IP,2,,IP,6,,G3,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,4,,IP
202602240610,2026-02-24,06,10R,村松 修二,8.30,0.14,2.5,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,加藤 翔馬,7.90,0.16,4.9,3,,IP,3,,G1,2,,G1,3,,IP,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,1,,IP,君島 秀三,5.70,0.13,2.1,1,,IP,2,,IP,4,,G1,1,,G1,6,,IP,4,,G3,5,,G3,5,,G3,1,,IP,4,,IP,門田 栞,3.50,0.18,3.9,3,6,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,成貞 琳平,3.40,0.23,4.6,4,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,山田 亮太,2.60,0.11,2.4,6,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,4,IP,6,,IP,3,,IP
202602240611,2026-02-24,06,11R,山室 展弘,7.30,0.11,1.4,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,樋口 亮,6.20,0.14,2.8,4,,IP,2,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,5,,G3,5,,G3,川崎 智幸,5.10,0.15,1.9,2,,IP,3,,IP,5,,G1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,原 豊土,6.00,0.18,3.2,1,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,G3,1,,G3,5,,IP,4,,IP,1,,IP,伊達 正利,3.40,0.17,3.7,4,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,深水 慎一郎,3.10,0.20,4.8,4,5,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,5,IP
202602240701,2026-02-24,07,01R,横井 健太,2.80,0.20,4.8,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,2,IP,5,,IP,5,,IP,数原 魁,5.70,0.17,3.9,4,,IP,6,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,牧原 崇,4.50,0.19,3.5,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,森 智哉,4.67,0.13,2.6,6,,IP,落,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,平岡 重典,3.40,0.19,4.1,5,,IP,4,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,市川 美宏,2.70,0.20,5.2,5,,IP,3,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202602240702,2026-02-24,07,02R,中曽 瑠華,5.83,0.13,2.5,1,,IP,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,,,,,,,,,,,,IP,川口 貴久,3.90,0.15,2.4,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,大場 敏,6.60,0.15,2.2,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,葛原 大陽,3.40,0.18,4.9,6,,IP,4,3,G1,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,有山 望,3.00,0.15,3.3,6,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,清水 敦揮,5.60,0.20,4.3,2,,IP,3,5,G1,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP
202602240703,2026-02-24,07,03R,河内 悠利杏,2.40,0.22,4.9,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,末永 由楽,8.00,0.13,2.9,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,森野 正弘,7.30,0.14,3.0,2,,IP,3,,G1,2,,G1,3,,G2,2,2,IP,2,,IP,1,,IP,6,,IP,4,,G1,1,,IP,森 貴洋,3.90,0.16,3.6,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,4,,IP,常盤 海心,3.90,0.22,4.2,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,海野 康志郎,7.60,0.15,2.4,1,1,IP,4,1,IP,5,4,G1,1,,IP,2,2,IP,2,,IP,1,1,IP,2,,SG,5,2,G1,1,1,IP
202602240704,2026-02-24,07,04R,佐藤 博亮,9.70,0.15,2.4,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 孝明,4.90,0.19,4.7,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,金子 萌,7.67,0.16,3.3,2,2,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,IP,欠,,IP,1,,IP,1,,IP,5,,IP,福島 勇樹,6.90,0.14,2.7,3,,IP,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,孫崎 百世,2.10,0.23,5.2,5,,IP,6,,IP,6,6,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,重冨 勇哉,3.70,0.22,4.6,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP
202602240705,2026-02-24,07,05R,丸尾 義孝,8.60,0.11,1.9,1,,IP,2,,G1,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,橋本 英一,3.40,0.17,3.1,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,6,3,IP,3,,IP,2,,IP,6,,IP,来田 衣織,6.10,0.15,3.2,3,,IP,1,4,IP,4,,IP,2,,G3,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,横井 健太,2.00,0.19,3.6,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,妨,,IP,5,,IP,6,,IP,5,,IP,柳沢 一,4.00,0.17,4.1,5,,G1,6,,G1,4,,IP,4,,G1,2,,IP,5,,IP,5,4,G1,5,,G2,5,,G2,3,,G2,枝尾 賢,4.80,0.11,3.1,3,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP
202602240706,2026-02-24,07,06R,吉永 則雄,8.80,0.18,3.7,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,4.30,0.17,3.9,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,IP,重野 哲之,4.90,0.14,2.2,2,,IP,4,,G1,4,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,向後 龍一,4.20,0.20,3.7,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,水口 由紀,4.80,0.21,3.8,4,,IP,5,,G3,1,,IP,5,,G3,5,4,IP,4,,IP,4,,IP,4,,IP,2,,G3,2,,G3,有山 望,2.30,0.23,4.7,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,F,,IP
202602240707,2026-02-24,07,07R,一宮 稔弘,8.00,0.14,2.5,2,,IP,3,,IP,1,,IP,1,,G1,2,,G1,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,黄金井 力良,5.00,0.15,3.3,4,,IP,5,1,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,市川 美宏,4.30,0.16,3.7,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,秋元 哲,6.30,0.15,3.3,1,,IP,4,,G1,4,,G1,5,,G1,2,3,IP,1,2,IP,2,,IP,4,,IP,3,,IP,4,,IP,森永 隆,4.50,0.17,4.1,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,4,G1,大橋 由珠,4.20,0.15,2.8,5,,IP,6,,IP,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,6,,IP,4,,IP
202602240708,2026-02-24,07,08R,平岡 重典,6.30,0.16,3.1,1,,IP,4,,IP,4,2,IP,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,富永 大一,5.90,0.21,4.1,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,高橋 勲,4.50,0.13,2.5,5,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,5,,IP,2,,IP,平石 和男,5.50,0.22,4.4,4,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,中谷 朋子,4.40,0.16,4.0,4,,IP,2,,IP,4,,IP,3,,G3,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,常盤 海心,3.30,0.21,4.8,5,,IP,落,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP
202602240709,2026-02-24,07,09R,柳沢 一,8.30,0.12,2.3,1,,IP,5,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,葛原 大陽,8.10,0.15,3.9,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,末永 由楽,7.20,0.17,3.1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,丸尾 義孝,4.40,0.19,3.8,4,,G1,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,金子 萌,5.40,0.15,2.7,3,,IP,3,,IP,1,,IP,1,4,IP,5,,G2,6,,G2,5,,IP,6,,IP,3,,IP,2,,IP,牧原 崇,2.80,0.22,4.9,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP
202602240710,2026-02-24,07,10R,清水 敦揮,9.22,0.18,2.4,1,,IP,3,,IP,1,,IP,1,,G1,2,,IP,転,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,海野 康志郎,8.60,0.15,2.8,1,1,IP,1,,IP,5,,IP,2,,G1,1,,IP,3,,IP,1,1,IP,1,,SG,4,,SG,1,,G1,福島 勇樹,7.40,0.12,2.3,1,,IP,2,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,枝尾 賢,5.50,0.14,2.5,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,数原 魁,4.20,0.17,3.2,2,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,吉永 則雄,5.90,0.18,2.9,3,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,1,4,IP,2,,IP
202602240711,2026-02-24,07,11R,秋元 哲,9.90,0.12,2.2,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森野 正弘,7.30,0.10,1.5,2,,IP,5,,IP,1,,IP,3,,G1,1,,G2,2,,IP,落,,IP,2,,G1,2,,IP,2,,IP,佐藤 博亮,4.80,0.15,3.2,1,,IP,5,,G1,4,,G1,2,,IP,6,,IP,3,,IP,落,,IP,6,,IP,4,,IP,2,,IP,重野 哲之,5.56,0.10,1.4,3,,IP,5,,G1,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,欠,,IP,一宮 稔弘,5.00,0.12,2.0,4,,IP,4,,IP,2,,IP,5,,G1,転,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,川口 貴久,4.40,0.16,2.9,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP
202602240712,2026-02-24,07,12R,孫崎 百世,5.89,0.24,4.7,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,G3,沈,,IP,5,,IP,水口 由紀,4.20,0.19,3.8,5,,IP,2,,G3,5,,IP,2,,G3,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,大橋 由珠,3.70,0.22,4.0,5,,IP,6,4,G3,2,,IP,1,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,G3,中谷 朋子,4.50,0.21,3.9,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,中曽 瑠華,3.00,0.24,4.1,4,4,IP,4,,G3,4,,G3,4,6,IP,6,,IP,3,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,来田 衣織,2.10,0.13,2.5,5,,IP,4,5,G3,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202602241101,2026-02-24,11,01R,後藤 孝義,5.33,0.18,3.2,5,,IP,1,,IP,4,,IP,エ,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,片岡 秀樹,5.10,0.15,2.7,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,2,3,IP,1,,IP,大賀 龍之介,4.10,0.17,3.7,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,山崎 善庸,4.60,0.24,4.7,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,4,,IP,岡田 憲行,6.22,0.18,3.3,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,廣瀬 凜,4.50,0.22,5.0,3,,IP,5,,IP,2,,IP,3,5,IP,4,,G2,4,,IP,6,,IP,3,,G3,4,,G3,5,,IP
202602241102,2026-02-24,11,02R,西舘 健,9.00,0.15,2.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,久富 政弘,6.00,0.20,3.9,2,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,4,,IP,山本 光雄,4.30,0.20,3.9,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,4,,G3,3,,IP,田頭 虎親,6.10,0.15,2.9,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,1,3,IP,3,,IP,6,,IP,山ノ内 雅人,4.80,0.15,2.5,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,飯島 昌弘,4.70,0.17,3.9,4,,G1,4,,IP,4,,IP,5,,IP,3,,IP,3,3,IP,3,5,IP,4,5,G3,3,,G3,5,,IP
202602241103,2026-02-24,11,03R,三馬 崇史,6.70,0.13,2.4,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,中村 駿平,3.30,0.16,2.7,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,加倉 侑征,6.10,0.13,2.7,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,長野 道臣,5.10,0.14,2.5,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,3,,G3,6,6,G3,野末 智一,5.44,0.20,4.2,3,,IP,3,,IP,落,,IP,2,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,鈴木 雄登,2.30,0.21,4.0,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP
202602241104,2026-02-24,11,04R,石川 哲秀,2.10,0.14,3.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,柳瀬 興志,4.20,0.23,4.0,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,高橋 竜矢,7.80,0.15,2.5,2,,IP,2,,IP,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,鈴木 柊介,3.50,0.14,2.8,4,,IP,2,,IP,6,,IP,6,6,IP,6,5,IP,2,6,IP,5,6,IP,4,5,IP,5,,IP,4,,IP,永嶋 裕一,5.30,0.18,3.5,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,4,IP,3,,IP,5,6,G3,2,6,G3,5,4,IP,新田 泰章,4.00,0.24,4.0,6,,IP,3,,G1,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,G3,3,,IP
202602241105,2026-02-24,11,05R,柳橋 宏紀,9.40,0.13,3.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,小池 公生,3.80,0.16,4.4,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,F,,IP,2,,IP,5,,IP,武富 智亮,6.50,0.14,2.7,3,,IP,5,,G1,2,,G1,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,冨成 謙児,4.00,0.14,3.3,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,野見山 拓己,3.50,0.14,2.2,5,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,4,,IP,4,,IP,有賀 達也,5.70,0.12,3.3,4,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202602241106,2026-02-24,11,06R,松尾 祭,8.40,0.17,4.0,2,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,奥平 拓也,4.60,0.16,3.0,6,,IP,5,4,IP,4,,IP,3,,IP,1,,G3,F,,IP,5,,IP,1,,IP,1,,IP,6,,IP,金子 龍斗,6.33,0.09,1.6,4,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,片岡 秀樹,4.40,0.15,2.9,2,,IP,6,6,IP,6,,IP,6,,IP,3,,G3,6,,G3,3,,IP,1,,IP,2,,G3,5,,G3,川原 祐明,7.00,0.15,3.6,3,,IP,1,,IP,1,,G1,4,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,1,,IP,3,,IP,松本 一毅,3.50,0.18,3.0,4,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,2,,IP,2,,IP,5,,IP
