レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602161107,2026-02-16,11,07R,古澤 光紀,8.90,0.13,2.5,1,,IP,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 秀樹,5.20,0.19,3.4,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,田路 朋史,7.30,0.16,2.9,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,赤井 睦,6.30,0.16,4.1,2,,IP,4,,G1,2,,G1,5,,G1,1,,G3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,栗山 繁洋,3.30,0.20,3.7,6,6,IP,4,2,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,転,,IP,山本 浩輔,3.56,0.19,3.5,2,4,IP,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,2,,IP,5,,G3,5,,IP,エ,,IP
202602161108,2026-02-16,11,08R,中里 優子,8.00,0.15,2.2,2,,G3,1,,G3,1,,IP,3,,IP,5,,G3,1,,G3,4,,IP,1,,G3,1,,G3,1,,IP,前田 健太郎,5.40,0.14,3.3,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,春園 功太,4.80,0.20,3.2,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,庄司 孝輔,5.50,0.21,3.0,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,北川 潤二,5.60,0.19,3.2,3,3,IP,4,3,IP,3,3,IP,4,4,IP,4,3,IP,6,,IP,3,3,IP,3,4,IP,2,2,IP,1,,IP,向井田 佑紀,3.70,0.18,3.2,4,,IP,4,,IP,5,,G3,3,,G3,6,5,IP,4,5,IP,4,5,IP,4,,IP,3,,G3,5,5,IP
202602161109,2026-02-16,11,09R,乙津 康志,6.70,0.17,4.6,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,G3,1,,IP,2,,IP,井上 恵一,4.60,0.18,3.7,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,池田 浩美,5.70,0.17,3.2,3,,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,濱野 斗馬,6.11,0.14,2.3,5,,IP,転,5,G1,2,,IP,3,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,G1,3,,IP,松井 友汰,5.60,0.17,3.9,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,吉田 和仁,2.40,0.23,4.4,6,4,IP,転,,IP,4,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602161110,2026-02-16,11,10R,木谷 賢太,8.80,0.11,2.5,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,新田 芳美,6.00,0.15,3.4,6,,G1,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,G3,1,,G3,3,,G3,4,,G3,三好 勇人,6.20,0.16,3.0,3,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,小川 知行,4.60,0.16,2.8,2,,IP,6,,IP,2,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,木山 和幸,4.10,0.20,4.0,3,,IP,3,,IP,1,,IP,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,市川 健太,2.00,0.20,3.8,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202602161111,2026-02-16,11,11R,小芦 るり華,9.90,0.15,2.6,1,,IP,1,,G1,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,古結 宏,7.60,0.14,3.2,3,,G1,2,,G1,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,黒柳 浩孝,5.30,0.19,3.2,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,富澤 祐作,4.50,0.12,2.2,4,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,田路 朋史,3.80,0.15,2.2,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,磯村 匠,3.56,0.23,4.6,4,,IP,転,,IP,2,4,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,G3,5,,IP
202602161112,2026-02-16,11,12R,井上 遥妃,8.30,0.13,2.5,6,,IP,1,,G1,1,,G3,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,北川 潤二,6.60,0.15,3.1,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,乃村 康友,4.20,0.16,3.8,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,3,4,IP,6,,IP,米田 隆弘,4.50,0.16,4.4,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,古澤 光紀,3.50,0.13,3.2,4,,IP,5,,G1,4,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,蜂須 瑞生,4.40,0.19,3.7,6,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP
202602161601,2026-02-16,16,01R,山田 佑樹,6.80,0.17,3.0,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,深山 祐二,3.90,0.15,3.7,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,山口 隆史,4.80,0.19,3.7,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,菅野 はやか,3.70,0.16,3.0,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,欠,,IP,3,,IP,高木 圭大,2.70,0.15,2.8,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,加藤 啓太,2.70,0.17,4.2,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,IP
202602161602,2026-02-16,16,02R,森 照夫,8.10,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G3,豊田 泰洋,3.70,0.15,2.3,3,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,妨,,IP,蒲原 健太,4.70,0.22,3.5,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,楠原 正剛,5.10,0.11,2.3,2,,G1,6,,G1,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,IP,松本 浩貴,2.13,0.23,4.8,6,,IP,欠,,IP,6,,IP,欠,,IP,4,,IP,4,,IP,5,6,IP,5,6,IP,6,3,IP,5,,IP,藤原 駿,1.50,0.24,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202602161603,2026-02-16,16,03R,喜多 那由夏,6.80,0.18,3.5,2,,IP,1,,IP,4,,G3,3,,IP,2,,IP,5,,IP,5,,G3,1,,IP,1,,IP,2,,IP,盛本 真輔,6.70,0.15,3.3,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,杉田 篤光,6.60,0.17,3.9,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,宇野 博之,3.80,0.22,3.9,3,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,2,,IP,大野 芳顕,4.60,0.17,3.4,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,4,G3,6,,IP,3,,IP,5,,IP,中村 裕将,3.30,0.15,2.9,6,,IP,6,,IP,6,,IP,6,,G3,2,5,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,5,IP
202602161604,2026-02-16,16,04R,小林 遼太,5.60,0.17,3.3,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,宮田 龍馬,6.80,0.15,2.7,3,,G1,3,,G1,2,,IP,2,,IP,2,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,下河 誉史,5.30,0.18,4.0,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,宮本 夏樹,5.10,0.17,4.0,5,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,川崎 公靖,3.80,0.14,3.6,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,渋谷 明憲,4.50,0.17,3.6,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,1,,IP
202602161605,2026-02-16,16,05R,松下 一也,8.60,0.15,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,山崎 小葉音,4.30,0.16,2.8,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,F,,IP,6,,IP,1,1,G3,6,,IP,6,,IP,小野寺 智洋,6.10,0.16,3.2,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,石塚 久也,5.70,0.19,3.5,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,吉川 喜継,4.70,0.17,2.8,6,,G1,5,,G1,4,,IP,4,4,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,4,IP,2,3,IP,松下 誉士,3.60,0.21,4.4,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,5,,IP
202602161606,2026-02-16,16,06R,西村 豪洋,5.60,0.17,3.7,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,森 照夫,6.30,0.12,3.1,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,G3,6,,IP,4,,IP,1,,IP,森定 晃史,6.80,0.14,2.7,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,IP,三浦 永理,6.60,0.14,3.0,1,,G1,1,,G1,4,,G3,2,,G3,5,,G3,5,,G3,3,,G3,1,,G3,4,,G2,3,,G2,宮武 英司,4.90,0.14,2.9,落,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,6,,G3,4,,G3,深山 祐二,1.70,0.21,4.7,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602161607,2026-02-16,16,07R,香川 陽太,5.80,0.19,4.2,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,上條 嘉嗣,5.40,0.22,4.4,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,齊藤 優,6.00,0.16,3.0,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,2,,IP,2,,IP,3,2,IP,中島 浩哉,5.10,0.13,2.3,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,菅野 はやか,1.90,0.22,4.7,5,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,6,IP,5,,IP,6,,IP,6,,IP,5,,G3,楠原 正剛,2.50,0.16,3.7,4,5,G1,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,IP,転,,IP,4,,IP
202602161608,2026-02-16,16,08R,盛本 真輔,7.70,0.15,3.0,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,渡邉 優美,6.40,0.17,3.2,5,,G1,4,,G1,5,,G1,1,,IP,2,,G1,3,,G1,5,,IP,2,,G2,1,,IP,3,,IP,杉山 勝匡,3.20,0.13,2.6,6,6,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,山口 隆史,2.30,0.23,4.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,豊田 泰洋,3.00,0.19,4.0,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,6,6,IP,6,,IP,3,,IP,4,,IP,5,,IP,河野 大,5.90,0.14,3.2,2,,G1,2,,G2,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP
202602161609,2026-02-16,16,09R,大野 芳顕,9.80,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮本 夏樹,5.30,0.15,3.1,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,5,G3,加藤 啓太,5.00,0.19,3.9,3,2,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,浮田 圭浩,4.80,0.20,3.5,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,G3,4,3,IP,5,,IP,4,,IP,藤原 駿,1.60,0.20,5.3,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,遠藤 エミ,4.50,0.14,4.3,4,,G1,6,,G1,3,,G1,5,,G1,3,,G3,6,,SG,5,,G1,3,5,G2,5,,G2,3,,IP
202602161610,2026-02-16,16,10R,蒲原 健太,7.40,0.19,3.6,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松下 一也,6.00,0.13,2.4,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,高木 圭大,4.67,0.17,3.8,不,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,下河 誉史,4.00,0.20,4.2,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,中村 裕将,3.30,0.12,2.5,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,4,IP,3,,IP,4,,IP,5,,G3,高憧 四季,3.50,0.16,3.4,6,,G1,6,,G3,5,,G3,3,,IP,2,,G3,5,,IP,6,,IP,6,,IP,4,,G2,4,,G2
202602161611,2026-02-16,16,11R,三浦 永理,8.40,0.18,3.2,2,,G1,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,G3,5,,G2,渋谷 明憲,5.90,0.18,3.3,1,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,松本 浩貴,4.40,0.20,4.0,6,,IP,1,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,吉川 喜継,8.20,0.15,2.7,2,,G1,1,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,杉田 篤光,3.30,0.21,4.4,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,石井 伸長,3.10,0.16,3.8,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,1,,IP,6,,IP
202602161612,2026-02-16,16,12R,渡邉 優美,8.40,0.15,3.4,4,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,1,2,IP,1,,IP,3,,IP,森定 晃史,5.80,0.14,2.9,1,,IP,1,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,G3,石塚 久也,6.60,0.18,4.2,2,,IP,4,2,IP,5,4,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,上條 嘉嗣,6.50,0.27,4.5,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,宮田 龍馬,6.22,0.13,2.8,4,,G1,5,,G1,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,3,,IP,1,4,IP,欠,,IP,宇野 博之,3.80,0.20,4.0,6,,IP,2,,IP,2,5,IP,4,,IP,4,4,IP,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP
202602161701,2026-02-16,17,01R,南 佑典,7.78,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,西田 靖,4.50,0.17,2.7,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,1,IP,1,1,IP,6,,IP,5,1,IP,6,,IP,畑 和宏,5.60,0.21,3.9,2,,IP,5,,IP,2,4,IP,3,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,山下 心一,4.00,0.15,2.8,4,,IP,5,,IP,3,5,IP,4,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,坂口 貴彦,2.90,0.18,4.1,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,6,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,垂水 悠,3.00,0.13,2.5,4,,IP,6,,G1,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202602161702,2026-02-16,17,02R,山下 流心,9.20,0.15,2.7,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,清水 紀克,2.90,0.21,3.8,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,吉岡 誠,3.90,0.17,3.9,6,6,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,表 健太,3.50,0.22,3.9,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,日高 龍之介,2.30,0.19,4.2,6,,IP,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,佐野 優都,2.70,0.16,3.0,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202602161703,2026-02-16,17,03R,池田 雷太,6.20,0.20,3.3,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,G3,常盤 海心,5.50,0.17,3.6,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,3,3,IP,村越 篤,5.70,0.15,2.6,3,,IP,2,,IP,3,,G1,4,,G1,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,山地 正樹,3.70,0.17,3.7,4,2,IP,4,2,IP,1,2,IP,6,,IP,5,2,IP,6,,IP,4,3,G3,6,,G3,4,,IP,3,,G3,高橋 嗣穏,1.00,0.15,3.7,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,吉原 聖人,1.80,0.24,5.3,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,G3,5,,IP
202602161704,2026-02-16,17,04R,永田 義紘,7.00,0.18,2.8,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,藤丸 光一,4.50,0.21,5.0,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,2,,IP,宮迫 暢彦,3.30,0.16,3.4,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,6,,IP,2,,IP,下河 雅史,4.00,0.21,3.5,2,,IP,妨,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,一宮 稔弘,4.70,0.11,1.9,2,,IP,5,,G1,転,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,濱崎 直矢,4.70,0.16,3.9,5,,G1,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP
