レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602110510,2026-02-11,05,10R,佐藤 翼,10.00,0.15,3.3,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,金子 賢志,6.10,0.13,2.7,4,,G1,1,,G1,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,谷津 幸宏,5.60,0.13,3.0,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,山田 哲也,5.80,0.09,1.9,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,尾上 雅也,6.00,0.16,2.9,2,,G1,2,,IP,2,,IP,2,,IP,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,4,IP,福島 勇樹,6.30,0.16,2.3,3,,G1,3,5,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,5,IP,1,5,IP,4,,G3,6,,IP
202602110511,2026-02-11,05,11R,関 浩哉,10.50,0.13,3.1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,黒井 達矢,3.90,0.15,3.2,6,,G1,2,,IP,6,1,IP,3,,IP,5,,IP,6,,G1,5,,G1,4,,IP,落,,G1,1,,G1,有賀 達也,6.90,0.14,1.9,5,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,松本 純平,5.60,0.17,3.9,4,,G1,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,G1,6,,G1,1,,IP,飛田 江己,6.78,0.13,3.0,2,,G1,4,,IP,6,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,1,,IP,5,,IP,転,,IP,椎名 豊,4.11,0.19,3.8,4,,G1,6,,IP,5,5,G1,6,,IP,3,,IP,L,,IP,6,,G1,4,,G1,4,,IP,1,5,IP
202602110512,2026-02-11,05,12R,砂長 知輝,8.70,0.14,2.2,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,宮之原 輝紀,8.00,0.15,3.7,2,,G1,1,,IP,欠,,G2,2,,G2,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,久田 敏之,7.60,0.12,2.1,2,,G1,3,,G1,3,,G1,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,中野 次郎,5.90,0.15,2.2,2,,G1,1,,G1,5,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,SG,2,,G1,2,,IP,小山 勉,5.60,0.15,3.4,2,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,6,,IP,4,,IP,今泉 友吾,4.80,0.16,4.3,2,5,G1,6,,G1,4,,IP,4,,IP,3,,IP,5,,G1,4,,IP,3,,IP,3,,G1,5,,G1
202602110601,2026-02-11,06,01R,牟田 奨太,5.80,0.18,2.9,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,武田 正紀,2.80,0.16,4.0,5,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,占部 一真,4.80,0.14,2.7,6,,IP,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,横田 海人,2.20,0.19,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,松下 哲也,4.00,0.18,3.8,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,真田 聖也,1.90,0.18,3.1,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602110602,2026-02-11,06,02R,土屋 太朗,6.40,0.18,3.0,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,IP,5,,IP,4,,IP,三浦 裕貴,3.60,0.18,3.6,3,3,IP,5,,IP,転,,IP,3,,IP,5,1,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,松尾 祭,6.80,0.13,2.6,1,,G1,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,水谷 理人,7.20,0.13,2.5,1,,G1,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,久田 武,4.40,0.16,4.0,1,,IP,6,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,浜先 真範,4.10,0.18,4.0,6,,G1,5,,G1,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,3,3,IP,5,,IP,6,,G1
202602110603,2026-02-11,06,03R,伊藤 紘章,7.00,0.19,2.6,5,,IP,2,,IP,1,,IP,2,,IP,転,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,高橋 直哉,5.60,0.22,3.9,1,,IP,5,,IP,6,,G3,1,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,6,,G3,5,,G3,佐藤 大佑,6.70,0.13,2.9,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,6,4,IP,相馬 翔,4.40,0.18,3.7,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,浅見 昌克,4.50,0.14,1.9,4,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,白神 優,5.60,0.14,3.2,2,,G1,3,5,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,,G1,3,5,G1,3,,IP
202602110604,2026-02-11,06,04R,新田 泰章,9.60,0.16,3.1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坂井 滉哉,2.80,0.17,3.8,2,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,澤 大介,4.40,0.16,3.0,5,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,1,,G3,6,4,G3,F,,G3,3,,IP,2,,IP,石原 光,4.70,0.15,2.8,5,,IP,3,,IP,2,,IP,3,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,鹿島 敏弘,3.40,0.23,4.1,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,4,G3,6,,G3,6,,G2,4,,IP,豊田 祥生,2.70,0.19,3.8,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,4,,IP
202602110605,2026-02-11,06,05R,中渡 修作,6.40,0.17,3.2,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,和田 操拓,3.50,0.15,3.3,1,,IP,5,,IP,6,,G2,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,IP,丸岡 正典,6.10,0.17,3.3,4,,IP,1,2,IP,4,,IP,5,,G2,3,,G2,2,,IP,2,,IP,5,,G1,3,,IP,3,,IP,後藤 隼之,5.56,0.16,3.9,転,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,転,,IP,5,,IP,2,3,IP,2,,IP,4,,G3,藤原 啓史朗,4.80,0.11,3.2,6,4,G1,4,,G2,4,,G2,4,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,6,SG,3,,G1,横田 海人,1.70,0.22,3.6,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP,3,,IP,6,,IP,6,,IP,転,,IP
202602110606,2026-02-11,06,06R,佐竹 太一,7.40,0.17,3.3,1,,IP,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,西川 真人,4.30,0.20,3.6,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,桐本 康臣,4.10,0.18,3.4,3,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,加藤 高史,4.30,0.19,3.8,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,真田 聖也,1.56,0.17,4.0,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,毒島 誠,6.10,0.19,4.3,3,,G1,3,4,IP,3,4,IP,3,,IP,3,,SG,3,5,G1,5,,SG,5,,G1,2,4,IP,4,,SG
202602110607,2026-02-11,06,07R,寺本 昇平,5.10,0.16,3.1,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,藤森 陸斗,4.50,0.14,3.4,1,,IP,5,3,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,白神 優,7.67,0.12,2.6,1,,G1,2,,G1,4,,G1,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,早川 颯太,1.20,0.26,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,武田 正紀,3.22,0.15,3.2,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,5,,IP,野末 智一,3.80,0.20,5.1,3,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP
202602110608,2026-02-11,06,08R,水谷 理人,8.80,0.19,4.2,1,,G1,4,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安田 政彦,5.30,0.20,4.6,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,G3,竹本 太樹,5.00,0.15,3.2,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,中岡 正彦,7.00,0.10,1.5,5,3,G1,3,6,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,3,G3,3,,IP,坂井 滉哉,3.40,0.15,3.2,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,占部 一真,2.40,0.14,2.4,2,,IP,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202602110609,2026-02-11,06,09R,藤原 啓史朗,8.40,0.16,3.9,5,,G1,6,,G2,1,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,澤 大介,3.20,0.21,4.4,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,浅井 翼,3.60,0.16,3.7,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,山ノ内 雅人,5.20,0.14,2.4,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,5,,IP,2,,IP,牟田 奨太,3.00,0.15,2.7,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,6,,IP,三浦 裕貴,3.30,0.16,4.4,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G3,6,,G3
202602110610,2026-02-11,06,10R,加藤 高史,8.80,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,浅見 昌克,6.30,0.13,2.0,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,G3,1,,G3,新田 泰章,8.70,0.17,2.8,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,秋末 秦悟,2.50,0.18,3.1,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,6,,IP,松尾 祭,4.40,0.18,4.2,4,,G1,6,,G1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,後藤 隼之,3.70,0.23,5.0,4,,IP,3,,IP,2,5,IP,4,5,IP,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202602110611,2026-02-11,06,11R,藤森 陸斗,8.80,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,2,IP,1,,IP,1,,IP,毒島 誠,8.40,0.17,3.6,2,,G1,6,,G1,1,,IP,1,3,IP,1,,SG,3,,G1,1,,G1,4,,G1,1,1,IP,3,,SG,相馬 翔,4.63,0.15,2.5,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,不,,IP,4,,IP,富永 修一,6.20,0.15,2.3,4,,G1,4,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,土屋 太朗,4.00,0.17,3.8,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,4,G3,5,,G3,6,,G3,和田 操拓,3.50,0.17,4.1,5,,IP,4,,G2,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202602110612,2026-02-11,06,12R,中岡 正彦,8.10,0.14,2.1,4,,G1,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,桐本 康臣,5.70,0.15,3.3,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,浜先 真範,6.10,0.12,2.8,1,,G1,4,,G1,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,1,,IP,鹿島 敏弘,4.50,0.21,3.4,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,G3,5,3,G3,6,,G2,中渡 修作,3.20,0.18,3.4,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,佐藤 大佑,5.40,0.15,2.9,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202602110701,2026-02-11,07,01R,塩崎 優司,6.70,0.16,3.2,4,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,G3,4,,IP,1,,G3,5,2,IP,2,,IP,大月 遊雅,5.90,0.20,3.9,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,3,IP,佐藤 永梧,3.00,0.16,2.8,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,小川 広大,2.70,0.27,4.2,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,松尾 基成,2.60,0.18,4.1,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,6,,IP,4,,IP,6,,IP,西山 育,1.10,0.25,4.9,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602110702,2026-02-11,07,02R,今坂 晃広,6.20,0.19,3.6,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,2,IP,天野 友和,6.00,0.15,3.3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,山口 修路,4.20,0.19,4.1,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,松竹 大輔,5.00,0.17,3.5,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,2,IP,1,,IP,3,,IP,福西 広太郎,4.80,0.20,3.2,5,6,IP,2,,IP,3,,IP,2,,IP,1,6,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,大島 隆乃介,3.50,0.22,4.7,2,,IP,6,,IP,5,4,IP,3,,G3,5,,G3,3,,IP,5,,IP,4,,IP,5,,G3,5,5,G3
202602110703,2026-02-11,07,03R,菅沼 佳昭,6.60,0.19,3.6,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,1,,IP,1,,IP,1,,IP,4,,G3,内堀 学,6.80,0.16,3.0,3,3,IP,1,,IP,4,,IP,4,,IP,1,3,IP,3,,IP,2,,IP,1,1,IP,2,,IP,5,,IP,森作 雄大,4.70,0.14,3.1,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,村松 遥輝,4.40,0.15,2.9,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,宮崎 奏磨,2.70,0.16,3.2,6,,IP,1,,IP,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,松田 隆司,3.20,0.20,3.3,4,,IP,1,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,5,G3
202602110704,2026-02-11,07,04R,大賀 龍之介,8.50,0.14,2.0,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川島 圭司,5.00,0.11,1.7,5,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,石田 貴洋,5.00,0.14,2.9,4,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3,3,,G3,転,,IP,山本 稔太朗,5.60,0.14,3.4,4,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,5,5,IP,3,,G3,2,,IP,2,,IP,3,,G3,妹尾 忠幸,6.00,0.15,4.2,3,,G1,6,,G2,3,4,IP,1,1,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,G2,熊倉 幹太,1.90,0.24,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602110705,2026-02-11,07,05R,石塚 裕介,8.00,0.16,1.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,浜本 裕己,4.90,0.15,3.3,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,G3,3,,IP,鈴木 秀茉,3.90,0.17,2.6,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,高倉 孝太,7.40,0.14,2.1,4,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,3,,G3,1,,IP,3,,G3,中村 楓,2.00,0.19,2.9,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,村上 遼,5.20,0.15,3.1,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202602110706,2026-02-11,07,06R,渡邊 裕貴,6.40,0.21,2.7,1,,IP,6,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,岸蔭 亮,5.10,0.20,3.7,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,1,,G3,2,,IP,後藤 翔之,7.00,0.13,3.0,3,,IP,3,,IP,2,,G2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,4,,IP,大島 隆乃介,3.10,0.17,4.0,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,4,,G3,西山 育,1.00,0.30,5.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,郷原 章平,4.90,0.13,3.3,1,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202602110707,2026-02-11,07,07R,須藤 博倫,9.10,0.16,2.7,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,3,,G1,1,,G3,1,,G3,2,,G1,花田 和明,6.20,0.15,3.0,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,5,,IP,4,,IP,松尾 基成,3.80,0.18,3.8,6,4,IP,5,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,G3,4,,IP,3,,IP,6,,G3,山本 修一,5.90,0.18,4.1,3,,G1,6,,G1,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,吉武 真也,2.10,0.19,4.1,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,宮崎 奏磨,1.00,0.16,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
