レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602031307,2026-02-03,13,07R,佐藤 悠,9.40,0.07,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,胡本 悟志,5.60,0.18,2.5,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,宇土 泰就,3.80,0.15,3.4,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,5,IP,飯島 誠,5.30,0.17,2.6,6,,IP,3,,IP,5,,IP,1,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,5,IP,岸蔭 亮,2.70,0.18,3.5,2,,IP,6,,IP,6,,IP,3,4,IP,5,4,IP,5,,IP,6,,G3,4,,G3,6,,IP,6,,IP,伊達 正利,2.70,0.21,4.8,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,4,,IP,6,,IP
202602031308,2026-02-03,13,08R,山川 雄大,6.30,0.20,3.1,1,,IP,5,,G3,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,6,,G3,高橋 二朗,3.50,0.22,4.3,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,,IP,加藤 翔,3.80,0.20,4.0,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,中島 真二,3.10,0.17,3.3,5,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,安田 政彦,3.40,0.22,4.0,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,4,IP,5,,IP,4,,IP,4,,G3,4,,G3,中村 駿平,2.30,0.18,3.1,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202602031309,2026-02-03,13,09R,湯淺 紀香,8.40,0.12,2.2,1,,IP,F,,G3,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,武藤 綾子,6.80,0.19,3.2,2,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,1,,G3,2,,G3,3,,IP,中里 昌志,3.90,0.17,4.0,3,,IP,4,,IP,4,2,IP,4,,IP,6,,IP,6,,IP,1,4,G3,3,,IP,5,,IP,6,4,IP,坂口 貴彦,4.50,0.15,3.6,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,2,,G3,5,5,IP,6,5,IP,1,,IP,松竹 大輔,3.90,0.20,4.4,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,長谷川 巌,2.20,0.24,4.4,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,,G3,6,,G3,6,,G3
202602031310,2026-02-03,13,10R,桐本 康臣,8.00,0.19,2.7,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,石塚 久也,8.00,0.23,4.8,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,東本 勝利,6.20,0.20,3.4,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,G3,渡邊 雄一郎,8.60,0.21,3.3,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,5,IP,2,,IP,1,3,IP,笠置 博之,5.80,0.11,2.3,1,,IP,5,,IP,5,,IP,1,,IP,5,6,IP,1,6,IP,4,6,IP,4,,IP,2,,IP,3,,IP,大澤 大夢,3.20,0.19,4.3,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202602031311,2026-02-03,13,11R,内堀 学,8.20,0.14,3.2,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,佐藤 悠,7.40,0.16,2.5,2,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,藤山 翔大,6.67,0.18,3.7,1,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,転,,IP,3,,IP,1,,IP,6,2,IP,宇野 弥生,5.00,0.15,2.5,5,,IP,3,5,IP,2,,IP,2,,IP,1,,IP,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,深尾 巴恵,3.90,0.17,2.8,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,G3,5,,G3,6,,G3,盛本 真輔,2.00,0.19,3.4,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,転,5,IP,5,,IP,5,,IP,6,,IP
202602031312,2026-02-03,13,12R,下出 卓矢,8.60,0.13,2.2,1,,IP,1,,IP,1,,G2,1,,IP,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,佐藤 大佑,7.40,0.13,2.8,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,IP,2,,G2,丸岡 正典,6.30,0.17,3.4,1,2,IP,4,,IP,5,,G2,3,,G2,2,,IP,2,,IP,5,,G1,3,,IP,3,,IP,2,,IP,稗田 聖也,6.70,0.12,1.9,6,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,田中 和也,7.78,0.21,3.9,3,4,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,蜂須 瑞生,4.90,0.18,3.3,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,2,,IP
202602031401,2026-02-03,14,01R,井上 遥妃,9.10,0.12,2.2,1,,G3,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山川 美由紀,6.80,0.17,3.3,2,,G3,3,,G3,3,,G3,3,,G3,5,,G3,1,,G3,2,,G3,3,,G3,2,,IP,2,,IP,林 美憲,7.44,0.12,2.2,3,,IP,5,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,宮崎 奨,4.70,0.20,3.9,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,興津 藍,5.80,0.17,3.6,1,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,新田 芳美,3.70,0.14,2.0,4,,IP,5,,IP,2,,IP,3,,G3,5,,G3,5,,IP,6,,IP,4,,G3,3,,G3,5,,IP
202602031402,2026-02-03,14,02R,岩崎 芳美,7.80,0.14,2.9,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,6,,IP,佐々木 和伸,4.30,0.20,4.8,3,,IP,4,,IP,5,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,市橋 卓士,5.60,0.15,2.8,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,松尾 祭,5.67,0.23,4.4,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,5,IP,2,,IP,欠,,IP,葛原 大陽,4.50,0.17,3.2,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,田中 駿兵,5.50,0.16,3.3,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,5,IP,5,,IP
202602031403,2026-02-03,14,03R,石丸 海渡,9.40,0.09,1.5,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一宮 稔弘,8.20,0.10,1.5,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,5,G3,1,,G3,1,5,G3,喜多須 杏奈,4.70,0.14,2.9,6,,G1,4,,G3,3,,G3,2,,IP,6,,IP,4,,G3,3,,G3,4,,IP,1,,G3,5,,IP,濱野 斗馬,6.50,0.15,2.6,2,,IP,3,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,G1,3,,IP,5,,IP,1,,IP,中田 元泰,4.00,0.16,4.7,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,中岡 正彦,8.10,0.16,2.7,3,4,IP,1,2,IP,1,2,IP,6,2,IP,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP
202602031404,2026-02-03,14,04R,水谷 理人,9.30,0.18,4.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,横川 聖志,4.50,0.11,2.6,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,丸尾 義孝,6.80,0.16,3.1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,秋山 広一,3.10,0.15,3.1,4,,IP,3,,IP,F,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,山田 祐也,7.10,0.13,2.4,3,4,G1,5,,G1,2,,G1,2,,IP,3,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,松尾 夏海,4.00,0.18,3.3,3,,G3,5,5,G3,4,,IP,5,,IP,3,,G3,6,,G3,4,,G2,3,,IP,6,,IP,3,,IP
202602031405,2026-02-03,14,05R,竹田 和哉,9.40,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 大,6.20,0.14,2.9,1,,G2,5,,G2,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,田村 隆信,5.50,0.15,2.3,1,,G2,5,,G2,2,,IP,3,,IP,2,,G1,5,,G1,5,,IP,4,,IP,4,,IP,4,,G1,古田 祐貴,4.30,0.16,3.0,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,堀本 和也,4.60,0.13,2.4,4,,G3,2,,G3,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,平高 奈菜,5.38,0.18,4.7,4,,G1,6,,G1,不,5,IP,2,,IP,3,,IP,6,5,G1,2,,G1,4,,G1,転,,IP,4,,IP
202602031406,2026-02-03,14,06R,烏野 賢太,9.33,0.16,4.0,3,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,山田 理央,5.60,0.16,2.0,5,,G3,3,,IP,3,,G3,4,,IP,1,,G3,1,4,IP,2,,IP,5,,IP,落,,G3,2,,G3,赤井 睦,5.40,0.16,2.8,4,,G1,3,,G3,4,,IP,4,,IP,1,,IP,2,,IP,3,,G3,2,,G3,6,,G3,5,4,IP,西岡 顕心,5.70,0.17,3.8,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,G1,3,3,G1,5,6,G1,4,,G2,木谷 賢太,5.50,0.15,3.7,5,,IP,2,,IP,3,,IP,6,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,西野 雄貴,4.70,0.16,3.9,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP
202602031407,2026-02-03,14,07R,森高 一真,8.00,0.15,3.2,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,1,,SG,2,,SG,1,,G1,1,,G1,5,,SG,川原 祐明,7.10,0.15,2.7,2,3,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,3,IP,3,,IP,1,,IP,3,3,IP,1,,IP,村越 篤,5.80,0.15,2.9,4,,G1,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,市橋 卓士,3.90,0.17,3.0,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,一宮 稔弘,4.40,0.11,2.1,転,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,竹田 吉行,3.80,0.23,5.1,5,,IP,6,,IP,4,,G3,6,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP
202602031408,2026-02-03,14,08R,中越 博紀,9.00,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,田中 駿兵,6.90,0.13,2.6,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,三嶌 誠司,5.20,0.20,3.7,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,IP,3,,IP,6,,G1,林 美憲,7.90,0.18,3.4,6,,IP,3,,IP,2,3,IP,1,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,中村 桃佳,3.60,0.18,4.1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,秋山 広一,4.20,0.20,3.7,6,,IP,5,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202602031409,2026-02-03,14,09R,興津 藍,8.20,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,5,,IP,片岡 雅裕,5.40,0.12,2.5,2,3,IP,3,,IP,6,,IP,1,,SG,5,,G1,6,3,G1,5,,SG,6,,G1,3,,G1,2,,G2,佐々木 和伸,6.56,0.15,2.4,転,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,平高 奈菜,5.70,0.20,3.3,6,6,G1,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,3,,G2,6,,IP,2,,IP,水谷 理人,5.50,0.21,3.6,1,,IP,F,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,6,IP,4,,IP,2,,IP,重成 一人,5.40,0.18,4.0,2,5,IP,6,,IP,1,5,IP,1,,IP,4,5,IP,4,,IP,4,3,IP,3,,G1,6,,G1,4,,IP
202602031410,2026-02-03,14,10R,中田 元泰,7.80,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,宮崎 奨,6.60,0.16,3.5,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,河野 大,7.50,0.11,2.1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,山田 祐也,5.50,0.16,3.3,4,,IP,4,6,G1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,5,G1,3,5,IP,4,,IP,岩崎 芳美,3.40,0.14,2.9,3,,G3,2,6,G3,6,,G3,5,,IP,6,,IP,6,,G2,6,,G2,4,,IP,3,,IP,5,,IP,中村 日向,4.50,0.15,3.0,4,,IP,3,,G1,6,,G1,3,,IP,2,,IP,6,,SG,5,,G1,4,,G1,6,5,IP,4,,G1
202602031411,2026-02-03,14,11R,西丸 侑太朗,7.30,0.14,3.2,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,木谷 賢太,7.00,0.17,3.3,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,中村 晃朋,5.50,0.14,3.2,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,3,,IP,5,,G1,6,4,G1,5,,IP,3,,IP,井上 遥妃,6.50,0.15,3.1,2,,G3,4,,G3,2,,G3,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,田村 隆信,5.50,0.16,4.2,5,,G2,1,,IP,4,,IP,1,,IP,6,,G1,2,,IP,6,,G1,6,,G1,3,,G2,4,,G1,垂水 悠,3.60,0.12,2.5,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202602031412,2026-02-03,14,12R,菅 章哉,7.50,0.13,3.1,1,,IP,2,,IP,1,,G1,1,,IP,5,4,IP,1,,SG,6,,SG,3,,G1,2,,G1,6,,SG,葛原 大陽,7.80,0.14,3.7,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,堀本 和也,7.30,0.11,1.5,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,2,,G3,5,,G1,2,,IP,山田 理央,4.00,0.17,3.0,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,IP,6,,IP,6,,G3,森高 一真,4.90,0.14,3.3,4,,G1,4,,G1,4,,G1,6,,G1,3,,IP,3,,SG,5,,G1,6,,SG,3,,SG,6,,G1,三嶌 誠司,3.44,0.19,3.7,5,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3,3,,IP,4,,G1
202602031501,2026-02-03,15,01R,嶋 義信,8.40,0.12,1.9,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,重冨 勇哉,7.50,0.17,2.5,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,川崎 公靖,5.56,0.14,2.9,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,2,,IP,5,,IP,新井 英孝,3.70,0.22,3.4,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,2,5,IP,甲斐 貴大,1.00,0.20,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,沼田 七華,1.60,0.20,4.0,6,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3
202602031502,2026-02-03,15,02R,夏山 亮平,7.50,0.14,2.1,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,G3,3,,IP,1,,IP,深川 和仁,6.10,0.20,4.6,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,G3,2,,G3,川村 正輝,5.10,0.19,2.9,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,戸田 海咲音,1.30,0.22,3.6,5,6,IP,6,,IP,6,,IP,6,6,IP,6,,G3,6,6,G3,6,,IP,5,,IP,6,,IP,5,,IP,滝沢 芳行,4.70,0.15,3.0,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,井上 恵一,4.00,0.26,4.6,落,4,IP,6,2,IP,6,2,IP,1,,IP,3,2,IP,1,,IP,6,4,IP,5,,IP,6,2,IP,4,,G3
202602031503,2026-02-03,15,03R,山崎 善庸,6.80,0.23,4.8,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,田頭 虎親,5.80,0.20,4.6,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,大崎 翔,4.78,0.14,2.6,4,,IP,1,,IP,転,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,1,,IP,5,,IP,繁野谷 圭介,6.60,0.19,3.8,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,1,,G3,3,,G3,山田 佑樹,3.60,0.21,3.9,3,,IP,5,,IP,2,,IP,6,2,IP,6,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,小林 泰,3.10,0.14,2.9,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,,G3
202602031504,2026-02-03,15,04R,尾崎 雄二,7.00,0.13,3.5,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,G3,海老澤 泰行,4.20,0.19,3.1,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,鈴木 勝博,5.60,0.19,2.7,6,,IP,1,4,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,石川 吉鎬,5.89,0.18,3.6,欠,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,5,IP,1,5,IP,4,,IP,4,,IP,本部 めぐみ,3.00,0.20,2.7,5,,G3,6,,IP,6,,G3,4,,G3,6,,IP,1,,IP,6,,G3,5,,G3,3,,G3,5,,IP,宮本 琉正,2.10,0.16,3.0,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
