レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602230711,2026-02-23,07,11R,柳沢 一,8.40,0.12,2.6,5,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,数原 魁,5.90,0.16,3.8,6,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,吉永 則雄,6.80,0.18,2.5,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,森野 正弘,5.90,0.13,2.4,4,,IP,4,,G1,6,,G2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G1,5,,G1,福島 勇樹,7.30,0.14,1.6,2,,G1,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,牧原 崇,3.20,0.21,4.7,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP
202602230712,2026-02-23,07,12R,秋元 哲,9.70,0.13,2.4,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金子 萌,7.30,0.19,3.1,3,,IP,2,,IP,5,,IP,6,,G2,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,丸尾 義孝,6.30,0.17,3.1,5,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,清水 敦揮,4.67,0.15,3.4,3,,IP,1,,IP,5,,IP,6,,G1,1,,IP,欠,,IP,3,,IP,6,5,IP,4,6,IP,6,,IP,末永 由楽,5.40,0.14,2.9,1,,IP,4,4,IP,3,6,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,佐藤 博亮,6.30,0.14,2.4,2,,G1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,G3
202602231101,2026-02-23,11,01R,山本 光雄,8.20,0.18,3.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,山崎 善庸,4.00,0.20,4.5,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,松浦 勝,2.70,0.15,3.6,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,柳橋 宏紀,3.80,0.16,3.0,6,6,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,近藤 来希,2.40,0.18,3.9,5,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,鐘ヶ江 真司,2.30,0.22,4.1,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP
202602231102,2026-02-23,11,02R,中村 駿平,7.30,0.17,3.6,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,大賀 龍之介,4.40,0.15,3.3,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,冨成 謙児,4.00,0.17,3.2,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,武富 智亮,5.30,0.16,3.2,5,,IP,3,,IP,4,,G1,4,5,G1,2,,IP,4,,IP,6,,IP,4,,IP,1,3,IP,2,,IP,長野 道臣,4.30,0.20,4.3,1,4,IP,6,6,IP,5,,IP,3,,IP,3,6,IP,6,6,IP,6,,IP,3,6,G3,3,,G3,4,,IP,江夏 満,5.80,0.20,4.3,5,,IP,6,,G1,2,,G1,3,,G1,4,,IP,2,5,IP,3,,IP,3,,IP,2,,IP,4,,IP
202602231103,2026-02-23,11,03R,金子 龍斗,6.44,0.18,3.1,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,転,,IP,5,,IP,,,IP,三浦 敬太,6.40,0.14,3.0,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,武重 雄介,7.60,0.11,2.6,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,2,,IP,1,,IP,2,,IP,1,,IP,倉富 大誠,4.30,0.16,3.8,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,石川 哲秀,3.00,0.17,3.3,2,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,鈴木 雄登,3.80,0.19,3.4,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP
202602231104,2026-02-23,11,04R,齊藤 大将,8.00,0.14,2.7,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,松尾 祭,4.40,0.14,3.4,5,,IP,4,,G1,6,,G1,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,小池 公生,4.90,0.21,4.4,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,IP,1,,IP,野見山 拓己,4.70,0.15,2.8,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,高橋 竜矢,3.30,0.13,3.5,6,,IP,5,,IP,4,,G1,6,,G1,4,,IP,妨,,G1,5,6,G1,4,,IP,3,,IP,4,,IP,奥平 拓也,3.10,0.19,4.9,6,,IP,2,5,IP,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202602231105,2026-02-23,11,05R,廣瀬 凜,9.90,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G3,2,,IP,田頭 虎親,5.40,0.20,4.4,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,永嶋 裕一,6.70,0.14,2.0,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,岡田 憲行,4.70,0.23,4.4,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,鈴木 柊介,2.90,0.14,2.4,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,尾上 雅也,5.80,0.14,3.8,2,,G1,6,,IP,4,,IP,2,5,IP,5,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP
202602231106,2026-02-23,11,06R,飯島 昌弘,8.90,0.13,3.0,1,,G1,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 孝義,4.00,0.21,4.5,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,柳瀬 興志,6.60,0.18,2.8,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,川原 祐明,7.10,0.12,1.8,1,,IP,3,,G1,4,,IP,5,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,鐘ヶ江 真司,3.56,0.24,4.5,6,,IP,5,,IP,5,,IP,4,6,IP,落,,IP,5,6,IP,2,,IP,3,,IP,6,6,IP,3,,IP,西舘 健,3.40,0.18,4.3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202602231107,2026-02-23,11,07R,松浦 勝,6.80,0.16,3.5,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,松本 一毅,3.56,0.19,4.1,4,,IP,6,,IP,6,,IP,欠,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,山ノ内 雅人,7.20,0.15,2.2,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,新田 泰章,6.80,0.15,3.2,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,1,,IP,3,,IP,3,,IP,大賀 龍之介,4.10,0.17,3.5,3,3,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,鈴木 雄登,3.80,0.19,3.4,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP
202602231108,2026-02-23,11,08R,野末 智一,9.20,0.18,4.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,高橋 竜矢,6.10,0.13,2.7,1,,IP,5,,G1,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,久富 政弘,6.44,0.17,3.4,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,エ,,IP,4,,G3,3,,IP,中村 駿平,4.90,0.16,2.8,6,5,IP,4,,IP,1,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,山崎 善庸,2.70,0.25,5.2,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,三浦 敬太,3.78,0.15,4.1,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,転,,G3,2,,IP,4,,IP,4,,IP
202602231109,2026-02-23,11,09R,片岡 秀樹,4.80,0.18,3.5,5,,IP,3,2,IP,5,,IP,6,,IP,3,,G3,6,,G3,5,,IP,1,,G3,2,,IP,1,,IP,三馬 崇史,4.70,0.17,3.0,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,江夏 満,5.80,0.18,2.9,4,,IP,3,,G1,2,,IP,2,2,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,近藤 来希,1.80,0.19,3.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,有賀 達也,5.20,0.14,2.3,3,,G1,2,,IP,2,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,泉 具巳,2.60,0.19,4.0,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202602231110,2026-02-23,11,10R,武富 智亮,8.90,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,倉富 大誠,4.89,0.23,4.7,5,,IP,落,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,尾上 雅也,6.70,0.17,4.1,6,,G1,2,,G1,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,4,IP,2,,IP,4,,G2,加倉 侑征,5.10,0.15,2.9,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,F,,G3,1,,IP,後藤 孝義,2.40,0.24,4.8,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,小池 公生,2.00,0.27,5.3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP
202602231111,2026-02-23,11,11R,新田 泰章,9.80,0.14,2.7,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,石川 哲秀,3.80,0.16,3.1,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,6,,IP,長野 道臣,4.70,0.16,3.3,3,,IP,2,,IP,2,,IP,6,,IP,4,,G3,4,,IP,4,4,IP,F,4,IP,2,,IP,4,,IP,廣瀬 凜,6.70,0.14,3.3,1,5,IP,3,,IP,4,,G2,2,,IP,2,,G3,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,飯島 昌弘,3.00,0.22,4.8,6,,G1,5,,G1,4,,IP,6,,IP,5,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,松尾 祭,4.30,0.18,5.4,5,,IP,5,,G1,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP
202602231112,2026-02-23,11,12R,川原 祐明,9.80,0.16,3.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山ノ内 雅人,5.20,0.15,3.7,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,柳橋 宏紀,6.00,0.17,3.0,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,野末 智一,5.90,0.18,4.2,3,,IP,4,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,冨成 謙児,2.90,0.23,4.6,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,永嶋 裕一,4.60,0.18,4.2,5,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,3,,G3
202602231202,2026-02-23,12,02R,伊藤 喜智,8.60,0.17,4.5,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,堤 昇,5.10,0.16,3.7,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,山下 和彦,7.60,0.14,2.8,1,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,郷原 章平,5.00,0.15,3.1,6,,G1,6,,G1,5,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,石倉 拓美,3.10,0.17,3.1,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,安藤 瑠希,2.20,0.16,2.8,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202602231203,2026-02-23,12,03R,高山 弘斗,5.44,0.19,2.9,4,,IP,2,,IP,6,,IP,エ,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,阿波 勝哉,5.10,0.18,4.0,4,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,3,6,IP,2,,IP,2,,IP,3,,G3,6,,G3,長野 壮志郎,6.20,0.18,3.3,3,,IP,4,,G1,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,吉川 昭男,5.10,0.19,3.8,2,3,IP,3,2,IP,6,,IP,6,,IP,1,2,IP,1,2,IP,3,,IP,4,2,IP,4,,IP,6,,G3,前田 篤哉,5.00,0.15,3.8,6,,G1,2,,G1,3,,IP,2,,G2,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,林 恵祐,1.30,0.22,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202602231204,2026-02-23,12,04R,水谷 理人,8.80,0.18,4.3,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山本 修一,5.00,0.17,3.4,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,2,,IP,3,4,IP,2,,IP,欠,,IP,3,,IP,香川 颯太,5.70,0.13,2.0,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,6,,IP,3,2,IP,渡辺 崇,4.50,0.19,4.0,3,,IP,2,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,上原 崚,5.70,0.16,3.4,6,,G2,5,,G2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,久保原 秀人,2.20,0.22,5.1,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602231205,2026-02-23,12,05R,和田 操拓,7.10,0.15,3.4,5,,IP,4,2,IP,1,,IP,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,村松 将平,3.75,0.13,2.6,5,4,IP,5,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,,,,,,IP,寺島 吉彦,5.40,0.18,3.5,2,,IP,6,4,IP,2,,IP,4,6,IP,2,,IP,4,,G3,6,,IP,5,,IP,2,,IP,1,,IP,立具 敬司,3.90,0.21,3.1,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,3,,IP,4,,G3,高村 諒,3.00,0.16,3.1,5,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,6,,IP,1,6,IP,白神 優,5.30,0.13,3.3,5,5,IP,2,,IP,2,,G1,3,5,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,,G1
202602231206,2026-02-23,12,06R,山口 晃朋,8.60,0.14,2.2,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,石倉 拓美,3.40,0.18,4.3,6,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,谷津 幸宏,5.90,0.13,3.3,2,4,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,2,IP,1,,IP,田中 和也,6.60,0.20,3.4,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,2,IP,1,,IP,1,3,IP,5,,IP,福田 理,2.30,0.19,3.5,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,品川 二千翔,3.00,0.22,4.1,5,,IP,5,5,IP,5,,IP,3,,G2,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP
202602231208,2026-02-23,12,08R,半田 尚也,5.40,0.17,3.7,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,2,IP,3,,G3,5,,IP,上平 真二,7.40,0.17,4.5,2,,IP,4,,IP,2,,IP,4,,G1,2,,G2,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,乙藤 智史,5.50,0.15,2.8,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,2,,IP,藤山 翔大,6.00,0.20,3.8,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,1,,IP,6,,IP,1,,IP,渡辺 崇,4.30,0.22,4.0,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,鈴木 賢一,2.90,0.24,4.9,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP
202602231209,2026-02-23,12,09R,山下 和彦,8.00,0.16,2.3,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,渡邉 俊介,7.40,0.15,2.4,3,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,G3,2,,IP,3,,IP,2,,IP,阿波 勝哉,5.40,0.19,3.5,1,6,IP,1,5,IP,4,4,IP,4,,IP,3,6,IP,5,,IP,4,4,IP,4,4,IP,5,6,G3,2,6,G3,山本 兼士,4.20,0.19,3.9,6,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,3,G3,5,,G3,6,,IP,5,,IP,4,,IP,香川 颯太,2.80,0.18,3.7,6,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,6,6,G3,5,,G3,柳生 泰二,5.90,0.15,2.7,2,5,G1,3,,IP,3,5,IP,4,,IP,4,3,IP,1,3,IP,6,,G1,6,,G1,4,,G1,2,,G1
202602231210,2026-02-23,12,10R,郷原 章平,7.90,0.14,2.9,4,,IP,3,,G1,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,前田 篤哉,4.80,0.16,3.8,6,,G1,6,,G1,2,,IP,6,,G2,5,,G2,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,福田 理,3.90,0.19,3.5,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,佐藤 大佑,5.20,0.17,3.3,4,,IP,5,,IP,5,3,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,芹澤 克彦,3.50,0.14,3.2,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,山本 修一,5.80,0.22,4.9,2,5,IP,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP
