レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602021405,2026-02-02,14,05R,重成 一人,7.10,0.17,3.0,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,竹田 和哉,8.00,0.16,3.1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,水谷 理人,6.40,0.15,2.3,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,葛原 大陽,4.00,0.17,4.2,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,赤井 睦,2.80,0.17,3.4,6,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,林 美憲,7.10,0.13,2.5,2,3,IP,2,4,IP,3,3,IP,1,2,IP,3,4,IP,2,2,IP,6,,IP,1,1,IP,3,4,IP,2,3,IP
202602021406,2026-02-02,14,06R,竹田 吉行,7.60,0.15,2.7,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,田村 隆信,4.80,0.14,3.1,2,,G2,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,G1,5,,G1,5,,IP,5,,G1,喜多須 杏奈,5.30,0.14,2.5,4,,G3,3,,G3,2,,IP,6,,IP,4,,G3,3,,G3,4,,IP,1,,G3,5,,IP,2,,IP,片岡 雅裕,6.10,0.09,2.4,3,,IP,2,,IP,4,,SG,4,5,G1,6,,SG,4,,SG,6,,G1,1,,G1,2,,G1,4,,G1,市橋 卓士,5.40,0.16,3.6,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,6,IP,山川 美由紀,4.50,0.17,2.9,4,,G3,3,,G3,5,,G3,4,,G3,4,,G3,3,,G3,3,5,IP,5,,IP,6,,IP,1,,IP
202602021407,2026-02-02,14,07R,村越 篤,8.20,0.16,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,中岡 正彦,7.90,0.14,1.6,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,3,G3,1,,G3,1,,IP,3,,IP,1,,IP,松尾 夏海,4.70,0.15,4.3,1,,G3,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,田中 駿兵,6.10,0.13,2.6,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,垂水 悠,5.30,0.10,1.7,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,河野 大,5.40,0.15,3.4,2,,G2,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,5,IP
202602021408,2026-02-02,14,08R,中村 日向,8.60,0.12,2.3,1,,IP,1,,G1,2,,IP,1,,SG,2,,G1,5,,G1,1,,IP,1,,IP,6,,G1,1,,G1,三嶌 誠司,4.90,0.15,3.6,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,G1,横川 聖志,6.10,0.13,2.2,2,2,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,2,IP,5,,IP,3,,IP,興津 藍,5.50,0.18,3.4,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,西岡 顕心,5.67,0.15,3.8,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,転,,IP,2,,G1,3,,G1,5,,G2,西丸 侑太朗,5.40,0.15,4.1,1,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2
202602021409,2026-02-02,14,09R,西野 雄貴,8.90,0.12,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,5.40,0.15,3.3,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,森高 一真,6.40,0.16,3.2,4,,G1,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,4,,SG,新田 芳美,3.70,0.22,3.3,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,G3,6,,G3,5,,G3,6,,IP,中村 晃朋,5.70,0.15,3.3,3,4,IP,4,4,IP,4,4,IP,4,,G1,4,,G1,5,,IP,3,6,G1,1,,G1,2,2,G1,4,,IP,竹田 和哉,3.70,0.17,3.7,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP
202602021410,2026-02-02,14,10R,秋山 広一,9.00,0.15,3.0,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,喜多須 杏奈,4.70,0.17,4.0,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,G3,5,,G3,6,,IP,重成 一人,6.90,0.14,2.4,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,G1,5,,IP,3,,IP,4,,IP,3,,IP,石丸 海渡,5.10,0.10,2.1,6,,IP,3,,IP,4,5,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,G1,3,,IP,1,,IP,菅 章哉,6.60,0.13,3.0,1,,IP,2,6,G1,6,6,G1,1,,IP,4,6,IP,1,6,SG,4,6,G1,6,6,G1,6,6,SG,2,,G1,烏野 賢太,4.30,0.19,3.5,転,,IP,5,,IP,4,,IP,3,,IP,5,,G3,4,,G3,2,,IP,1,5,IP,6,5,IP,3,,IP
202602021411,2026-02-02,14,11R,山田 祐也,9.10,0.12,2.7,1,,IP,3,,IP,1,,G1,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,濱野 斗馬,5.78,0.14,2.4,6,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,転,,IP,6,,G1,木谷 賢太,7.56,0.16,2.7,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,転,4,IP,4,,IP,1,,IP,2,,IP,1,,IP,川原 祐明,6.80,0.14,1.9,4,,IP,5,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,片岡 雅裕,4.10,0.15,2.8,2,,IP,6,,G1,4,,IP,5,,IP,6,,SG,4,,G1,4,,SG,5,,G1,4,,G1,5,6,G2,一宮 稔弘,3.20,0.16,2.3,4,,IP,2,,IP,6,,IP,6,,IP,2,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3
202602021412,2026-02-02,14,12R,平高 奈菜,9.80,0.13,2.1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,井上 遥妃,6.90,0.15,2.6,1,,G3,3,3,G3,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,岩崎 芳美,4.40,0.11,2.2,2,,G3,2,,G3,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,6,,G2,4,,IP,中村 桃佳,5.80,0.15,2.7,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,松尾 夏海,6.90,0.17,2.9,2,,G3,3,,G3,2,,G3,6,,G2,1,,G2,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,山田 理央,5.10,0.15,2.1,2,,G3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP,3,,IP,2,,G3
202602021501,2026-02-02,15,01R,深川 和仁,7.90,0.16,3.0,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,竹田 広樹,3.50,0.16,3.6,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,浮田 圭浩,5.20,0.15,3.5,2,,IP,4,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,本部 めぐみ,4.10,0.21,3.2,4,,G3,5,5,G3,3,,IP,2,,G3,4,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,6,IP,宮本 琉正,1.50,0.10,2.1,5,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,転,6,IP,6,,IP,6,6,IP,5,,IP,山崎 善庸,2.60,0.29,5.7,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202602021502,2026-02-02,15,02R,川村 正輝,6.20,0.22,3.9,1,,IP,1,,IP,1,,IP,6,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,嶋 義信,6.40,0.14,2.7,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,小林 泰,5.50,0.17,3.3,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,4,,G3,川崎 公靖,4.10,0.15,2.6,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,5,IP,鐘ヶ江 真司,2.89,0.19,3.6,落,,IP,5,6,IP,2,,IP,3,,IP,6,6,IP,3,,IP,6,6,IP,6,,IP,6,,IP,転,,IP,吉田 一郎,4.60,0.18,3.2,4,4,IP,1,3,IP,4,,IP,3,5,IP,4,,IP,4,,IP,5,5,IP,3,4,IP,4,3,IP,5,3,IP
202602021503,2026-02-02,15,03R,海老澤 泰行,6.90,0.14,2.3,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,鈴木 博,6.80,0.20,3.9,3,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,2,,G3,5,,G3,2,,IP,2,,IP,重冨 勇哉,4.30,0.22,3.3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,松下 直也,5.20,0.17,2.9,5,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,繁野谷 圭介,3.70,0.16,3.5,6,,IP,5,,IP,5,,IP,3,,IP,転,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,甲斐 貴大,1.00,0.24,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602021504,2026-02-02,15,04R,山田 佑樹,7.50,0.17,3.2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,片岡 大地,5.30,0.15,3.5,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,沼田 七華,2.30,0.17,3.6,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,鈴木 勝博,5.40,0.14,2.9,1,,IP,6,,IP,1,,IP,5,5,IP,6,5,IP,1,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,田中 京介,4.10,0.18,4.6,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,蒲原 健太,4.00,0.23,5.0,4,,IP,2,,IP,4,4,IP,2,4,IP,6,5,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP
202602021505,2026-02-02,15,05R,大崎 翔,8.40,0.17,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,藤原 菜希,6.70,0.11,1.8,2,,G3,1,,G3,4,,G3,3,,IP,3,1,IP,2,,G3,2,,G3,2,,IP,3,,IP,5,,IP,古川 誠之,5.80,0.16,2.3,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,滝沢 芳行,6.60,0.13,2.3,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,青木 幸太郎,4.67,0.12,3.0,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,,IP,3,,IP,2,,IP,落,,IP,尾崎 雄二,3.60,0.15,3.3,4,,IP,4,,IP,6,,IP,3,,G3,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202602021506,2026-02-02,15,06R,井上 恵一,9.10,0.15,3.1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山下 夏鈴,5.40,0.16,2.9,4,,IP,1,,IP,2,,G3,5,,G3,3,,G3,3,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,小林 一樹,5.70,0.10,2.4,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,G2,3,,G2,中辻 博訓,5.20,0.12,2.9,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,山崎 善庸,3.30,0.24,4.9,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,夏山 亮平,3.10,0.15,4.1,4,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,4,,G3,4,,IP,4,,IP,6,,IP,6,,IP
202602021507,2026-02-02,15,07R,小林 泰,9.20,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,浮田 圭浩,3.70,0.16,3.6,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,田頭 虎親,6.20,0.18,3.5,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,中辻 崇人,6.60,0.13,2.9,3,,G1,3,,G1,2,3,IP,4,,IP,1,,G3,5,6,G3,4,,G3,1,,IP,3,,IP,2,,G3,戸田 海咲音,1.80,0.16,3.3,6,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,G3,6,6,G3,6,,IP,石川 吉鎬,3.10,0.19,4.6,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202602021508,2026-02-02,15,08R,廣中 智紗衣,8.20,0.17,3.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,G3,2,,G3,木山 和幸,4.30,0.14,3.3,4,,IP,6,,IP,3,,IP,3,,IP,2,,G3,2,,G3,6,,IP,4,,IP,4,,IP,6,,IP,新井 英孝,4.70,0.11,3.0,6,4,IP,4,,IP,5,4,IP,1,,IP,1,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,3,,IP,吉田 一郎,4.50,0.17,3.2,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,2,,IP,重冨 勇哉,4.10,0.23,4.2,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,6,G1,3,,IP,宮本 琉正,1.60,0.16,3.1,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602021509,2026-02-02,15,09R,繁野谷 圭介,7.60,0.21,4.8,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,鈴木 勝博,5.30,0.13,2.8,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,尾崎 雄二,7.00,0.16,3.2,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,鐘ヶ江 真司,2.70,0.17,3.1,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,竹田 広樹,1.20,0.19,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,藤堂 里香,2.70,0.19,3.7,6,,G3,2,,G3,5,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202602021510,2026-02-02,15,10R,古川 誠之,9.40,0.11,1.6,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 翔斗,6.60,0.17,3.0,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,1,,IP,2,,G3,4,,IP,1,,IP,井上 恵一,5.40,0.18,4.0,6,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,深川 和仁,4.90,0.18,4.1,6,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,5,G3,4,5,G3,2,,IP,片岡 大地,3.60,0.14,3.0,2,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,川崎 公靖,4.60,0.21,4.6,2,5,IP,5,,IP,2,5,IP,4,5,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202602021511,2026-02-02,15,11R,田中 京介,8.40,0.10,1.4,1,,IP,2,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,石川 吉鎬,6.80,0.17,3.7,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,藤原 菜希,6.00,0.16,1.9,1,,G3,2,,G3,5,,G3,2,,G3,3,,G3,1,,IP,6,,IP,6,,IP,1,,IP,4,2,IP,嶋 義信,5.70,0.16,3.8,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,5,IP,小林 一樹,3.56,0.12,2.5,5,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,4,IP,4,4,IP,3,4,IP,6,,IP,4,,IP,松下 直也,3.30,0.17,3.7,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202602021512,2026-02-02,15,12R,中辻 崇人,9.30,0.19,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,2,,G3,2,,IP,1,,IP,中辻 博訓,7.60,0.15,2.1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,廣中 智紗衣,5.60,0.22,3.5,5,,IP,3,4,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,G3,3,,IP,1,,G3,2,,IP,青木 幸太郎,5.80,0.13,1.7,3,,IP,2,,IP,妨,,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,蒲原 健太,3.56,0.20,4.6,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,3,,IP,鈴木 博,4.90,0.17,3.7,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP
202602021601,2026-02-02,16,01R,松尾 昂明,8.20,0.18,3.6,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,鋤柄 貴俊,6.20,0.16,3.1,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中嶋 誠一郎,4.40,0.21,4.6,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,4,IP,1,,IP,5,5,IP,5,2,IP,3,,G3,吉川 颯汰,1.00,0.21,5.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,田中 宏典,3.30,0.20,4.2,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,米田 隆弘,2.60,0.18,3.9,5,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP
202602021602,2026-02-02,16,02R,天野 誠,6.30,0.20,4.3,2,,IP,2,,IP,F,,IP,1,,IP,1,,G3,3,,G3,3,,IP,3,,IP,6,,IP,2,,IP,木下 陽介,5.40,0.15,2.5,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,G3,5,,G3,越智 照浩,3.40,0.19,4.1,4,5,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,品川 二千翔,5.50,0.17,3.7,4,,IP,5,,G2,6,,G2,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,G2,日高 龍之介,3.40,0.20,4.7,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,落,6,IP,伏島 祐介,3.00,0.16,3.8,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP
