レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602171107,2026-02-17,11,07R,北川 潤二,9.00,0.15,1.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 遥妃,8.30,0.14,2.6,1,,IP,2,,G1,1,,G1,1,,G3,3,3,G3,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,向井田 佑紀,3.60,0.15,4.0,4,,IP,6,,IP,5,,G3,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,岡本 大,1.90,0.17,3.5,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,高村 諒,3.00,0.15,3.3,5,,IP,3,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,6,,IP,1,6,IP,6,,IP,5,6,IP,赤井 睦,3.10,0.15,2.4,3,,IP,5,,G1,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3
202602171108,2026-02-17,11,08R,田路 朋史,8.30,0.19,3.3,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 浩輔,5.60,0.16,3.6,4,,IP,5,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,3,,IP,2,,G3,4,,G3,5,3,IP,中里 優子,3.90,0.18,4.7,4,,IP,2,,G3,2,,G3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,G3,米田 隆弘,4.70,0.15,4.4,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,市川 健太,2.70,0.18,3.1,6,,IP,3,,IP,落,,IP,6,,G3,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,土井 祥伍,3.50,0.23,5.2,5,,IP,3,5,IP,5,5,IP,4,,IP,4,,IP,5,,G3,6,5,G3,3,,IP,3,,IP,5,,IP
202602171109,2026-02-17,11,09R,吉田 和仁,8.22,0.16,1.9,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,4,,IP,1,,IP,森田 昭彦,2.60,0.17,3.3,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,杉江 浩明,4.90,0.19,4.0,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,G3,6,,G3,小玉 啓太,5.00,0.12,2.3,5,,IP,6,5,IP,3,,IP,2,,IP,沈,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,栗山 繁洋,4.10,0.20,3.8,2,,IP,6,6,IP,4,2,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,蜂須 瑞生,3.90,0.18,3.8,6,,IP,6,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202602171110,2026-02-17,11,10R,芝田 浩治,9.40,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,中田 夕貴,4.90,0.21,3.3,3,,IP,2,,IP,5,,IP,6,3,IP,5,,G3,5,,IP,2,,G3,4,,G3,2,,IP,2,,IP,古澤 光紀,5.50,0.16,3.6,2,,IP,6,,G1,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,落,,IP,2,,IP,1,,IP,黒柳 浩孝,5.20,0.16,3.7,4,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,金田 大輔,4.50,0.17,2.5,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,春園 功太,4.20,0.15,2.4,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202602171111,2026-02-17,11,11R,木谷 賢太,8.60,0.11,2.5,2,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,磯村 匠,4.00,0.20,4.3,1,,IP,2,,IP,転,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,G3,5,,G3,2,,IP,松井 友汰,7.40,0.18,3.5,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,井上 恵一,5.40,0.20,3.3,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,北川 潤二,5.10,0.17,3.0,3,2,IP,3,3,IP,4,3,IP,3,3,IP,4,4,IP,4,3,IP,6,,IP,3,3,IP,3,4,IP,2,2,IP,庄司 孝輔,4.60,0.16,4.2,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP
202602171112,2026-02-17,11,12R,小芦 るり華,9.90,0.15,2.6,1,,IP,1,,IP,1,,G1,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,乃村 康友,5.20,0.19,3.7,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,米田 隆弘,5.10,0.17,4.0,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,濱野 斗馬,6.56,0.14,2.3,1,,IP,5,,IP,転,5,G1,2,,IP,3,,IP,2,,IP,3,,G3,5,,G3,2,,IP,2,,G1,野相 弘司,4.70,0.20,4.2,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,4,G3,3,,G3,4,,IP,井上 遥妃,3.70,0.18,3.8,5,,IP,6,,G1,3,,G3,2,,G3,3,,G3,3,,G3,5,,G3,F,,G3,4,5,G3,6,,G3
202602171301,2026-02-17,13,01R,高橋 龍治,6.80,0.17,2.6,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,田村 慶,6.44,0.17,3.8,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,前田 翔,7.50,0.17,3.4,3,,G1,2,,G1,5,,G1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,山下 拓巳,3.00,0.19,3.6,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,楠 将太郎,5.00,0.18,2.8,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,1,,IP,2,6,IP,5,,IP,若林 樹蘭,3.80,0.21,4.2,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP
202602171302,2026-02-17,13,02R,森清 友翔,6.40,0.12,2.6,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,田中 駿兵,6.50,0.13,2.8,5,,G1,2,,G1,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,川原 涼,6.70,0.17,3.4,5,,IP,1,,IP,2,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,藤本 元輝,2.50,0.15,2.2,F,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,6,5,IP,4,5,IP,4,,IP,若林 義人,5.40,0.17,3.5,4,3,G1,2,,IP,3,4,IP,2,,IP,4,4,IP,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,中岡 駿,1.00,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602171303,2026-02-17,13,03R,米玉利 大悟,1.67,0.17,4.5,6,,IP,F,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,西岡 蒼志,4.30,0.15,3.6,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,藤井 公人,5.90,0.14,2.5,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,草川 壮良,4.70,0.18,3.2,4,,IP,6,6,IP,3,6,IP,3,,IP,2,5,IP,4,,IP,4,5,IP,2,5,IP,4,,IP,5,6,IP,鈴木 唯央,3.80,0.15,2.4,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,浦野 海,3.20,0.20,3.8,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,1,4,IP
202602171304,2026-02-17,13,04R,谷口 丞,1.50,0.23,4.5,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,上野 俊樹,4.20,0.22,4.5,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,藤田 俊祐,6.60,0.15,2.3,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,鳥居塚 嶺王,4.20,0.21,3.7,6,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,齊藤 廉,2.89,0.15,2.8,1,,IP,6,6,IP,3,,IP,6,,IP,転,4,IP,転,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,澁川 夏,4.00,0.18,4.3,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202602171305,2026-02-17,13,05R,篠原 晟弥,7.40,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,梅原 祥平,3.00,0.15,3.3,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,萩原 丈太朗,1.30,0.21,3.2,6,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,吉田 一心,5.90,0.19,3.9,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,香月 大輝,3.30,0.12,3.1,6,,IP,5,,IP,3,6,IP,4,,IP,6,6,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,,IP,村松 栄太,4.00,0.20,4.0,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP
202602171306,2026-02-17,13,06R,中野 希一,6.60,0.18,3.6,6,,G1,5,,G1,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,中本 大樹,4.80,0.17,4.3,1,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,三木 晴斗,5.70,0.15,2.6,2,,IP,6,5,IP,4,,IP,1,,IP,3,4,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,長谷川 晴哉,5.70,0.15,2.3,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,5,,IP,2,5,IP,高橋 龍治,3.50,0.20,3.3,3,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,鈴木 結平太,1.00,0.16,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202602171307,2026-02-17,13,07R,大森 翼,4.50,0.20,4.2,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,松田 淳平,6.90,0.12,2.4,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,佐藤 太亮,5.10,0.17,4.2,5,2,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,藤井 公人,4.60,0.15,2.8,3,,IP,6,,IP,4,,IP,6,6,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,小林 甘寧,4.10,0.20,4.0,6,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,6,IP,6,,IP,6,6,IP,竹間 隆晟,3.90,0.16,4.1,6,,G1,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP
202602171308,2026-02-17,13,08R,川原 涼,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,宇留田 翔平,5.60,0.18,2.7,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,若林 樹蘭,6.30,0.16,3.6,2,,IP,6,,IP,1,4,IP,4,,IP,5,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,山下 大輝,5.90,0.15,3.5,5,,G1,6,,G1,2,,IP,2,,IP,2,6,IP,2,,IP,5,,IP,2,,G3,2,,G3,4,,IP,西岡 蒼志,4.00,0.15,2.9,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,鳥居塚 嶺王,3.30,0.21,3.4,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP
202602171309,2026-02-17,13,09R,塚越 海斗,8.80,0.18,3.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,青木 蓮,4.00,0.11,2.2,5,,G1,4,,G1,6,,G1,6,,G2,3,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,妨,,IP,村松 栄太,4.60,0.19,3.7,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,森清 友翔,5.00,0.17,4.1,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,田村 慶,4.00,0.15,3.6,6,,IP,F,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,3,,IP,草川 壮良,2.50,0.17,3.7,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602171310,2026-02-17,13,10R,若林 義人,10.00,0.07,1.6,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠 将太郎,6.00,0.22,4.0,1,,IP,6,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,3,IP,米玉利 大悟,3.00,0.23,3.7,5,,IP,6,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,篠原 晟弥,5.00,0.14,3.1,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,G3,5,,G3,中本 大樹,4.50,0.20,3.5,6,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,藤田 俊祐,4.67,0.17,3.8,3,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,転,,IP,6,,IP
202602171311,2026-02-17,13,11R,前田 翔,9.10,0.13,2.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,藤本 元輝,3.50,0.18,4.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,浦野 海,5.00,0.12,2.9,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,三木 晴斗,3.90,0.17,3.2,6,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,エ,,IP,3,,IP,4,,IP,松田 淳平,5.30,0.11,2.2,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G3,4,4,IP,上野 俊樹,4.10,0.16,3.5,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202602171312,2026-02-17,13,12R,山下 大輝,8.30,0.13,2.7,2,,G1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,3,IP,1,,G3,1,,G3,西丸 侑太朗,6.90,0.22,3.6,3,,IP,2,,IP,5,3,G1,2,4,G1,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,竹間 隆晟,5.50,0.17,3.5,4,,G1,6,6,G1,1,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,鰐部 太空海,7.70,0.16,2.6,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,中野 希一,7.50,0.14,2.4,2,4,G1,4,,IP,4,4,IP,1,,IP,1,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,田中 駿兵,5.80,0.17,3.6,4,,G1,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,5,IP
202602171601,2026-02-17,16,01R,菅野 はやか,5.70,0.22,3.4,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,5,,G3,1,,IP,2,,IP,転,,IP,川崎 公靖,5.78,0.19,3.0,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,2,,IP,5,,IP,3,,IP,西村 豪洋,4.10,0.17,3.9,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,齊藤 優,4.80,0.13,2.9,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,6,,G3,4,,G3,6,,IP,3,,IP,松下 誉士,3.70,0.19,3.2,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,浮田 圭浩,2.20,0.21,5.5,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP
202602171602,2026-02-17,16,02R,松本 浩貴,3.30,0.23,4.8,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,中島 浩哉,4.70,0.16,2.9,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,河野 大,7.20,0.11,2.0,5,,G1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,喜多 那由夏,3.10,0.17,3.1,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,小林 遼太,3.80,0.18,4.6,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,杉山 勝匡,5.70,0.13,1.7,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP
202602171603,2026-02-17,16,03R,山崎 小葉音,8.30,0.14,2.8,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G3,1,,G3,2,,IP,1,,G3,1,,G3,森定 晃史,5.80,0.14,2.6,5,,IP,1,,IP,1,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,5,,IP,香川 陽太,3.00,0.16,3.3,3,6,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,6,IP,6,4,IP,6,4,IP,4,,IP,6,,IP,杉田 篤光,5.00,0.23,4.8,4,,IP,落,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,山田 佑樹,3.50,0.21,3.7,5,6,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,6,IP,3,,IP,4,,IP,6,,IP,宮武 英司,2.70,0.19,3.9,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3
202602171604,2026-02-17,16,04R,石井 伸長,5.50,0.24,4.2,5,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,山口 隆史,3.80,0.18,4.1,2,,IP,5,,IP,5,1,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,6,3,IP,宮田 龍馬,7.00,0.12,2.2,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,G1,蒲原 健太,3.80,0.20,4.1,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,6,,IP,小野寺 智洋,4.40,0.14,2.7,3,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,3,,G3,2,,IP,高木 圭大,2.22,0.18,3.9,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP
202602171605,2026-02-17,16,05R,渋谷 明憲,8.50,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,中村 裕将,3.50,0.13,2.7,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,上條 嘉嗣,7.80,0.19,3.7,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,深山 祐二,3.30,0.15,3.0,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,石塚 久也,5.30,0.18,3.3,2,,IP,3,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,森 照夫,3.10,0.12,2.2,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,G3,3,,G3
