レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602280807,2026-02-28,08,07R,田村 美和,4.90,0.21,4.0,4,,G3,6,,G3,4,,G3,1,,G3,1,,IP,5,,IP,6,,G3,2,,G3,6,,IP,2,,IP,瓜生 正義,5.40,0.15,4.4,6,,G1,5,,G1,6,,G1,1,,IP,4,,SG,3,,G1,4,,SG,4,,G1,2,,G1,6,,G1,藤田 美代,2.60,0.21,4.1,6,,IP,4,,IP,6,,IP,5,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,南野 利騰,5.00,0.14,3.0,1,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,木場 悠介,4.40,0.17,4.0,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,2,6,IP,藤田 靖弘,4.20,0.19,4.6,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,4,,IP
202602280808,2026-02-28,08,08R,大塚 康雅,6.60,0.17,2.7,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,南 彩寧,3.00,0.23,3.9,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,丸野 一樹,6.00,0.13,2.3,5,,G1,2,,G1,3,,G1,3,,G1,6,,G1,3,,IP,1,,IP,5,,SG,3,,G1,4,4,G1,宇留田 翔平,4.10,0.15,3.5,5,,IP,3,2,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,藤原 孝斗,3.10,0.19,3.6,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,山崎 義明,3.50,0.19,4.3,5,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602280809,2026-02-28,08,09R,峰重 力也,8.40,0.19,3.5,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,泥谷 一毅,6.00,0.21,4.1,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,1,3,IP,西丸 侑太朗,7.50,0.15,2.4,6,,IP,2,,IP,2,,IP,3,,G1,1,4,G1,3,,IP,2,,IP,3,,IP,1,5,IP,1,,IP,石井 裕美,3.80,0.16,2.9,5,,G3,4,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,5,IP,谷口 丞,3.00,0.13,3.0,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,松下 一也,2.90,0.13,2.6,4,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202602280810,2026-02-28,08,10R,三好 勇人,9.00,0.13,1.6,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,伊藤 紘章,5.00,0.23,5.2,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,盛本 真輔,6.80,0.18,3.8,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,服部 剛,2.50,0.21,4.5,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,木下 翔太,4.90,0.14,3.4,3,,G1,4,,G1,4,,G1,3,,IP,1,,IP,4,,IP,4,,G1,6,,IP,5,,IP,4,,IP,田中 堅,1.90,0.24,4.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202602280811,2026-02-28,08,11R,中田 竜太,8.50,0.14,3.4,2,,G1,2,,G1,2,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,IP,1,,IP,山下 昂大,6.10,0.18,3.6,5,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G3,1,,IP,1,,IP,山田 竜一,6.10,0.17,3.8,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,瓜生 正義,6.90,0.14,3.6,6,,G1,3,,G1,1,3,G1,3,,IP,4,,SG,3,,SG,2,,G1,2,,G1,5,,SG,3,,G1,原 加央理,4.50,0.15,3.1,5,,IP,5,,G3,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,前出 達吉,3.30,0.18,3.8,6,5,IP,5,,IP,6,,G3,4,,G3,2,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,6,5,G3
202602280812,2026-02-28,08,12R,丸野 一樹,9.10,0.13,3.0,1,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,5,,SG,藤田 靖弘,4.90,0.14,3.2,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,小野 桜,5.40,0.16,3.4,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,IP,3,,IP,4,,G3,2,,G3,2,,G3,赤坂 俊輔,6.80,0.14,2.9,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,野口 勝弘,5.00,0.17,3.0,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,3,4,IP,星野 太郎,2.80,0.24,4.5,5,,IP,3,,IP,5,5,IP,4,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP
202602281201,2026-02-28,12,01R,立具 敬司,7.40,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,落,,IP,4,,IP,1,,IP,1,,G3,白井 友晴,6.40,0.18,4.3,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,谷口 知優,4.80,0.14,2.9,4,,IP,転,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,3,,IP,高村 諒,1.70,0.20,4.3,6,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,芹澤 克彦,3.60,0.13,3.2,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,品川 二千翔,3.10,0.20,3.8,5,,IP,5,,IP,5,5,IP,5,,IP,3,,G2,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP
202602281202,2026-02-28,12,02R,山口 晃朋,8.60,0.15,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,福田 理,3.67,0.19,4.0,2,,IP,欠,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,石倉 拓美,3.00,0.19,3.8,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,6,IP,山下 和彦,5.00,0.13,2.8,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,G1,6,,IP,2,,IP,2,,IP,5,,IP,林 恵祐,2.90,0.18,3.7,6,,IP,5,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,安藤 瑠希,2.30,0.15,2.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202602281203,2026-02-28,12,03R,渡辺 崇,8.60,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,石岡 将太,6.40,0.16,3.0,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,佐藤 大佑,7.40,0.14,2.9,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,5,IP,寺島 吉彦,5.00,0.12,1.7,2,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,3,5,IP,3,,IP,6,,G3,白神 優,5.50,0.12,2.1,5,,IP,1,,IP,3,,IP,6,,IP,4,,G1,3,,G1,3,,IP,2,,IP,3,,IP,4,,G3,堤 昇,2.70,0.14,3.0,4,5,IP,5,,IP,5,2,IP,4,5,IP,5,,IP,6,,IP,4,5,IP,5,4,IP,5,5,IP,4,5,IP
202602281205,2026-02-28,12,05R,上原 崚,8.10,0.16,3.2,1,,IP,1,,G2,1,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,伊藤 喜智,5.78,0.22,3.7,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,転,,IP,2,,IP,村松 将平,5.40,0.13,2.1,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,1,,IP,2,,IP,5,,IP,4,,IP,谷口 知優,4.10,0.16,3.8,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,G3,立具 敬司,3.40,0.13,2.6,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,5,,IP,5,,IP,長野 壮志郎,4.90,0.14,4.1,2,5,IP,2,,IP,5,,IP,2,,G1,6,,G1,5,,IP,3,,IP,1,,IP,6,5,IP,6,,G3
202602281206,2026-02-28,12,06R,山本 兼士,7.30,0.16,2.7,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,1,4,IP,1,,IP,3,,IP,1,,G3,5,,IP,高山 弘斗,4.50,0.15,3.4,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,谷津 幸宏,5.70,0.12,3.0,3,,IP,3,,IP,2,4,G1,2,,G1,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,山本 修一,6.40,0.16,3.5,6,,IP,2,3,IP,2,3,IP,3,,IP,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,IP,安藤 瑠希,2.20,0.21,4.1,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,4,6,IP,山口 晃朋,3.20,0.18,3.3,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP
202602281207,2026-02-28,12,07R,堤 昇,6.60,0.17,3.2,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,阿波 勝哉,5.40,0.19,4.1,4,3,IP,4,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,3,6,IP,2,,IP,2,,IP,3,,G3,和田 操拓,4.10,0.12,1.7,3,,IP,5,,IP,2,,IP,5,,IP,5,,G2,6,,G2,3,,IP,6,,IP,6,4,IP,1,,IP,前田 篤哉,6.30,0.14,2.8,1,,IP,6,,G1,1,,IP,4,,G2,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,白井 友晴,3.90,0.16,3.8,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,高村 諒,1.60,0.16,3.1,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP
202602281208,2026-02-28,12,08R,水谷 理人,8.80,0.19,4.4,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,石倉 拓美,3.40,0.18,4.7,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,6,,IP,寺島 吉彦,4.60,0.17,3.3,4,,IP,3,,IP,2,,IP,6,4,IP,2,,IP,4,6,IP,2,,IP,4,,G3,6,,IP,5,,IP,鈴木 賢一,4.50,0.20,4.2,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,渡辺 崇,4.30,0.22,4.1,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,山下 和彦,3.00,0.18,3.9,5,,IP,5,,IP,6,,IP,5,,G1,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,5,IP
202602281209,2026-02-28,12,09R,品川 二千翔,8.70,0.16,3.8,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,久保原 秀人,2.20,0.20,4.3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,半田 尚也,3.90,0.22,3.6,4,,IP,5,,IP,6,6,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,乙藤 智史,5.50,0.16,2.4,2,3,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,福田 理,2.30,0.19,3.7,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,上原 崚,3.80,0.16,3.2,5,,IP,6,,G2,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,4,,IP
202602281210,2026-02-28,12,10R,長野 壮志郎,8.56,0.17,4.0,2,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,2,,IP,谷津 幸宏,7.40,0.13,2.0,3,,IP,4,,G1,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,郷原 章平,7.30,0.14,3.3,3,,IP,6,,IP,2,2,IP,3,2,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,伊藤 喜智,4.30,0.16,4.2,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,山本 修一,4.10,0.18,4.8,3,4,IP,2,,IP,6,,IP,6,6,G1,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,佐藤 大佑,5.10,0.14,2.8,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP
202602281212,2026-02-28,12,12R,藤山 翔大,8.20,0.17,3.4,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,田中 和也,5.80,0.21,4.7,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,渡邉 俊介,6.40,0.11,2.0,1,2,IP,1,4,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,近江 翔吾,4.90,0.14,3.5,3,,IP,2,,IP,4,,IP,6,,G1,4,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,井内 将太郎,5.70,0.15,3.2,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,6,,G3,上平 真二,4.20,0.20,4.6,3,,IP,5,,IP,5,,IP,4,,IP,4,,G1,4,,G1,5,,G2,4,,G2,4,,IP,4,5,IP
202602281301,2026-02-28,13,01R,大谷 健太,7.20,0.21,3.3,1,,IP,1,,IP,6,,IP,6,2,IP,1,,IP,1,,IP,1,2,IP,1,,IP,3,,IP,4,2,IP,守屋 大地,6.00,0.17,3.5,4,3,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,堀之内紀代子,6.60,0.16,2.8,2,,IP,2,,G3,4,,G1,4,,G3,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,齊藤 優,5.50,0.13,2.4,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,G3,6,,G3,4,,G3,山口 広樹,3.40,0.16,2.9,6,,IP,F,6,IP,2,,G3,6,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,6,,IP,4,,IP,小川 時光,1.50,0.20,4.6,6,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202602281302,2026-02-28,13,02R,大西 賢,8.00,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,向所 浩二,3.78,0.19,4.2,6,,IP,5,,IP,4,,IP,転,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,5,,IP,伊藤 尚汰,3.44,0.16,3.8,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,塩崎 優司,4.30,0.17,3.0,2,3,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,G3,5,,G3,5,,IP,4,,IP,西岡 育未,4.10,0.19,3.4,5,,IP,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,2,,G3,3,,IP,5,,IP,5,,IP,竹内 来,1.60,0.24,3.9,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202602281303,2026-02-28,13,03R,河内 一馬,4.71,0.14,2.8,5,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,,,,,,IP,堀越 雄貴,4.40,0.24,4.5,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,堤 啓輔,5.30,0.14,2.5,6,,IP,1,,IP,4,,IP,1,,IP,転,,IP,5,,IP,1,4,IP,3,,IP,5,4,IP,2,,IP,内山 七海,4.80,0.14,2.9,4,,IP,4,,IP,3,,IP,6,,G3,1,6,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,竹田 吉行,4.30,0.18,3.5,5,,IP,5,,G1,3,4,G1,5,,G1,5,,IP,4,,IP,3,,IP,4,,G3,3,6,IP,3,,IP,笠野 友紀恵,3.70,0.23,4.4,5,,IP,3,,G3,3,,G3,3,,IP,6,5,IP,5,5,G3,5,,IP,3,,G3,4,,G3,5,,IP
202602281304,2026-02-28,13,04R,峰重 侑治,6.50,0.16,3.3,5,,IP,4,,IP,1,,IP,1,,G3,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,黒柳 浩孝,3.50,0.18,3.5,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,内山 文典,5.60,0.23,3.2,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,山下 友貴,6.80,0.21,3.5,1,,G3,1,,G3,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,1,,G3,6,6,IP,6,,G3,青木 幸太郎,3.90,0.11,2.8,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,,IP,3,,IP,谷川 里江,2.50,0.19,3.4,4,5,IP,5,,IP,4,,G3,6,,IP,6,,IP,2,,G3,6,,IP,5,,G3,6,,IP,6,,IP
202602281305,2026-02-28,13,05R,鈴木 博,9.90,0.16,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,関野 文,4.80,0.17,3.8,3,,IP,4,,IP,1,,G3,4,,G3,5,,IP,5,,G3,3,,G3,2,,G3,4,,G3,5,,G3,山口 広樹,2.70,0.13,2.1,5,,IP,4,,G3,5,,IP,6,,IP,5,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,原田 秀弥,4.70,0.18,3.1,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,2,,IP,川尻 泰輔,5.00,0.15,3.1,5,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,守屋 大地,3.50,0.15,2.8,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,,IP
202602281306,2026-02-28,13,06R,深川 麻奈美,6.90,0.22,3.6,1,,IP,2,3,IP,1,,IP,3,2,G1,2,,IP,2,,IP,2,,G3,転,,IP,4,,IP,3,,IP,西岡 育未,4.40,0.19,4.3,4,,G3,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP,山崎 鉄平,5.50,0.13,2.8,1,4,IP,3,,IP,5,4,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,石田 章央,7.80,0.15,2.9,5,,IP,2,,IP,2,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,向所 浩二,2.60,0.16,3.1,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,4,,IP,F,,IP,大谷 健太,3.80,0.16,3.1,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,3,IP,4,,IP
