レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602070807,2026-02-07,08,07R,前田 聖文,8.30,0.15,3.5,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,北野 輝季,6.30,0.18,3.2,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,G1,3,4,IP,深谷 知博,8.90,0.10,2.3,3,,G1,1,,IP,2,2,SG,1,,G1,1,,SG,3,,G1,2,,G1,3,,G3,2,2,G3,2,,G1,前田 篤哉,6.50,0.13,2.6,1,,IP,4,,G2,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,3,IP,吉田 裕平,6.30,0.12,2.0,6,,G1,2,,G1,1,,G1,3,,IP,1,,IP,5,,IP,6,,SG,4,,SG,1,4,G1,6,,G1,大瀧 明日香,3.00,0.16,4.1,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP,3,,IP,4,,G2,6,,IP,6,,IP
202602070808,2026-02-07,08,08R,三浦 永理,8.50,0.18,3.6,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,G3,5,,G2,1,,IP,中嶋 健一郎,5.70,0.13,2.5,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,G1,6,,G1,3,,IP,黒野 元基,6.10,0.15,3.3,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,高田 ひかる,7.20,0.16,2.8,5,,IP,2,5,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,平本 真之,8.00,0.13,2.9,4,,IP,2,,G1,3,,G1,2,,G1,1,,IP,5,,SG,3,,G1,2,,G1,1,,IP,1,,G2,鰐部 太空海,6.20,0.15,3.0,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP
202602070809,2026-02-07,08,09R,中村 泰平,10.10,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,宇野 弥生,6.70,0.14,2.6,3,,IP,6,,IP,2,,G3,4,,G3,2,,G3,2,,IP,2,,G3,4,,G3,1,,IP,1,,IP,菊地 孝平,6.80,0.13,2.0,3,,IP,2,,IP,4,,IP,1,,G1,3,,G3,1,,G3,5,,G3,4,,G1,1,,G1,4,,IP,松尾 充,5.60,0.14,3.3,6,,G1,2,,IP,5,3,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,佐藤 博亮,6.00,0.16,2.7,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,G3,坪井 康晴,4.90,0.20,3.7,3,,G2,4,,IP,5,,IP,2,5,IP,4,,IP,4,,G1,4,,G1,4,,G1,4,,G2,4,,G3
202602070810,2026-02-07,08,10R,赤岩 善生,9.10,0.13,2.9,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,SG,1,,SG,若林 義人,4.90,0.11,3.0,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,2,,IP,岩瀬 裕亮,7.22,0.18,4.3,5,,IP,2,,G2,3,,G2,2,,IP,1,,IP,3,,IP,2,,SG,2,,SG,転,,G1,5,,IP,永井 源,5.10,0.14,2.6,6,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,2,,IP,前田 滉,5.80,0.13,3.8,6,,G1,3,,IP,2,,IP,4,,SG,2,,SG,3,,G1,6,,G1,4,,IP,2,,IP,4,,G1,吉田 凌太朗,5.10,0.16,3.1,5,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP
202602070811,2026-02-07,08,11R,深谷 知博,10.80,0.08,1.6,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,新田 雄史,6.60,0.14,2.4,3,,G1,1,,IP,5,,G1,3,,G1,5,,SG,3,,SG,2,,IP,2,,SG,3,,G1,6,,G1,谷野 錬志,6.40,0.13,2.6,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,1,,IP,6,,G3,3,,G3,3,,IP,佐藤 大介,4.90,0.17,2.9,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,横澤 剛治,6.50,0.20,3.6,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,1,,IP,3,,IP,6,,G3,宇佐見 淳,4.30,0.17,4.4,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP
202602070812,2026-02-07,08,12R,井口 佳典,9.20,0.15,3.9,1,,G1,3,,G1,1,,G1,6,,SG,1,,G1,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,服部 幸男,4.90,0.16,3.4,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G1,6,,G1,5,,IP,3,,G3,5,,G1,徳増 秀樹,5.80,0.14,2.4,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,G3,6,,G1,6,5,G1,3,,IP,3,,IP,池田 浩二,7.60,0.13,3.3,2,,G1,1,,IP,1,,IP,2,,SG,6,,G1,2,,SG,3,,G1,6,,G1,4,,SG,2,,SG,佐々木 康幸,5.80,0.11,1.7,6,,IP,6,,IP,転,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,3,,IP,柳沢 一,4.20,0.12,2.0,4,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G2,4,,IP,4,5,G1
202602071001,2026-02-07,10,01R,芦澤 望,8.60,0.17,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,泉 具巳,3.80,0.12,2.1,3,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,淺香 文武,4.50,0.14,2.1,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,G3,3,,IP,3,,IP,2,,IP,6,,IP,鈴木 結平太,2.33,0.20,3.9,6,6,IP,3,,IP,6,,IP,5,,IP,転,6,IP,5,,IP,5,6,IP,5,5,IP,6,,IP,4,5,IP,近藤 颯斗,5.50,0.09,2.2,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,F,,IP,3,,IP,6,,IP,3,,IP,大場 広孝,3.80,0.21,5.0,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,5,,IP,4,,G3,4,,G3,3,,IP
202602071002,2026-02-07,10,02R,平野 和明,8.20,0.15,3.3,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,武田 光史,5.56,0.17,3.2,4,,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,転,,G1,6,,G1,3,,IP,2,,IP,黒田 誠司,2.90,0.16,3.2,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,幸野 史明,4.10,0.16,3.6,3,,IP,6,,IP,1,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,表 憲一,3.78,0.16,3.5,落,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,G3,6,,G3,3,,IP,岡部 大輔,3.70,0.21,4.6,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202602071003,2026-02-07,10,03R,小坂 宗司,8.80,0.16,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,森作 広大,3.60,0.14,3.2,2,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,3,IP,4,,IP,4,,IP,5,,IP,百武 翔,7.56,0.13,2.4,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,転,,IP,2,,G3,3,,G3,1,,G3,2,,IP,木村 光宏,5.20,0.16,3.0,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,2,IP,2,,IP,6,,IP,1,,IP,5,,IP,橋口 真樹,1.90,0.21,4.1,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,6,G3,6,,G3,東口 晃,2.90,0.16,4.1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202602071004,2026-02-07,10,04R,松本 一毅,7.80,0.15,2.1,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,島崎 丈一朗,4.30,0.18,3.6,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,金子 猛志,5.40,0.15,2.7,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,滝沢 崚,4.20,0.18,2.7,1,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,6,6,IP,4,,IP,鈴木 雅希,4.90,0.18,3.2,4,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,1,,IP,6,,G3,5,,G3,1,,IP,3,,IP,石塚 久也,4.00,0.17,4.0,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202602071005,2026-02-07,10,05R,小野寺 智洋,8.00,0.14,2.2,1,,IP,2,,IP,1,,IP,2,,IP,落,,G3,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,都築 正治,5.60,0.17,3.2,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,5,,IP,山崎 聖司,2.30,0.16,2.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,角浜 修,2.80,0.18,3.9,5,,IP,1,3,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,伊藤 喜智,5.00,0.14,3.2,1,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,照屋 厚仁,4.50,0.20,4.3,3,5,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,3,,IP,6,,IP,3,,IP
202602071006,2026-02-07,10,06R,片岡 秀樹,5.20,0.18,3.7,3,2,IP,5,,IP,6,,IP,3,,G3,6,,G3,5,,IP,1,,G3,2,,IP,1,,IP,3,,IP,松崎 祐太郎,6.60,0.15,2.5,不,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,3,,G3,1,,IP,金児 隆太,5.60,0.20,3.5,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,大塚 雅治,4.60,0.18,3.7,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,鈴木 結平太,1.20,0.24,5.0,6,6,IP,4,,IP,6,,IP,6,,IP,転,4,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,転,,IP,沢田 昭宏,3.67,0.20,4.2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,欠,,IP,5,,IP,3,,IP
202602071007,2026-02-07,10,07R,木村 光宏,7.90,0.15,2.0,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G3,富永 正人,5.00,0.18,3.2,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,島村 隆幸,7.40,0.14,2.3,1,,G3,2,,G3,2,,IP,3,2,IP,2,,G3,4,,G3,5,,IP,2,,G3,1,,IP,2,,IP,中岡 健人,5.90,0.20,3.1,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,高橋 英之,4.20,0.11,1.7,5,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,4,IP,3,,IP,5,,IP,泉 具巳,2.40,0.19,3.6,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,G3
202602071008,2026-02-07,10,08R,近藤 颯斗,8.00,0.17,3.3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,藤生 雄人,5.40,0.16,3.5,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,島崎 丈一朗,5.00,0.18,2.9,3,,IP,5,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,池田 剛規,5.60,0.17,3.4,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,堤 昇,3.60,0.16,3.1,5,,IP,5,4,IP,2,3,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,4,IP,武田 光史,3.60,0.17,4.3,4,,IP,6,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,6,,G1,5,,IP,妨,5,IP
202602071009,2026-02-07,10,09R,黒田 誠司,4.80,0.14,3.2,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,北川 幸典,5.50,0.16,3.1,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,IP,照屋 厚仁,5.80,0.13,2.4,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,転,,IP,2,,IP,3,,IP,南野 利騰,3.40,0.11,3.5,3,5,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,渡邉 健,2.70,0.13,2.9,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,金子 猛志,2.90,0.14,3.2,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,G3
202602071010,2026-02-07,10,10R,表 憲一,5.50,0.15,2.7,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,5,,G3,6,,IP,5,,IP,石塚 久也,7.80,0.22,4.8,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,角浜 修,3.30,0.16,3.5,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,大場 広孝,4.90,0.16,3.1,1,,IP,5,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,3,,G3,3,,IP,6,3,IP,3,,IP,大塚 雅治,3.56,0.16,2.3,3,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,4,6,IP,5,4,IP,5,4,IP,百武 翔,3.60,0.20,4.9,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,4,,IP,3,,IP
202602071011,2026-02-07,10,11R,伊藤 喜智,8.60,0.17,4.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,小坂 宗司,6.80,0.15,3.5,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,岡部 大輔,5.30,0.13,2.9,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,芦澤 望,5.50,0.19,3.4,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,G3,松崎 祐太郎,3.20,0.17,3.9,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,富永 正人,3.80,0.18,4.1,6,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202602071012,2026-02-07,10,12R,島村 隆幸,9.10,0.12,2.1,欠,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,沢田 昭宏,6.50,0.17,4.0,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,森作 広大,4.20,0.19,3.0,6,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,松本 一毅,5.30,0.19,3.2,4,,IP,4,,IP,5,,IP,4,,G3,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,平野 和明,4.70,0.23,3.9,3,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,藤生 雄人,3.60,0.21,3.8,2,,IP,5,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP
202602071101,2026-02-07,11,01R,太田 潮,5.60,0.13,2.9,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,松田 真実,4.50,0.15,2.8,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,1,,G3,5,,IP,2,,IP,山口 隆史,4.40,0.19,3.6,5,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,転,,IP,5,,IP,津留 浩一郎,2.40,0.15,2.9,5,,IP,5,,IP,6,5,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,松田 竜馬,3.60,0.16,2.7,3,,IP,6,,IP,4,,IP,5,6,IP,2,4,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,加藤 雅之,2.70,0.26,5.0,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202602071102,2026-02-07,11,02R,大澤 誠也,8.60,0.14,2.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,渡邉 真奈美,5.20,0.21,4.0,1,,G3,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,河野 真也,6.00,0.20,4.4,6,,IP,4,,IP,4,,IP,2,,IP,不,,IP,6,4,IP,1,,IP,3,,IP,1,,IP,1,,IP,大久保信一郎,6.60,0.17,3.4,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,樋口 範政,2.90,0.20,4.8,5,,IP,4,,IP,4,,IP,4,,IP,落,,IP,5,6,IP,5,6,G3,4,,G3,6,,IP,3,,IP,大平 誉史明,4.30,0.17,4.4,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,5,IP,3,,IP,5,,IP
202602071103,2026-02-07,11,03R,庄司 樹良々,7.60,0.16,3.0,4,,IP,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,岩永 雅人,5.80,0.18,3.7,6,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川北 浩貴,4.90,0.18,2.9,4,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,4,IP,5,,IP,佐々木 英樹,5.30,0.19,3.7,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,G3,3,,G3,6,,IP,6,,G3,4,,IP,古場 輝義,4.90,0.17,3.5,4,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,6,,IP,北村 寧々,4.10,0.15,3.1,2,,G3,4,,IP,F,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,G3,5,,G3
202602071104,2026-02-07,11,04R,岩下 巧斗,6.50,0.16,4.2,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,田川 大貴,6.90,0.12,2.8,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,古賀 智之,6.40,0.20,3.8,3,,IP,1,,IP,2,,IP,2,4,G3,3,,G3,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,内山 文典,4.00,0.17,3.0,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,2,IP,2,,IP,2,,G3,渋谷 明憲,6.60,0.16,3.5,3,,IP,3,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,山崎 鉄平,3.50,0.16,4.1,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP
202602071105,2026-02-07,11,05R,津留 浩一郎,6.60,0.13,2.2,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,IP,1,,G3,1,,G3,2,,IP,伊倉 光,4.50,0.20,4.3,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,,IP,3,,IP,浦野 海,5.20,0.12,2.9,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,鶴田 勇雄,6.00,0.18,3.9,4,,IP,5,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,上田 健太,3.80,0.18,3.8,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,今泉 澪,1.80,0.21,3.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,3,,G3,6,,G3,6,,IP
