レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202602201809,2026-02-20,18,09R,黒澤 めぐみ,6.30,0.16,3.2,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,F,,IP,2,,G3,2,,G3,4,,G3,1,,G3,真子 奈津実,7.00,0.10,1.9,4,,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,藤本 紗弥香,2.10,0.21,4.3,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,G3,5,,IP,3,,IP,5,,IP,長尾 萌加,4.50,0.15,3.8,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,吉田 彩乃,3.10,0.24,4.6,3,,IP,4,,IP,2,,IP,5,,G3,5,6,IP,4,6,IP,5,,IP,6,6,IP,6,,G3,6,,G3,原村 百那,1.67,0.16,2.8,6,,IP,欠,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202602201810,2026-02-20,18,10R,中村 守成,7.40,0.19,3.4,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,藤岡 俊介,7.50,0.13,2.9,5,,G1,3,,G1,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,大澤 大夢,4.90,0.14,2.9,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,5,,IP,芦澤 望,6.40,0.17,3.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,村本 大成,3.33,0.18,3.9,欠,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,羽野 直也,5.00,0.17,4.1,5,,G1,1,5,IP,3,,SG,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1,4,,G1,落,,G3
202602201811,2026-02-20,18,11R,加木 郁,7.00,0.17,3.2,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,鈴木 智啓,4.20,0.21,4.3,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,竹田 広樹,6.70,0.17,2.8,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,平野 和明,4.80,0.18,4.2,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,伊藤 将吉,5.60,0.13,2.8,6,,G1,4,6,IP,2,,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,阿部 未侑,1.80,0.30,5.1,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,G3,5,,G3,6,,G3,6,,G3
202602201812,2026-02-20,18,12R,井本 昌也,9.50,0.15,3.9,3,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,三角 哲男,6.70,0.12,2.5,5,,G1,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,永田 啓二,5.20,0.14,2.9,5,4,G1,6,2,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,和田 兼輔,6.40,0.15,3.6,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,松尾 拓,4.30,0.18,4.3,5,6,G1,2,6,IP,3,,IP,6,4,IP,3,,IP,5,,G3,4,4,G3,4,,IP,6,,IP,2,,IP,浅見 昌克,4.60,0.17,3.4,5,4,IP,3,4,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,4,G3,4,5,IP,4,,IP
202602201901,2026-02-20,19,01R,山戸 信二,6.40,0.14,3.5,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,安達 裕樹,5.20,0.17,3.5,4,,IP,5,,IP,6,,G2,4,1,IP,4,,IP,2,,IP,2,,IP,4,,G1,3,,IP,2,,IP,服部 幸男,5.10,0.14,3.0,5,,G1,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,G3,木村 仁紀,7.20,0.15,3.1,2,,G1,4,,G1,2,,IP,1,,G2,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,2,,IP,桂林 寛,2.30,0.15,3.4,5,,IP,6,,IP,F,,IP,6,,IP,3,,IP,6,,G3,6,,IP,2,,IP,6,,IP,5,4,IP,金児 隆太,4.90,0.19,4.4,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,2,,IP,3,,IP
202602201902,2026-02-20,19,02R,村田 敦,5.40,0.14,2.5,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,土山 卓也,6.00,0.17,3.0,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,寺本 重宣,8.00,0.15,2.8,2,,IP,2,,G3,2,2,G3,1,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,6,,G2,木場 雄二郎,4.90,0.15,3.0,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,杉山 裕也,4.50,0.13,2.5,5,,G1,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,G1,5,,IP,6,,IP,3,,IP,岸本 雄貴,3.10,0.19,4.5,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,5,IP,5,,IP
202602201903,2026-02-20,19,03R,松田 真実,5.60,0.20,3.9,4,,IP,1,,G3,6,,IP,1,,IP,6,,G3,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,寺田 空詩,5.40,0.18,3.2,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,G3,柴田 愛梨,2.00,0.24,4.4,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,妨,,G3,4,,G3,5,,G3,福山 恵里奈,3.60,0.18,3.2,3,,IP,4,,IP,6,,G3,3,,G3,6,,IP,1,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,坂 咲友理,3.00,0.20,3.5,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,小畑 楓夏,1.20,0.21,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202602201904,2026-02-20,19,04R,宮崎 安奈,6.90,0.12,1.8,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G3,千葉 真弥,6.20,0.13,2.2,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,角 ひとみ,5.90,0.19,3.9,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,4,2,IP,2,,G3,2,,G3,2,,G3,1,,IP,五反田 忍,4.90,0.16,2.9,6,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,中嶋 世奈,1.70,0.19,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,3,6,IP,6,,G3,長野 未来,2.10,0.23,4.5,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,G3
202602201905,2026-02-20,19,05R,小林 一樹,8.40,0.13,2.0,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,萬 正嗣,3.56,0.17,3.2,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,中島 航,4.20,0.19,3.4,5,,IP,転,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,武田 光史,5.90,0.18,3.2,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,篠原 飛翔,4.20,0.21,3.7,3,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,山田 和佐,2.90,0.18,4.1,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202602201906,2026-02-20,19,06R,真庭 明志,8.40,0.15,3.3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,桂林 寛,5.00,0.19,4.2,1,,IP,2,,IP,6,,IP,1,,IP,5,6,IP,5,,G3,3,3,IP,5,,IP,2,,IP,6,,IP,木村 仁紀,6.90,0.15,3.1,2,,G1,1,,IP,3,,G2,4,,G2,2,,IP,2,2,IP,4,,IP,5,,IP,2,2,IP,2,,IP,橋本 明,3.90,0.18,3.7,5,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,6,6,IP,5,,IP,3,,IP,3,5,IP,4,,IP,佐々木 康幸,4.90,0.12,1.8,4,,G1,6,,G1,6,,IP,6,,IP,転,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,胡本 悟志,4.00,0.19,3.6,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP
202602201907,2026-02-20,19,07R,櫻本 あゆみ,8.60,0.16,2.9,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,佐々木 裕美,4.60,0.16,3.2,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,山下 夏鈴,3.70,0.17,3.3,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3,2,,G3,5,,G3,2,,G3,出穂 和鼓,2.30,0.22,4.0,5,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,5,IP,4,,IP,6,,IP,4,,IP,小池 礼乃,3.30,0.18,3.3,3,,IP,4,,IP,6,,IP,5,,G3,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,宮城 那菜,1.30,0.14,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3
202602201908,2026-02-20,19,08R,松尾 夏海,7.50,0.16,3.0,1,,IP,6,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,6,,G2,6,,IP,五反田 忍,3.90,0.17,2.6,2,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,田中 瀬里奈,2.00,0.14,2.2,6,,IP,4,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,野田 彩加,6.60,0.18,3.1,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,1,,G3,長野 未来,2.00,0.22,4.2,6,6,IP,3,6,IP,6,6,IP,6,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,柴田 愛梨,2.80,0.30,4.9,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,,G3,3,,G3,4,,G3
202602201909,2026-02-20,19,09R,寺本 重宣,6.40,0.14,2.9,1,,IP,4,,G3,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,G2,山田 和佐,4.50,0.19,4.1,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,小林 一樹,5.40,0.11,2.1,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,仲口 博崇,6.90,0.15,3.2,2,,G1,2,2,IP,2,3,G3,2,,G3,3,3,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,G3,岸本 雄貴,3.00,0.17,3.4,5,6,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,上田 洋平,4.60,0.19,3.3,4,,IP,4,4,IP,4,,IP,2,,IP,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP
202602201910,2026-02-20,19,10R,角 ひとみ,6.30,0.19,3.9,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,3,,G3,1,,G3,福山 恵里奈,4.00,0.19,4.1,5,,IP,2,,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,宇野 弥生,3.60,0.16,3.1,6,,IP,6,,G1,6,,G1,4,,IP,4,,IP,6,,IP,2,,G3,5,,G3,4,,G3,2,,IP,谷口 佳蓮,4.00,0.17,3.0,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,G3,1,,G3,6,,IP,小畑 楓夏,1.50,0.19,3.4,6,,IP,6,,IP,6,,IP,5,6,IP,4,6,IP,6,6,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,木村 紗友希,2.30,0.16,2.9,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP
202602201911,2026-02-20,19,11R,服部 幸男,8.20,0.15,3.1,1,,IP,5,,G1,2,,G1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,金児 隆太,6.20,0.19,4.0,4,,IP,2,1,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,2,,IP,篠原 飛翔,6.30,0.17,3.0,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,2,IP,土山 卓也,4.30,0.17,2.9,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,真庭 明志,3.20,0.14,2.8,6,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,中島 航,2.40,0.21,3.9,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202602201912,2026-02-20,19,12R,千葉 真弥,8.60,0.16,3.8,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松田 真実,4.70,0.16,3.0,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,寺田 空詩,4.30,0.15,3.1,1,,IP,2,,IP,F,,IP,6,,IP,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,田中 瀬里奈,1.70,0.19,3.3,6,6,IP,6,5,IP,4,3,IP,6,6,IP,6,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,6,6,IP,出穂 和鼓,1.70,0.21,4.2,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,4,6,IP,6,6,G3,6,,G3,6,,G3,6,,G3,中嶋 世奈,1.40,0.22,4.4,4,,IP,6,,IP,5,,G3,F,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,5,G3,6,,G3
202602202001,2026-02-20,20,01R,里岡 右貴,8.70,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,石本 裕武,6.30,0.16,4.6,2,,G1,3,,G1,3,,G1,5,,IP,5,,G2,3,,G2,2,,IP,4,,IP,1,,IP,3,,IP,藤森 陸斗,7.00,0.13,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,塩田 北斗,5.50,0.14,3.1,4,,G1,5,,G1,2,,IP,2,,G1,5,,IP,2,,SG,5,,G1,2,,G1,6,,SG,6,,SG,中村 日向,4.70,0.16,3.9,3,,G1,2,,G1,1,,IP,2,,IP,6,,G1,5,,G1,6,,IP,6,,IP,6,,SG,6,,SG,辻 栄蔵,5.90,0.16,3.3,4,,G1,3,,G1,4,,G1,4,,G1,6,,IP,2,4,IP,4,,G1,4,,G1,2,,IP,1,5,IP
202602202002,2026-02-20,20,02R,竹下 大樹,10.00,0.12,1.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 裕平,6.30,0.10,2.1,5,,G1,6,,G1,2,,G1,1,,G1,5,,G1,2,,G1,1,,G1,3,,IP,6,,IP,2,,IP,入海 馨,7.80,0.15,3.2,2,,G1,2,,G1,3,,G1,4,,G1,4,2,G1,2,,SG,1,,SG,4,,G1,2,,IP,2,,IP,松井 貫太,3.20,0.20,4.9,5,,IP,4,,IP,4,,IP,2,3,IP,5,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,深谷 知博,5.80,0.14,3.4,4,,G1,2,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,3,3,IP,3,,SG,4,,G1,佐々木 完太,5.60,0.20,4.7,3,5,G1,5,,G1,6,,IP,2,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,5,,G1
202602202003,2026-02-20,20,03R,河合 佑樹,7.70,0.14,2.4,1,,G1,F,,G1,1,,G1,1,,IP,5,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,森高 一真,6.20,0.15,3.1,2,,G1,5,,G1,5,,G1,4,,G1,4,,G1,2,,IP,2,,SG,3,,G1,6,,SG,2,,G1,安河内鈴之介,5.80,0.12,2.6,妨,2,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,2,IP,5,,IP,3,,IP,2,,IP,仲谷 颯仁,5.90,0.17,4.2,2,,G1,1,,G1,6,,G1,4,,G1,5,5,G1,2,,IP,6,,SG,2,,IP,3,,SG,6,,G1,大上 卓人,6.90,0.17,2.9,3,,G1,1,,IP,5,,G1,1,,IP,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,2,,G2,菊地 孝平,4.60,0.14,2.8,3,5,G1,4,,G1,4,,G1,3,5,IP,4,5,IP,3,5,IP,4,,G1,5,,G3,5,,G1,5,,G1
202602202004,2026-02-20,20,04R,定松 勇樹,10.10,0.16,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,IP,藤原 碧生,6.90,0.12,2.4,3,,G1,3,,IP,1,,IP,3,,G1,3,,IP,1,,IP,2,,G1,欠,,G3,4,,G1,2,,IP,丸野 一樹,6.20,0.14,2.7,2,,G1,3,,G1,3,,G1,6,,G1,3,,IP,1,,IP,5,,SG,3,,G1,4,4,G1,4,2,G1,山崎 郡,7.80,0.14,3.0,4,,G1,1,,G1,4,,G1,1,,G1,2,,G1,2,,G1,5,,G1,3,3,G1,1,,IP,2,,IP,下條 雄太郎,5.70,0.15,3.3,4,,G1,1,,G1,2,,IP,4,,IP,3,,G3,5,,G1,3,,G1,3,,G3,3,,IP,6,,IP,佐藤 翼,5.30,0.15,3.8,2,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,3,5,IP,6,,SG,5,,SG,6,,G1
202602202005,2026-02-20,20,05R,篠崎 仁志,10.40,0.12,2.4,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,堀本 和也,6.40,0.12,3.1,4,,G1,3,,G1,4,,G3,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,転,,IP,1,,IP,前田 滉,7.70,0.11,2.3,5,,G1,2,,G1,2,,IP,3,,G1,3,,G1,2,,IP,1,,IP,4,,SG,2,4,G1,1,,IP,萩原 秀人,6.30,0.17,3.8,6,,G1,3,,G1,4,,IP,3,,IP,3,,G2,3,,G2,3,,IP,2,3,IP,2,,IP,3,,IP,宮之原 輝紀,4.44,0.15,2.8,6,6,G1,5,,G1,1,,IP,欠,,G2,5,,G2,6,,IP,2,,IP,6,,IP,5,2,IP,1,,IP,馬場 貴也,5.00,0.19,4.5,3,,G1,6,,G1,4,,G1,5,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,SG,6,5,G1
202602202006,2026-02-20,20,06R,宮地 元輝,11.00,0.12,3.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,SG,1,,G1,中村 日向,5.10,0.15,3.8,5,,G1,4,,G1,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,2,,IP,5,,IP,6,,SG,塩田 北斗,6.00,0.16,2.2,6,,G1,1,,G1,2,,G1,3,,IP,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,5,,SG,濱野谷 憲吾,7.30,0.15,3.5,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,2,,IP,6,,G1,3,,G1,2,,IP,1,,IP,末永 和也,5.90,0.15,3.0,4,,G1,2,,G1,1,,IP,1,,IP,6,,SG,3,,G1,6,,SG,3,,G1,5,,G1,6,,G1,原田 幸哉,5.70,0.15,2.9,6,,G1,4,,G1,2,,G1,2,4,IP,1,3,IP,5,,SG,6,,SG,4,4,SG,6,,SG,3,,G1
