date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-20,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=4,18.0,43.6,123.8,98.6,42.8,1345.0,14.2,37.0,97.4,142.8,73.6,1685.0,11.2,25.6,73.4,57.3,63.0,1906.0,113.4,182.8,314.0,226.5,110.0,1241.0,25.9,82.9,161.7,161.1,53.1,1127.0,26.8,99.1,140.6,250.2,78.2,1760.0,25.9,59.7,90.6,86.4,73.9,1380.0,190.8,271.0,335.7,243.0,125.1,904.8,21.3,85.6,132.0,232.7,129.3,2194.0,40.5,129.8,137.9,267.3,116.0,2164.0,21.2,60.7,86.3,127.7,155.4,2390.0,173.1,240.1,271.4,364.8,213.5,1740.0,17.3,45.8,102.9,58.0,81.6,2583.0,37.4,67.5,97.0,62.9,76.3,1722.0,27.2,62.4,98.9,113.7,151.2,2625.0,109.5,143.2,237.2,102.0,140.6,1144.0,351.2,576.1,1097.0,643.2,235.5,1060.0,640.6,880.0,947.7,520.0,239.0,817.1,514.9,699.3,875.2,766.3,366.5,1722.0,384.0,425.9,804.8,332.9,296.0,1020.0
2026-02-20,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=5,30.0,42.2,136.0,1346.0,20.4,1084.0,143.5,192.6,479.6,1498.0,27.9,1379.0,16.2,20.4,72.9,1080.0,145.6,2466.0,105.7,138.3,281.2,1786.0,57.1,849.6,50.2,70.6,126.1,1649.0,19.2,935.2,242.5,195.1,278.6,1170.0,13.8,789.5,32.4,25.7,54.7,817.2,73.2,1393.0,146.0,120.8,185.3,1870.0,29.1,448.0,577.0,607.1,755.2,1699.0,28.9,834.4,598.0,367.6,642.1,1249.0,16.9,617.9,452.4,246.4,513.2,1020.0,61.5,1327.0,974.4,609.8,759.3,1752.0,25.0,559.6,18.0,18.5,63.3,1088.0,287.3,2843.0,22.6,14.1,50.7,787.2,179.9,2361.0,150.7,77.9,207.8,974.4,204.7,2322.0,68.3,37.8,87.6,1206.0,217.3,1720.0,372.0,333.3,344.4,2705.0,80.3,583.0,401.0,261.9,269.5,2402.0,50.2,348.8,860.1,679.7,623.4,2341.0,48.7,419.0,242.7,156.3,184.2,1610.0,116.7,893.2
2026-02-20,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=6,13.9,250.9,95.0,58.1,1432.0,1279.0,7.5,164.2,32.2,49.6,1001.0,955.1,42.6,617.0,121.2,100.9,957.6,931.0,38.7,638.4,99.1,78.4,1363.0,2281.0,13.2,489.5,299.3,183.1,2514.0,1839.0,5.8,613.0,340.9,302.2,2187.0,2980.0,32.0,1628.0,751.2,559.2,2717.0,2065.0,26.1,1665.0,801.8,426.8,3186.0,3659.0,6.5,324.5,56.2,93.4,1496.0,1196.0,6.1,510.5,181.6,265.7,2281.0,2758.0,28.2,1232.0,201.9,292.8,1998.0,1743.0,18.0,912.6,153.3,223.0,2779.0,4107.0,103.1,1848.0,468.4,216.7,1296.0,975.3,103.7,1955.0,1041.0,424.8,2324.0,1650.0,85.8,1966.0,568.6,364.5,1811.0,1478.0,174.7,1635.0,746.7,296.8,1665.0,2603.0,125.1,1743.0,445.8,211.1,2354.0,2800.0,113.7,2431.0,1029.0,439.5,3810.0,3520.0,82.8,1628.0,556.6,401.3,3554.0,3932.0,234.6,2738.0,945.3,402.6,2566.0,3080.0
2026-02-20,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=7,11.5,27.6,93.8,49.2,306.8,409.2,8.6,14.5,127.3,137.1,522.1,812.0,24.1,48.8,170.4,82.8,339.1,559.6,23.8,36.5,241.9,91.1,416.5,949.8,16.7,60.4,110.4,49.3,331.7,415.8,24.8,52.0,100.3,88.7,562.0,887.6,49.1,107.5,146.4,73.3,376.8,448.4,65.3,126.8,215.9,70.6,526.4,858.0,15.2,25.7,163.8,216.3,770.7,860.9,35.9,42.5,115.5,167.9,717.0,1149.0,53.3,57.9,201.8,283.8,971.3,1261.0,45.7,44.8,254.6,334.3,1129.0,1496.0,63.1,146.9,304.6,79.5,293.1,673.8,105.8,202.5,266.2,74.0,255.1,494.0,117.3,144.7,364.6,193.1,629.3,1202.0,140.8,227.8,482.9,79.3,286.9,707.1,109.6,177.6,611.4,143.0,677.4,1037.0,213.9,318.5,703.3,121.9,766.1,1249.0,160.1,159.3,715.0,323.3,1225.0,1921.0,287.9,337.3,936.0,125.8,602.8,936.0
2026-02-20,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=8,7.3,84.1,74.0,289.3,1446.0,204.9,16.7,224.6,53.9,241.1,1182.0,141.1,117.1,513.0,194.4,584.5,1596.0,251.3,15.0,196.3,57.9,241.1,1971.0,817.4,5.6,190.9,187.5,632.3,2285.0,418.9,5.7,440.0,326.4,632.3,1704.0,630.4,50.9,1340.0,700.6,1811.0,3794.0,953.0,6.5,484.5,544.9,1026.0,2872.0,1795.0,24.1,636.3,157.9,322.2,1546.0,238.8,16.9,736.6,339.1,801.1,1971.0,679.3,148.4,2513.0,502.7,1204.0,3794.0,563.3,20.6,1189.0,258.4,576.2,2872.0,2116.0,258.1,1571.0,693.4,688.7,2185.0,501.4,216.0,1457.0,1197.0,1621.0,4570.0,957.6,368.3,1862.0,1182.0,1386.0,3724.0,814.1,261.8,1648.0,1218.0,638.4,2914.0,1844.0,26.2,506.5,178.9,317.1,2957.0,1879.0,14.7,632.3,640.4,663.6,3724.0,2681.0,28.2,1416.0,401.3,527.8,4189.0,2872.0,224.6,2793.0,1169.0,962.2,3867.0,2754.0
2026-02-20,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=9,9.7,122.4,127.0,395.4,17.9,1555.0,20.1,237.2,217.4,513.0,31.3,2343.0,5.3,60.4,71.6,258.2,57.2,2565.0,144.0,608.4,659.1,1084.0,77.7,963.5,16.0,197.5,253.7,753.2,40.9,2109.0,36.9,804.3,697.8,1327.0,82.9,2497.0,11.2,323.9,250.4,614.3,206.5,2791.0,183.2,1438.0,1164.0,1555.0,216.9,1555.0,45.7,624.4,513.0,939.7,79.1,2372.0,63.6,935.1,753.2,1581.0,142.6,3111.0,34.8,675.5,520.0,839.9,380.4,3796.0,219.9,1710.0,1581.0,2019.0,419.0,2636.0,6.0,84.6,111.7,238.4,157.6,2920.0,9.3,191.1,194.2,409.9,266.9,3272.0,21.7,375.8,332.4,566.6,410.8,2876.0,49.1,542.3,616.3,794.2,480.5,3650.0,443.5,1309.0,1636.0,1898.0,251.7,903.9,584.0,1790.0,2207.0,2109.0,341.4,1471.0,700.4,2132.0,2402.0,2287.0,522.9,2314.0,327.2,1224.0,1879.0,2157.0,710.9,3111.0
2026-02-20,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=10,12.8,227.6,108.9,373.2,385.7,133.0,42.5,584.6,134.6,387.6,232.7,64.6,23.3,412.4,74.2,456.2,513.7,181.9,14.9,292.0,39.9,270.9,173.1,149.4,11.0,389.0,286.8,714.2,907.4,384.4,25.0,1370.0,625.5,939.1,1084.0,507.2,9.7,1325.0,524.6,1118.0,1883.0,997.3,6.1,813.4,361.9,1000.0,1342.0,1032.0,71.5,1229.0,350.9,583.5,448.6,101.3,56.5,1184.0,852.2,988.1,1197.0,420.5,63.3,2038.0,742.2,1126.0,1579.0,500.2,45.3,1512.0,494.8,720.6,497.1,360.7,35.0,961.5,206.6,743.9,997.3,383.0,20.4,1309.0,493.3,1722.0,2038.0,936.4,45.9,2221.0,679.6,1314.0,1677.0,652.0,17.5,1258.0,215.4,944.6,1039.0,868.2,19.6,683.9,105.4,397.6,276.0,269.3,10.6,967.3,276.9,964.4,1077.0,923.0,34.5,1464.0,281.0,742.2,444.3,504.1,17.9,1419.0,195.5,861.3,950.2,923.0
2026-02-20,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=11,11.5,242.5,77.6,351.7,454.9,508.4,22.8,381.7,27.4,162.9,198.8,272.3,31.4,491.6,34.5,230.3,334.9,580.5,35.3,416.5,42.7,213.1,259.5,547.1,10.7,404.5,234.1,710.9,882.7,913.3,5.8,946.0,375.7,938.5,1032.0,1541.0,8.6,1224.0,471.1,1089.0,1552.0,1746.0,11.6,1439.0,504.1,1175.0,1356.0,1930.0,28.0,719.5,63.3,197.0,319.5,382.3,11.6,866.6,270.1,749.0,923.9,1297.0,25.2,1349.0,118.0,461.9,749.0,1055.0,28.7,1311.0,114.9,386.7,618.3,1152.0,50.4,927.5,116.2,352.3,665.1,896.0,24.2,1430.0,477.7,860.3,1405.0,1884.0,49.3,1930.0,220.8,613.5,977.1,1304.0,49.5,2082.0,204.0,473.0,839.0,1604.0,83.5,923.9,138.2,450.5,442.1,570.8,40.7,1637.0,447.1,1164.0,1297.0,1626.0,75.5,1696.0,228.5,715.2,794.1,1380.0,80.5,2198.0,283.7,676.5,993.5,1746.0
2026-02-20,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=13&rno=12,4.7,35.3,47.6,241.5,206.4,970.0,8.9,65.5,73.8,336.6,267.4,1249.0,8.9,65.8,66.7,351.1,411.7,1589.0,17.0,157.9,139.1,434.2,317.6,1498.0,8.2,101.2,101.8,391.4,357.7,1283.0,14.6,299.0,249.5,566.6,591.2,1744.0,12.3,205.2,196.6,678.1,1075.0,1766.0,38.7,485.0,461.5,997.1,651.8,1673.0,25.4,262.7,232.2,459.3,441.6,1626.0,32.5,449.2,306.0,578.1,522.2,2073.0,46.3,637.3,352.0,902.7,788.3,2184.0,65.0,815.3,574.6,1048.0,777.6,2532.0,25.0,255.5,180.3,447.8,841.6,1960.0,29.8,362.2,248.6,674.9,1233.0,2235.0,60.4,643.0,348.1,950.7,1467.0,3366.0,63.6,626.2,393.6,731.9,1238.0,2488.0,84.0,745.2,459.3,1059.0,572.3,1755.0,147.7,1025.0,691.2,1416.0,679.7,2253.0,166.6,1233.0,674.9,1616.0,966.8,2805.0,168.1,1343.0,687.9,1202.0,1044.0,2555.0
2026-02-20,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=1,12.8,188.1,68.8,153.2,186.9,1078.0,16.1,163.0,28.5,97.5,105.7,616.3,18.1,196.4,31.5,98.0,139.5,1456.0,174.4,742.8,183.5,489.8,340.9,1144.0,9.8,299.1,219.0,350.5,381.5,1579.0,6.7,477.3,309.8,465.4,596.6,1699.0,7.4,578.1,378.9,696.6,897.3,2289.0,78.7,1068.0,795.5,1495.0,1515.0,2608.0,18.5,563.6,60.9,128.4,143.8,1260.0,12.8,434.7,189.1,380.2,459.7,1725.0,13.5,801.1,85.7,175.8,278.3,1780.0,153.8,1206.0,382.8,619.7,593.4,1933.0,28.3,505.2,71.7,155.3,254.3,1780.0,15.8,773.5,227.0,457.8,742.8,2002.0,20.1,1246.0,113.5,211.6,349.4,2243.0,126.1,1933.0,330.8,558.0,843.3,1869.0,332.8,1384.0,671.6,1078.0,652.1,1219.0,283.2,1260.0,1058.0,1557.0,1168.0,1780.0,292.8,1780.0,1058.0,1219.0,1001.0,1809.0,250.9,2386.0,927.0,1068.0,1219.0,1869.0
2026-02-20,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=2,26.2,71.7,40.7,373.0,594.3,270.6,68.0,191.8,23.6,190.1,299.2,96.2,135.3,338.2,40.0,380.8,655.6,236.4,30.0,69.9,12.4,187.3,329.5,428.2,20.5,108.6,76.6,550.6,921.7,412.9,21.7,122.4,69.0,328.6,510.8,284.5,40.1,211.6,113.6,545.9,1087.0,583.4,10.2,71.4,40.1,326.9,648.9,831.3,111.8,419.8,38.9,136.6,289.7,80.6,54.0,223.5,62.6,204.1,373.0,165.1,160.8,467.6,44.4,163.2,312.5,101.7,62.0,251.3,16.6,69.4,204.5,235.5,266.1,691.3,71.8,469.3,770.9,316.4,127.4,385.4,124.4,567.8,895.7,457.5,241.3,702.7,67.4,299.2,465.9,150.8,144.7,496.8,46.1,259.0,426.8,443.2,61.4,260.1,22.1,209.5,489.2,580.8,27.9,187.8,46.0,275.9,597.1,795.0,59.4,316.4,23.4,102.2,314.8,378.5,142.4,500.7,47.9,231.6,496.8,588.8
2026-02-20,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=3,7.9,29.0,38.1,240.7,402.7,311.6,20.2,65.3,36.6,197.0,429.7,235.2,26.6,101.3,63.2,294.7,782.0,464.1,20.3,48.0,35.1,185.2,447.4,688.9,8.3,60.5,56.2,293.7,549.3,454.4,14.3,114.8,86.3,308.9,638.2,652.6,19.0,160.0,115.2,456.8,1197.0,1027.0,12.7,98.8,71.6,335.7,868.0,1446.0,49.3,176.7,52.9,168.2,480.9,311.1,40.9,202.8,93.7,253.4,590.4,596.5,76.8,390.1,75.9,226.6,640.6,430.7,59.9,243.8,44.3,129.9,522.9,815.0,81.3,335.7,122.8,438.3,1127.0,751.5,67.7,399.0,195.0,576.7,1335.0,1509.0,153.6,670.2,138.7,456.8,943.5,576.7,120.5,408.4,107.2,382.3,1052.0,1685.0,58.8,192.0,71.1,363.9,811.2,1134.0,44.8,210.1,103.7,558.2,1149.0,1669.0,118.0,484.9,85.9,282.7,872.3,1411.0,150.0,561.8,137.7,509.1,1315.0,1718.0
2026-02-20,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=4,12.3,196.3,94.9,66.9,387.9,1213.0,13.0,174.0,42.1,40.3,202.4,1205.0,28.8,317.1,60.7,42.6,198.0,848.8,72.6,440.9,173.8,100.8,343.7,1481.0,11.1,365.9,270.6,197.1,913.1,1481.0,6.1,566.7,319.4,355.2,951.5,3545.0,10.2,917.7,521.0,345.0,1174.0,2511.0,39.0,1300.0,931.9,610.8,1738.0,3476.0,14.7,370.4,85.6,103.0,339.8,1826.0,8.1,478.3,227.4,289.2,936.8,3846.0,11.5,848.8,160.1,193.9,638.8,2348.0,38.1,1310.0,332.9,410.9,1102.0,3117.0,51.3,917.7,202.2,96.6,265.8,1144.0,31.3,1205.0,559.7,233.5,779.3,2546.0,34.0,1721.0,298.8,214.4,542.9,2620.0,82.7,1923.0,608.7,175.8,495.3,1349.0,174.0,1600.0,714.6,323.4,848.8,1944.0,172.3,1965.0,1423.0,786.1,1808.0,3476.0,142.7,1844.0,844.8,652.7,1401.0,3689.0,222.9,2378.0,1102.0,376.6,807.1,1369.0
2026-02-20,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=5,14.3,176.8,33.7,564.0,461.9,280.3,51.5,583.0,38.7,276.3,175.7,97.0,69.2,661.6,27.0,509.9,504.5,341.4,38.6,447.8,17.8,324.6,195.1,258.0,7.1,314.0,137.3,885.3,1283.0,729.8,10.2,873.1,259.4,881.2,1017.0,861.3,7.9,1274.0,326.3,1356.0,1648.0,1648.0,5.7,700.4,236.0,1395.0,1395.0,2034.0,72.1,1138.0,105.3,338.4,244.8,132.5,28.9,744.0,298.7,710.8,718.9,551.0,71.4,1634.0,196.9,666.3,796.7,567.4,52.1,1493.0,145.9,388.6,371.3,489.0,85.4,865.2,84.6,735.4,897.7,738.3,29.3,835.0,273.9,1356.0,1770.0,2173.0,94.1,980.6,217.3,831.4,1068.0,1006.0,43.9,906.2,109.7,697.9,1039.0,1493.0,59.7,1039.0,53.9,588.3,296.9,459.6,19.3,1056.0,217.5,1554.0,1044.0,1375.0,67.4,1912.0,163.3,661.6,403.4,663.9,56.5,2198.0,123.2,824.2,923.8,1365.0
2026-02-20,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=6,14.9,61.6,56.4,30.0,355.6,2736.0,14.2,52.8,26.3,20.7,269.8,3866.0,48.0,146.8,59.3,30.9,254.0,2371.0,328.1,760.0,418.4,171.6,966.5,5081.0,15.4,126.4,114.2,62.9,708.5,3293.0,7.9,127.1,76.5,67.3,666.0,3629.0,25.1,296.9,200.0,113.7,656.2,2694.0,205.3,1028.0,823.3,415.5,1587.0,3784.0,12.5,92.8,31.7,32.7,394.3,3629.0,8.2,111.6,59.8,56.5,656.2,3355.0,21.0,241.9,54.2,49.4,365.9,3066.0,172.3,586.9,325.1,291.5,1243.0,3233.0,91.9,405.1,157.9,43.1,245.6,2577.0,69.8,532.4,236.5,71.2,438.0,3066.0,72.2,512.5,147.2,65.8,313.1,3866.0,478.0,1378.0,619.6,145.7,692.0,3487.0,776.6,2092.0,1022.0,483.2,1507.0,4560.0,793.9,1760.0,1327.0,581.2,1976.0,4337.0,564.5,1298.0,1016.0,602.8,1646.0,4446.0,834.9,1833.0,1270.0,457.1,1602.0,4136.0
2026-02-20,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=7,18.1,155.7,74.2,85.1,2066.0,178.9,14.8,153.7,29.9,43.3,1456.0,117.4,199.6,678.2,173.5,226.6,1692.0,80.3,28.0,220.7,33.6,29.6,1433.0,584.5,16.8,260.9,163.6,243.4,2866.0,590.3,7.6,341.7,207.8,351.8,1870.0,752.9,102.1,1251.0,815.1,945.1,3290.0,688.7,10.6,521.0,279.3,281.6,4556.0,2401.0,14.4,309.5,50.6,98.3,1742.0,214.8,9.2,378.0,160.9,250.2,2575.0,553.5,119.3,1708.0,348.4,476.3,3230.0,262.8,9.1,522.6,56.4,120.7,1931.0,1083.0,592.3,1600.0,504.8,580.6,1910.0,125.1,399.3,1831.0,915.9,1410.0,4038.0,310.1,393.9,2166.0,786.2,1051.0,2820.0,234.1,467.6,2467.0,592.3,519.5,1931.0,619.1,39.5,612.7,73.4,49.4,2140.0,1057.0,26.3,846.1,205.9,128.2,5384.0,3701.0,19.9,850.2,85.3,105.2,2401.0,2066.0,194.8,2467.0,427.1,302.2,2613.0,1117.0
2026-02-20,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=8,36.3,232.7,214.9,78.8,166.5,283.4,33.2,211.0,91.0,53.1,179.1,127.4,40.7,263.3,182.8,30.2,97.9,97.3,47.0,272.3,106.9,24.5,79.6,219.9,36.0,405.1,387.3,186.8,360.4,565.6,13.5,746.2,384.5,406.4,772.4,877.6,27.6,860.5,550.3,235.6,636.5,871.8,18.7,812.8,575.5,208.6,403.3,1119.0,27.4,491.9,142.7,98.0,369.4,233.3,14.5,686.1,484.7,378.4,723.7,810.3,16.7,828.1,272.0,189.9,513.9,400.2,12.1,665.4,176.1,111.9,475.9,779.2,50.7,706.3,369.9,36.7,95.9,102.5,45.8,1124.0,642.7,110.6,250.4,475.1,30.4,1133.0,475.1,120.1,296.1,205.9,29.4,1016.0,427.4,31.2,85.1,184.4,75.8,687.9,218.3,34.1,122.0,319.4,41.8,1052.0,677.3,109.2,287.4,940.1,29.0,936.7,306.8,87.1,391.3,920.4,45.9,1119.0,489.2,39.7,131.7,254.7
2026-02-20,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=9,11.6,131.1,188.4,39.0,302.6,164.1,7.9,85.4,169.7,133.1,595.0,287.0,25.8,190.1,282.7,61.4,241.9,148.7,11.3,118.0,209.6,32.7,233.3,269.3,16.5,370.2,375.6,81.7,635.4,379.9,14.2,608.8,493.9,337.8,1234.0,1047.0,37.8,980.5,962.5,246.9,1090.0,577.9,23.2,669.5,610.2,107.8,878.5,1328.0,11.1,206.7,376.1,296.4,1086.0,638.5,18.3,442.2,613.1,478.6,1567.0,1143.0,28.7,761.0,878.5,552.3,1805.0,1034.0,13.5,324.0,563.0,333.5,1689.0,1780.0,46.9,524.6,754.4,67.5,227.8,214.7,71.8,1055.0,1072.0,153.1,513.3,422.2,52.2,1043.0,1349.0,469.1,1153.0,770.0,56.8,938.3,1322.0,73.4,264.7,526.7,30.0,351.4,597.7,57.3,474.2,727.2,70.7,761.0,938.3,94.3,902.7,1596.0,37.2,467.5,958.9,321.2,1496.0,2029.0,78.3,980.5,1487.0,95.8,581.7,969.6
2026-02-20,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=10,14.8,108.4,133.6,48.7,379.2,253.9,14.8,70.5,76.9,57.8,622.8,199.0,56.1,191.0,210.6,46.3,267.2,192.5,26.1,85.4,101.5,29.6,291.6,404.6,14.4,262.6,339.5,112.5,651.1,455.1,8.5,489.0,348.7,375.5,1291.0,877.2,37.5,1360.0,930.5,117.0,789.8,727.3,13.3,627.9,535.7,94.1,592.3,1384.0,14.5,154.0,184.4,146.0,1445.0,332.6,13.3,442.8,387.5,353.6,1741.0,776.5,31.1,592.3,516.5,446.3,1702.0,638.4,14.4,296.1,286.2,213.2,1178.0,1160.0,116.9,341.0,668.1,47.6,223.5,252.5,100.8,919.3,864.0,66.9,346.1,552.5,75.2,595.4,938.1,215.0,678.0,560.5,93.1,608.0,622.8,50.8,227.7,493.2,53.3,213.2,277.9,49.5,495.3,751.1,38.1,694.3,652.9,75.3,624.5,1482.0,35.5,434.4,499.6,157.2,1178.0,1653.0,102.8,698.6,1008.0,81.8,454.2,736.6
2026-02-20,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=11,17.5,71.2,81.3,40.6,115.6,1266.0,13.8,64.5,47.9,42.5,118.4,1443.0,25.1,98.0,63.2,29.8,85.5,1282.0,89.8,279.5,215.2,93.1,238.1,1274.0,15.9,160.7,159.9,87.5,235.0,1453.0,10.9,158.5,138.6,141.0,312.5,1924.0,16.3,208.5,204.4,91.8,276.8,1677.0,90.9,611.4,476.3,273.7,567.2,2282.0,13.0,126.3,79.2,90.1,231.7,1486.0,12.5,158.6,120.2,129.5,360.7,2230.0,14.6,176.8,81.2,84.6,248.7,2309.0,63.2,543.6,299.1,288.2,769.6,2886.0,40.5,281.1,134.9,35.2,91.9,1291.0,38.3,304.7,213.8,57.1,148.9,1869.0,32.1,289.9,130.5,68.9,159.0,2886.0,141.1,876.2,511.1,80.1,213.1,1851.0,271.0,934.6,633.1,241.7,487.0,1622.0,329.8,1096.0,991.2,459.6,831.6,2652.0,283.6,1234.0,1027.0,494.3,900.3,3384.0,322.2,1545.0,1072.0,261.0,570.5,1692.0
2026-02-20,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=16&rno=12,16.0,62.7,61.6,111.4,83.2,304.1,7.7,41.2,74.5,195.4,102.7,464.3,14.0,53.2,49.9,146.8,140.5,455.6,14.2,67.3,121.5,217.5,188.2,598.0,28.7,151.4,102.7,155.6,118.9,451.3,34.5,223.2,140.3,356.2,133.3,923.7,32.1,148.2,81.2,192.7,160.8,688.7,55.6,307.9,218.4,358.0,278.3,919.3,15.7,114.9,128.9,239.8,91.3,617.4,41.7,250.5,154.0,276.5,93.1,881.8,31.3,129.3,102.6,198.5,151.5,870.7,32.0,232.2,237.4,428.2,196.0,759.2,34.2,131.8,45.2,204.7,259.2,768.8,50.0,172.0,49.6,213.8,230.6,859.2,49.0,160.1,70.2,296.2,308.5,1029.0,71.9,293.8,99.0,362.6,389.6,940.7,35.4,236.9,276.7,417.2,441.7,949.9,72.5,440.5,341.3,505.8,554.0,1078.0,52.6,345.0,390.1,613.1,508.7,951.8,78.2,405.2,258.1,477.3,600.9,1037.0
2026-02-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=1,6.7,72.8,149.1,144.9,220.5,1940.0,5.5,72.3,175.8,230.7,271.5,3049.0,7.2,91.5,143.9,140.4,303.1,3442.0,99.0,453.1,843.6,601.2,961.4,3952.0,9.8,223.0,265.1,289.2,360.5,2602.0,12.0,440.0,464.0,787.6,787.6,5082.0,12.0,474.3,494.0,539.0,1072.0,5205.0,134.4,1359.0,1976.0,1513.0,2246.0,5768.0,9.7,255.6,335.0,399.7,481.8,4851.0,17.2,578.4,529.6,805.4,1016.0,5082.0,14.0,606.3,550.1,597.8,1654.0,6670.0,128.5,1808.0,1764.0,1654.0,3185.0,5929.0,16.2,302.7,277.9,250.8,548.7,4268.0,24.5,652.7,541.7,480.7,1205.0,6277.0,25.9,770.5,569.1,726.0,1680.0,7905.0,149.1,2270.0,1604.0,1021.0,3006.0,6277.0,326.3,1604.0,2808.0,1667.0,2371.0,4446.0,484.0,2270.0,3680.0,2923.0,3499.0,5336.0,463.0,2701.0,4185.0,5082.0,3880.0,4743.0,432.0,4104.0,3006.0,2571.0,4104.0,5082.0
2026-02-20,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260220&jcd=17&rno=2,35.1,190.5,432.5,12.9,132.1,1924.0,9.8,59.1,281.3,52.3,332.9,3773.0,29.6,152.5,534.6,11.2,76.1,1218.0,137.8,391.1,1345.0,39.2,228.5,2264.0,53.9,520.1,635.2,29.5,261.1,2376.0,34.1,319.1,364.5,112.2,557.8,4009.0,76.8,537.6,705.0,41.6,248.6,1617.0,250.9,1266.0,1924.0,102.3,614.9,2636.0,7.1,73.4,320.7,151.0,769.8,6415.0,17.5,195.7,324.5,173.3,650.2,5346.0,8.8,140.1,461.5,168.8,614.9,3055.0,51.5,288.1,903.5,345.5,1645.0,4935.0,47.9,354.4,812.0,15.2,68.6,1345.0,90.1,611.0,785.5,26.7,105.2,1564.0,29.8,308.9,712.8,99.4,293.8,2916.0,137.3,826.0,1798.0,34.1,142.7,1007.0,290.2,1673.0,3376.0,103.3,611.0,2600.0,537.6,1798.0,2961.0,163.1,782.3,3262.0,226.9,943.4,2291.0,372.2,1447.0,4475.0,315.5,1659.0,2830.0,105.4,457.1,1345.0
