date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-23,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=07&rno=12,9.0,103.2,199.6,87.8,383.2,509.4,6.1,73.7,123.4,145.6,459.7,658.6,16.9,143.8,207.6,102.9,308.1,374.6,24.2,154.3,231.1,104.9,377.2,680.2,12.5,468.1,574.3,225.0,824.7,1105.0,8.0,994.4,929.4,712.9,1855.0,2452.0,18.1,1399.0,1200.0,635.7,1681.0,1621.0,26.5,1391.0,1714.0,615.6,1687.0,2446.0,9.7,266.8,323.2,331.0,1033.0,1652.0,11.6,869.1,1049.0,903.8,2114.0,2964.0,15.3,1033.0,759.5,850.5,2182.0,1730.0,18.7,850.5,758.3,727.0,2824.0,3281.0,38.8,827.5,684.2,188.5,462.2,550.1,44.7,1736.0,1591.0,515.8,1277.0,1580.0,40.5,1525.0,1058.0,581.3,1684.0,1699.0,54.6,1888.0,1903.0,267.8,781.3,1286.0,66.4,816.9,1234.0,247.0,850.5,1429.0,80.3,1966.0,2621.0,649.6,2182.0,3011.0,57.3,1621.0,1649.0,714.5,2572.0,3327.0,91.7,2572.0,2593.0,411.6,1248.0,1477.0
2026-02-23,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=1,10.1,99.8,83.6,43.3,288.6,354.6,6.0,52.5,47.9,36.9,506.1,467.1,32.0,260.7,231.3,85.8,306.8,335.8,18.9,164.5,123.7,58.1,431.2,659.5,14.1,196.1,184.2,123.6,736.1,522.4,9.1,329.7,242.5,188.8,1041.0,1337.0,43.8,922.5,562.7,352.0,1278.0,922.5,26.4,604.8,437.7,229.1,1313.0,1996.0,10.3,166.7,82.5,78.9,984.8,905.3,10.6,304.3,176.0,166.0,1194.0,1472.0,37.4,837.7,327.5,312.7,1194.0,1026.0,24.4,406.0,198.3,178.1,1675.0,2143.0,61.1,837.7,576.1,130.8,369.9,481.0,108.9,1267.0,694.1,298.6,779.4,1214.0,80.7,1534.0,687.5,328.2,911.0,1056.0,117.7,1777.0,842.5,186.8,590.1,1079.0,59.4,428.7,335.0,114.2,612.4,952.6,81.9,759.1,847.4,243.3,1112.0,1822.0,75.0,751.3,433.8,210.6,1429.0,1822.0,169.2,1822.0,1019.0,240.9,818.8,1138.0
2026-02-23,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=2,66.1,122.1,343.2,69.3,327.3,294.2,27.9,49.0,160.6,96.6,413.3,394.6,68.6,99.7,265.2,44.5,124.8,132.9,31.3,39.1,186.9,27.1,119.4,230.2,102.9,227.9,427.4,100.5,380.1,371.3,47.5,157.1,366.5,196.9,674.2,580.8,91.5,270.3,466.1,83.7,266.5,196.6,80.4,100.8,281.7,34.1,198.7,306.9,28.5,72.1,174.5,162.9,569.1,507.9,37.8,126.9,312.0,283.8,898.9,678.2,24.9,72.8,174.2,122.5,422.6,281.0,18.4,27.8,111.4,79.9,410.3,479.9,143.0,187.8,299.6,49.8,117.6,106.7,144.6,296.5,433.9,58.0,180.0,136.6,73.3,120.5,221.2,113.6,278.9,209.3,66.1,73.3,222.0,18.7,34.4,74.5,82.0,104.1,242.0,37.1,122.9,236.4,113.3,134.5,381.3,41.3,131.0,273.5,42.9,56.1,177.5,68.8,326.4,464.2,71.1,76.0,272.9,20.2,65.8,94.9
2026-02-23,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=3,18.4,13.8,60.3,130.0,373.6,109.2,35.7,33.5,179.5,251.0,532.7,168.2,67.2,45.0,171.6,287.6,1057.0,188.7,36.5,29.3,144.7,178.9,722.7,397.3,31.5,16.4,44.4,98.1,284.8,88.6,89.6,21.9,54.6,84.2,170.4,63.5,128.8,19.8,48.4,130.8,409.7,93.2,91.2,15.9,40.6,79.5,250.1,165.1,77.1,59.9,282.5,358.6,564.0,214.6,127.7,41.2,144.7,152.6,241.7,98.8,220.2,64.5,291.7,309.9,1005.0,224.0,121.0,44.2,213.0,226.1,596.8,294.7,204.6,95.8,243.3,365.0,1005.0,192.5,261.0,52.9,123.9,217.6,502.9,132.4,385.6,105.2,334.5,349.9,934.0,295.9,307.3,79.3,245.0,255.9,675.2,380.5,66.4,57.4,172.0,146.1,659.8,433.2,98.4,27.9,82.9,100.9,311.3,216.6,138.3,52.9,232.7,224.3,530.7,368.8,198.3,79.5,274.4,221.9,669.0,501.1
2026-02-23,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=4,37.0,86.0,71.7,259.9,51.3,2279.0,68.7,137.2,88.5,250.5,44.9,3659.0,41.6,75.4,39.4,130.4,94.4,3391.0,282.6,343.3,263.8,448.5,132.9,1511.0,46.7,77.4,78.2,326.4,53.8,2397.0,71.9,60.3,56.2,172.7,19.2,1580.0,31.8,21.2,18.3,98.6,59.1,2356.0,245.2,201.2,164.3,386.2,97.9,1287.0,128.8,227.9,112.5,266.3,39.7,3659.0,126.6,112.7,69.9,161.3,17.4,1986.0,94.9,82.3,34.6,60.0,38.3,2317.0,354.7,378.9,178.2,275.3,71.9,1178.0,55.2,59.4,36.1,97.8,100.8,3659.0,42.2,22.1,15.4,62.4,59.6,2897.0,93.3,57.8,25.4,45.3,47.6,2623.0,226.4,135.2,60.5,94.7,82.4,863.7,863.7,1158.0,880.1,993.2,282.0,1580.0,880.1,637.8,543.1,735.7,200.0,1241.0,965.6,713.1,479.5,565.2,199.7,1121.0,688.4,427.8,253.7,345.0,207.5,880.1
2026-02-23,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=5,11.3,53.8,90.8,115.2,1253.0,41.1,14.0,57.4,89.1,110.0,1253.0,36.2,174.8,487.9,429.5,309.6,1159.0,50.3,12.7,58.4,52.0,54.2,1034.0,280.8,14.1,146.0,168.3,214.7,1640.0,74.7,16.1,257.4,330.2,324.6,3084.0,117.4,155.2,1454.0,829.0,720.5,3953.0,151.4,10.0,188.2,177.6,162.6,3023.0,656.1,22.1,166.5,204.2,203.1,1732.0,72.4,23.3,260.9,356.9,386.4,3352.0,132.8,208.3,1793.0,794.8,861.4,4405.0,124.4,16.6,168.1,166.1,152.5,3504.0,586.3,492.6,1223.0,1223.0,402.6,1389.0,69.6,519.2,2002.0,1752.0,720.5,2753.0,130.6,497.4,2447.0,1676.0,923.3,3147.0,108.4,324.6,1976.0,1389.0,427.1,1606.0,323.2,18.1,115.6,81.0,48.7,1285.0,688.4,16.4,185.3,158.1,90.4,2753.0,1263.0,22.2,199.2,160.4,88.7,3084.0,1352.0,196.1,1177.0,656.1,225.4,2056.0,912.4
2026-02-23,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=6,27.9,343.4,103.9,75.7,645.0,768.6,32.2,321.1,26.7,27.0,659.3,359.2,133.8,741.7,100.5,67.8,501.1,254.8,94.5,494.5,56.0,28.0,618.1,1002.0,20.5,591.0,383.3,252.7,1666.0,1595.0,4.5,957.1,539.4,393.5,2119.0,1386.0,38.0,1766.0,833.4,491.2,1854.0,1666.0,13.9,1312.0,570.5,335.6,2472.0,3803.0,20.5,527.9,47.6,54.1,1215.0,539.4,5.1,847.7,237.7,264.4,3371.0,1529.0,30.7,1787.0,186.6,184.9,1561.0,541.4,10.5,1206.0,78.6,77.4,1766.0,2214.0,196.2,2004.0,516.9,124.6,628.6,274.7,135.2,2119.0,1067.0,384.3,1399.0,1312.0,118.3,2908.0,545.4,255.3,1075.0,432.5,156.9,2602.0,647.8,127.2,586.3,833.4,123.5,1745.0,192.9,60.8,1348.0,1809.0,51.7,1336.0,559.8,235.4,2247.0,3027.0,41.5,1513.0,195.1,99.6,1877.0,2089.0,159.8,3708.0,595.7,134.9,815.1,1132.0
2026-02-23,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=7,32.3,28.1,75.5,82.8,608.9,253.4,34.2,23.9,51.1,82.9,684.5,346.3,125.8,95.3,187.8,158.1,577.9,320.2,74.6,63.7,121.6,140.4,1051.0,651.7,52.5,36.7,64.9,77.5,666.6,205.6,39.1,12.4,20.1,31.4,351.1,123.0,174.5,46.3,72.0,76.6,318.7,107.3,110.8,32.2,49.3,60.4,620.0,367.5,50.8,37.0,50.4,78.9,1214.0,344.0,48.5,15.7,24.5,33.7,482.2,162.2,169.8,45.6,71.0,93.6,478.8,182.3,100.6,31.3,53.5,78.4,803.1,541.1,334.4,208.1,403.1,192.0,875.5,323.8,324.8,106.0,196.3,133.5,379.1,142.1,333.8,89.9,177.0,164.7,442.5,220.3,306.7,175.7,250.3,153.8,545.4,466.8,202.1,137.6,220.5,191.9,1283.0,971.4,216.1,62.6,106.5,95.2,918.9,680.0,204.2,59.8,108.6,110.6,944.4,980.7,381.3,185.1,284.1,201.7,832.6,764.0
2026-02-23,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=8,9.0,8.9,119.5,304.1,1235.0,41.2,24.8,24.2,445.9,729.2,1999.0,124.9,37.2,32.0,498.4,816.1,1976.0,174.6,8.3,7.3,171.7,327.0,1091.0,256.7,25.4,25.6,99.1,256.3,1034.0,36.5,91.7,74.9,248.8,501.2,1133.0,69.3,143.6,123.3,257.1,609.3,2281.0,122.7,44.7,24.7,74.2,226.9,1105.0,214.3,78.3,80.7,750.7,1065.0,2021.0,238.8,150.9,120.5,611.4,936.4,1533.0,171.2,286.9,268.7,863.7,1337.0,2965.0,609.3,111.2,60.6,624.3,635.4,1401.0,801.4,218.3,212.8,961.7,635.4,1797.0,297.5,437.1,340.2,717.4,816.1,2196.0,251.6,556.0,521.7,1270.0,1434.0,2869.0,831.4,337.6,220.2,760.3,738.2,1694.0,956.6,23.7,17.7,269.5,330.1,1112.0,549.1,64.5,30.1,137.7,260.1,1071.0,595.0,106.6,53.8,700.5,735.2,1797.0,1298.0,218.5,137.5,673.9,666.4,1678.0,1162.0
2026-02-23,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=9,20.5,22.4,25.4,376.2,66.4,878.5,100.0,156.6,98.5,255.6,47.9,878.5,30.6,31.6,16.8,265.7,173.8,1058.0,86.5,137.1,80.5,427.8,127.0,797.2,18.3,25.3,31.1,387.5,78.5,804.3,83.3,96.4,108.6,264.5,45.6,658.1,16.4,18.9,15.6,298.6,260.7,923.3,78.2,75.5,74.5,403.9,142.1,882.8,227.6,375.4,248.2,305.7,43.2,770.1,216.2,235.0,202.4,281.9,37.6,651.0,219.1,294.2,134.7,179.5,178.3,1110.0,412.2,493.1,374.7,527.6,85.4,468.8,42.0,50.4,25.3,153.8,213.4,1190.0,34.2,31.6,20.7,191.3,214.1,811.5,169.6,190.5,99.1,152.2,200.8,1083.0,116.8,119.3,46.5,143.9,180.2,646.3,344.7,453.5,235.0,483.9,186.3,653.3,304.1,205.8,173.8,438.2,179.9,770.1,658.1,895.9,453.5,477.5,147.1,556.8,363.4,327.2,123.9,289.1,248.9,595.3
2026-02-23,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=10,15.5,62.3,24.2,173.7,1981.0,407.5,33.7,164.7,11.3,74.1,894.3,125.3,113.6,496.6,65.6,285.4,1413.0,285.0,39.0,145.2,13.5,93.1,1497.0,1135.0,9.1,130.1,79.8,382.0,2526.0,637.6,6.1,263.8,127.1,455.2,2377.0,612.5,52.6,842.1,336.8,902.3,3675.0,1321.0,9.3,230.4,109.5,443.2,3208.0,2221.0,41.1,383.5,24.7,75.2,1329.0,143.4,17.4,457.2,79.4,242.6,2695.0,547.7,136.3,1531.0,100.8,252.9,2173.0,213.6,36.3,635.6,33.3,91.0,1579.0,1110.0,250.4,1464.0,330.2,435.6,1384.0,355.8,183.0,1698.0,515.6,815.0,2591.0,1295.0,436.5,2464.0,463.5,582.4,1788.0,297.6,371.5,2323.0,400.2,484.7,1508.0,1403.0,78.8,426.4,44.7,160.7,1643.0,1820.0,33.1,621.9,148.1,372.2,2350.0,2062.0,68.6,1031.0,62.4,158.2,1727.0,1579.0,346.6,2021.0,280.3,415.8,1757.0,1773.0
2026-02-23,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=11,26.6,130.1,110.1,66.6,221.1,1338.0,15.2,104.2,109.1,65.3,206.3,1422.0,21.6,139.0,119.2,25.3,79.3,725.2,60.3,254.2,162.5,51.0,148.3,692.1,26.2,319.3,361.8,159.9,463.1,1582.0,11.7,358.3,412.7,298.8,755.2,2984.0,15.9,437.5,450.5,173.8,629.8,2638.0,53.9,854.5,736.9,323.8,669.2,2427.0,16.3,171.3,209.7,208.2,484.1,1378.0,10.4,291.7,431.3,453.9,1174.0,4333.0,7.4,212.8,240.1,220.6,755.2,2219.0,17.0,384.0,581.5,433.3,1109.0,2600.0,36.7,348.7,338.9,37.1,82.0,834.9,27.7,617.0,671.6,109.2,285.7,2045.0,15.6,389.7,424.3,128.0,339.6,1896.0,35.9,650.0,654.7,50.1,146.2,614.9,178.2,910.1,875.1,153.3,311.1,858.6,168.3,1159.0,1784.0,357.6,583.4,2395.0,101.5,938.2,1529.0,420.3,768.0,2563.0,117.8,919.3,1319.0,131.9,304.9,661.9
2026-02-23,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=11&rno=12,8.4,30.1,164.1,55.3,399.7,343.0,5.4,17.3,172.3,164.5,731.1,997.4,17.4,67.9,268.5,157.9,521.4,448.6,14.5,39.2,263.0,113.0,504.8,1276.0,14.7,162.5,253.9,105.2,556.8,446.6,17.6,194.9,331.9,364.9,1160.0,1580.0,39.7,516.2,532.2,381.1,1116.0,815.3,45.2,413.4,539.2,244.6,983.0,2162.0,8.5,67.1,339.6,464.8,1147.0,1867.0,17.1,187.6,464.8,656.4,1656.0,2536.0,31.8,271.7,684.8,1002.0,2361.0,2334.0,17.7,160.5,660.6,778.2,2096.0,3424.0,51.4,316.5,648.1,279.9,626.4,570.7,72.7,684.8,946.8,460.6,942.4,938.1,77.3,587.0,1167.0,715.9,1544.0,2118.0,69.4,815.3,1017.0,416.7,866.9,1771.0,56.3,244.0,951.2,252.4,1174.0,2096.0,113.4,587.0,1141.0,321.5,2075.0,3424.0,68.5,345.9,1122.0,815.3,2334.0,3424.0,180.0,842.0,1521.0,562.9,1342.0,2096.0
2026-02-23,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=2,11.1,13.9,28.1,23.2,1059.0,2341.0,11.5,17.9,23.5,21.9,1072.0,3016.0,110.8,218.6,163.1,121.0,1186.0,2170.0,183.4,482.3,399.9,249.6,2281.0,3708.0,13.2,23.9,29.5,43.0,1219.0,2472.0,9.5,26.7,28.0,51.5,847.5,3296.0,97.3,294.1,240.1,225.5,1561.0,4683.0,232.9,757.3,801.7,520.4,3068.0,4139.0,12.4,35.3,32.3,38.5,1575.0,2781.0,11.6,37.3,40.6,49.4,1379.0,3632.0,98.1,276.8,174.4,195.8,1648.0,2579.0,223.3,633.4,456.3,412.9,3178.0,5393.0,348.3,859.8,615.8,262.1,1186.0,2656.0,396.4,851.6,572.3,332.6,1458.0,4563.0,392.9,917.4,589.3,337.7,1483.0,3632.0,1483.0,2170.0,1679.0,644.8,2966.0,6137.0,820.2,1728.0,2093.0,835.6,4683.0,6592.0,977.9,1589.0,1934.0,1105.0,4139.0,4237.0,805.3,1999.0,1679.0,1034.0,3122.0,5393.0,1797.0,2405.0,2197.0,1163.0,4563.0,6592.0
2026-02-23,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=3,103.1,238.7,77.8,162.3,127.2,2714.0,145.5,355.7,45.1,81.0,42.6,2654.0,136.5,280.5,23.8,89.1,87.2,2808.0,444.8,925.5,146.5,402.6,234.9,2047.0,80.0,200.6,141.1,235.9,183.2,3057.0,42.0,135.2,85.7,105.7,56.8,2322.0,27.8,56.7,36.7,114.9,120.4,3057.0,251.6,492.9,281.8,559.1,348.0,2841.0,103.5,371.6,47.5,71.7,27.7,1621.0,57.2,167.0,57.8,78.4,27.2,2100.0,68.5,164.4,15.3,25.2,19.5,1396.0,350.6,776.7,101.9,169.4,35.8,757.2,128.7,225.9,15.2,99.7,100.6,2542.0,43.3,74.9,18.2,98.8,84.5,2745.0,86.3,152.8,9.8,31.9,37.3,1599.0,339.7,454.9,18.5,178.2,172.0,1654.0,936.3,1578.0,308.9,1068.0,377.4,2100.0,764.4,954.8,392.7,1036.0,460.1,2841.0,821.6,1643.0,202.4,511.7,160.6,762.0,981.9,1232.0,104.7,534.4,291.7,1610.0
2026-02-23,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=4,7.2,26.1,47.1,155.8,110.4,1359.0,8.8,27.4,56.0,237.4,155.3,1751.0,9.8,26.1,51.8,224.9,245.6,2256.0,88.6,138.3,260.9,474.8,519.9,2770.0,10.0,72.3,68.2,195.7,171.1,1696.0,12.7,102.1,65.5,348.5,295.4,3530.0,12.9,110.9,91.8,346.3,343.1,4974.0,114.7,509.0,524.9,747.0,1018.0,4292.0,25.0,106.4,108.3,310.4,237.1,2669.0,30.1,179.8,99.1,363.6,282.0,3219.0,42.2,158.2,114.4,349.1,364.2,2806.0,168.3,548.6,409.1,744.5,1062.0,3840.0,22.4,84.0,103.4,308.7,415.3,3083.0,27.9,194.5,131.1,365.4,409.1,4209.0,48.5,208.6,140.0,367.8,503.2,3530.0,152.3,548.6,454.1,613.1,1250.0,4053.0,336.7,703.8,1196.0,1403.0,1295.0,2918.0,435.1,1083.0,1412.0,1541.0,1751.0,5211.0,472.7,1236.0,1170.0,1421.0,1903.0,3648.0,480.0,1302.0,1094.0,1870.0,2167.0,4377.0
2026-02-23,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=5,14.6,78.3,142.4,87.2,1939.0,64.2,15.3,73.7,87.8,85.7,1740.0,62.8,122.8,412.7,493.0,291.0,2117.0,55.9,10.2,44.8,66.4,37.7,1196.0,351.8,16.4,222.3,305.7,210.4,2799.0,151.7,10.8,451.5,493.0,390.2,2515.0,338.1,137.1,1712.0,1045.0,1055.0,3318.0,288.4,9.1,268.4,325.1,177.6,2596.0,1267.0,21.2,233.9,159.6,181.0,2175.0,152.3,17.6,506.1,433.8,491.4,2953.0,400.9,139.6,1369.0,1087.0,1174.0,4534.0,227.1,10.6,198.9,149.0,164.6,3008.0,1463.0,253.8,1450.0,1759.0,554.0,2160.0,91.9,454.0,2175.0,2050.0,1052.0,3066.0,208.6,511.8,2775.0,2799.0,1187.0,3577.0,185.4,336.7,2050.0,2050.0,288.4,978.5,491.4,19.5,128.0,132.0,46.1,1601.0,1035.0,15.9,349.5,333.2,93.3,2980.0,1951.0,15.1,246.3,174.6,96.1,3187.0,1975.0,173.0,1525.0,1238.0,199.7,1133.0,901.7
2026-02-23,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=6,99.4,606.5,90.6,103.2,1427.0,1808.0,110.4,750.4,12.7,19.6,575.9,586.8,297.5,1454.0,55.3,58.6,586.8,470.6,220.4,1033.0,33.5,28.5,807.3,1410.0,64.2,947.9,460.4,521.4,2926.0,3142.0,6.9,1000.0,404.7,449.4,2855.0,2587.0,40.5,2229.0,756.5,822.9,3121.0,2451.0,24.1,2001.0,709.5,460.9,3121.0,3968.0,59.2,1286.0,14.8,19.3,749.2,627.7,8.4,1059.0,104.4,110.2,2572.0,2009.0,33.5,2389.0,35.4,44.2,543.2,291.3,13.3,1410.0,17.9,19.1,836.2,1330.0,389.5,3520.0,196.5,103.2,583.1,461.8,173.4,2691.0,646.7,439.2,2138.0,1515.0,119.9,3207.0,123.5,91.9,531.5,256.1,196.3,3060.0,172.9,72.3,386.6,648.5,414.4,2572.0,82.2,47.9,1210.0,2262.0,97.9,2426.0,195.9,158.0,3274.0,3443.0,54.5,2148.0,56.0,38.0,1024.0,1734.0,232.6,3746.0,174.3,79.4,670.8,1000.0
2026-02-23,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=8,47.2,37.4,183.3,27.6,254.2,1020.0,37.5,27.7,222.8,93.4,421.4,1664.0,77.1,47.1,351.1,51.2,343.7,1203.0,192.1,122.1,705.1,79.8,348.8,1244.0,83.1,55.2,171.7,16.9,197.7,809.4,95.6,25.1,84.3,20.9,224.4,765.4,193.6,64.1,169.7,10.0,125.9,405.8,441.3,133.7,333.8,21.7,165.7,573.7,54.8,27.6,219.8,120.8,878.0,2382.0,99.1,19.8,95.7,43.6,411.7,1499.0,157.2,27.1,244.8,87.6,662.4,1636.0,271.0,54.9,432.5,149.5,745.1,2066.0,208.0,109.0,541.1,38.4,211.1,782.6,358.7,110.2,279.6,12.6,99.6,360.5,321.3,69.7,414.6,60.6,306.9,960.8,401.7,129.9,679.2,21.8,135.4,524.3,470.8,265.5,951.5,77.5,480.8,1191.0,856.4,284.2,643.0,33.9,271.1,686.3,625.9,155.0,805.0,121.4,617.4,1406.0,625.3,218.6,960.8,33.8,305.3,737.7
2026-02-23,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=9,21.3,57.8,339.7,88.2,79.8,68.8,10.3,22.7,635.8,485.2,327.4,336.2,12.8,23.8,550.9,118.8,188.8,155.1,7.6,14.3,367.8,78.6,74.4,170.2,54.6,258.6,487.2,120.2,117.3,86.1,138.7,581.3,1020.0,632.4,495.0,405.8,121.1,504.3,829.9,157.4,258.4,172.1,74.3,308.1,605.2,99.5,113.7,181.6,27.7,74.7,1022.0,1078.0,762.3,842.9,133.8,353.7,1216.0,1388.0,838.1,1044.0,51.5,121.9,1815.0,1772.0,1657.0,1317.0,31.5,71.2,1157.0,981.8,691.7,1439.0,26.4,71.8,935.1,121.4,221.7,216.7,118.1,401.1,1072.0,128.3,224.7,208.6,69.7,157.6,1855.0,663.7,1028.0,879.4,35.1,74.2,961.0,82.4,137.5,277.1,22.4,39.9,720.4,86.3,122.4,242.9,95.8,234.9,857.6,83.9,130.2,242.5,47.9,88.6,1204.0,448.7,516.7,926.3,51.9,79.3,1086.0,95.2,180.5,327.8
2026-02-23,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=10,12.2,31.2,303.5,47.2,515.5,228.6,4.0,10.6,444.8,264.6,1067.0,1314.0,25.4,48.3,781.8,124.2,689.0,428.0,7.9,17.0,537.1,60.3,653.8,1242.0,44.5,156.5,404.8,56.1,656.4,306.2,59.0,207.5,577.5,311.2,1532.0,1495.0,134.6,450.4,1040.0,145.6,981.4,496.5,111.1,240.7,798.0,69.1,846.7,1537.0,11.6,34.5,699.6,685.2,2072.0,2240.0,51.2,136.4,772.1,776.9,2588.0,2822.0,54.6,147.3,1705.0,1357.0,2629.0,3046.0,21.5,48.2,999.1,691.9,3161.0,5150.0,105.4,287.6,1448.0,155.0,729.3,510.8,203.3,817.6,1734.0,170.1,799.3,484.5,149.2,457.4,2497.0,536.0,2367.0,2260.0,165.0,368.1,2210.0,140.5,624.4,1178.0,40.4,85.4,1311.0,93.5,1321.0,1899.0,164.7,350.0,1659.0,97.2,1314.0,2064.0,59.8,112.0,1797.0,450.8,2956.0,4094.0,189.4,343.1,2378.0,167.0,1117.0,1682.0
2026-02-23,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=11,5.7,39.9,38.4,361.1,161.5,1699.0,13.9,76.8,57.4,328.3,138.9,1459.0,13.2,66.0,32.6,354.7,386.8,1668.0,37.2,169.6,124.9,512.9,443.6,2364.0,6.3,76.4,78.0,620.2,307.4,2201.0,9.8,177.2,190.9,917.8,377.9,2417.0,7.8,121.5,120.1,1008.0,1097.0,3235.0,21.8,359.1,363.8,1268.0,1227.0,4271.0,37.8,282.6,184.8,547.1,224.0,1532.0,32.3,413.3,331.2,1173.0,356.5,2809.0,52.0,535.6,284.3,949.1,863.4,2952.0,84.6,788.0,533.0,1334.0,1008.0,3724.0,32.6,225.4,96.8,492.0,743.2,2100.0,24.8,243.0,161.7,921.8,1268.0,3579.0,66.3,587.2,253.6,840.7,1116.0,4710.0,85.9,823.4,400.9,803.8,1558.0,4781.0,148.4,798.8,626.2,1030.0,1204.0,2761.0,115.9,1154.0,1098.0,1764.0,2060.0,4609.0,180.1,1472.0,1166.0,1941.0,1841.0,4388.0,228.2,1578.0,1002.0,1462.0,2201.0,4187.0
2026-02-23,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260223&jcd=12&rno=12,13.3,126.2,42.8,122.4,822.5,305.9,17.6,183.9,21.6,64.0,696.1,212.6,53.2,384.0,55.9,160.7,779.0,232.7,32.4,249.2,30.2,68.2,787.5,615.8,10.5,267.0,175.9,329.3,1719.0,608.9,5.5,566.9,294.4,541.8,2000.0,885.2,25.2,1048.0,518.9,762.0,2719.0,1338.0,9.1,535.5,337.5,468.1,2143.0,1703.0,19.6,453.2,56.2,98.3,995.7,319.3,10.3,638.4,188.6,332.6,1813.0,782.5,49.6,1455.0,191.4,341.8,1490.0,582.8,16.1,938.7,90.7,156.4,1794.0,1210.0,136.6,1283.0,301.5,280.3,953.1,355.6,92.9,1641.0,650.4,607.2,2009.0,1289.0,142.2,2590.0,408.1,442.4,1387.0,786.8,125.6,2186.0,424.3,314.6,1130.0,1505.0,64.9,697.8,128.8,127.0,1431.0,1518.0,34.8,913.1,399.1,332.7,2266.0,2296.0,45.4,1447.0,192.0,210.2,1855.0,1851.0,135.7,2062.0,461.4,316.9,1805.0,2005.0
