date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-12,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=11,21.7,145.6,134.7,99.3,421.1,76.0,15.5,115.5,55.7,91.5,403.0,83.6,51.3,258.0,124.7,89.9,295.9,60.5,25.5,131.2,92.8,62.5,288.0,156.2,20.6,304.6,327.3,217.3,801.5,125.4,8.4,385.0,394.0,479.7,1630.0,279.7,28.8,746.5,733.3,454.7,1150.0,175.9,17.5,483.6,500.1,234.0,931.6,465.8,15.5,208.5,122.7,186.5,668.1,179.3,10.9,391.2,296.8,479.0,1565.0,378.8,27.5,580.2,225.4,345.4,941.5,227.2,11.1,229.9,161.9,195.3,1135.0,576.9,77.0,724.3,295.6,148.2,316.2,87.0,67.7,1119.0,783.7,319.6,640.8,170.7,60.2,1150.0,379.0,327.0,649.0,162.6,66.6,864.3,481.0,140.1,308.5,271.5,35.8,260.1,239.9,77.1,485.3,316.9,32.3,637.9,521.1,174.8,777.7,614.6,19.7,315.1,236.1,167.4,939.0,688.2,72.3,849.8,543.6,158.6,511.7,427.7
2026-02-12,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=07&rno=12,31.2,251.9,239.0,95.3,143.9,315.3,19.6,193.0,154.3,118.8,160.0,282.5,27.2,266.5,208.3,45.5,68.9,146.8,33.4,292.3,202.0,44.8,62.1,190.8,30.3,459.9,470.5,244.3,320.8,631.0,14.8,737.7,819.8,681.1,641.4,1134.0,21.2,994.2,844.2,321.0,517.5,916.7,24.0,1193.0,1026.0,366.5,537.7,1116.0,16.8,311.3,264.4,295.3,342.4,556.2,15.7,692.8,703.5,749.9,925.6,1320.0,11.4,688.7,469.4,478.4,639.5,737.7,11.1,711.7,398.6,338.5,571.4,1054.0,29.6,591.8,411.5,58.9,88.0,170.1,28.6,1155.0,787.7,170.1,251.3,545.5,18.1,997.0,667.6,245.2,338.8,474.7,19.3,1041.0,570.8,55.9,89.9,256.8,52.3,726.5,476.0,74.6,120.8,277.9,47.4,1537.0,1350.0,241.2,394.4,790.7,25.1,1276.0,608.3,253.2,441.9,769.2,32.4,1410.0,836.1,88.7,132.0,278.3
2026-02-12,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=1,116.5,535.0,58.8,585.8,445.8,3222.0,258.7,1181.0,9.4,94.0,67.6,886.1,211.2,1277.0,8.5,128.3,142.2,2116.0,595.7,1890.0,27.6,254.5,171.6,1432.0,54.1,494.0,146.4,1005.0,1492.0,4573.0,16.7,1042.0,208.8,938.9,1211.0,4889.0,12.4,938.9,174.1,1243.0,2531.0,4573.0,40.4,1729.0,329.7,1865.0,1915.0,3150.0,202.2,2025.0,14.2,77.1,70.5,779.0,36.4,1417.0,90.5,390.5,379.0,2487.0,51.8,3375.0,9.8,64.8,88.3,875.1,113.1,2403.0,20.2,110.8,122.1,678.3,239.0,1648.0,15.4,143.7,185.3,3222.0,28.7,1648.0,94.1,770.5,1325.0,3831.0,64.8,3938.0,14.0,106.5,135.4,1254.0,104.8,2363.0,20.0,184.8,278.5,3016.0,719.7,3150.0,77.9,585.8,393.8,1750.0,255.0,2250.0,243.1,1750.0,1325.0,2953.0,389.5,5671.0,61.9,424.4,304.2,742.3,239.0,3635.0,48.5,461.8,569.4,2675.0
2026-02-12,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=2,30.8,360.0,147.8,174.7,608.5,1873.0,40.5,340.5,13.4,33.3,137.8,630.9,97.3,685.0,30.5,57.9,191.2,596.4,198.8,1235.0,52.6,91.0,372.3,1317.0,21.9,705.2,409.1,437.5,974.6,3425.0,5.1,717.8,455.8,547.4,1480.0,3996.0,11.3,1517.0,617.9,560.2,1347.0,3746.0,25.0,2854.0,1089.0,943.9,1737.0,3240.0,25.3,754.0,25.7,39.5,203.8,1060.0,8.0,763.6,233.2,341.5,1248.0,4134.0,15.1,1198.0,47.0,69.4,187.6,1024.0,30.6,2179.0,86.2,132.9,530.4,2262.0,146.7,1235.0,91.0,60.6,220.3,894.6,39.4,1620.0,525.8,125.5,713.6,3330.0,37.1,2067.0,91.6,67.4,183.3,1024.0,111.5,1873.0,212.1,90.3,409.1,2179.0,337.7,2446.0,259.4,207.4,587.6,1480.0,93.5,2788.0,1186.0,596.4,1332.0,3425.0,107.7,3240.0,127.6,110.2,648.0,2140.0,169.3,2305.0,414.8,240.2,740.0,2397.0
2026-02-12,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=3,12.8,67.9,101.2,17.5,818.2,2085.0,7.3,31.8,55.2,36.0,757.5,1671.0,56.2,83.5,213.1,58.4,673.3,1328.0,56.7,161.0,242.7,57.9,1147.0,2364.0,12.0,227.0,198.2,48.5,1491.0,2894.0,9.1,152.1,153.1,107.7,1686.0,1939.0,44.6,623.5,540.1,169.8,1539.0,1503.0,49.7,577.1,543.2,85.3,1901.0,3232.0,7.2,51.6,68.5,73.2,1189.0,2178.0,10.1,110.5,115.1,123.5,1539.0,2486.0,36.2,249.5,179.5,185.4,1182.0,1415.0,37.7,98.3,142.7,127.1,2041.0,3957.0,121.2,901.9,607.9,158.5,710.3,1356.0,133.5,936.8,923.4,211.0,1059.0,1356.0,111.1,885.5,540.1,300.6,1071.0,1243.0,295.6,1089.0,675.7,184.8,1227.0,2424.0,180.3,666.4,769.5,88.4,2085.0,2894.0,227.6,1127.0,1114.0,94.0,2085.0,3878.0,109.8,227.0,540.1,271.9,2424.0,3729.0,483.6,945.9,843.1,211.7,1864.0,3030.0
2026-02-12,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=4,32.0,44.5,63.8,1079.0,127.9,164.5,156.9,234.7,86.4,1100.0,181.6,301.6,28.0,38.9,63.7,1079.0,366.7,631.2,32.8,41.2,69.0,962.6,109.2,194.1,50.9,59.3,59.5,1069.0,111.0,134.4,203.3,136.7,70.3,849.3,57.8,72.2,55.7,24.3,31.1,1069.0,204.8,189.3,67.0,21.6,29.2,704.3,32.8,42.3,346.8,427.8,607.9,862.0,191.2,312.2,414.0,232.8,391.5,648.9,86.2,117.3,395.5,272.4,542.3,1203.0,291.7,373.8,362.1,210.0,483.3,780.5,59.7,143.4,50.3,45.1,161.7,1155.0,775.2,849.3,77.7,28.5,63.9,1178.0,346.8,408.1,275.0,155.6,268.6,1500.0,502.2,713.0,51.7,13.5,49.7,745.2,279.6,475.3,75.3,52.1,194.4,1343.0,93.7,151.9,110.9,25.9,65.7,855.6,33.8,48.0,348.9,145.1,281.0,1155.0,61.8,99.4,76.1,15.9,70.3,796.6,161.7,227.8
2026-02-12,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=5,25.1,17.8,159.9,140.5,516.5,371.0,24.2,16.9,220.6,231.7,905.1,762.6,59.5,36.4,397.7,327.2,759.6,733.7,37.9,24.1,263.5,205.8,620.8,1100.0,54.6,26.7,118.6,95.3,500.5,260.0,78.4,11.3,56.0,72.9,464.5,179.1,216.9,26.4,122.1,101.5,354.7,163.6,100.7,13.2,61.1,53.4,358.7,414.7,60.1,29.7,267.1,262.8,1467.0,753.7,87.0,15.1,102.1,123.0,781.0,287.8,203.9,30.4,301.7,303.6,1019.0,556.6,127.7,13.6,170.8,170.8,1070.0,1024.0,185.0,116.9,765.6,389.7,963.7,771.7,343.4,99.9,368.9,178.8,497.9,235.0,302.1,78.7,536.5,354.1,849.6,574.8,324.4,70.4,484.2,185.3,483.0,954.2,121.9,65.9,376.1,239.1,993.3,1699.0,208.5,31.6,142.0,100.8,547.2,884.5,240.3,31.4,286.9,229.5,993.3,1745.0,352.8,66.9,504.4,225.7,704.4,1241.0
2026-02-12,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=6,15.6,93.0,74.2,27.7,745.2,1400.0,10.6,59.6,32.5,28.2,542.6,1550.0,52.0,287.9,119.3,53.1,348.6,607.1,48.5,194.4,113.4,41.8,694.5,1736.0,15.9,170.2,174.5,66.5,1120.0,1564.0,8.1,168.5,150.6,106.5,1003.0,2042.0,32.8,507.7,392.8,182.5,1106.0,771.7,42.4,394.6,380.8,97.6,1607.0,2226.0,9.9,90.0,47.5,58.7,547.7,1685.0,9.0,160.4,94.1,119.8,1197.0,2198.0,23.6,364.0,138.1,166.3,631.4,1085.0,21.1,166.4,105.8,133.6,1065.0,1847.0,111.1,933.6,400.1,99.5,417.4,510.7,88.2,1058.0,723.5,160.4,560.1,720.5,64.4,1078.0,343.8,168.5,673.0,975.5,173.4,1106.0,742.0,108.8,535.9,1052.0,191.2,992.2,645.5,98.9,1027.0,1564.0,174.8,1027.0,964.7,116.6,1578.0,2143.0,106.0,459.3,377.4,166.0,1165.0,2170.0,279.1,1447.0,913.9,140.9,948.9,1267.0
2026-02-12,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=7,34.5,50.0,65.7,108.6,419.1,409.7,48.4,70.1,27.7,79.5,237.6,238.6,75.9,105.1,39.9,81.6,278.8,396.3,94.6,103.2,35.3,76.8,256.6,515.0,29.6,77.5,90.1,123.3,521.1,785.5,16.6,66.7,48.9,89.4,406.6,504.3,25.6,88.6,81.6,87.8,446.5,859.7,22.1,72.4,51.1,105.1,489.6,891.3,58.3,118.4,44.4,82.6,245.6,330.8,32.7,83.1,58.1,87.8,395.6,441.1,74.8,111.0,40.0,59.3,223.5,206.5,58.2,126.1,24.8,42.4,171.2,291.5,131.4,247.5,84.8,76.2,266.6,394.8,81.9,176.8,113.9,79.3,308.0,669.8,145.5,221.6,74.2,65.3,221.9,241.0,108.9,267.2,52.1,40.4,151.0,358.5,184.5,262.7,94.5,96.6,339.6,577.7,94.8,217.0,112.3,107.5,427.3,755.6,153.5,254.2,59.9,71.2,202.7,281.7,192.7,343.8,77.5,63.0,254.8,409.7
2026-02-12,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=8,16.9,64.8,25.1,517.8,339.2,872.1,105.0,254.9,23.4,256.4,123.5,286.8,55.2,170.4,9.1,418.2,582.2,1152.0,71.7,204.5,13.4,376.6,226.0,658.7,10.9,90.7,64.4,831.7,631.7,1329.0,21.2,405.6,153.8,745.4,411.1,753.2,9.6,140.1,66.9,953.2,1346.0,1595.0,12.8,166.7,81.8,844.8,656.7,1657.0,141.3,520.3,57.7,249.9,109.4,297.5,67.2,673.2,144.5,686.0,253.1,660.8,127.5,940.7,58.9,327.3,299.6,620.8,124.3,905.1,54.5,242.0,113.9,305.5,96.7,374.0,23.3,631.7,872.1,1445.0,31.3,309.5,61.9,1104.0,1346.0,1810.0,171.5,1517.0,64.7,483.0,559.5,879.2,68.8,580.6,21.2,595.0,662.8,1709.0,186.8,504.5,47.1,748.0,319.6,692.6,61.3,424.0,105.2,1164.0,637.3,1196.0,223.4,1619.0,79.3,429.9,186.8,333.9,133.2,819.1,36.2,794.9,669.0,1297.0
2026-02-12,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=9,12.6,70.0,132.6,87.8,294.4,200.0,10.6,48.2,157.6,207.6,357.8,347.7,13.9,81.0,136.5,128.9,347.7,264.4,12.2,55.6,137.1,74.9,202.9,273.3,17.1,174.1,220.5,127.4,533.7,353.9,20.5,150.8,232.6,337.7,936.4,975.2,21.3,188.5,264.1,212.2,776.6,590.9,20.2,160.0,258.1,130.6,670.3,783.7,17.2,103.0,233.7,319.4,606.0,525.1,30.3,172.8,337.3,448.0,1103.0,1017.0,29.7,183.9,300.2,442.6,1152.0,882.3,17.4,104.6,240.1,296.1,631.1,793.3,33.0,321.8,315.2,168.2,384.3,327.9,51.1,486.6,518.8,243.8,567.6,480.3,58.1,480.3,540.4,400.3,861.8,781.3,34.4,314.0,295.1,118.1,283.1,432.3,30.6,178.2,298.5,111.3,229.5,311.4,55.2,390.0,523.0,139.6,527.2,704.9,44.5,226.7,418.4,308.4,589.5,673.7,49.2,350.0,349.1,139.0,380.9,502.7
2026-02-12,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=10,7.9,115.5,36.3,267.4,411.9,1216.0,18.3,238.6,29.8,200.7,207.0,594.7,21.8,297.6,38.3,337.6,366.6,1335.0,37.7,330.9,34.1,310.8,316.0,1590.0,6.6,207.3,130.1,468.7,837.0,1808.0,7.6,582.7,324.5,764.2,1083.0,1738.0,8.6,805.1,354.3,1150.0,1748.0,2326.0,11.0,553.1,329.5,1068.0,1630.0,3261.0,29.9,463.2,97.5,249.9,298.5,681.9,22.3,779.3,258.5,590.3,958.8,1521.0,35.8,1375.0,185.3,652.3,613.2,1431.0,51.6,1102.0,173.9,482.3,536.2,1839.0,39.5,801.0,134.6,594.7,572.1,1965.0,24.4,1203.0,353.5,1083.0,1828.0,2511.0,49.6,1767.0,252.9,888.7,680.4,1777.0,55.3,1647.0,229.4,832.6,760.6,3071.0,110.6,988.7,164.2,595.8,481.6,1828.0,58.1,1375.0,379.8,930.6,1566.0,3766.0,123.2,1777.0,298.7,677.5,599.2,2068.0,121.1,2433.0,319.2,859.8,643.1,3071.0
2026-02-12,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=11,8.4,34.3,26.4,112.6,157.1,2014.0,18.9,61.9,29.1,114.0,163.6,2416.0,24.4,73.1,30.5,92.2,193.1,2856.0,131.8,276.8,143.1,214.9,218.6,2882.0,8.1,55.6,47.5,175.6,226.3,2197.0,12.4,69.6,49.0,147.3,227.3,1988.0,13.5,73.3,52.0,133.5,290.9,2040.0,83.1,294.7,211.1,285.9,308.6,3272.0,38.8,149.0,77.3,166.4,243.0,2575.0,29.5,126.1,71.7,157.4,260.9,2067.0,43.9,176.5,68.1,139.5,286.1,2575.0,154.7,560.0,220.1,312.9,412.8,2493.0,43.2,164.3,80.5,86.9,171.6,3272.0,30.5,163.8,79.5,92.7,181.5,3272.0,58.7,231.7,91.0,107.5,218.1,2805.0,126.6,439.4,184.2,119.4,191.1,2362.0,354.2,725.6,674.2,473.9,481.1,3239.0,356.6,946.4,637.3,532.5,476.0,2662.0,489.4,1441.0,668.5,568.1,601.9,2327.0,386.4,791.4,530.7,349.1,627.1,2067.0
2026-02-12,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=13&rno=12,10.5,95.5,186.1,211.2,107.4,395.2,7.3,110.0,210.1,396.6,199.6,836.3,6.5,68.5,152.8,213.2,257.5,922.5,12.1,114.2,274.1,257.7,154.3,515.8,16.6,267.3,321.8,363.5,186.8,595.6,25.8,740.9,692.8,976.9,442.7,1599.0,19.5,440.9,521.5,678.6,622.5,1592.0,33.6,658.4,684.2,665.0,373.7,786.6,14.9,303.5,473.7,645.5,410.3,1607.0,34.1,823.8,991.5,1403.0,695.7,2178.0,20.8,593.5,740.9,1199.0,1391.0,2365.0,28.2,709.1,965.5,1015.0,932.9,2019.0,12.5,164.0,301.0,312.7,496.5,1427.0,26.3,399.9,663.6,621.3,862.4,2332.0,29.9,514.2,794.2,925.0,1324.0,2567.0,20.5,294.3,572.9,370.0,597.8,1584.0,40.5,413.9,930.2,622.5,306.3,534.1,81.8,974.0,1362.0,1089.0,502.5,770.1,77.1,954.4,1809.0,1379.0,853.5,1446.0,56.4,501.7,1089.0,653.2,650.6,1208.0
2026-02-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=1,6.6,55.8,141.6,64.8,253.2,324.9,4.9,33.9,149.8,159.1,662.9,643.4,14.6,80.3,258.5,112.2,304.2,584.0,15.2,79.2,274.0,120.3,472.8,938.9,12.1,146.7,209.6,106.7,388.6,472.8,18.8,319.6,383.2,369.5,1595.0,1196.0,39.0,577.1,573.8,291.1,703.3,1049.0,41.9,511.0,596.4,330.9,1391.0,2044.0,8.5,100.5,255.1,289.8,1090.0,896.0,21.8,335.4,485.7,577.1,2044.0,1677.0,25.0,358.7,804.2,860.7,1072.0,2582.0,24.2,358.1,711.0,649.8,2548.0,3383.0,40.5,272.1,552.8,188.8,359.4,751.8,78.0,1140.0,1090.0,308.0,605.6,1282.0,62.7,637.1,1382.0,876.0,1203.0,2803.0,74.0,1090.0,1442.0,349.1,778.7,1582.0,54.5,263.7,623.0,281.5,838.6,1422.0,102.0,868.3,1344.0,446.0,1422.0,2803.0,81.2,705.9,1362.0,817.6,2582.0,4005.0,113.0,1335.0,2364.0,531.8,1706.0,2688.0
2026-02-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=2,37.7,33.4,103.9,27.4,202.8,498.2,19.9,18.6,85.2,48.3,355.2,699.9,47.7,42.7,152.3,33.8,166.3,258.8,52.7,45.7,168.2,24.2,198.8,544.1,51.8,60.2,122.9,47.9,246.8,759.9,44.2,50.8,91.5,80.5,463.5,958.4,95.6,98.3,183.7,65.7,239.6,183.2,101.1,103.0,193.4,36.3,252.7,679.7,18.5,31.9,107.2,109.2,507.8,1113.0,39.3,53.1,106.5,123.4,525.3,1156.0,36.9,48.5,153.0,161.9,613.1,631.3,24.9,36.6,124.0,105.5,667.0,1702.0,94.2,102.7,277.4,65.1,186.3,255.1,139.6,196.6,270.3,72.8,209.4,162.1,102.2,108.1,322.8,179.2,447.0,452.7,119.8,162.2,440.5,40.7,121.7,284.0,126.8,149.0,416.3,49.2,283.6,723.7,219.1,300.5,481.3,45.1,298.0,728.6,84.7,96.0,313.3,120.3,660.7,1289.0,174.9,248.5,693.0,49.4,183.2,347.6
2026-02-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=3,5.3,54.2,83.3,206.0,268.2,317.1,8.9,84.0,118.3,241.0,321.5,476.6,14.4,101.6,133.9,215.3,351.7,563.7,13.8,116.1,222.9,316.2,394.3,591.4,7.9,164.7,156.8,350.7,492.0,575.1,11.2,425.1,293.4,650.4,1113.0,1019.0,14.6,570.7,278.7,751.0,1426.0,1289.0,19.9,569.3,378.6,845.6,1097.0,2075.0,19.9,282.2,256.8,336.2,544.9,898.8,26.7,552.8,562.3,702.5,1201.0,1350.0,32.1,809.6,639.5,861.5,1596.0,1951.0,34.6,1019.0,691.8,827.2,1716.0,2750.0,33.0,378.6,342.8,293.8,552.8,1023.0,37.1,771.3,544.9,602.4,1289.0,2195.0,52.5,955.2,781.9,842.4,1703.0,3407.0,39.7,1071.0,756.0,484.7,997.0,1716.0,37.2,532.2,567.9,784.5,698.2,798.3,56.1,1182.0,821.2,1312.0,1261.0,1841.0,73.2,1289.0,959.3,1400.0,1654.0,2890.0,67.9,1426.0,1087.0,1033.0,1435.0,1400.0
2026-02-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=4,63.0,296.2,541.2,22.6,190.8,1301.0,19.1,93.8,257.0,59.3,456.1,2867.0,42.2,188.0,413.1,9.7,70.6,572.0,128.7,455.2,919.2,21.7,149.7,776.9,87.7,643.9,694.0,51.5,368.2,1896.0,55.5,480.7,515.7,189.3,725.4,2901.0,108.3,738.7,656.2,47.5,220.7,1089.0,274.3,944.4,944.4,93.1,408.9,2535.0,13.0,117.3,277.4,176.7,919.2,5124.0,30.9,337.3,457.8,289.8,882.2,3763.0,7.4,130.9,266.7,126.4,542.4,2833.0,18.5,275.5,462.2,232.2,736.5,3948.0,57.3,381.0,674.6,10.5,53.4,572.0,116.6,647.4,712.5,24.2,110.1,885.4,24.6,235.6,406.8,61.6,258.1,1416.0,72.2,573.4,762.1,13.7,65.5,385.3,249.5,1210.0,2457.0,56.4,296.6,908.8,369.9,1099.0,1163.0,96.2,476.9,2007.0,114.3,587.4,866.3,222.3,757.3,2833.0,169.6,860.1,1075.0,42.2,176.4,418.8
2026-02-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=5,212.1,153.1,384.4,611.3,606.7,29.0,306.8,250.4,497.0,735.3,961.2,46.0,252.0,130.3,546.4,557.9,871.9,66.3,106.5,73.3,259.4,415.5,437.1,52.4,251.6,148.5,284.4,373.6,444.4,15.3,424.3,116.8,167.0,300.4,531.8,9.6,444.4,100.4,151.3,292.7,476.3,16.2,264.6,43.6,79.3,142.3,138.0,9.7,432.4,312.8,487.9,461.1,1123.0,47.0,578.1,169.0,246.2,366.8,611.3,18.5,584.4,135.2,209.4,379.9,782.1,36.7,438.3,72.3,127.0,214.4,371.0,29.0,372.8,211.6,578.1,526.6,818.2,93.7,593.1,158.7,269.5,349.9,554.0,38.0,676.1,169.3,256.5,444.4,818.2,58.7,311.6,57.3,130.3,174.3,272.7,45.8,85.7,41.7,143.4,255.3,257.3,64.9,162.9,27.3,76.7,138.2,112.2,22.3,196.0,35.8,90.6,190.6,272.7,47.9,177.4,27.3,74.8,135.1,205.8,48.6
2026-02-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=6,12.6,26.6,16.9,373.0,977.8,32.9,84.8,115.8,62.2,322.1,845.0,47.3,143.0,142.1,99.1,616.6,1573.0,174.6,20.0,35.2,31.2,425.1,1211.0,239.3,12.1,26.5,17.2,445.9,1441.0,49.2,44.6,71.1,46.7,257.8,655.0,47.2,66.8,86.3,67.3,558.7,1573.0,126.4,22.1,36.9,27.0,380.2,1053.0,159.7,202.2,244.4,67.7,235.2,1006.0,65.6,163.5,164.1,61.8,243.1,645.7,52.7,377.1,327.5,94.7,397.9,1160.0,167.5,246.6,207.7,65.1,255.4,977.8,245.3,478.6,536.8,197.8,900.6,1690.0,438.7,413.6,281.1,135.8,900.6,1875.0,332.2,687.9,507.0,201.0,694.9,1303.0,382.4,600.4,369.0,119.7,814.9,1690.0,658.1,20.1,58.1,50.9,575.2,1711.0,839.9,23.7,49.1,38.4,411.1,1441.0,664.5,122.3,129.5,82.9,445.9,1329.0,600.4,169.8,143.6,116.0,810.0,1875.0,1077.0
2026-02-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=7,7.6,5.8,31.3,414.9,426.3,641.3,46.4,13.7,142.5,492.7,513.9,1034.0,43.4,25.2,91.0,852.7,1450.0,2155.0,40.4,23.6,125.9,912.9,816.8,1825.0,11.4,9.9,24.6,269.9,412.7,628.3,81.3,16.6,69.7,326.7,197.4,416.0,65.0,21.6,38.6,732.0,1048.0,1222.0,96.8,26.9,49.4,649.3,388.9,918.3,215.8,93.0,244.4,473.1,564.3,1048.0,221.7,98.0,153.9,417.2,225.9,440.9,467.4,222.0,411.6,1048.0,1304.0,1763.0,476.0,141.4,353.5,554.2,572.6,1212.0,174.9,116.7,169.6,1222.0,1763.0,2928.0,188.8,61.3,78.2,1141.0,1892.0,2069.0,474.6,220.7,290.6,1326.0,1847.0,2425.0,442.1,125.6,166.8,1261.0,1940.0,2722.0,212.3,115.6,271.8,1315.0,1021.0,1940.0,291.7,93.8,153.3,1141.0,613.4,1141.0,728.6,206.1,448.5,843.4,912.9,1326.0,503.9,150.8,322.6,1964.0,2155.0,2874.0
2026-02-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=8,40.2,81.1,102.5,389.7,51.3,86.3,97.2,179.1,290.3,444.5,72.5,126.7,25.3,58.8,81.0,261.8,141.4,200.9,34.6,69.6,85.4,340.0,29.2,59.9,47.4,144.6,148.3,492.6,76.0,116.6,146.6,382.6,292.1,449.9,93.4,142.2,39.6,111.2,95.3,325.2,193.8,250.2,47.0,111.1,97.2,331.0,32.5,71.8,180.7,351.6,384.1,417.7,113.3,200.1,263.7,508.7,309.6,521.5,107.1,153.2,164.2,303.5,257.8,382.6,243.1,303.5,199.9,350.3,261.8,372.6,41.5,92.9,26.7,82.4,102.3,220.1,218.6,371.9,41.2,112.0,92.0,242.4,215.6,282.0,106.0,241.8,219.1,358.3,383.3,467.9,21.0,50.2,49.0,117.0,93.0,165.0,53.4,117.8,144.4,337.6,21.0,46.5,69.7,143.0,121.9,338.2,18.6,40.3,154.0,301.6,296.3,409.4,21.9,53.1,37.7,67.8,76.9,158.7,52.5,94.9
2026-02-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260212&jcd=14&rno=9,16.1,27.5,34.4,381.7,114.3,1312.0,39.1,60.1,40.3,246.2,66.2,1184.0,17.0,25.2,16.4,234.1,194.8,1536.0,79.2,105.1,84.0,485.5,191.1,1607.0,18.2,44.1,57.7,434.3,145.6,1785.0,26.1,66.8,63.1,300.0,85.5,937.3,13.0,29.5,29.3,286.2,223.1,1586.0,67.2,108.2,97.0,613.0,209.8,1291.0,77.8,175.6,80.1,245.2,76.7,1271.0,69.7,135.3,92.9,307.7,80.3,1055.0,81.0,127.4,54.0,157.2,119.5,1015.0,180.1,321.9,117.4,339.0,135.5,837.1,35.5,62.0,29.3,266.2,317.7,2697.0,27.6,44.6,34.1,301.2,289.7,2856.0,102.3,105.2,49.6,192.3,189.3,1881.0,102.7,134.5,63.7,311.2,362.3,1942.0,229.4,428.1,290.7,952.0,367.8,1721.0,217.9,349.8,274.9,1015.0,320.7,1341.0,396.0,718.2,325.4,778.1,255.8,902.5,229.6,318.1,195.4,672.5,533.5,1507.0
