date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-10,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=10,official_table_v2,7.4,7.1,12.5,21.6,13.4,12.9,19.0,25.4,13.3,19.1,18.4,23.9,24.2,29.3,30.7,26.9,68.5,74.2,67.6,65.4,65.8,68.7,89.6,147.2,238.5,328.3,433.4,556.0,230.0,382.3,411.0,476.0,302.7,687.6,626.5,679.5,779.8,1490.0,1278.0,1364.0,211.1,211.0,244.6,306.3,354.5,648.9,820.5,989.6,395.0,838.4,809.0,1067.0,565.1,1180.0,1115.0,1217.0,1353.0,1565.0,1708.0,2121.0,116.9,189.3,84.5,119.0,260.0,682.8,373.1,520.4,482.7,1049.0,946.2,903.0,123.6,229.3,466.4,165.6,274.5,583.7,813.8,339.4,127.6,226.6,156.0,153.2,275.4,779.8,510.8,468.3,585.2,1290.0,1348.0,1226.0,236.4,365.4,800.6,278.9,415.7,630.5,871.2,583.7,898.3,1481.0,1080.0,1101.0,1367.0,2253.0,2681.0,2712.0,2427.0,3158.0,3780.0,4673.0,1266.0,2298.0,3101.0,1834.0,1351.0,2182.0,3547.0,1970.0
2026-02-10,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=11,official_table_v2,6.4,13.6,31.0,38.6,6.1,5.7,16.6,18.1,23.0,16.0,51.6,46.3,84.8,69.5,115.6,129.6,101.2,78.9,115.8,160.6,45.7,77.0,159.5,145.8,94.3,200.9,392.8,376.6,244.7,340.7,718.8,635.6,683.7,1011.0,1439.0,1216.0,621.2,1015.0,1209.0,1502.0,33.2,22.8,61.4,58.0,96.5,179.7,315.4,343.8,60.6,142.1,181.5,157.8,230.7,412.3,385.0,456.4,226.1,457.5,344.3,542.8,198.2,120.8,246.9,221.1,362.5,479.7,713.1,651.8,151.1,371.9,457.2,364.0,326.5,566.5,504.1,334.9,391.9,720.2,582.7,555.0,718.8,513.1,760.1,706.7,1319.0,1771.0,2124.0,1465.0,703.2,1614.0,1442.0,1575.0,918.6,1541.0,1329.0,947.9,1174.0,1883.0,2363.0,1918.0,610.6,460.5,801.1,899.0,1106.0,1399.0,1939.0,2287.0,601.3,1314.0,1286.0,1918.0,1279.0,1753.0,1447.0,2118.0,1614.0,2540.0,2734.0,2703.0
2026-02-10,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=05&rno=12,official_table_v2,8.5,10.1,18.6,42.0,8.8,8.1,14.4,31.8,13.9,14.1,21.6,33.0,38.3,35.1,42.8,62.9,126.4,123.5,109.7,124.3,47.7,53.6,87.2,158.4,105.0,131.3,187.4,364.8,152.0,189.1,274.7,410.3,327.9,414.2,498.5,687.0,776.7,1157.0,1076.0,1121.0,75.7,64.7,94.9,184.2,139.6,192.3,279.2,466.6,130.8,216.0,239.1,349.4,254.7,416.5,387.2,577.6,734.1,1102.0,1024.0,1056.0,86.7,106.4,84.8,132.6,186.9,327.4,290.5,393.2,211.9,356.9,395.6,516.0,118.7,205.1,309.0,161.0,275.7,433.8,627.9,281.3,250.3,281.1,242.2,321.9,479.4,824.1,821.8,909.0,486.5,943.7,1005.0,1231.0,301.0,522.1,691.8,402.3,714.2,1299.0,1494.0,886.7,1322.0,1639.0,1347.0,1414.0,2151.0,2686.0,2902.0,3173.0,2125.0,3352.0,2813.0,3035.0,1449.0,2236.0,2505.0,1582.0,1669.0,3380.0,3005.0,1919.0
2026-02-10,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=1,official_table_v2,6.2,5.3,17.5,105.7,12.1,17.1,33.2,209.7,12.4,26.6,41.0,221.8,41.1,62.9,64.0,232.6,384.7,520.4,567.7,480.4,21.7,15.0,31.9,191.0,66.7,96.5,140.4,498.1,48.0,108.9,135.7,469.3,125.1,219.4,233.9,556.1,863.7,1097.0,1194.0,1194.0,62.9,75.8,122.0,451.0,83.1,88.2,167.4,567.7,130.1,115.8,233.9,601.4,240.2,288.9,394.1,751.7,1353.0,1331.0,1561.0,1288.0,45.6,122.8,112.9,353.0,61.2,150.6,151.7,660.0,268.8,256.9,412.1,933.2,132.6,151.1,282.8,396.0,854.6,1068.0,1309.0,837.0,98.5,179.2,229.3,348.4,144.9,258.5,282.8,520.4,412.1,548.5,773.2,1249.0,351.4,315.9,541.2,629.3,773.2,820.1,1268.0,828.4,1143.0,1804.0,1980.0,1980.0,1376.0,1765.0,1804.0,2899.0,1727.0,2319.0,1845.0,3122.0,3007.0,3247.0,4510.0,2319.0,1449.0,2255.0,3122.0,2136.0
2026-02-10,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=2,official_table_v2,49.0,20.8,50.5,36.0,89.3,47.4,89.9,71.3,26.3,45.6,32.1,17.2,71.1,109.2,49.3,50.7,54.7,94.6,34.9,62.2,86.2,40.8,75.4,53.4,167.3,141.1,186.3,128.9,67.9,126.3,86.6,44.5,144.4,312.7,134.8,112.0,98.7,203.0,83.4,131.3,318.7,193.6,285.1,167.0,417.0,294.3,395.6,193.6,303.3,383.4,349.9,160.4,459.1,588.7,431.4,321.8,343.9,377.7,256.6,401.9,97.6,167.0,71.2,23.5,114.5,298.7,139.9,53.2,306.0,490.6,335.8,166.8,66.4,108.4,200.1,25.2,26.3,47.8,125.2,27.1,96.1,228.0,105.1,73.0,124.6,326.0,177.7,77.4,439.0,508.0,395.6,275.7,112.5,148.2,235.5,54.1,77.1,66.9,202.6,60.0,143.6,271.2,63.8,170.8,235.5,440.9,105.1,250.2,552.9,606.6,398.7,752.5,57.6,99.7,226.4,66.7,160.6,204.6,410.2,85.0
2026-02-10,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=3,official_table_v2,33.7,31.5,38.7,186.1,52.2,59.7,71.6,255.5,48.6,84.4,86.7,223.8,111.8,148.1,165.2,326.3,613.6,670.6,480.1,673.4,40.2,39.3,45.8,178.5,49.1,11.8,13.6,47.7,50.9,14.5,15.3,41.9,76.9,23.5,26.5,69.4,456.7,174.8,111.3,187.6,163.5,218.0,187.8,544.3,119.6,38.4,35.0,107.8,239.7,73.6,92.4,195.7,219.2,70.7,123.3,211.3,1358.0,493.6,526.3,593.0,121.0,244.5,149.9,229.0,104.7,44.0,28.6,84.9,334.6,88.6,88.3,188.7,123.1,38.5,75.3,72.1,407.5,194.7,321.0,163.1,149.6,328.3,211.0,231.0,129.3,53.6,72.4,106.3,356.3,86.9,199.9,341.0,180.2,79.0,158.9,119.1,538.7,260.1,473.0,303.3,1471.0,3243.0,3056.0,2270.0,1382.0,975.1,542.4,722.4,2943.0,1358.0,2037.0,2037.0,2563.0,531.5,1513.0,1103.0,1986.0,873.3,1589.0,1324.0
2026-02-10,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=4,official_table_v2,8.2,7.6,16.8,61.4,10.1,10.1,20.6,70.9,9.6,12.4,13.0,39.8,30.3,39.1,33.3,91.7,196.6,212.4,166.7,227.1,85.6,59.5,129.7,285.6,287.0,463.1,601.3,933.6,146.3,433.7,334.0,527.9,466.8,1385.0,649.7,1258.0,1529.0,2771.0,1642.0,2815.0,172.3,127.1,186.7,494.1,414.4,552.6,682.2,1267.0,276.7,532.7,587.3,1031.0,618.0,1013.0,1025.0,1673.0,1454.0,1673.0,2163.0,2534.0,40.7,75.2,33.5,79.0,83.5,277.1,133.8,233.4,213.9,429.5,394.2,682.2,48.4,96.3,202.7,87.1,183.6,319.6,618.0,200.8,236.2,344.4,185.3,299.1,447.9,848.7,601.3,751.6,914.3,1542.0,1689.0,1971.0,190.5,341.1,659.4,322.5,891.4,1385.0,1847.0,1088.0,1276.0,1847.0,1364.0,2062.0,2570.0,3285.0,1887.0,3411.0,2111.0,3478.0,3774.0,4548.0,1454.0,2015.0,3695.0,2086.0,2861.0,3695.0,5217.0,2570.0
2026-02-10,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=5,official_table_v2,9.8,14.1,10.9,341.5,19.8,48.6,37.4,599.2,36.0,79.0,71.2,946.5,26.4,50.9,73.6,621.3,1306.0,1633.0,1841.0,1368.0,15.0,25.9,13.1,366.9,22.5,25.9,11.3,299.2,69.0,50.1,40.2,450.1,24.5,17.0,33.1,307.8,1298.0,1235.0,1966.0,978.5,102.3,209.0,133.8,1282.0,92.7,89.3,48.9,645.0,345.6,192.3,221.3,1522.0,158.9,83.5,188.6,1131.0,2596.0,2088.0,4219.0,2630.0,247.9,508.9,383.6,1594.0,246.1,183.1,144.9,1674.0,728.6,291.4,455.1,2893.0,294.4,161.7,337.0,1038.0,2737.0,3320.0,5474.0,3267.0,71.2,132.4,152.1,666.3,63.0,61.2,80.2,425.5,173.2,97.7,229.6,973.8,187.3,125.7,241.7,1007.0,643.0,873.0,1500.0,1258.0,2250.0,2852.0,2630.0,3023.0,2109.0,2531.0,2978.0,1929.0,3215.0,3821.0,5063.0,4822.0,3215.0,5957.0,5063.0,5063.0,2630.0,2301.0,3553.0,3821.0
2026-02-10,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=6,official_table_v2,47.3,25.6,284.6,23.5,108.6,105.3,568.2,112.1,36.9,70.2,518.2,36.0,559.2,1241.0,1505.0,744.6,28.1,57.3,31.6,340.9,87.3,42.2,323.0,34.0,161.1,98.3,460.8,86.9,65.5,57.2,368.4,21.4,756.5,1241.0,1230.0,1040.0,28.3,36.0,16.3,279.0,320.8,436.6,794.8,292.9,279.0,258.6,516.3,143.3,426.1,286.9,906.9,244.3,1055.0,989.3,1429.0,1032.0,224.9,128.8,176.6,634.4,112.0,146.6,733.0,81.0,105.5,79.9,546.2,35.8,228.5,140.2,781.6,134.3,1521.0,1230.0,1360.0,857.4,66.7,35.4,62.0,487.8,955.9,1607.0,1458.0,1414.0,1209.0,1414.0,1241.0,1473.0,1704.0,1886.0,2358.0,2021.0,1521.0,1322.0,2774.0,1684.0,2319.0,1938.0,2021.0,2176.0,23.7,31.7,33.0,195.6,22.7,22.7,15.0,174.4,30.6,31.3,37.5,144.3,41.0,21.4,33.4,216.6,291.1,308.2,292.9,476.3
2026-02-10,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=7,official_table_v2,7.8,26.3,25.0,63.2,15.5,70.5,45.5,100.7,104.1,154.1,278.4,374.7,92.9,123.7,285.9,357.7,325.0,460.1,584.1,623.0,7.6,17.1,12.0,41.8,13.9,23.6,10.5,32.1,76.5,59.8,81.0,136.8,51.7,36.9,103.7,91.1,191.4,151.0,260.9,216.7,49.6,117.8,68.0,184.3,31.4,53.7,26.9,80.3,212.4,169.7,237.3,406.3,131.4,90.7,252.6,223.1,595.7,364.7,884.8,586.4,429.7,755.2,1038.0,1300.0,371.9,381.4,437.2,685.9,859.4,490.3,1068.0,1150.0,1159.0,740.3,1397.0,1643.0,2336.0,1311.0,2578.0,2451.0,246.7,366.5,770.8,682.8,218.3,172.0,530.2,317.5,434.7,256.5,996.9,655.8,1823.0,869.4,1359.0,1574.0,1574.0,1053.0,1196.0,1942.0,1574.0,2578.0,4041.0,3250.0,1801.0,1124.0,2199.0,2411.0,2578.0,1541.0,3181.0,2718.0,4398.0,2718.0,4153.0,4673.0,3834.0,2821.0,3323.0,5156.0
2026-02-10,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=8,official_table_v2,65.1,197.3,99.9,324.1,20.2,15.6,7.6,37.8,261.7,94.2,175.8,481.3,142.6,26.6,128.9,143.4,665.0,249.3,888.9,483.9,302.2,1014.0,588.7,1575.0,316.6,652.9,465.1,981.1,1647.0,819.9,1890.0,2137.0,859.1,648.2,1521.0,1693.0,2943.0,2087.0,3453.0,2679.0,21.3,10.5,4.2,24.5,66.5,121.0,65.9,204.0,45.0,122.2,39.2,138.4,9.9,47.1,26.3,28.9,169.2,333.1,335.6,130.5,1360.0,343.9,562.8,1143.0,1360.0,960.2,1632.0,2331.0,284.5,839.0,250.4,643.5,547.4,1402.0,322.3,850.9,2216.0,2850.0,1547.0,1910.0,249.0,43.8,181.0,167.1,619.1,354.8,1050.0,745.0,28.4,171.8,91.7,59.6,368.7,1075.0,199.7,539.2,251.1,630.0,159.8,643.5,1693.0,893.3,2017.0,1129.0,3990.0,1890.0,3990.0,3325.0,1043.0,2017.0,1777.0,751.2,4725.0,3520.0,2302.0,2943.0,1075.0,1930.0,573.6,1760.0
2026-02-10,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=9,official_table_v2,25.6,9.4,16.2,113.3,23.0,10.5,16.7,130.8,9.3,14.7,7.2,48.2,27.2,34.2,18.0,80.9,275.6,460.5,196.1,251.7,170.3,61.0,99.4,622.0,389.4,481.4,604.4,1570.0,140.2,481.4,238.0,903.7,289.4,805.0,334.9,1368.0,1277.0,3041.0,1878.0,2776.0,271.3,150.6,188.2,763.3,500.2,513.6,618.0,1570.0,192.1,467.3,302.2,791.7,296.5,638.6,361.5,1339.0,2280.0,3247.0,2698.0,2554.0,45.6,93.9,26.0,75.7,92.5,401.6,147.2,316.1,225.1,533.7,306.0,689.2,31.8,71.4,163.9,62.2,223.0,360.1,778.8,238.0,92.0,152.0,50.3,148.9,192.9,420.1,177.0,533.7,312.5,662.9,487.5,939.2,59.1,120.3,239.8,135.7,379.4,689.2,882.9,360.1,1349.0,3684.0,1070.0,1008.0,3361.0,3303.0,3090.0,3756.0,3991.0,3141.0,3090.0,4165.0,1807.0,3193.0,3684.0,1312.0,1557.0,3041.0,3756.0,1190.0
2026-02-10,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=10,official_table_v2,8.7,22.1,9.6,47.3,9.7,21.1,8.0,22.9,60.7,53.6,45.4,121.9,14.0,13.7,28.3,34.2,166.1,105.1,248.6,110.6,61.1,160.2,61.7,261.9,195.0,542.7,272.4,553.2,504.4,767.4,597.2,1263.0,217.9,418.6,696.3,735.8,920.9,1385.0,1274.0,1286.0,48.8,73.8,24.1,56.6,151.5,343.1,175.1,339.0,209.0,373.6,215.3,288.3,49.6,130.2,177.7,103.0,242.3,466.4,424.8,210.5,315.8,319.3,263.3,497.3,557.6,1252.0,747.3,1359.0,388.9,1199.0,436.5,506.1,386.8,592.3,509.8,553.2,958.0,1321.0,820.3,892.1,60.6,49.4,166.9,74.4,139.8,233.6,676.5,275.5,78.4,189.8,368.8,145.0,370.7,637.2,564.2,495.6,199.0,370.7,248.6,615.2,1034.0,696.3,1806.0,676.5,1699.0,1740.0,2854.0,2010.0,811.0,1853.0,2265.0,909.2,2693.0,3568.0,3660.0,2745.0,676.5,1372.0,939.1,2130.0
2026-02-10,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=11,official_table_v2,12.4,5.5,14.0,20.5,21.4,20.6,52.1,73.8,7.7,22.7,22.5,21.8,47.2,82.6,51.4,77.8,90.3,183.4,92.0,146.0,44.9,20.1,43.9,54.8,179.1,243.8,364.9,427.3,51.9,186.7,156.5,121.2,206.3,485.6,313.1,380.7,260.9,634.5,272.8,491.3,247.0,180.5,295.4,452.7,357.2,440.8,498.6,654.4,209.9,289.8,583.7,543.9,583.7,809.3,659.5,772.0,930.7,1147.0,910.5,941.1,50.5,141.9,65.6,65.2,82.0,388.7,138.4,122.7,323.4,583.7,575.7,531.8,81.1,119.6,396.9,83.8,143.1,156.1,500.1,153.8,175.9,386.9,171.3,216.4,335.7,825.2,413.6,440.8,881.7,1269.0,1259.0,1278.0,181.7,240.0,946.5,212.3,427.3,535.2,1319.0,440.8,547.4,1269.0,562.1,1027.0,672.8,1565.0,751.2,1482.0,1537.0,2018.0,2294.0,2577.0,596.2,719.0,2428.0,1196.0,1027.0,1419.0,2359.0,1259.0
2026-02-10,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=06&rno=12,official_table_v2,9.9,13.1,22.9,22.7,9.1,6.8,11.8,12.5,17.5,13.6,21.2,16.7,44.7,34.7,42.9,42.0,38.1,31.8,34.0,55.3,250.6,312.2,482.8,402.3,466.6,1019.0,1440.0,1473.0,740.8,1289.0,1273.0,1511.0,1390.0,2219.0,2238.0,2598.0,1121.0,1789.0,1936.0,2888.0,128.2,82.5,104.3,100.2,331.2,595.0,742.9,689.4,162.2,396.2,239.8,200.3,263.9,657.0,357.0,373.3,255.2,712.2,380.7,515.5,250.5,237.5,185.2,162.4,569.4,1004.0,998.2,990.5,336.2,714.1,523.3,480.1,292.7,695.0,708.3,425.5,361.0,871.9,794.2,617.7,554.2,479.2,486.4,468.7,1216.0,1951.0,2439.0,2172.0,882.3,1783.0,1516.0,1444.0,711.2,1764.0,1689.0,913.5,1172.0,2735.0,2350.0,1840.0,225.4,225.4,247.7,337.5,492.4,893.0,1210.0,1420.0,433.7,1116.0,1040.0,1420.0,492.4,1199.0,1228.0,1191.0,788.2,2119.0,1936.0,1610.0
2026-02-10,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=1,official_table_v2,13.5,16.6,13.8,315.7,10.2,11.0,9.4,218.0,17.7,18.8,17.6,191.0,23.9,24.3,27.5,345.3,881.8,980.4,1046.0,1361.0,84.7,83.3,72.0,973.6,186.4,296.4,262.0,1820.0,196.6,323.0,249.0,1797.0,163.2,304.1,292.1,1920.0,2645.0,3048.0,3186.0,4381.0,73.1,48.5,44.5,567.6,151.0,222.1,190.2,1460.0,77.2,154.2,90.7,572.2,88.5,160.0,122.4,664.4,1709.0,2298.0,1709.0,1869.0,41.4,73.9,32.2,339.4,88.3,172.8,71.5,386.2,107.5,157.7,106.7,722.7,31.6,50.5,80.9,132.6,1310.0,1229.0,1630.0,428.7,89.8,126.7,88.0,486.8,182.8,337.8,228.7,1078.0,183.5,347.0,209.8,1038.0,65.6,96.4,159.6,212.7,1198.0,1524.0,2298.0,1416.0,2596.0,2983.0,3115.0,3048.0,2645.0,4248.0,4834.0,4834.0,4381.0,5007.0,3048.0,5192.0,3595.0,5842.0,3894.0,3260.0,3048.0,5192.0,4381.0,3789.0
2026-02-10,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=2,official_table_v2,14.9,86.6,7.0,79.4,27.7,160.7,15.6,199.1,249.0,356.1,217.6,586.2,10.1,12.0,100.0,78.3,359.2,654.1,1080.0,442.2,26.8,124.6,10.6,111.7,63.7,266.1,35.9,160.5,398.3,381.2,285.0,589.0,15.4,23.6,118.3,53.3,524.4,499.1,1129.0,270.7,163.7,545.1,82.8,499.1,134.6,447.0,78.0,385.9,986.3,739.7,839.7,1515.0,83.5,91.1,422.7,299.4,1445.0,956.0,2071.0,941.5,823.0,1445.0,771.9,1941.0,791.6,1308.0,671.8,1206.0,1702.0,1336.0,1268.0,2959.0,564.9,643.9,702.1,1140.0,2142.0,1801.0,2485.0,2485.0,21.0,23.0,141.5,79.4,20.6,33.3,127.6,51.6,45.3,50.2,317.0,148.6,336.8,299.4,463.7,456.9,146.0,124.6,219.1,643.9,1912.0,3452.0,6214.0,1553.0,1573.0,2301.0,4603.0,894.1,2890.0,2701.0,4142.0,2536.0,4971.0,4285.0,5178.0,5178.0,1365.0,863.0,1912.0,3359.0
2026-02-10,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=3,official_table_v2,9.9,22.4,34.1,5.8,19.9,67.0,80.6,26.2,76.2,160.1,237.2,78.1,96.3,140.2,363.1,106.3,9.7,22.6,49.9,43.3,32.5,61.1,89.1,16.5,116.0,333.1,291.8,101.4,231.6,482.3,691.3,179.8,240.7,450.4,861.8,266.0,28.6,66.9,114.2,113.9,106.4,291.8,220.6,103.5,178.5,439.7,363.1,172.1,550.1,577.1,861.8,521.2,422.4,501.0,1154.0,515.0,155.5,169.6,523.4,356.1,356.1,450.4,624.5,304.1,319.2,714.2,480.5,242.0,1077.0,1255.0,1095.0,979.4,615.6,676.8,904.0,491.5,215.1,193.5,484.1,326.4,294.4,423.8,1360.0,320.0,489.7,813.0,1452.0,447.3,964.7,1208.0,1701.0,738.7,1420.0,1520.0,1375.0,904.0,313.7,320.0,582.3,798.0,19.4,59.1,110.4,59.0,29.6,76.7,117.8,84.9,153.1,140.9,375.8,236.3,182.8,171.4,419.7,271.5,88.8,94.5,202.6,301.3
2026-02-10,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=4,official_table_v2,3.7,11.5,10.8,380.8,6.1,20.0,18.7,464.4,38.3,49.5,74.4,559.2,38.1,45.5,103.2,824.0,1302.0,1724.0,1825.0,1960.0,13.4,31.6,28.8,363.0,28.6,59.0,59.8,381.6,107.9,132.4,168.2,858.2,106.6,136.9,219.1,1101.0,2271.0,2002.0,2450.0,2299.0,35.7,81.5,62.9,912.9,49.6,117.4,99.5,593.1,224.1,242.8,298.4,1578.0,199.6,210.9,369.5,1960.0,2909.0,2271.0,4048.0,3962.0,139.7,244.0,171.4,692.3,160.6,267.9,175.6,862.2,383.2,385.5,409.3,1773.0,189.2,182.7,311.4,610.6,2046.0,2092.0,3103.0,2243.0,165.8,272.6,360.2,1330.0,174.0,276.7,316.1,1478.0,402.2,428.1,785.8,1843.0,408.4,361.6,838.8,1389.0,2327.0,2551.0,4232.0,3513.0,3325.0,6421.0,8465.0,5643.0,4775.0,3448.0,6207.0,6007.0,8097.0,4232.0,5173.0,8465.0,7162.0,8097.0,7162.0,7162.0,6651.0,8465.0,8097.0,7449.0
2026-02-10,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=5,official_table_v2,8.7,33.9,363.6,7.9,10.6,30.7,375.0,9.5,66.8,65.2,713.2,54.9,931.8,978.1,1296.0,926.6,13.4,15.6,52.7,377.1,26.8,99.7,521.8,22.1,61.6,164.6,921.5,45.6,315.2,296.5,1706.0,224.3,1399.0,2459.0,3013.0,1257.0,47.1,51.0,164.1,613.8,43.5,78.5,516.2,29.8,69.5,139.2,634.7,50.5,118.2,144.0,1086.0,86.1,1534.0,1944.0,2339.0,1093.0,40.2,43.4,91.5,528.4,298.9,292.1,1149.0,193.0,443.0,466.5,1639.0,287.6,320.1,368.4,1706.0,185.3,2859.0,3413.0,3448.0,1900.0,243.1,242.2,242.4,1563.0,2654.0,2859.0,5767.0,2613.0,3312.0,3126.0,5226.0,2811.0,3247.0,5484.0,5068.0,3676.0,6690.0,6827.0,6194.0,4030.0,2697.0,2787.0,4582.0,4520.0,34.8,45.4,157.5,351.7,48.2,61.0,185.0,418.1,70.2,72.6,214.3,601.6,304.6,310.0,329.5,1359.0,774.3,868.8,1161.0,1382.0
2026-02-10,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=6,official_table_v2,30.8,12.8,105.7,8.4,74.2,104.1,356.4,64.0,21.6,80.5,123.9,16.7,281.8,569.7,342.3,231.2,14.6,57.0,19.1,135.4,62.4,24.6,176.3,14.5,115.7,160.4,434.0,70.1,44.4,147.6,251.9,27.9,568.7,913.9,491.2,292.9,21.1,66.6,23.7,153.0,423.2,588.6,1015.0,417.1,435.2,449.2,881.2,292.1,963.3,839.7,2341.0,695.8,1898.0,1887.0,2718.0,2004.0,649.3,431.7,720.8,1792.0,59.7,299.2,157.6,39.0,67.5,270.0,186.8,39.7,722.5,753.0,1564.0,398.4,214.0,256.2,864.6,121.0,33.9,30.5,161.9,87.3,831.0,1875.0,730.7,598.4,1055.0,1772.0,1041.0,676.7,3273.0,2943.0,3818.0,2525.0,678.2,742.5,2376.0,332.0,681.0,622.8,1588.0,365.3,38.9,169.7,62.2,338.0,46.6,118.9,56.2,290.5,460.9,252.5,326.6,1210.0,58.6,52.9,247.1,200.8,619.2,595.1,1141.0,480.2
2026-02-10,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260210&jcd=07&rno=7,official_table_v2,14.7,10.7,35.5,246.1,12.9,5.6,18.7,226.5,9.6,5.6,12.9,138.8,57.7,34.3,35.9,312.9,961.2,744.6,567.0,691.2,104.0,69.8,250.3,794.0,270.2,324.6,977.4,1896.0,147.7,324.3,535.5,1644.0,706.7,1464.0,889.7,2732.0,3273.0,3540.0,4626.0,5029.0,107.3,40.3,109.1,533.8,259.1,268.1,597.2,1239.0,64.0,186.7,155.8,705.3,238.1,618.5,336.2,1660.0,1621.0,2053.0,1836.0,2496.0,35.8,31.7,36.0,207.5,87.8,179.6,218.7,816.4,67.7,166.1,180.4,708.1,66.5,136.6,158.3,300.6,677.7,1339.0,1234.0,974.7,210.3,231.8,112.7,608.7,420.6,898.9,448.3,1428.0,477.3,1029.0,517.9,1676.0,139.9,287.7,335.9,622.9,1629.0,2648.0,3043.0,1906.0,2514.0,2821.0,2821.0,4506.0,5421.0,5029.0,5179.0,6087.0,3505.0,5421.0,4284.0,6547.0,3540.0,5982.0,4689.0,4689.0,6196.0,5596.0,5596.0,3435.0
