date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-17,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=9,7.9,20.2,124.2,79.4,60.3,817.4,7.5,19.2,168.4,147.4,125.3,1254.0,10.1,22.3,167.0,109.9,134.1,1802.0,58.0,86.8,564.0,266.3,171.2,1187.0,15.8,60.5,158.4,109.1,79.7,851.9,24.1,90.1,176.8,197.3,183.5,1402.0,28.1,95.4,186.4,158.9,182.8,1802.0,140.8,337.6,617.4,374.6,306.8,1655.0,15.5,52.9,255.2,296.5,300.9,1382.0,25.1,80.3,234.7,323.0,328.3,2294.0,27.5,91.9,289.6,363.8,491.2,3365.0,106.0,262.5,824.1,866.5,788.7,2804.0,22.8,61.9,317.9,146.7,248.0,1960.0,40.6,107.3,338.7,163.8,277.7,2765.0,44.5,124.5,434.2,282.4,436.1,2268.0,98.2,299.5,889.5,439.9,520.4,2926.0,169.3,368.4,1484.0,798.0,429.6,1294.0,404.6,841.3,1541.0,756.2,501.0,1852.0,415.4,753.4,2081.0,1565.0,810.9,1802.0,310.1,662.0,2039.0,980.1,776.6,2432.0
2026-02-17,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=10,21.0,131.4,338.0,33.2,355.6,163.1,5.7,38.9,366.8,124.7,682.0,630.3,24.0,129.9,453.3,47.9,307.6,140.4,10.6,64.5,590.3,26.5,360.0,368.6,53.8,318.1,486.5,74.7,526.2,295.9,48.6,420.5,596.3,346.1,864.6,1118.0,110.0,646.0,684.0,173.5,830.6,368.0,80.4,704.8,1237.0,95.5,977.2,937.8,7.4,86.0,591.8,428.3,1157.0,1306.0,34.9,287.8,729.1,637.2,1401.0,1661.0,23.2,253.9,807.6,599.4,1735.0,1649.0,8.8,124.3,941.6,511.1,1922.0,2258.0,65.9,449.0,864.6,71.4,321.2,155.3,119.2,638.9,1285.0,129.8,528.6,263.7,62.5,535.9,1243.0,302.4,861.4,804.8,62.5,738.3,1803.0,81.2,387.6,439.6,28.8,191.1,1038.0,42.4,563.1,651.5,106.0,731.4,1615.0,79.3,993.9,1151.0,23.2,225.3,1593.0,261.9,1673.0,1860.0,76.6,621.8,1803.0,90.2,690.1,804.8
2026-02-17,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=11,25.4,247.2,133.9,172.0,134.6,396.5,32.4,438.4,88.5,107.1,63.4,313.4,30.9,391.8,62.4,78.9,84.3,425.3,38.8,483.1,103.7,106.4,72.0,346.1,18.0,375.5,289.7,548.3,341.4,854.3,10.3,1075.0,580.3,624.0,644.2,1452.0,7.3,745.5,441.3,562.3,980.5,2010.0,15.7,1236.0,739.9,783.6,478.5,1658.0,28.2,1000.0,205.8,238.6,124.8,471.7,14.6,1327.0,642.1,777.5,471.7,1251.0,15.5,1335.0,250.0,255.2,312.4,1031.0,20.4,1672.0,335.1,407.0,287.6,708.3,31.5,734.5,109.1,101.4,134.9,625.9,11.6,802.6,323.6,372.0,515.6,1327.0,20.7,1645.0,227.4,210.6,339.1,1213.0,23.8,1485.0,210.8,156.9,163.2,786.7,66.5,995.2,274.1,226.2,147.3,500.1,48.8,1793.0,570.3,624.0,439.4,1099.0,51.3,2052.0,565.5,448.3,390.3,608.7,45.9,1686.0,354.8,238.9,329.0,751.1
2026-02-17,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=13&rno=12,24.6,118.9,142.3,38.4,157.9,314.6,13.0,60.2,87.7,72.5,214.5,510.5,26.5,139.4,129.8,33.6,122.9,198.2,33.1,123.9,125.4,30.4,131.5,389.1,28.0,276.9,305.2,69.5,301.4,432.4,17.5,265.0,271.1,145.9,460.3,749.5,34.0,418.6,372.0,80.6,329.7,349.9,39.5,435.0,379.4,77.3,342.7,717.1,12.3,92.8,162.1,157.7,446.7,903.5,21.1,222.8,248.1,216.1,643.7,943.2,19.7,207.7,214.0,170.4,567.6,697.9,19.2,167.8,177.4,149.2,641.5,978.6,43.6,347.6,281.0,40.1,105.2,215.9,62.8,479.0,435.0,51.2,149.3,293.6,45.1,352.6,295.5,123.8,292.4,467.3,58.5,408.7,321.0,38.0,108.9,310.1,68.5,297.4,383.8,49.7,235.4,613.4,88.2,637.0,502.7,63.9,312.7,749.5,48.2,284.2,347.9,156.1,537.5,943.2,89.8,493.9,501.4,50.7,211.8,414.3
2026-02-17,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=1,45.0,48.8,188.5,63.3,213.6,435.9,28.5,15.6,201.2,162.7,361.4,863.2,64.1,49.4,272.7,118.0,248.9,636.9,66.4,55.5,313.8,102.9,237.2,758.4,89.8,65.9,171.0,50.7,207.9,366.5,98.0,22.4,69.0,44.3,199.7,305.1,215.8,46.3,92.0,32.2,131.7,149.7,204.6,44.0,96.6,23.6,121.0,238.5,39.8,29.5,219.7,176.3,551.2,898.6,89.6,22.8,89.9,93.0,323.9,388.1,91.6,18.1,119.2,126.0,410.0,578.0,78.7,16.3,112.8,111.5,366.5,548.9,158.6,100.0,380.3,105.5,269.9,560.7,315.4,84.6,201.5,53.4,147.9,158.0,165.6,47.1,241.1,113.5,333.0,477.1,254.7,60.2,227.7,34.0,135.8,266.1,192.9,113.0,553.6,117.0,260.8,662.6,354.6,91.6,183.5,41.2,146.7,249.4,214.0,47.5,231.8,107.1,264.5,447.8,303.7,79.4,226.2,58.0,171.5,296.8
2026-02-17,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=2,18.5,31.1,30.1,799.9,207.2,32.9,107.5,143.5,92.0,644.4,131.5,27.8,62.7,75.4,36.6,925.0,543.9,117.4,68.6,76.2,44.4,1030.0,202.9,65.5,19.5,42.1,42.1,824.1,216.1,32.4,87.1,100.2,89.2,690.2,140.1,21.5,40.3,43.8,35.6,1054.0,525.0,63.6,45.2,45.9,35.6,894.6,190.1,36.5,288.1,347.7,181.8,641.4,157.3,30.6,217.2,260.0,168.3,700.9,153.4,23.3,377.7,355.9,143.2,715.7,376.6,89.5,356.9,366.5,193.1,814.2,126.6,37.2,111.9,169.5,65.6,1030.0,790.6,249.5,84.3,99.5,56.0,1014.0,790.6,135.1,332.4,306.2,123.8,900.5,541.7,185.5,173.8,142.8,47.0,1162.0,618.1,213.4,89.2,109.6,64.2,1123.0,204.8,94.8,88.9,65.5,47.2,883.0,181.5,76.7,300.1,269.2,155.4,790.6,130.1,59.1,183.7,120.7,49.1,1123.0,475.4,157.3
2026-02-17,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=3,21.0,41.5,163.2,61.3,105.1,663.2,7.6,15.3,282.8,245.8,339.6,1966.0,11.2,22.0,322.1,74.6,131.7,1044.0,16.7,31.0,575.2,167.6,186.8,1271.0,46.2,105.3,186.4,62.5,127.3,684.7,58.3,121.9,219.6,187.0,352.3,1363.0,78.4,157.9,286.6,66.2,112.9,531.8,178.2,224.3,375.8,79.8,105.5,871.8,14.1,29.0,448.6,531.8,801.5,2818.0,59.1,89.1,345.8,416.5,577.2,2916.0,21.5,34.8,495.9,595.5,772.2,3132.0,41.4,44.8,745.0,809.2,1098.0,3316.0,25.8,67.1,587.2,85.9,148.6,1271.0,87.3,176.3,399.8,74.6,119.6,698.8,28.7,60.3,621.8,280.9,533.5,3020.0,79.5,109.8,876.3,126.2,174.7,1091.0,82.3,158.0,1537.0,383.5,477.7,1610.0,372.5,317.9,909.3,198.9,203.0,989.0,139.8,93.0,1537.0,939.6,1174.0,2772.0,214.3,188.9,1433.0,295.6,333.5,1321.0
2026-02-17,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=4,47.9,96.5,33.7,228.0,141.4,1805.0,105.2,268.9,17.1,121.3,47.2,1350.0,94.3,226.0,9.2,152.3,122.9,2359.0,366.4,670.3,75.9,257.6,125.7,1538.0,26.1,92.1,59.8,432.7,272.2,2641.0,16.2,104.2,58.1,220.9,173.3,3217.0,11.0,96.4,46.3,333.2,385.5,3847.0,81.8,514.4,211.6,710.7,356.0,3611.0,125.6,356.8,26.3,100.0,40.0,1310.0,47.2,188.8,53.7,156.4,87.6,1787.0,67.8,277.8,17.5,72.6,59.4,1474.0,249.6,779.6,65.9,241.1,80.1,863.2,87.5,307.7,13.4,140.7,162.3,3539.0,27.7,173.8,39.9,178.5,324.1,3932.0,63.0,371.7,16.7,87.2,103.1,1787.0,131.1,606.0,36.6,157.8,274.3,1608.0,916.9,1608.0,270.1,967.0,202.4,1340.0,379.7,1291.0,520.5,1120.0,312.6,1923.0,826.9,1638.0,323.5,595.8,160.8,863.2,546.2,1099.0,179.3,618.7,332.6,1450.0
2026-02-17,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=5,29.2,192.2,33.7,664.7,172.6,1171.0,86.8,616.6,28.7,347.1,59.0,644.1,45.1,295.1,7.4,387.2,290.6,1630.0,129.4,637.5,28.3,537.1,129.1,777.8,14.0,256.7,104.7,1171.0,378.6,1536.0,20.2,676.7,236.3,1122.0,349.0,2015.0,4.2,343.9,102.2,1258.0,1388.0,3408.0,22.8,852.0,201.7,1475.0,1018.0,2640.0,165.1,1338.0,63.9,353.6,70.4,679.1,73.7,1292.0,165.3,781.0,184.3,1475.0,95.6,1409.0,46.0,264.3,182.8,1029.0,173.2,2015.0,84.5,409.2,125.5,562.9,45.3,499.8,15.9,398.8,569.7,2403.0,13.9,433.9,54.0,818.5,1013.0,3177.0,81.6,1785.0,35.7,319.8,378.6,1644.0,47.7,1441.0,25.1,340.8,506.6,1735.0,192.4,1785.0,102.0,1233.0,351.6,875.9,123.6,1688.0,252.6,1536.0,781.0,2285.0,237.5,2130.0,170.7,852.0,277.7,610.5,135.8,2372.0,87.6,855.9,669.4,1602.0
2026-02-17,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=6,18.2,57.7,133.2,15.9,215.7,1830.0,7.2,23.6,96.7,41.7,387.6,3473.0,26.4,76.5,180.8,20.0,152.7,1849.0,280.3,483.5,618.9,182.6,930.0,3403.0,27.4,129.9,193.6,36.4,366.0,1934.0,18.1,147.4,181.6,93.9,706.2,2836.0,59.0,279.4,339.0,60.0,290.9,2431.0,386.8,863.9,967.0,458.7,1891.0,2269.0,5.8,40.1,122.1,105.6,623.4,4052.0,12.9,106.1,154.3,135.6,877.3,3699.0,9.9,98.6,171.5,151.8,549.0,3868.0,157.7,487.6,607.8,727.3,2075.0,4862.0,50.8,243.8,389.4,36.8,155.2,2618.0,77.7,461.2,482.1,53.1,211.6,2659.0,38.1,252.1,349.4,112.4,375.7,3621.0,403.3,1772.0,1157.0,177.2,924.9,3039.0,763.2,1215.0,1934.0,759.8,2182.0,4862.0,1127.0,1207.0,1605.0,1031.0,2745.0,3273.0,517.3,1340.0,1605.0,1361.0,3151.0,4599.0,1181.0,2075.0,1791.0,900.5,1810.0,3782.0
2026-02-17,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=7,10.8,53.5,18.8,489.9,171.2,230.8,42.1,228.1,45.4,469.9,124.7,179.6,24.7,112.3,20.1,783.8,476.8,783.8,27.7,115.0,19.5,668.8,161.6,363.5,9.0,63.3,43.3,777.6,281.1,334.9,35.3,207.8,110.5,702.3,329.9,406.5,13.2,112.8,56.5,960.6,886.7,989.7,14.6,107.6,54.8,1031.0,364.2,523.9,82.4,514.3,77.6,532.5,117.4,200.5,91.4,518.4,131.6,646.7,237.2,294.2,159.9,863.2,101.5,648.8,521.1,634.1,145.3,655.4,86.5,473.3,135.4,260.5,44.0,215.8,37.0,816.5,898.9,1180.0,41.1,206.7,61.7,830.3,1053.0,1146.0,153.5,550.4,100.6,717.8,848.3,1152.0,74.2,313.5,36.3,799.8,783.8,1342.0,56.2,311.5,40.6,915.7,174.8,343.1,48.0,250.2,69.1,920.0,233.0,365.6,172.8,793.3,116.4,715.2,167.7,271.0,97.2,468.8,48.6,989.7,536.8,803.1
2026-02-17,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=8,18.0,13.4,114.5,41.1,304.3,2155.0,12.4,8.1,162.6,112.0,671.3,3256.0,45.5,26.3,271.3,90.6,441.1,2509.0,122.6,78.1,546.6,199.3,974.9,2639.0,40.9,27.7,96.2,27.2,292.1,1561.0,49.4,18.0,58.9,36.4,524.1,2943.0,151.6,52.3,157.9,35.6,303.6,1577.0,360.1,164.4,351.8,87.5,900.3,2782.0,24.2,11.4,168.9,176.1,1000.0,2943.0,46.7,14.6,91.1,88.3,818.5,3826.0,71.9,17.8,254.6,221.8,1093.0,2834.0,151.2,57.3,429.9,340.1,1889.0,4783.0,126.8,88.2,546.6,92.0,426.3,2284.0,204.9,111.8,419.3,60.1,306.1,1391.0,180.2,65.5,577.5,168.3,705.3,3001.0,503.4,231.9,1159.0,127.0,627.3,1822.0,590.9,458.2,1759.0,367.9,1594.0,2551.0,801.3,552.5,1319.0,213.7,1645.0,3256.0,593.2,207.4,1594.0,686.3,2551.0,3826.0,859.9,562.7,2013.0,375.1,1286.0,1889.0
2026-02-17,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=9,63.7,83.6,94.8,65.3,859.7,568.6,52.6,66.4,45.6,36.6,1182.0,521.5,216.9,268.8,190.9,76.7,1015.0,321.3,120.8,125.4,83.9,29.8,595.5,763.3,62.7,93.7,104.2,76.4,968.9,609.9,30.3,35.6,32.8,37.2,933.0,499.8,157.0,144.1,124.4,97.1,747.5,253.6,68.8,61.3,61.1,28.7,723.8,912.7,45.5,70.5,36.7,35.7,1285.0,554.8,30.3,33.7,22.7,27.7,1081.0,446.6,99.0,119.1,51.3,56.1,636.1,126.1,40.6,45.7,17.1,16.4,865.6,799.7,401.7,580.4,399.2,104.3,695.8,198.6,426.2,344.1,243.8,96.2,591.3,133.1,350.3,320.0,182.2,92.0,553.6,109.1,401.7,348.9,217.3,49.4,323.7,275.9,246.2,251.1,147.4,44.0,804.8,1011.0,154.7,156.8,111.3,35.6,834.1,1071.0,115.6,124.2,51.3,25.5,862.7,887.0,332.3,394.2,209.2,46.3,410.9,447.4
2026-02-17,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=10,14.1,32.4,211.5,426.1,68.3,38.1,30.3,64.6,614.7,932.0,285.4,212.1,8.1,20.6,443.1,768.4,376.2,184.9,6.2,13.1,340.7,410.4,69.4,100.0,44.7,125.8,237.2,503.3,72.1,52.6,125.6,329.0,633.6,1193.0,245.6,205.2,84.4,159.8,355.8,902.8,354.9,196.2,61.9,108.6,282.1,557.7,62.9,95.0,95.9,253.8,1070.0,1155.0,625.3,464.5,192.1,498.1,1278.0,1805.0,464.5,393.6,164.5,433.8,2006.0,1719.0,1719.0,798.1,106.6,227.4,1313.0,1146.0,566.5,748.5,20.8,60.4,604.4,816.1,592.0,363.8,64.7,180.5,541.0,989.4,519.6,369.4,111.6,263.1,1389.0,1900.0,1489.0,920.1,26.5,54.2,718.7,531.1,422.4,472.0,14.4,33.5,517.7,604.4,82.8,135.2,61.1,116.0,448.6,547.2,70.7,118.9,82.9,158.7,1430.0,1337.0,429.9,573.2,33.5,57.8,854.8,639.2,278.3,337.5
2026-02-17,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=11,8.8,102.5,37.1,252.5,650.8,1607.0,18.0,172.2,24.1,123.8,415.5,1171.0,44.1,393.0,51.0,222.8,526.3,1565.0,71.6,409.9,89.9,336.9,630.5,1834.0,5.5,156.5,104.7,435.4,1315.0,1636.0,3.7,295.7,168.7,494.8,1538.0,2631.0,12.0,712.1,289.1,885.8,2328.0,3492.0,26.8,753.5,373.6,1074.0,2710.0,4539.0,22.3,356.7,58.4,175.2,615.5,1252.0,11.0,395.6,135.1,441.8,1335.0,2328.0,36.0,997.7,132.9,413.6,1037.0,2241.0,53.8,917.1,190.5,597.3,1235.0,3242.0,83.4,1031.0,156.4,299.6,680.1,2161.0,49.2,1031.0,298.1,613.5,1763.0,3301.0,77.1,1872.0,217.4,508.6,976.3,2454.0,133.9,2298.0,308.3,489.4,971.1,2161.0,213.8,1100.0,362.4,744.2,1386.0,2421.0,147.3,1418.0,643.9,1218.0,2631.0,5502.0,176.8,1681.0,420.3,992.3,2063.0,4323.0,281.9,2928.0,459.7,903.4,1488.0,2793.0
2026-02-17,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=16&rno=12,12.4,102.4,130.8,71.9,224.9,579.7,10.2,85.3,100.9,77.2,259.2,710.4,15.2,119.0,129.0,47.9,156.8,508.7,27.2,178.5,165.6,73.3,182.9,552.8,17.8,206.1,239.9,161.0,449.5,926.4,11.3,319.2,385.1,295.5,660.8,1399.0,14.7,425.8,409.3,222.7,604.0,1318.0,26.6,588.4,516.4,242.6,581.0,1466.0,16.3,211.7,113.7,106.8,450.3,1435.0,14.8,378.7,383.0,334.0,831.0,2016.0,14.9,438.7,299.3,261.1,768.1,1931.0,24.1,505.9,446.6,315.9,865.1,2493.0,31.3,374.1,295.1,64.9,208.0,816.1,31.8,613.5,545.2,138.4,448.8,1096.0,29.7,704.9,442.3,171.1,514.5,1672.0,36.0,699.5,520.3,79.6,278.4,1152.0,78.1,699.5,710.4,154.5,426.4,896.2,63.0,1137.0,1252.0,235.3,749.2,1540.0,50.7,997.2,1096.0,334.0,1092.0,2364.0,51.0,1350.0,1062.0,162.9,612.1,1357.0
2026-02-17,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=1,8.3,94.7,88.6,143.7,102.6,1725.0,11.3,137.6,153.0,168.6,98.3,2076.0,7.5,93.9,88.2,107.3,83.8,2638.0,155.3,661.6,590.2,675.6,587.1,2177.0,8.4,217.9,227.0,322.2,222.7,2312.0,12.9,652.0,809.7,723.5,424.8,5340.0,7.7,453.1,480.3,494.0,430.5,4876.0,114.3,2265.0,2288.0,1950.0,1613.0,4005.0,20.5,287.9,478.2,446.8,198.3,3298.0,23.8,671.5,1150.0,1127.0,454.0,5607.0,17.4,393.5,866.0,792.6,502.9,6797.0,210.6,1590.0,2769.0,2803.0,1838.0,4984.0,11.5,177.0,227.0,162.0,134.3,4232.0,11.5,351.0,501.8,420.8,356.6,4486.0,13.0,368.3,659.7,481.3,369.5,5902.0,175.6,1699.0,2265.0,1401.0,1043.0,5097.0,423.2,1933.0,2199.0,2002.0,1950.0,3347.0,435.5,3867.0,4232.0,2769.0,3031.0,4876.0,593.4,3677.0,4577.0,3450.0,3204.0,5751.0,545.7,3504.0,3677.0,2951.0,2578.0,5607.0
2026-02-17,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=2,19.6,88.0,67.9,161.4,922.4,77.4,39.5,173.8,37.3,93.4,684.6,38.7,99.4,334.8,71.6,186.4,832.6,54.5,22.8,99.9,27.1,64.6,475.4,167.8,16.0,123.3,115.2,262.4,1222.0,108.3,11.1,137.9,124.8,240.3,1510.0,135.6,37.6,393.9,267.4,495.3,1878.0,199.0,8.9,140.5,103.2,204.5,1305.0,380.3,51.3,245.2,61.9,105.4,828.2,49.7,26.3,199.5,122.7,191.5,1510.0,130.8,100.6,576.9,133.6,255.0,1426.0,87.6,25.1,248.4,50.9,82.2,922.4,257.6,209.5,802.3,287.9,266.0,987.4,81.2,132.4,806.5,465.3,438.8,2000.0,215.4,241.4,1149.0,368.5,365.9,1387.0,106.2,122.4,726.6,215.7,182.5,726.6,284.7,31.5,213.6,44.6,84.1,592.4,326.3,17.9,194.7,108.7,168.3,1262.0,587.9,34.8,304.4,61.3,84.1,945.0,462.6,88.4,604.1,156.8,146.4,900.8,513.4
2026-02-17,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=3,35.3,66.3,176.3,73.3,108.0,127.5,17.7,30.1,216.4,145.8,147.8,163.4,20.3,46.5,155.6,71.2,125.3,139.8,23.0,49.4,173.4,76.9,101.8,114.7,35.7,114.1,279.2,64.3,157.8,163.8,49.9,163.5,424.4,134.3,294.1,363.2,28.2,165.1,394.1,67.0,150.2,199.1,29.9,172.1,420.9,79.6,200.5,174.1,28.8,54.5,374.6,263.4,234.6,251.4,70.4,116.4,491.9,261.7,342.5,383.0,40.5,67.4,483.7,258.7,363.2,411.6,39.7,79.1,491.9,292.9,284.3,284.3,27.4,82.0,246.5,104.9,153.6,214.4,37.5,146.3,375.9,101.0,143.2,203.5,43.9,91.4,463.9,208.7,304.2,383.7,26.1,121.2,314.5,125.1,189.9,216.2,29.2,90.8,255.8,121.0,175.2,178.7,41.0,182.9,395.6,119.6,230.9,214.6,35.1,117.9,449.6,244.5,292.0,293.3,24.3,109.1,302.9,126.4,231.4,223.3
2026-02-17,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=4,10.8,44.8,17.8,211.3,404.1,361.6,41.4,139.8,15.3,96.8,311.6,266.0,37.5,138.7,20.7,291.0,538.8,630.5,47.5,115.5,23.1,239.1,358.2,562.9,7.5,63.8,40.1,354.8,705.7,481.3,12.3,155.6,71.6,316.3,675.5,487.5,12.8,162.7,88.5,781.6,1236.0,990.3,14.6,136.8,82.3,594.8,844.4,931.7,63.3,345.8,54.0,131.5,308.0,284.8,38.4,276.9,83.4,236.1,505.7,400.7,121.4,580.2,112.9,340.8,654.5,526.8,105.3,512.6,103.9,266.4,433.8,532.8,69.2,389.2,59.9,370.8,1016.0,867.6,48.6,346.4,105.7,680.4,1360.0,1160.0,124.6,677.9,108.0,501.7,945.7,772.0,99.2,568.0,85.2,423.1,784.8,931.7,86.4,299.2,79.1,375.3,645.5,778.4,56.6,279.3,127.7,716.4,927.2,1000.0,126.6,622.2,134.0,471.7,596.6,750.6,128.3,628.4,129.4,461.3,896.4,922.6
2026-02-17,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=5,8.9,27.1,16.4,201.8,241.4,1409.0,21.8,75.0,27.0,105.6,175.3,953.8,22.3,47.6,18.5,277.8,376.9,1348.0,148.5,190.5,82.6,592.5,554.7,2085.0,7.3,37.7,32.9,360.4,346.0,1664.0,12.1,98.6,77.3,398.0,312.8,1682.0,12.5,52.6,40.7,798.1,770.6,3128.0,83.0,183.1,133.9,1798.0,1042.0,2896.0,29.4,213.4,68.3,149.9,147.8,1222.0,20.0,200.2,118.4,344.5,216.3,1533.0,55.6,284.9,103.8,433.3,299.6,1862.0,166.2,1141.0,276.3,1117.0,321.8,1580.0,53.2,148.5,32.8,660.0,714.3,2267.0,47.5,134.7,53.3,1141.0,1078.0,3724.0,110.0,383.4,70.1,683.1,611.0,2406.0,302.5,638.5,91.0,1818.0,1719.0,4469.0,339.3,854.8,206.6,2005.0,1194.0,3476.0,279.3,711.0,334.9,3815.0,2267.0,3400.0,509.5,1862.0,293.4,2113.0,920.1,1931.0,625.7,920.1,200.2,2697.0,1461.0,3637.0
2026-02-17,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=6,22.6,221.8,285.3,220.8,62.8,360.3,22.9,337.2,385.2,375.1,96.0,505.8,11.6,162.0,201.9,80.4,56.0,362.9,25.2,249.1,390.5,104.5,28.3,143.0,18.7,507.1,541.4,554.9,152.5,618.2,26.5,1192.0,1344.0,1229.0,439.3,1683.0,10.7,646.2,878.6,532.7,419.0,1907.0,26.7,1300.0,1506.0,755.9,198.1,791.8,31.1,723.2,878.6,923.1,250.4,1138.0,41.9,1517.0,1552.0,1926.0,541.4,2250.0,16.5,827.7,744.7,977.2,599.7,2443.0,26.3,1192.0,931.7,1022.0,373.0,1344.0,12.6,358.3,375.1,96.0,101.4,580.6,16.7,940.5,859.7,250.4,328.9,2065.0,17.2,906.4,831.2,448.1,532.7,2154.0,10.2,508.4,468.0,86.0,90.0,497.0,48.4,814.3,827.7,178.0,60.1,150.1,56.6,1726.0,1821.0,728.4,160.0,433.6,51.5,1552.0,1362.0,986.8,237.0,688.4,27.3,841.7,728.4,175.1,135.9,365.5
2026-02-17,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260217&jcd=17&rno=7,21.5,89.0,55.1,53.6,457.5,67.4,10.3,51.8,53.7,76.2,503.4,74.4,39.0,176.0,153.1,154.8,424.9,63.7,16.9,82.5,55.6,44.8,435.6,213.1,25.4,210.1,93.7,104.7,751.1,138.1,24.2,348.1,162.9,213.4,963.6,224.7,62.1,775.5,322.2,393.3,1128.0,225.7,28.8,406.8,163.6,188.5,1020.0,583.4,11.1,126.9,103.9,146.5,769.3,93.8,21.1,293.5,174.0,229.8,1128.0,137.1,31.2,566.1,340.0,434.6,1031.0,126.6,10.9,271.0,113.5,154.2,1009.0,290.4,66.3,527.0,349.4,327.2,745.2,114.6,114.2,788.4,508.7,529.9,1059.0,204.4,89.4,836.8,518.4,648.9,1025.0,197.5,90.2,851.7,427.7,360.6,736.6,422.1,25.4,207.1,85.5,79.7,691.2,644.5,32.2,429.7,134.2,158.2,1009.0,930.7,22.5,330.6,112.1,149.6,921.7,808.4,70.4,662.4,240.2,273.3,791.6,714.5
