date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-26,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=10,8.3,27.3,81.3,84.2,164.8,1064.0,7.4,26.3,85.6,151.3,219.9,2257.0,13.4,42.9,109.2,110.7,206.1,1441.0,51.2,97.4,229.6,244.6,356.2,1952.0,11.5,74.4,107.4,130.8,232.2,1367.0,15.3,73.5,109.9,232.7,261.7,2230.0,20.0,88.0,115.9,180.7,300.7,2974.0,65.4,174.9,244.9,337.6,491.8,2230.0,14.2,70.2,163.0,280.5,394.5,2372.0,23.2,87.2,165.2,306.2,376.2,2059.0,23.8,92.3,189.4,338.2,475.6,3123.0,70.1,179.1,345.1,460.4,683.9,2313.0,29.4,126.2,201.0,152.2,258.4,1377.0,37.3,151.6,222.2,196.2,318.1,2796.0,43.9,153.6,286.9,291.8,421.1,3176.0,105.5,280.1,517.6,309.2,540.0,1673.0,187.9,403.0,777.5,469.6,758.6,1873.0,317.6,562.7,758.6,594.9,855.6,2204.0,280.5,587.4,797.4,797.4,996.7,2639.0,298.8,535.4,829.1,666.8,1002.0,1892.0
2026-02-26,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=11,8.7,14.8,119.2,79.0,174.7,1028.0,7.1,9.7,171.4,174.1,476.5,2407.0,23.6,29.1,269.4,140.7,229.5,1776.0,41.3,46.9,409.3,222.6,378.8,3518.0,21.4,50.8,131.4,74.9,136.0,1129.0,36.1,45.3,109.3,100.2,177.3,2152.0,70.3,71.8,153.3,64.8,109.7,1051.0,116.9,108.9,219.1,94.9,157.4,1946.0,20.9,22.9,253.4,330.8,740.8,2815.0,46.3,38.0,185.9,209.3,318.7,2439.0,66.8,34.1,269.8,255.2,475.2,2731.0,87.0,54.1,433.6,407.5,614.0,4815.0,65.7,81.3,501.3,168.9,276.4,1759.0,128.0,91.6,336.3,88.2,137.5,1115.0,137.7,57.3,403.0,212.2,369.6,2541.0,243.3,139.1,672.7,123.0,197.8,2316.0,156.2,198.0,994.4,413.0,958.0,3101.0,316.0,318.7,851.0,251.6,385.2,2316.0,267.1,204.9,968.1,597.9,943.2,3452.0,435.6,298.9,1016.0,368.9,665.4,2506.0
2026-02-26,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=05&rno=12,4.6,61.4,106.7,496.5,61.9,920.3,16.0,140.7,238.8,773.5,77.9,1640.0,6.2,63.1,107.7,553.1,185.3,2122.0,37.6,256.5,344.4,787.9,133.3,1281.0,7.3,171.8,221.6,739.8,121.8,1476.0,17.0,731.9,859.7,1380.0,251.3,2761.0,8.3,317.0,364.7,1321.0,561.3,3815.0,45.9,1061.0,1191.0,1409.0,406.7,2953.0,41.2,526.5,814.4,1167.0,210.1,2806.0,47.6,1010.0,1151.0,1374.0,352.2,4245.0,49.6,987.2,1113.0,1609.0,959.3,3731.0,97.9,1257.0,1624.0,1536.0,675.1,4245.0,11.7,189.0,227.9,681.9,569.8,2902.0,14.2,340.2,384.6,1091.0,905.6,4353.0,39.3,680.5,930.4,1363.0,1243.0,3948.0,45.2,786.1,1038.0,1135.0,870.7,3115.0,146.1,753.0,1120.0,1522.0,362.0,1445.0,179.5,1865.0,1640.0,1865.0,532.2,2632.0,227.0,2122.0,2326.0,2045.0,635.9,2878.0,164.2,1681.0,1624.0,1806.0,782.5,2878.0
2026-02-26,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=1,6.7,60.5,158.4,78.9,201.0,1968.0,4.8,47.2,142.2,131.7,295.7,3682.0,9.2,86.5,214.6,93.1,182.0,3357.0,181.3,741.3,1297.0,720.3,1189.0,3567.0,9.0,241.8,331.4,171.8,367.1,2330.0,10.1,387.6,481.7,394.3,1067.0,6342.0,16.1,565.2,604.0,255.7,702.5,4858.0,270.5,2565.0,3171.0,1783.0,3682.0,5436.0,8.0,155.7,300.0,370.6,704.7,5569.0,15.3,323.4,523.7,585.4,1268.0,5436.0,14.7,285.7,622.1,706.9,1502.0,5854.0,199.7,1261.0,2819.0,2455.0,4477.0,5436.0,23.6,403.4,516.6,141.6,258.8,3512.0,40.1,815.5,801.2,242.9,516.6,5310.0,31.9,536.0,943.5,490.0,1005.0,8155.0,246.0,2481.0,2537.0,971.6,2134.0,6171.0,599.3,2455.0,3870.0,2075.0,2965.0,4308.0,784.6,4151.0,5569.0,2927.0,4308.0,5310.0,667.6,3512.0,5310.0,3262.0,4963.0,4391.0,685.7,4963.0,5569.0,3216.0,5189.0,7365.0
2026-02-26,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=2,15.9,146.1,139.3,52.2,1025.0,376.2,8.7,111.2,63.8,38.5,1310.0,344.1,69.9,406.3,257.0,90.4,677.7,233.6,29.7,261.4,144.2,39.2,1058.0,716.9,18.5,266.3,280.6,170.3,1403.0,1111.0,7.3,348.3,338.8,391.8,1691.0,1677.0,48.6,883.4,664.0,530.5,1608.0,1268.0,23.8,624.2,530.5,271.4,1782.0,2083.0,6.4,218.1,87.8,95.5,1534.0,608.8,6.7,380.5,302.5,277.1,1510.0,942.3,29.7,801.1,391.0,366.4,1782.0,610.7,9.0,370.5,201.9,176.6,1978.0,1058.0,155.4,1206.0,907.7,198.0,714.4,303.5,142.7,1346.0,1047.0,433.0,1403.0,504.8,107.8,1522.0,955.9,502.2,1635.0,590.7,131.6,2150.0,1260.0,229.8,1087.0,807.7,76.1,999.4,546.6,86.0,1720.0,1662.0,75.8,1735.0,1184.0,207.8,2301.0,2384.0,46.2,817.7,442.7,204.8,2998.0,2384.0,202.5,2537.0,1374.0,237.8,1583.0,1849.0
2026-02-26,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=3,44.0,49.8,56.4,225.4,57.5,1002.0,105.4,98.7,92.6,193.1,40.8,1183.0,52.5,52.9,34.9,156.9,86.6,1525.0,236.7,188.1,140.1,325.3,64.0,973.8,37.3,53.9,63.2,235.9,57.5,915.4,73.3,55.9,69.2,148.9,26.1,686.5,30.0,24.3,20.4,119.7,69.3,1040.0,173.8,136.6,130.6,283.1,50.7,629.9,188.8,176.9,133.4,180.9,37.9,1359.0,153.4,115.3,112.9,143.0,25.6,812.5,168.9,94.1,47.1,64.6,42.4,1373.0,370.1,277.9,174.9,245.2,41.8,644.6,66.3,68.2,35.1,88.7,86.5,1430.0,49.4,35.4,21.4,63.1,78.1,1163.0,138.4,78.1,38.9,46.5,41.0,1359.0,199.3,117.9,64.4,74.6,55.3,863.6,400.3,660.1,524.1,553.7,90.9,683.1,560.4,441.5,303.8,426.4,64.3,481.8,734.3,758.6,502.9,427.7,65.8,486.9,506.7,409.9,200.1,267.1,88.2,686.5
2026-02-26,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=4,45.4,104.0,139.7,14.6,605.0,2591.0,19.6,46.2,48.9,30.5,1036.0,4712.0,71.2,125.0,113.8,17.6,316.0,1524.0,144.7,268.1,196.3,33.5,670.2,1767.0,51.8,191.5,193.1,19.9,814.1,3455.0,24.1,79.7,77.9,42.5,1050.0,5362.0,61.6,191.7,179.3,25.1,346.3,1570.0,105.6,356.6,335.8,64.4,1009.0,3380.0,16.9,42.1,45.5,42.3,1023.0,3987.0,21.1,51.2,54.3,50.9,1057.0,5759.0,24.2,55.0,41.9,44.1,511.5,2429.0,48.9,127.5,86.9,63.5,1254.0,4859.0,154.5,302.5,216.8,21.1,200.6,1295.0,166.6,288.5,301.3,27.5,218.4,1426.0,65.4,177.9,136.8,55.9,380.2,2159.0,204.0,439.2,356.6,30.1,255.3,1187.0,563.4,954.0,642.5,85.3,854.4,2046.0,479.9,1126.0,920.1,119.8,1400.0,3534.0,251.6,518.3,410.3,176.3,1295.0,3987.0,484.4,931.1,673.1,88.2,609.8,1306.0
2026-02-26,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=5,15.9,58.7,83.9,519.1,1224.0,16.5,53.6,152.2,173.5,507.0,1211.0,15.8,166.9,406.7,471.9,893.5,1379.0,62.5,10.7,34.5,38.3,360.9,773.1,92.3,23.6,103.0,113.0,582.9,1627.0,27.8,53.9,245.5,236.9,736.5,1434.0,28.0,166.1,672.9,488.8,1159.0,1730.0,107.4,12.4,61.5,63.3,545.0,1147.0,166.1,108.2,278.8,343.8,645.0,1297.0,33.8,101.2,344.9,356.2,741.5,1224.0,37.9,363.3,991.0,825.8,1397.0,2180.0,94.9,78.5,283.1,210.4,465.8,1253.0,167.7,286.8,1135.0,1000.0,1912.0,1473.0,147.9,329.3,956.2,622.9,1362.0,1415.0,221.1,689.9,1147.0,931.7,1493.0,1879.0,195.3,220.2,865.1,689.9,1816.0,1557.0,493.2,8.7,41.3,39.6,251.1,717.1,192.9,9.5,41.3,50.2,332.3,851.6,239.0,40.0,147.7,126.1,357.4,1297.0,269.1,72.4,356.2,358.5,964.7,2096.0,493.2
2026-02-26,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=6,65.3,410.3,522.3,74.7,20.7,976.0,29.0,237.4,976.0,313.2,97.5,2328.0,13.3,99.4,582.0,28.9,20.9,1157.0,77.1,324.7,1420.0,79.9,18.7,370.2,111.7,732.0,836.6,186.7,69.4,1695.0,97.5,1351.0,1360.0,961.4,266.5,3943.0,62.2,558.5,795.2,128.4,126.3,2542.0,271.8,1464.0,1756.0,316.8,119.0,1164.0,28.9,368.8,1442.0,1136.0,320.4,4831.0,81.3,732.0,1558.0,1665.0,386.5,3865.0,11.3,330.9,1215.0,808.5,544.3,4392.0,65.0,782.4,2328.0,1453.0,509.9,3390.0,7.9,123.0,740.4,22.3,27.7,1571.0,33.0,398.4,769.9,44.0,54.5,2477.0,8.6,233.6,1150.0,257.6,295.4,4601.0,13.4,262.9,1288.0,29.5,34.2,633.6,180.2,700.1,3275.0,209.6,46.0,355.2,455.7,1741.0,2647.0,363.9,90.6,718.4,178.6,1185.0,3019.0,890.5,325.3,1806.0,88.9,721.0,1952.0,118.5,81.9,529.4
2026-02-26,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=7,22.8,125.0,42.3,158.6,3560.0,59.5,51.4,233.5,37.9,120.2,2715.0,29.1,476.8,1195.0,471.2,678.8,2670.0,58.4,22.6,130.4,13.0,61.0,4854.0,576.2,16.1,193.4,99.8,268.8,4577.0,138.3,19.7,330.3,150.0,488.4,3269.0,147.3,395.5,2288.0,988.9,1483.0,3408.0,189.1,6.6,249.9,80.0,226.6,2670.0,1456.0,72.4,416.1,63.2,120.2,2464.0,35.7,44.9,300.0,145.9,394.6,3269.0,97.1,457.7,3814.0,900.0,870.7,3560.0,79.2,26.9,464.3,48.7,90.6,3907.0,793.1,648.6,1953.0,1346.0,1204.0,3560.0,73.4,1525.0,3641.0,1160.0,1651.0,5721.0,151.1,880.2,4450.0,1841.0,1618.0,4712.0,92.8,875.4,4712.0,1213.0,1001.0,2966.0,734.9,19.5,215.9,18.1,51.4,4854.0,1302.0,8.8,225.3,45.4,110.4,5168.0,1862.0,21.2,296.1,39.3,67.3,4450.0,1483.0,395.5,3408.0,457.7,409.7,3907.0,1136.0
2026-02-26,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=8,9.0,9.6,62.6,78.4,1397.0,371.8,8.3,7.9,118.1,200.7,1279.0,786.3,83.5,96.4,359.4,510.0,1451.0,920.5,32.5,29.8,205.1,185.4,1755.0,1935.0,18.1,20.5,51.4,70.1,1397.0,354.3,37.2,17.5,56.9,88.1,1217.0,460.2,164.1,126.4,213.2,264.8,1217.0,426.4,92.7,39.8,119.6,100.2,1237.0,1509.0,25.2,14.7,175.5,303.1,1509.0,1020.0,61.4,18.1,85.9,145.4,1451.0,712.1,228.0,104.4,547.0,712.1,3431.0,1372.0,107.5,28.9,243.5,246.6,3019.0,608.7,235.1,576.2,1063.0,920.5,1935.0,1006.0,599.1,417.0,527.8,629.0,1509.0,531.5,877.7,401.5,1217.0,909.4,2795.0,1237.0,803.0,463.1,1279.0,403.6,1572.0,3019.0,117.3,128.5,520.5,452.0,2903.0,4193.0,234.4,110.1,315.8,245.8,2220.0,2795.0,239.6,87.2,520.5,550.9,2903.0,4717.0,559.1,517.0,967.7,920.5,3972.0,4440.0
2026-02-26,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=9,8.9,64.3,60.0,488.1,128.1,248.8,33.2,157.4,66.5,443.2,77.2,159.6,18.0,114.2,25.9,588.7,248.8,588.7,35.2,117.2,39.0,602.5,79.0,169.5,8.5,141.7,153.3,779.1,248.0,333.9,14.1,333.9,345.8,1042.0,355.4,597.9,8.6,241.7,215.4,1224.0,563.0,1641.0,11.6,275.4,251.2,1641.0,265.9,584.3,77.8,335.3,197.7,648.1,128.9,260.5,48.1,535.6,410.2,1285.0,332.4,612.1,63.5,473.1,231.6,756.1,494.4,637.4,104.2,670.7,263.2,602.5,142.0,296.6,27.6,281.5,72.4,838.3,727.6,1402.0,20.4,365.5,178.1,929.2,976.3,2084.0,60.0,811.9,206.7,682.5,779.1,1512.0,26.3,374.4,77.0,1042.0,763.6,1836.0,69.5,322.7,98.0,1014.0,111.9,194.7,38.1,528.2,248.0,1483.0,208.4,419.1,153.3,1285.0,264.1,896.8,121.6,238.0,46.3,648.1,115.9,1264.0,423.7,820.5
2026-02-26,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=10,4.9,34.4,110.6,188.7,140.8,1296.0,10.1,64.8,155.1,295.6,249.1,1757.0,6.0,36.0,97.1,197.7,274.7,1807.0,30.9,110.7,331.5,349.6,285.7,1564.0,9.2,119.1,193.5,292.3,185.4,1584.0,19.1,208.6,281.4,638.4,464.9,3208.0,12.7,133.2,203.3,450.2,575.4,2333.0,51.8,360.4,505.1,616.9,505.1,2212.0,20.2,201.1,332.4,565.2,507.1,2916.0,33.7,251.1,480.6,897.3,671.8,3290.0,32.9,214.5,412.6,768.3,1002.0,3129.0,67.8,361.4,716.8,884.9,1322.0,3468.0,17.6,105.1,243.9,292.9,399.7,2069.0,33.3,171.0,308.4,444.0,605.2,2103.0,52.3,267.3,458.2,654.6,897.3,3774.0,83.3,283.2,562.8,458.2,588.6,2174.0,177.7,359.4,950.5,622.9,578.0,1666.0,250.1,513.2,1096.0,936.6,884.9,2376.0,223.1,705.0,1270.0,1156.0,1365.0,2789.0,224.3,777.7,1002.0,773.0,936.6,1859.0
2026-02-26,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=11,23.1,355.5,254.2,61.2,853.6,898.0,17.2,270.6,70.8,42.9,746.9,699.8,79.7,784.6,250.5,35.6,387.4,288.2,69.4,543.2,179.3,26.9,485.4,892.8,19.8,666.7,533.8,238.2,1871.0,1465.0,6.2,1223.0,1028.0,560.8,1765.0,3305.0,24.6,2044.0,835.2,418.7,1941.0,1894.0,23.7,1412.0,1185.0,331.9,1745.0,2774.0,11.7,506.0,140.9,116.2,1652.0,1142.0,5.2,1133.0,636.7,447.7,2188.0,3530.0,10.9,2017.0,465.1,302.8,2017.0,1252.0,10.0,1327.0,282.9,184.7,2427.0,3983.0,92.0,2017.0,776.7,61.8,413.1,304.0,58.4,2774.0,1316.0,172.4,924.7,1213.0,37.9,3612.0,1176.0,221.9,1159.0,887.7,111.2,3452.0,1553.0,75.8,432.7,892.8,139.2,1109.0,661.0,55.1,863.0,1425.0,80.9,2099.0,1652.0,182.9,1894.0,2931.0,46.5,1871.0,732.8,134.8,2128.0,3452.0,136.9,4088.0,1399.0,96.2,941.5,1387.0
2026-02-26,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=08&rno=12,7.3,25.8,49.8,106.2,406.8,402.5,9.3,30.8,36.8,104.8,477.2,826.3,27.2,70.9,69.7,151.0,635.7,736.3,22.8,53.3,63.8,115.2,448.6,876.8,9.8,66.9,91.9,176.1,754.0,769.1,9.2,100.6,118.9,250.2,1076.0,1697.0,23.5,196.9,223.6,381.6,1129.0,1226.0,23.6,163.1,194.4,298.0,1152.0,2533.0,17.6,109.2,96.6,168.8,767.4,1478.0,18.1,162.7,149.5,246.4,1217.0,2051.0,44.1,335.5,209.6,279.9,1310.0,1472.0,31.2,226.7,154.6,229.4,1378.0,2515.0,70.3,331.3,253.5,250.0,752.4,1057.0,74.6,524.5,409.2,365.0,838.4,1248.0,128.0,624.2,413.6,392.0,1248.0,1406.0,132.6,618.6,402.5,258.1,783.1,2140.0,94.8,255.0,310.4,239.8,1168.0,2167.0,96.6,456.4,492.2,425.4,1552.0,2996.0,96.6,414.1,400.2,390.7,1680.0,2756.0,206.9,765.7,543.5,388.0,1625.0,2920.0
2026-02-26,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=1,8.9,27.8,78.0,35.8,724.0,371.6,11.0,39.0,61.9,49.2,847.4,468.0,74.9,195.9,202.2,60.5,515.5,314.2,27.6,73.0,98.2,31.9,790.5,948.0,11.2,82.4,175.8,67.5,1434.0,545.7,9.6,110.4,206.5,93.9,1721.0,735.9,49.3,357.9,555.1,148.6,1222.0,630.2,21.9,177.7,281.4,68.6,1609.0,2033.0,13.3,93.3,102.0,98.1,1285.0,690.5,15.2,111.8,211.6,130.5,1775.0,1035.0,52.2,422.9,269.2,205.0,1481.0,920.7,20.7,155.2,184.9,114.2,2283.0,2151.0,182.0,985.6,530.1,82.1,480.1,367.9,170.9,928.3,717.1,115.5,697.0,520.3,165.3,1202.0,669.8,213.4,1040.0,710.2,170.4,1196.0,735.9,79.5,469.0,884.3,87.2,311.6,381.1,59.4,1339.0,1849.0,93.3,314.6,523.9,77.6,1694.0,2571.0,82.2,390.4,484.2,149.0,2110.0,2485.0,230.4,994.3,1016.0,114.0,1050.0,1331.0
2026-02-26,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=2,7.6,55.4,56.1,42.6,495.0,378.0,7.5,42.1,37.0,51.9,623.7,454.3,23.6,155.0,109.9,52.9,295.1,379.3,28.4,96.0,121.8,67.9,782.9,745.9,11.6,140.4,129.8,107.7,968.3,560.3,11.1,162.1,157.0,222.5,1577.0,927.6,26.6,560.3,391.4,235.3,1187.0,823.8,33.3,471.7,358.4,236.3,1599.0,1452.0,11.1,134.6,85.9,105.3,912.3,823.8,15.4,231.9,149.5,208.6,1724.0,1346.0,25.5,513.4,189.6,205.1,968.3,1103.0,30.9,401.4,215.1,204.4,1491.0,1780.0,77.5,638.1,387.3,82.3,335.5,488.4,114.2,1093.0,551.9,168.5,817.7,799.9,86.1,943.5,351.5,179.2,782.9,830.0,115.7,777.4,439.8,141.7,638.1,968.3,87.8,419.7,533.3,153.1,1724.0,1162.0,111.1,943.5,959.9,260.3,2399.0,1809.0,103.3,817.7,707.6,298.3,1491.0,1809.0,179.7,1724.0,1103.0,269.2,1577.0,1433.0
2026-02-26,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=3,10.5,24.1,80.4,941.5,12.5,1993.0,62.5,95.5,287.2,1111.0,26.8,4519.0,5.6,11.9,71.2,831.7,121.7,6456.0,181.0,188.8,713.5,2607.0,100.5,2118.0,17.3,60.1,103.2,1210.0,17.4,2947.0,81.2,234.1,427.6,1558.0,33.6,4373.0,19.2,44.9,79.4,975.3,124.2,9038.0,290.3,369.4,740.8,3664.0,132.5,2378.0,184.2,344.1,584.3,1595.0,57.5,5021.0,242.9,464.3,630.5,2118.0,49.4,4675.0,189.8,269.0,505.8,1383.0,245.6,6456.0,658.1,1673.0,1760.0,3664.0,367.4,4519.0,7.8,25.0,70.5,792.8,289.0,9038.0,16.7,38.9,71.0,706.1,246.0,9999.0,111.5,120.5,310.9,1050.0,465.9,4675.0,176.9,264.2,496.6,1694.0,826.6,5649.0,816.7,1303.0,2884.0,5423.0,303.3,1993.0,891.9,1303.0,2297.0,5894.0,350.3,2658.0,2152.0,2824.0,3873.0,5649.0,525.4,3873.0,916.0,1267.0,1760.0,4675.0,1004.0,5021.0
2026-02-26,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=4,107.7,431.5,1039.0,31.0,124.8,646.0,15.8,77.7,564.4,166.1,445.2,1500.0,36.0,141.1,908.6,12.0,51.6,260.5,71.9,186.2,1379.0,18.0,81.0,420.1,171.0,755.1,1388.0,72.0,270.6,1095.0,95.9,1146.0,1706.0,407.8,923.6,2599.0,195.3,1221.0,1460.0,64.2,203.5,856.3,210.2,1020.0,2088.0,91.8,274.2,1423.0,12.9,130.1,849.8,389.4,919.8,2629.0,72.5,730.4,1680.0,760.2,1362.0,3287.0,8.9,176.4,989.0,348.7,594.4,2069.0,18.5,232.3,963.4,398.4,795.4,3104.0,46.4,294.8,1123.0,11.6,36.0,218.2,212.0,927.4,1847.0,31.5,81.7,510.3,23.7,268.3,1221.0,150.9,384.7,1158.0,51.6,419.3,2128.0,10.5,33.6,159.0,163.0,492.3,2759.0,33.0,130.6,433.1,338.1,1117.0,3547.0,71.3,259.3,989.0,72.1,512.6,2149.0,245.8,663.2,1773.0,97.9,707.3,2304.0,22.8,79.9,192.1
2026-02-26,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=5,13.1,62.5,55.6,823.9,165.8,72.2,70.9,246.9,96.2,516.0,130.5,32.3,43.8,221.2,59.9,626.6,344.4,178.3,23.7,97.1,23.8,497.1,82.4,106.9,8.4,125.2,149.8,1072.0,351.7,151.8,24.4,363.7,460.3,1138.0,525.1,189.0,12.9,281.9,393.5,1864.0,987.6,544.3,5.6,117.7,142.8,1754.0,277.7,403.0,122.9,828.5,343.6,734.6,273.1,55.5,66.4,640.0,764.8,1553.0,503.8,151.5,152.3,1156.0,575.8,1569.0,587.1,248.5,73.6,772.7,258.4,745.6,158.4,197.7,61.6,571.4,200.1,1129.0,926.3,382.4,33.8,427.3,453.3,1694.0,1368.0,887.7,127.9,1065.0,454.6,1406.0,801.8,433.5,36.1,502.1,165.5,1080.0,560.6,772.7,26.0,259.3,47.4,757.0,109.6,221.2,12.1,228.3,126.4,1138.0,286.8,450.5,76.5,681.0,197.5,760.9,185.4,276.6,37.6,626.6,149.1,1296.0,445.1,552.3
2026-02-26,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=6,75.0,67.5,247.7,906.3,73.0,96.2,149.4,148.1,495.5,1160.0,183.0,383.4,25.9,22.6,206.1,911.1,426.9,480.1,22.2,17.2,170.6,700.3,40.5,84.0,122.8,117.7,246.3,826.7,58.3,85.3,233.7,113.1,229.0,703.2,65.0,144.9,110.7,27.2,74.9,482.8,232.8,215.0,107.5,29.0,86.0,417.4,20.2,38.3,342.3,293.2,691.7,1283.0,214.5,466.8,353.8,185.2,472.0,926.1,112.6,297.8,322.8,121.4,557.5,1059.0,659.4,962.9,237.0,102.6,508.9,1027.0,89.0,270.7,42.4,40.3,261.9,901.5,712.1,839.0,113.2,25.5,107.8,605.2,578.4,485.6,263.5,89.0,395.0,1059.0,892.0,1345.0,26.1,10.9,106.8,361.3,271.1,446.0,40.7,40.7,334.9,847.4,51.7,85.2,150.5,36.4,174.7,566.8,24.7,44.1,222.7,95.9,512.0,887.3,67.4,152.5,34.3,15.2,148.6,436.8,159.5,240.4
2026-02-26,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=7,45.7,134.9,227.4,56.7,398.0,92.9,23.6,72.5,73.8,78.8,365.2,101.4,54.2,127.8,149.9,39.5,190.6,40.6,25.2,77.4,79.9,23.2,166.8,124.6,43.6,336.1,408.1,127.5,760.2,225.9,19.3,673.5,615.1,433.1,1012.0,637.2,40.2,801.5,625.9,268.8,917.8,358.6,23.0,564.1,543.4,182.6,723.0,705.7,21.1,151.7,139.9,157.0,683.9,253.4,23.2,602.5,496.2,545.0,1394.0,486.6,22.5,447.3,216.8,252.3,984.1,262.0,9.7,259.7,115.7,157.4,741.2,531.9,85.7,476.2,340.6,60.0,223.9,63.4,76.3,1135.0,656.1,205.0,606.6,236.5,46.0,816.3,373.7,222.8,560.5,192.7,42.2,770.2,260.1,43.5,111.7,97.1,36.1,254.5,145.8,32.2,240.3,259.3,30.1,808.9,420.7,103.0,625.9,766.8,15.5,385.1,146.1,122.6,519.4,592.4,44.3,720.1,243.6,45.7,164.4,142.5
2026-02-26,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260226&jcd=11&rno=8,31.3,229.5,224.9,53.1,183.2,1216.0,15.3,130.9,80.2,40.2,187.0,1243.0,37.5,239.7,113.1,21.7,76.4,597.2,99.4,417.4,353.3,70.3,248.2,1157.0,33.6,422.7,361.6,151.8,424.8,1539.0,9.0,327.1,331.6,219.3,907.1,2504.0,17.2,745.8,478.1,158.1,388.4,2097.0,67.7,1712.0,834.9,379.6,860.6,2432.0,10.4,216.2,140.5,118.4,372.9,2208.0,7.5,272.4,297.5,215.1,912.0,2996.0,6.8,308.4,126.1,122.6,281.5,2397.0,26.4,784.2,405.3,311.9,732.8,2581.0,52.9,537.8,233.7,35.0,82.8,723.3,35.1,907.1,463.5,91.2,171.2,1645.0,19.0,513.2,179.1,87.9,167.8,1864.0,66.7,1353.0,628.5,73.8,188.9,755.9,240.0,1748.0,1233.0,237.7,642.9,1434.0,250.1,2751.0,1748.0,449.9,1055.0,1928.0,136.7,1824.0,1281.0,521.1,1149.0,2797.0,213.5,2542.0,1525.0,219.9,499.4,975.7
