date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-28,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=5,8.0,48.9,135.1,69.8,202.0,614.4,4.6,30.9,191.0,235.3,436.8,1432.0,9.9,56.9,272.2,87.0,199.8,982.3,30.7,94.9,538.7,164.7,348.6,1367.0,13.7,135.6,223.3,123.4,358.1,858.8,16.9,375.8,643.3,507.8,913.9,2485.0,27.2,424.4,656.1,229.4,597.6,1547.0,76.8,603.1,1139.0,386.9,937.4,2523.0,8.7,104.7,441.5,686.3,1143.0,2343.0,22.2,366.9,872.5,948.2,1445.0,3216.0,14.9,238.2,826.4,1051.0,1792.0,4317.0,39.6,312.1,1307.0,1458.0,2294.0,4153.0,26.6,246.5,643.3,134.5,305.4,1484.0,55.1,619.0,852.1,201.9,524.9,1843.0,31.2,371.5,1000.0,607.5,1257.0,3952.0,63.6,626.1,1445.0,221.8,504.7,2025.0,120.9,511.8,1584.0,403.0,773.8,2000.0,225.8,1201.0,2448.0,557.0,1224.0,2734.0,145.5,845.5,2645.0,1171.0,1717.0,3686.0,190.1,1143.0,2504.0,495.6,874.9,2037.0
2026-02-28,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=6,31.7,129.0,119.1,35.9,238.6,936.3,20.0,82.2,36.6,25.7,225.5,1008.0,59.0,172.3,110.7,21.2,106.8,689.8,154.9,294.7,159.7,40.9,222.9,957.1,30.5,229.8,241.0,77.2,436.3,1404.0,9.5,235.4,186.4,138.0,806.3,2846.0,30.4,416.0,406.5,93.5,443.9,1646.0,77.8,728.4,657.1,154.5,692.0,2484.0,14.4,103.0,44.6,50.0,392.1,1249.0,8.7,174.7,119.4,132.0,897.2,2903.0,13.3,150.2,81.5,69.7,367.3,1476.0,38.5,259.9,107.0,96.5,621.0,2285.0,85.2,333.6,218.9,23.9,95.0,683.2,73.3,660.1,548.1,52.9,199.6,1294.0,45.7,338.6,189.1,54.8,201.3,1079.0,141.7,661.1,428.9,29.3,110.9,539.9,341.6,768.8,455.2,80.6,366.6,1045.0,272.8,1492.0,1043.0,180.5,704.5,2117.0,183.5,942.4,429.3,160.8,790.0,1962.0,311.6,1290.0,777.1,68.1,278.1,605.2
2026-02-28,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=7,4.5,26.6,84.1,273.1,473.4,130.4,10.7,51.7,125.4,353.0,627.5,225.7,31.4,151.5,343.1,1061.0,1221.0,476.5,9.3,45.3,112.2,411.6,634.3,777.3,6.3,97.6,135.1,457.2,743.8,230.2,9.9,257.0,457.9,691.2,1093.0,525.2,33.6,549.8,743.8,2570.0,3292.0,1118.0,10.7,217.5,353.0,1149.0,1526.0,1866.0,27.3,242.8,296.0,488.4,1211.0,448.1,26.7,377.6,609.2,872.2,1408.0,660.0,138.9,1158.0,990.1,2049.0,3330.0,1118.0,41.7,479.6,495.8,915.8,2007.0,2187.0,104.6,542.7,1024.0,1236.0,2570.0,1017.0,116.7,951.5,1369.0,2462.0,4127.0,1674.0,242.0,1628.0,2049.0,2139.0,3856.0,1734.0,132.0,830.2,1592.0,1567.0,3530.0,2791.0,26.2,162.7,255.0,614.4,827.8,1296.0,30.9,365.4,569.0,1118.0,1181.0,1890.0,63.9,573.5,687.9,1226.0,1450.0,2237.0,141.3,980.1,1422.0,1787.0,2382.0,2664.0
2026-02-28,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=8,73.5,86.7,349.6,30.1,204.7,526.6,26.0,23.6,466.6,160.9,740.1,1256.0,64.6,57.5,713.1,41.2,160.5,560.4,90.5,50.8,753.3,54.6,267.7,943.7,137.2,186.1,454.9,24.7,227.8,451.7,139.3,101.8,363.1,66.0,394.8,926.5,258.2,174.8,639.4,13.3,84.5,200.5,331.8,154.8,556.7,16.1,147.4,396.0,29.6,24.0,514.9,324.6,1322.0,1648.0,108.0,50.5,278.3,139.1,573.0,1547.0,52.2,18.5,548.3,215.5,524.5,1143.0,69.7,19.4,451.7,157.5,1118.0,1692.0,142.3,125.8,1057.0,33.9,115.2,337.1,355.0,230.7,972.6,16.0,53.5,131.1,115.4,50.9,875.4,104.8,283.9,721.2,237.0,83.7,983.9,15.5,49.2,139.8,222.8,141.3,1295.0,64.1,351.1,760.0,497.7,218.6,1053.0,25.7,228.9,446.1,220.9,64.0,863.4,132.7,757.8,857.6,347.2,118.4,1113.0,26.6,133.8,221.9
2026-02-28,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=9,8.0,47.0,66.6,43.9,421.6,1290.0,8.2,39.1,51.8,53.9,418.2,1703.0,23.5,93.7,91.7,51.9,278.6,1662.0,88.2,293.5,319.2,149.8,695.1,1906.0,8.3,124.5,150.1,76.8,799.4,2284.0,7.5,192.4,193.3,161.5,869.6,1872.0,15.9,331.5,288.2,154.3,653.6,1275.0,81.7,739.6,690.5,307.4,1154.0,1761.0,12.7,93.3,102.5,111.0,624.1,2211.0,12.9,203.3,185.5,187.4,709.3,1872.0,19.0,239.1,172.0,177.6,622.3,1423.0,67.4,548.4,425.0,430.3,1044.0,1662.0,66.4,344.1,241.9,80.5,345.2,2259.0,55.3,633.6,389.2,148.6,508.1,1332.0,50.8,481.1,323.2,185.0,611.3,1717.0,169.8,999.2,661.9,182.8,629.8,1208.0,349.9,1252.0,1194.0,519.6,1506.0,2631.0,374.5,1208.0,1267.0,629.8,1229.0,1776.0,315.4,1034.0,1111.0,784.3,1367.0,1855.0,386.3,1208.0,1044.0,446.0,1004.0,1315.0
2026-02-28,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=10,6.1,23.1,83.4,100.1,109.8,591.7,11.8,30.8,133.4,200.8,193.6,1170.0,10.8,28.5,105.3,81.9,206.6,1152.0,26.6,67.0,190.7,134.3,138.7,672.1,9.9,74.6,135.1,149.1,170.7,768.3,16.9,203.0,313.3,346.9,331.9,1508.0,17.1,124.1,210.6,156.5,423.1,1485.0,43.7,229.3,407.9,231.0,224.3,641.1,24.4,116.6,333.3,472.6,390.5,1707.0,33.4,251.1,440.4,599.2,497.0,1878.0,36.2,202.2,383.7,497.0,865.7,2363.0,63.2,248.6,567.5,653.4,578.0,1401.0,32.4,105.9,291.2,90.7,252.0,1592.0,51.5,209.5,370.5,125.9,347.2,1789.0,66.5,284.2,567.5,316.5,725.3,2159.0,65.2,168.5,472.6,98.8,234.8,838.6,111.4,293.3,719.7,253.8,230.7,634.6,145.1,530.6,888.2,294.9,242.7,607.0,194.1,591.7,1061.0,626.2,463.2,1076.0,131.4,296.5,673.3,182.0,356.8,766.8
2026-02-28,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=11,13.7,96.3,51.6,272.4,104.0,332.6,27.2,187.1,42.8,152.3,68.8,234.9,24.6,149.2,27.5,204.5,203.1,606.4,32.5,164.4,33.3,153.3,66.9,266.0,9.7,200.5,177.6,512.9,211.9,788.4,11.9,454.2,337.1,584.1,366.1,1094.0,8.3,371.9,279.6,810.4,702.8,1655.0,13.7,370.4,246.1,574.5,257.0,1084.0,44.1,506.2,136.4,223.1,121.9,354.2,29.8,741.6,340.1,499.7,322.8,907.2,43.9,1036.0,169.0,308.5,395.5,856.1,37.6,751.1,140.8,228.4,148.3,472.0,35.5,324.3,71.3,282.1,465.7,1036.0,20.3,509.9,211.6,538.2,781.4,1867.0,57.7,938.9,179.9,328.2,550.9,1149.0,28.2,657.8,95.2,220.5,375.9,1074.0,82.5,610.6,135.2,288.9,93.6,268.4,46.6,724.6,328.9,569.8,185.6,552.6,95.9,1081.0,255.3,338.7,130.8,351.4,61.5,956.9,170.5,327.0,303.2,694.4
2026-02-28,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=13&rno=12,4.0,37.6,123.0,132.7,361.8,74.2,5.8,33.5,226.3,360.7,606.0,131.3,11.1,53.8,278.4,217.7,587.7,155.4,21.1,89.4,330.9,282.1,611.4,226.3,8.8,129.7,166.6,198.6,560.4,103.5,20.8,298.3,409.7,736.7,1222.0,201.5,29.6,406.9,570.6,436.3,1036.0,217.9,48.7,447.5,534.5,542.3,1190.0,321.3,16.3,137.7,541.9,708.0,1081.0,310.5,32.1,377.3,723.7,1099.0,1643.0,406.9,39.0,286.8,1034.0,1267.0,2433.0,674.3,56.9,477.0,1124.0,1488.0,2296.0,802.3,39.5,255.5,645.6,336.1,847.0,388.6,62.4,599.8,945.7,454.2,1126.0,491.8,78.7,449.3,1301.0,944.6,2118.0,858.6,114.2,842.7,1401.0,616.0,1392.0,817.5,54.1,270.7,724.3,548.8,1227.0,560.8,95.1,666.6,944.6,718.6,1431.0,709.9,107.0,616.9,1357.0,1488.0,2418.0,1070.0,157.5,843.5,1898.0,962.4,1929.0,951.2
2026-02-28,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=1,23.4,39.1,34.2,227.7,1200.0,84.6,53.6,79.5,33.2,144.9,872.1,50.3,154.8,229.9,87.4,496.9,1448.0,115.1,40.8,60.3,18.5,147.2,1024.0,351.4,20.7,55.9,49.0,280.2,1400.0,102.6,21.2,66.0,53.2,181.8,896.2,66.6,72.7,200.3,128.8,616.4,1617.0,134.1,14.5,42.0,31.7,181.6,1358.0,461.5,73.0,153.7,51.4,141.1,956.8,43.0,49.2,116.2,58.4,157.5,944.8,51.2,224.1,508.1,139.1,333.5,1361.0,44.8,53.8,110.2,23.5,76.4,902.2,223.0,319.8,662.8,266.5,767.6,1694.0,178.5,250.2,448.4,253.7,816.5,1665.0,172.5,445.2,835.6,270.7,643.3,1496.0,83.2,296.9,594.3,161.6,451.7,1173.0,478.7,55.4,98.2,24.4,153.3,1193.0,786.3,29.2,62.7,28.6,159.7,1448.0,867.6,64.2,114.7,23.2,82.3,933.2,598.0,218.5,439.1,98.8,344.6,1226.0,759.9
2026-02-28,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=2,14.5,36.2,60.3,36.0,258.4,821.9,8.7,25.0,41.7,59.5,332.5,1040.0,30.3,69.9,140.7,51.2,181.5,694.1,47.7,86.2,175.6,75.9,355.5,1353.0,18.2,66.9,83.9,69.1,442.1,1236.0,13.7,71.5,76.1,144.2,605.3,1783.0,36.1,173.8,200.8,166.2,557.1,1345.0,51.3,230.6,253.5,192.1,809.2,2209.0,10.2,43.1,74.0,124.5,636.6,1460.0,13.8,80.0,91.2,178.1,595.0,1824.0,17.1,118.1,153.8,235.3,942.5,1804.0,29.2,131.1,201.3,280.0,1234.0,2969.0,69.2,235.7,262.2,86.7,230.1,821.9,86.1,332.2,260.7,159.4,473.0,1261.0,52.5,276.5,286.3,241.7,790.9,1768.0,107.2,515.6,404.1,131.6,404.3,1187.0,174.4,350.5,397.2,183.0,758.5,1840.0,200.2,612.4,530.8,291.2,1104.0,2171.0,139.1,389.8,476.9,408.8,1509.0,2874.0,238.5,774.4,561.6,228.8,698.7,1201.0
2026-02-28,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=3,15.3,93.1,93.4,88.2,219.1,348.0,16.2,104.0,71.8,87.4,207.1,505.9,19.4,104.4,73.9,42.4,122.2,418.2,41.3,164.7,156.7,81.1,166.5,389.1,16.0,184.6,182.2,186.4,417.9,601.9,11.2,378.6,353.3,462.6,685.6,1364.0,12.6,338.6,269.5,219.7,656.6,1395.0,38.1,575.9,504.2,367.1,652.0,1458.0,16.2,213.9,118.0,163.9,406.1,1029.0,12.8,435.5,293.0,440.7,844.9,1717.0,9.9,393.4,169.8,223.9,729.2,1408.0,23.5,570.6,298.2,383.5,931.5,1634.0,32.1,301.1,185.1,57.7,143.6,643.5,26.5,525.2,316.9,140.5,388.7,1333.0,22.2,536.1,293.1,196.2,469.8,1312.0,38.0,650.3,402.4,91.0,227.2,786.9,90.8,491.5,471.3,161.6,330.1,545.1,101.3,943.3,828.0,372.6,774.6,1524.0,74.2,860.5,681.2,466.3,892.5,1536.0,77.1,874.7,710.4,169.1,471.6,807.4
2026-02-28,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=4,16.6,31.7,47.5,80.0,552.3,590.6,16.7,29.8,31.7,68.8,488.2,574.4,64.4,102.8,98.4,151.7,575.2,570.8,47.3,66.7,57.5,84.4,607.0,1175.0,18.6,47.9,53.3,99.1,667.3,864.6,13.6,34.9,37.7,79.4,477.3,570.8,45.7,106.3,87.1,172.9,588.1,397.4,34.3,63.1,58.8,80.8,639.1,1316.0,26.2,56.0,36.5,70.9,624.7,662.5,22.4,49.4,35.6,71.4,467.1,499.3,68.5,134.6,66.7,126.4,459.2,300.7,40.7,61.0,29.8,59.8,520.9,996.9,173.8,320.4,204.9,200.3,596.1,537.7,155.1,264.8,163.5,211.7,535.6,362.8,180.8,338.6,145.5,220.9,517.0,296.0,203.4,386.7,166.1,143.1,446.9,729.1,161.0,229.2,141.7,129.7,874.5,1780.0,145.1,184.6,132.4,96.9,826.8,1605.0,140.0,151.8,83.5,103.9,831.8,1447.0,290.7,434.3,203.3,170.2,616.0,926.0
2026-02-28,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=5,17.2,76.3,59.5,178.2,117.0,1440.0,22.3,90.9,32.3,92.9,56.9,1160.0,20.3,87.7,25.3,92.7,96.4,1760.0,90.8,290.4,95.7,243.6,144.7,1171.0,15.4,142.1,137.8,380.0,277.3,1849.0,8.6,333.3,226.8,605.9,377.6,3172.0,7.2,267.5,170.4,523.0,570.9,3115.0,39.8,808.3,471.6,906.8,839.2,3676.0,27.9,244.3,64.5,143.2,86.9,1442.0,15.9,442.2,201.0,514.1,278.4,3160.0,16.4,392.6,78.4,208.1,202.5,2576.0,59.4,928.8,208.7,467.3,273.4,2191.0,31.4,232.9,46.8,132.6,166.7,2218.0,14.8,381.2,127.4,405.8,507.3,3206.0,25.1,480.1,85.2,232.7,278.4,3072.0,50.7,1003.0,145.5,268.7,386.7,1823.0,273.9,1068.0,407.5,674.3,370.7,1258.0,181.8,1486.0,750.3,1257.0,1028.0,2938.0,224.7,1826.0,660.6,1072.0,555.7,2019.0,155.4,1709.0,449.2,581.1,637.6,1733.0
2026-02-28,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=6,41.5,87.0,108.1,49.6,241.2,282.0,29.4,56.7,63.7,82.6,296.5,379.5,58.3,96.6,99.3,42.0,152.1,142.9,49.5,88.0,76.9,26.3,170.3,375.0,44.4,131.9,141.1,69.2,336.0,413.8,28.2,148.8,123.9,155.7,431.1,679.9,47.2,217.7,164.1,99.6,320.7,281.7,38.4,188.2,124.6,55.2,334.9,657.8,26.0,70.2,81.2,122.0,394.6,542.9,33.1,139.6,109.6,174.3,468.9,739.4,23.8,109.8,79.1,119.2,363.3,381.2,17.0,73.4,54.5,77.4,289.1,593.5,81.0,198.4,144.8,45.3,115.7,127.9,88.2,305.3,177.5,73.0,174.7,197.5,53.4,207.7,116.6,114.2,275.4,293.3,59.3,227.9,108.7,28.6,75.7,131.0,87.6,193.6,156.1,33.4,234.0,400.2,93.9,316.2,170.2,54.7,355.7,572.6,45.3,155.2,101.3,89.3,357.4,595.8,86.7,285.0,145.5,35.1,121.5,168.1
2026-02-28,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=7,9.9,42.5,82.3,61.6,74.8,225.2,8.5,36.3,78.1,86.1,110.3,404.0,14.9,47.8,119.1,58.9,90.0,311.7,41.6,98.2,280.9,161.7,134.7,371.7,14.3,119.9,153.1,108.1,157.2,324.8,13.6,233.8,268.4,285.1,388.9,820.9,21.9,328.0,320.1,186.7,324.9,567.2,71.0,599.1,630.4,453.8,429.8,831.9,12.4,100.0,137.3,172.1,279.7,934.3,19.1,239.3,268.8,338.6,489.3,1309.0,19.9,209.8,242.1,269.8,511.2,1367.0,54.4,355.9,502.0,584.0,787.4,1609.0,23.6,165.9,230.8,80.0,140.8,643.1,34.3,369.4,326.9,157.6,287.6,949.6,30.9,278.4,344.5,215.9,396.2,1494.0,62.7,510.0,675.0,201.2,348.9,881.0,102.4,362.3,884.3,353.8,304.6,600.2,160.9,1070.0,1060.0,561.0,459.2,952.5,135.0,633.0,1064.0,715.6,691.6,1421.0,138.8,871.0,1213.0,384.0,480.7,904.2
2026-02-28,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=8,12.7,41.2,20.0,257.8,506.3,716.4,30.8,87.5,17.5,137.3,288.2,320.2,38.3,103.7,23.9,266.7,690.1,1055.0,38.8,96.8,23.3,267.7,554.3,1214.0,9.0,52.7,42.9,382.1,664.2,801.9,9.3,107.6,73.4,408.3,635.4,740.9,13.7,129.8,83.6,736.5,1198.0,1260.0,17.9,112.2,73.3,595.8,1050.0,2201.0,51.3,223.6,34.2,135.8,320.3,300.7,29.8,224.4,65.3,281.1,596.4,673.7,66.5,457.1,55.6,259.2,703.9,680.2,72.2,370.8,47.1,228.0,665.3,925.5,93.7,296.9,69.4,371.5,909.8,1300.0,62.2,289.3,116.9,721.0,1658.0,1812.0,126.6,550.5,110.7,407.4,958.5,940.9,124.9,502.5,97.7,408.9,1025.0,1599.0,116.6,290.4,65.3,475.0,1066.0,1753.0,84.5,292.7,123.3,781.9,1643.0,2362.0,164.1,503.1,104.2,436.9,1047.0,1373.0,187.8,735.6,130.1,608.7,1334.0,1798.0
2026-02-28,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=9,16.4,19.1,49.2,41.1,247.9,858.9,14.7,13.8,52.5,75.6,396.0,1575.0,49.9,41.4,106.3,82.6,283.4,1226.0,125.4,98.9,240.5,157.2,649.9,1921.0,23.4,28.3,54.1,37.4,254.9,969.3,25.6,21.7,42.9,45.6,315.1,1053.0,59.6,49.3,81.9,49.3,190.2,741.3,163.3,95.0,151.4,86.8,519.0,1701.0,24.6,20.1,72.5,100.4,505.6,1930.0,36.1,23.1,56.9,72.2,401.7,1299.0,59.1,33.3,92.7,123.7,407.8,1849.0,135.5,62.1,182.5,218.8,1006.0,2476.0,116.5,103.3,224.5,80.0,229.7,1207.0,137.7,129.5,189.1,64.5,162.4,764.6,132.6,76.9,180.9,118.3,315.0,1706.0,320.0,238.6,393.0,113.5,308.5,1037.0,411.5,370.5,771.5,282.9,937.3,2108.0,538.8,364.4,540.5,192.7,893.0,2012.0,410.2,224.9,613.1,370.9,1363.0,2401.0,616.3,488.6,865.1,241.9,635.7,1170.0
2026-02-28,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=10,8.2,23.8,49.1,53.5,314.5,1048.0,7.9,22.6,46.7,82.7,444.9,1592.0,23.2,53.0,95.4,101.0,407.6,1208.0,36.6,88.7,138.5,126.3,604.9,1938.0,11.0,58.9,81.9,79.6,444.5,1517.0,12.3,78.9,94.2,162.5,618.6,2502.0,26.7,139.8,168.3,172.7,565.7,1762.0,49.8,224.4,246.3,227.7,842.2,2791.0,12.8,54.0,77.7,136.7,722.2,1921.0,18.2,95.9,103.8,179.3,724.3,2615.0,31.6,134.0,144.9,245.6,1040.0,2229.0,42.5,179.4,168.9,286.6,1261.0,3111.0,59.7,196.3,233.3,194.1,567.7,1459.0,71.0,274.9,263.3,238.0,629.2,1791.0,79.1,267.1,283.2,356.5,1060.0,2498.0,138.3,487.8,471.6,292.8,851.6,2055.0,172.1,457.3,473.3,376.3,1154.0,2599.0,225.1,771.9,651.6,516.6,1358.0,2898.0,182.5,612.8,461.0,708.4,1700.0,3363.0,265.3,897.3,762.4,516.0,1185.0,2193.0
2026-02-28,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=11,8.3,16.7,30.9,154.5,266.3,909.5,14.1,26.1,36.9,151.1,275.5,1122.0,20.9,35.6,49.8,223.0,438.6,1622.0,40.0,58.8,77.8,289.2,425.6,1605.0,8.8,32.4,49.3,224.8,397.4,1186.0,10.6,55.9,83.8,262.3,472.9,1876.0,16.4,76.4,110.0,401.1,765.9,2024.0,34.3,107.3,154.3,483.1,701.9,2270.0,27.4,79.4,89.2,215.9,424.5,1444.0,26.4,101.9,126.7,303.0,552.4,2024.0,42.4,173.2,153.2,395.6,928.2,2167.0,62.7,222.5,197.0,385.5,920.5,2588.0,52.8,147.4,158.9,351.5,624.7,2065.0,48.8,210.1,204.7,456.0,852.2,2175.0,84.4,305.0,261.9,507.4,1008.0,2556.0,104.3,350.1,310.7,454.3,782.1,2139.0,163.0,340.9,378.7,677.9,879.7,1813.0,155.0,499.8,487.5,800.5,1044.0,2150.0,209.0,596.9,524.2,900.6,1257.0,2548.0,226.5,622.4,577.5,718.3,1168.0,2029.0
2026-02-28,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=14&rno=12,6.9,58.2,88.6,82.2,335.8,579.4,7.9,68.9,108.0,117.4,322.2,832.5,18.0,122.1,144.3,110.2,352.9,862.0,23.2,127.9,183.7,134.8,421.4,1261.0,8.8,147.8,188.0,180.7,635.8,940.5,9.3,340.4,421.5,441.3,1000.0,1932.0,14.7,433.4,478.8,411.4,1181.0,1887.0,24.9,486.2,598.5,434.2,1285.0,2979.0,12.6,185.6,264.2,307.8,711.6,1462.0,14.5,401.0,479.3,583.4,1283.0,2301.0,20.3,513.4,545.6,703.0,1612.0,2705.0,28.5,501.4,650.0,740.6,1630.0,3440.0,36.5,425.0,418.6,204.3,526.5,1234.0,33.5,715.6,616.7,378.1,1068.0,2054.0,45.0,844.0,807.3,545.7,1267.0,2821.0,62.8,1013.0,909.1,327.0,889.5,2409.0,75.9,500.1,650.6,338.4,1003.0,1931.0,82.1,959.2,1023.0,597.2,1874.0,3455.0,88.5,1022.0,1270.0,833.6,1967.0,3474.0,124.5,1332.0,1411.0,515.5,1492.0,2599.0
2026-02-28,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=1,12.3,110.8,376.9,60.9,53.0,1565.0,3.6,42.9,553.2,237.7,206.8,3621.0,5.3,58.5,661.4,61.3,55.5,2616.0,128.8,603.5,1867.0,445.3,386.7,2715.0,32.0,386.3,581.0,151.4,134.2,1958.0,36.9,772.6,1227.0,766.0,645.9,5121.0,46.9,872.2,1203.0,289.1,299.7,4596.0,354.5,2845.0,3288.0,1389.0,1160.0,3983.0,7.3,138.0,1036.0,824.1,704.3,6518.0,31.4,614.9,1629.0,1363.0,1231.0,5876.0,10.3,299.2,1927.0,1451.0,1422.0,4319.0,137.3,1819.0,3734.0,2655.0,3319.0,5121.0,12.8,183.9,1389.0,97.5,107.9,4267.0,43.6,811.0,1801.0,183.1,255.1,4655.0,15.7,383.4,2438.0,585.7,774.2,5690.0,154.3,2014.0,3854.0,552.3,841.5,4319.0,494.4,2358.0,4910.0,1400.0,1033.0,3854.0,756.3,4910.0,5431.0,2298.0,1829.0,3896.0,547.3,4425.0,6076.0,3414.0,2962.0,6076.0,495.1,4481.0,5601.0,1801.0,1683.0,4168.0
2026-02-28,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=2,8.2,49.1,50.4,178.5,434.2,266.3,11.1,73.4,37.7,173.7,326.0,236.5,29.6,136.1,48.3,191.4,394.3,385.7,29.9,109.0,54.1,182.4,386.8,459.6,8.6,129.9,118.8,346.4,928.2,451.7,7.4,282.6,213.6,658.1,1417.0,532.7,14.3,378.5,252.6,721.8,1728.0,948.9,19.3,256.5,193.5,538.8,1254.0,1047.0,20.1,242.5,90.7,274.1,492.6,356.0,17.6,394.3,174.5,583.1,1174.0,503.7,29.8,617.9,135.6,427.7,887.5,604.7,35.3,521.6,142.1,377.9,582.3,533.4,72.9,528.7,136.8,303.6,618.8,802.1,47.6,802.1,291.9,545.0,1269.0,1139.0,71.3,1197.0,206.0,486.4,1000.0,946.8,71.5,882.0,154.9,326.5,689.0,1054.0,65.4,342.3,146.7,411.9,671.6,781.5,52.2,454.6,229.9,631.7,1034.0,1073.0,80.7,638.3,223.2,530.1,636.4,584.7,101.2,743.2,205.2,489.2,830.3,912.3
2026-02-28,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260228&jcd=18&rno=3,9.5,192.5,198.5,397.4,68.4,2065.0,16.1,285.6,203.6,381.1,49.9,2175.0,8.7,155.3,91.1,168.3,77.8,2880.0,125.8,729.0,568.8,746.3,150.7,1405.0,10.5,401.3,414.3,861.0,204.0,2900.0,12.0,848.5,881.4,1415.0,370.4,4494.0,5.5,537.4,540.2,808.3,404.9,4445.0,91.5,2187.0,1793.0,2801.0,717.5,3718.0,27.4,717.5,466.3,707.6,130.6,3122.0,23.7,1079.0,948.9,1266.0,347.1,4351.0,17.1,600.5,430.5,729.0,319.7,3752.0,136.9,2164.0,1669.0,2297.0,683.9,3170.0,11.7,294.2,143.0,205.0,188.0,4811.0,7.8,552.7,428.7,455.4,453.4,4397.0,15.7,385.4,218.9,473.3,419.9,4811.0,52.9,1258.0,868.3,643.0,629.2,2860.0,395.1,3007.0,2076.0,1947.0,418.6,1182.0,376.9,3466.0,2744.0,2963.0,785.0,2097.0,402.1,3525.0,2605.0,2782.0,834.6,2234.0,264.7,3098.0,2284.0,1867.0,893.0,1246.0
