date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-01,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=04&rno=12,8.1,37.6,42.8,190.4,50.2,658.7,19.6,73.0,70.1,199.6,54.6,1066.0,12.0,43.0,35.3,156.1,101.7,1271.0,41.0,127.2,135.0,296.3,90.9,875.9,9.9,82.6,82.8,302.4,82.9,1016.0,20.9,267.6,206.0,479.9,130.5,1773.0,10.5,136.6,107.5,302.5,192.8,1763.0,48.8,417.4,321.5,493.7,164.2,1296.0,35.9,219.1,191.4,353.1,92.3,1635.0,41.0,357.5,300.1,551.5,143.2,2008.0,37.6,284.9,214.8,407.2,252.9,1721.0,83.5,502.1,385.3,673.0,246.0,1735.0,17.8,109.6,79.0,184.0,167.0,1773.0,18.0,161.2,120.1,245.4,225.6,1925.0,41.5,278.0,196.5,327.0,260.0,2236.0,52.3,316.8,234.1,269.6,230.4,1479.0,137.1,511.6,499.4,611.1,193.7,912.7,170.3,855.2,733.7,799.5,245.1,1101.0,200.8,967.0,727.1,905.1,327.0,1355.0,144.4,737.0,577.4,517.3,313.0,1166.0
2026-02-01,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=1,7.6,23.0,22.1,1034.0,249.4,90.5,88.5,228.8,170.1,1074.0,212.5,70.1,24.1,62.9,34.9,1708.0,1236.0,625.7,14.9,32.4,23.2,1277.0,254.9,197.3,7.2,41.6,38.3,997.0,402.7,149.8,88.4,386.4,369.9,1643.0,543.0,181.3,14.9,113.6,92.6,1843.0,1747.0,1147.0,9.3,71.2,64.0,2252.0,637.5,519.8,318.4,724.0,638.8,1316.0,271.5,100.5,320.1,907.7,707.2,1877.0,449.1,182.5,479.6,1151.0,794.0,1912.0,1490.0,884.0,405.4,1082.0,655.3,2000.0,407.6,337.8,53.0,185.2,79.2,2269.0,2472.0,1575.0,47.2,230.0,128.0,2303.0,2577.0,1974.0,345.9,932.8,497.7,2321.0,2599.0,1987.0,61.5,267.4,100.5,2068.0,1912.0,1768.0,26.7,94.6,41.2,2000.0,316.1,337.8,20.4,125.0,69.0,2715.0,496.0,618.1,249.0,683.3,378.2,2534.0,452.5,481.9,51.9,266.0,94.1,2303.0,1333.0,1376.0
2026-02-01,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=2,32.2,53.3,65.0,36.2,508.9,5036.0,20.5,33.6,32.7,35.9,467.3,4820.0,63.0,93.7,75.0,38.5,264.0,3408.0,457.2,627.1,605.7,226.7,1833.0,4752.0,34.0,79.7,87.4,44.6,599.3,4890.0,17.6,33.4,37.8,31.2,412.5,4271.0,49.6,90.4,86.1,27.9,204.1,3039.0,451.1,701.5,722.5,276.8,1630.0,4820.0,19.1,37.0,24.9,38.1,512.8,4439.0,16.2,28.5,25.1,32.8,417.0,4165.0,29.4,35.7,21.7,25.7,182.3,3124.0,278.4,355.1,241.1,262.3,1654.0,4165.0,135.7,218.2,141.3,43.8,205.8,3153.0,122.6,166.2,125.8,30.9,149.3,2788.0,87.1,98.8,64.8,32.5,138.5,2678.0,650.1,1010.0,674.8,121.3,497.6,2057.0,1630.0,1377.0,1533.0,665.5,2959.0,4686.0,1513.0,1939.0,1442.0,795.8,2636.0,5112.0,1025.0,1323.0,975.2,788.3,2835.0,5191.0,1704.0,1785.0,1712.0,527.2,1287.0,2556.0
2026-02-01,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=3,9.7,35.6,61.2,697.2,27.6,454.9,81.5,214.0,307.8,940.9,45.3,713.7,7.6,21.0,40.6,627.2,320.6,1881.0,27.9,73.0,124.6,904.9,44.5,346.4,14.6,72.8,97.0,1035.0,36.2,614.4,117.7,374.6,461.2,1075.0,76.2,781.1,12.8,57.0,81.9,819.8,413.4,2019.0,37.5,144.9,193.5,1314.0,67.1,439.2,252.4,638.1,658.4,1351.0,82.2,922.5,280.6,675.9,644.3,1273.0,101.0,925.1,297.5,526.5,571.0,1191.0,588.2,2300.0,391.9,922.5,853.6,2007.0,129.3,700.2,11.0,34.9,57.3,756.1,674.5,2628.0,15.1,55.6,71.2,649.4,608.8,2332.0,162.9,319.6,368.0,927.7,876.1,2692.0,25.3,66.7,97.0,685.7,609.9,2284.0,96.6,248.8,325.6,1397.0,71.8,315.4,118.3,363.1,356.1,1433.0,79.9,322.1,475.8,1048.0,940.9,2109.0,140.7,570.0,85.8,194.1,252.8,1249.0,474.5,1362.0
2026-02-01,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=4,5.8,9.7,36.9,281.8,289.1,185.1,16.2,24.6,100.7,428.6,531.9,313.7,21.3,26.7,113.5,647.9,794.5,786.0,17.3,24.9,111.4,646.7,687.8,832.2,11.5,17.5,39.3,374.2,265.6,194.2,30.9,39.4,72.4,417.9,320.3,258.3,37.4,39.2,73.8,504.3,488.2,602.3,34.8,35.5,82.0,628.0,432.1,714.4,58.4,85.6,215.2,440.4,667.8,434.2,81.1,96.7,189.5,494.8,470.2,368.2,154.1,133.7,319.4,938.0,1127.0,1087.0,126.2,141.9,374.6,1148.0,940.4,1228.0,79.9,94.7,269.6,945.2,1193.0,1562.0,120.2,105.3,210.0,715.8,817.4,1189.0,211.3,168.4,409.1,1271.0,1360.0,1852.0,189.6,155.0,382.8,962.5,1159.0,1890.0,69.4,90.0,279.9,1134.0,996.3,1266.0,97.6,101.4,223.7,996.3,766.4,1097.0,231.1,232.8,594.6,1355.0,1170.0,1683.0,229.4,222.3,556.0,1370.0,1345.0,1722.0
2026-02-01,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=5,6.8,21.8,88.7,70.8,1704.0,68.5,5.3,14.2,158.3,204.9,2454.0,176.0,78.3,194.3,651.9,472.9,2618.0,193.6,7.3,19.8,133.8,98.8,2589.0,843.0,14.2,68.0,129.0,101.4,2190.0,95.2,26.5,175.7,335.5,394.8,3043.0,312.6,176.1,612.7,970.4,825.2,4300.0,339.6,23.9,130.0,282.3,190.8,4075.0,1492.0,17.2,72.0,278.6,353.4,3300.0,410.0,41.4,256.4,409.7,549.5,3145.0,547.5,236.6,948.8,1662.0,1378.0,4782.0,954.6,32.2,172.5,463.1,526.6,4832.0,2618.0,442.6,926.3,1845.0,1108.0,3083.0,327.0,615.1,1433.0,1698.0,1243.0,3578.0,420.7,789.1,2130.0,2773.0,2180.0,4380.0,926.3,564.7,1488.0,2493.0,1165.0,3396.0,1638.0,16.7,63.8,277.5,144.2,3842.0,2648.0,37.1,186.2,400.2,191.1,4340.0,3524.0,45.8,202.8,595.5,489.7,4006.0,4550.0,173.6,943.1,1823.0,826.6,3720.0,3605.0
2026-02-01,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=6,31.0,39.3,83.3,423.7,107.6,1298.0,66.0,77.6,164.0,543.1,155.4,1723.0,31.6,35.5,79.2,436.0,297.7,2055.0,120.3,125.8,259.0,709.4,235.0,1478.0,49.6,39.2,69.5,344.9,79.1,1113.0,99.6,24.8,41.2,173.2,31.6,553.4,51.7,10.0,17.8,126.0,71.3,911.9,183.7,35.7,61.5,277.7,52.3,321.8,156.7,117.8,211.6,552.0,143.5,1683.0,174.4,48.4,76.0,198.7,44.0,649.4,175.9,39.0,64.5,184.9,126.9,1083.0,393.6,106.4,153.8,415.3,99.5,608.8,60.6,37.9,78.8,365.3,370.9,2487.0,77.7,12.5,23.5,139.0,137.7,1240.0,172.8,29.0,53.1,190.2,179.2,1509.0,187.5,25.9,52.9,189.2,170.3,1039.0,537.7,259.6,538.4,927.4,273.4,1179.0,676.5,122.7,203.2,490.7,103.3,336.2,904.4,192.1,307.4,602.1,137.7,578.2,528.6,86.1,150.8,388.0,191.6,806.1
2026-02-01,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=7,16.1,11.1,137.1,748.4,35.7,463.7,74.5,65.9,519.2,1101.0,89.1,1096.0,14.3,10.4,197.7,995.5,328.0,1743.0,29.5,17.3,330.0,1276.0,67.5,589.7,39.8,22.6,117.9,734.4,26.4,404.9,176.0,100.8,357.8,919.6,42.5,575.6,57.8,21.6,86.7,658.6,177.3,1446.0,118.6,25.7,117.9,995.5,32.2,251.2,278.6,242.9,1142.0,1595.0,152.9,1501.0,442.4,232.2,891.3,1395.0,95.5,945.6,414.5,173.9,1195.0,2067.0,602.0,2538.0,605.4,230.4,1491.0,2398.0,174.0,1087.0,28.1,14.3,242.5,1021.0,723.4,2874.0,62.5,19.1,124.9,708.1,466.2,2249.0,230.2,89.1,744.5,1550.0,984.2,3239.0,77.0,20.5,252.0,913.8,605.4,2181.0,142.6,58.8,861.2,1823.0,73.6,445.6,293.0,64.3,448.4,1476.0,50.2,234.3,684.6,251.7,1572.0,2553.0,127.8,573.4,196.5,58.5,500.6,1373.0,315.0,1391.0
2026-02-01,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=8,78.2,226.1,63.2,305.4,1057.0,1624.0,137.5,418.3,8.3,45.1,307.2,490.0,237.7,741.5,19.4,118.4,530.5,940.3,251.9,862.6,16.1,127.1,602.4,1546.0,45.8,274.3,148.8,538.0,1697.0,2281.0,10.1,365.6,155.4,401.0,1308.0,2244.0,23.2,592.2,231.4,745.5,2232.0,2859.0,19.9,742.9,253.1,756.3,2077.0,3139.0,145.1,724.8,9.5,34.7,251.6,429.9,24.3,556.6,78.2,203.7,812.2,1292.0,73.6,1172.0,11.3,40.3,194.6,280.4,74.1,1300.0,12.2,44.3,252.4,600.7,380.9,1512.0,45.3,165.3,547.2,1033.0,108.7,1150.0,200.2,538.0,1470.0,2244.0,192.0,2130.0,28.6,97.2,261.9,365.9,242.7,1847.0,38.8,136.3,441.8,984.7,463.9,2232.0,53.5,225.3,962.0,1906.0,117.2,1831.0,254.5,688.9,1924.0,2399.0,207.2,2345.0,35.7,117.7,490.6,923.7,349.9,2859.0,54.3,201.3,625.9,1134.0
2026-02-01,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=9,32.1,140.0,132.1,43.6,324.8,979.6,24.2,109.2,32.9,21.8,212.7,673.2,72.6,266.6,100.2,30.3,138.2,385.9,91.7,290.3,89.7,27.9,214.4,957.6,29.2,266.7,278.0,122.3,667.6,1605.0,7.5,333.2,329.2,218.6,1145.0,3120.0,26.6,634.7,570.8,226.9,839.0,1983.0,29.6,776.8,751.6,255.2,1070.0,3120.0,17.0,176.3,45.6,43.6,337.2,1022.0,6.8,285.4,198.0,184.7,1086.0,2954.0,16.2,418.5,114.3,105.6,382.8,912.0,15.1,428.9,92.6,78.7,522.0,1915.0,121.4,747.5,240.4,44.7,138.4,397.8,63.7,962.6,689.9,142.4,424.9,1259.0,50.3,964.3,234.6,98.4,250.9,708.4,101.2,1273.0,403.9,53.8,166.0,612.3,186.0,921.1,302.5,64.4,393.9,1072.0,98.3,1678.0,1064.0,217.7,946.2,2547.0,73.6,1119.0,291.8,118.1,658.8,1678.0,172.8,1902.0,657.3,90.5,351.7,679.0
2026-02-01,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=10,26.2,155.3,77.0,177.1,151.4,1594.0,32.9,187.2,28.5,71.2,64.1,1180.0,35.6,186.1,27.2,54.3,63.6,1157.0,152.5,551.0,99.5,188.6,143.2,884.6,20.3,222.7,201.1,382.6,309.3,2543.0,8.6,371.9,246.5,501.4,447.5,3107.0,9.4,353.4,215.4,401.7,450.0,3251.0,48.9,912.5,522.2,807.4,607.6,2742.0,36.1,356.7,38.3,89.3,94.0,1418.0,14.2,527.3,157.9,339.7,314.3,2854.0,12.7,423.2,31.6,70.7,114.4,1588.0,65.4,1139.0,89.8,200.0,223.6,1212.0,41.8,367.2,42.1,63.5,88.4,1698.0,17.0,493.9,151.9,211.9,286.6,2758.0,19.0,513.5,40.6,79.8,116.4,1811.0,59.3,1001.0,89.3,136.6,190.3,966.4,314.7,1506.0,328.3,471.6,303.9,1024.0,197.9,2054.0,717.7,1185.0,647.7,2182.0,201.7,1811.0,298.6,615.2,425.4,1236.0,183.6,1740.0,273.0,377.6,378.2,881.4
2026-02-01,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=11,15.1,40.7,38.2,129.6,334.8,337.5,25.8,67.8,28.6,80.9,198.3,140.6,43.1,98.7,46.9,122.6,365.9,460.5,36.1,83.5,22.8,100.6,278.8,542.6,12.8,61.1,70.6,190.1,651.1,524.9,11.4,120.5,104.6,169.4,626.7,528.5,21.0,154.7,159.5,255.2,958.7,939.5,11.6,95.5,87.3,216.3,853.9,1140.0,39.2,153.1,53.9,86.7,282.5,154.1,26.3,163.1,112.1,147.8,593.4,390.6,53.0,272.5,87.2,124.3,522.6,326.0,40.2,174.0,56.6,87.7,372.0,535.1,94.3,316.5,135.6,132.3,415.9,605.7,63.1,341.9,249.6,210.4,630.1,800.0,111.9,496.0,189.4,160.1,453.3,409.4,93.0,433.2,140.2,111.8,323.5,584.5,96.4,271.7,61.2,139.5,450.3,774.8,44.5,268.0,140.7,215.1,748.9,1160.0,95.6,414.8,108.5,144.5,468.3,665.9,128.9,552.1,161.4,146.1,460.5,671.6
2026-02-01,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=06&rno=12,15.4,45.7,36.4,116.4,172.7,694.5,24.1,64.6,22.2,74.9,129.0,302.4,33.3,83.9,32.6,100.1,171.5,605.3,56.2,130.8,43.9,127.3,174.6,713.5,13.9,74.5,76.4,202.7,302.2,1036.0,10.3,101.7,94.6,232.7,325.3,1137.0,16.2,124.7,110.0,231.0,343.2,1216.0,23.8,204.9,170.7,331.8,413.1,1209.0,33.2,140.9,39.7,91.1,175.8,343.2,23.2,154.2,73.2,165.5,281.7,1010.0,36.2,187.6,49.1,112.7,248.8,597.0,49.8,277.2,64.4,144.4,260.9,896.3,47.8,213.0,72.0,134.7,238.7,789.7,38.3,228.0,123.3,195.1,344.8,1237.0,57.2,263.7,85.2,153.4,283.9,790.7,68.8,369.5,113.4,161.2,263.4,1046.0,144.6,450.3,120.9,238.7,336.3,835.3,83.5,633.6,293.4,416.8,496.7,1063.0,124.8,687.9,156.5,279.3,381.9,978.6,149.1,637.3,206.8,280.7,504.0,996.5
2026-02-01,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=1,14.4,49.4,150.9,83.2,25.7,1367.0,13.4,39.1,87.1,134.8,67.9,1918.0,8.7,26.1,120.1,52.8,35.9,2016.0,217.0,314.7,743.5,395.2,182.7,1367.0,24.6,110.6,202.3,122.5,44.0,2051.0,27.3,176.2,211.3,234.1,121.2,2087.0,27.5,115.7,181.9,96.4,72.4,2332.0,326.8,820.4,991.4,626.1,333.2,1888.0,22.5,102.8,195.3,235.5,180.5,2332.0,34.2,188.2,251.5,311.4,193.7,2832.0,18.2,90.6,174.1,228.3,195.3,3304.0,275.3,679.8,814.8,922.2,767.5,2203.0,11.6,48.2,172.4,38.5,45.6,2203.0,27.9,112.1,227.4,59.8,58.5,3050.0,17.9,62.3,171.6,109.9,138.9,3304.0,148.5,435.7,837.8,176.2,189.7,2643.0,417.4,1052.0,1888.0,826.1,408.8,1351.0,580.3,1545.0,1858.0,967.2,479.7,1749.0,521.7,1336.0,1525.0,1122.0,915.1,3304.0,410.2,1201.0,1802.0,679.8,600.8,2163.0
2026-02-01,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=2,25.8,68.1,306.3,108.2,17.2,568.2,13.5,35.3,393.3,328.5,95.6,2450.0,6.0,18.0,286.8,61.8,34.2,1837.0,55.7,128.5,1089.0,246.0,42.3,653.4,56.5,243.0,407.0,127.7,26.0,708.5,82.6,358.6,570.9,418.5,138.0,3179.0,59.3,260.8,423.1,107.7,57.8,1993.0,204.2,822.5,911.8,303.9,58.2,834.2,26.0,105.7,603.2,606.3,219.8,2450.0,104.3,342.9,696.0,822.5,283.4,3179.0,20.9,96.2,758.8,754.0,632.3,2262.0,123.9,427.7,1470.0,1099.0,442.1,2138.0,8.6,32.2,385.6,51.6,49.6,1993.0,49.8,189.1,582.2,70.5,63.4,2557.0,19.3,70.4,758.8,371.0,354.2,3267.0,46.7,164.5,897.8,121.6,104.5,1417.0,171.4,438.8,1589.0,625.6,81.3,603.2,292.5,1212.0,2219.0,744.4,92.7,708.5,309.5,846.2,2138.0,1292.0,423.1,2306.0,155.1,565.5,1434.0,448.9,215.0,1164.0
2026-02-01,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=3,35.1,39.2,86.0,484.9,185.5,47.1,162.0,190.6,265.0,661.3,354.8,68.0,84.7,69.4,153.7,723.8,512.3,238.5,32.8,29.6,91.3,579.6,248.7,94.4,65.9,47.8,57.5,381.8,148.7,32.8,204.9,127.8,130.8,453.2,105.2,18.7,151.2,45.1,58.7,355.7,213.0,59.8,68.4,16.8,28.4,197.4,77.8,26.5,307.5,294.5,377.9,546.9,373.0,80.4,382.8,283.0,266.4,572.8,141.5,30.4,443.5,255.7,271.4,670.4,542.8,170.7,362.8,149.8,274.0,542.8,185.8,78.5,153.3,119.1,194.7,579.6,549.0,285.8,274.5,75.1,83.2,382.8,332.9,129.5,472.3,202.3,278.1,699.4,670.4,239.3,214.2,50.7,95.1,321.1,321.8,156.7,44.8,24.3,73.9,491.5,199.3,93.3,68.8,13.2,33.6,252.1,73.1,40.5,238.5,52.4,142.9,510.5,147.7,79.6,114.9,21.5,67.9,312.2,208.4,101.3
2026-02-01,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=4,8.4,13.9,21.4,113.4,329.3,1655.0,16.7,23.6,23.6,128.0,286.7,2483.0,46.1,61.0,38.7,185.8,445.0,2299.0,235.6,311.9,311.9,585.7,1118.0,2641.0,10.0,18.3,29.0,134.2,526.1,1910.0,14.3,16.7,24.0,118.0,382.0,2342.0,36.0,43.2,44.6,212.9,546.9,2483.0,332.0,234.7,280.2,862.2,1293.0,2217.0,30.7,47.9,43.0,147.4,359.9,2641.0,32.4,34.6,32.7,130.5,372.8,2257.0,77.1,89.6,49.9,222.9,502.7,2822.0,396.7,486.9,500.6,686.0,1379.0,2822.0,100.2,146.7,105.4,207.6,526.1,2299.0,99.9,121.3,94.9,268.1,617.7,2299.0,157.3,182.6,114.2,302.1,653.5,3028.0,713.6,906.3,473.9,559.3,1229.0,3028.0,833.3,574.8,955.1,1171.0,2387.0,3183.0,906.3,664.0,678.5,1427.0,2387.0,2641.0,1098.0,1139.0,1182.0,1677.0,2387.0,3355.0,1443.0,1320.0,1160.0,1149.0,2140.0,3355.0
2026-02-01,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=5,17.7,23.0,38.9,1312.0,28.6,1148.0,201.8,276.6,297.8,1615.0,38.0,1594.0,14.9,14.1,31.5,1910.0,287.6,2661.0,146.0,162.3,151.2,2168.0,80.6,1152.0,23.6,35.7,39.2,1253.0,23.4,1155.0,237.5,283.6,298.0,982.1,20.1,1282.0,20.2,17.2,18.2,939.1,190.4,2573.0,160.2,159.8,127.9,2522.0,59.6,782.9,526.5,746.5,718.7,1685.0,40.4,1608.0,644.3,732.4,505.8,1198.0,28.4,1403.0,665.4,571.8,457.3,1440.0,260.0,2680.0,857.7,1393.0,1138.0,2776.0,71.3,1135.0,20.8,17.6,29.9,1855.0,620.5,3541.0,25.4,16.4,19.4,1066.0,471.2,3573.0,295.3,202.8,180.3,1312.0,578.6,3243.0,134.4,78.8,59.3,2311.0,670.1,3784.0,405.0,458.9,388.3,3163.0,117.3,948.3,427.4,467.8,310.5,3607.0,95.3,710.8,1096.0,1152.0,789.3,3938.0,124.2,960.1,496.1,285.2,217.2,3446.0,303.9,2180.0
2026-02-01,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=6,17.1,19.1,74.9,370.7,1778.0,46.2,47.0,47.9,172.2,543.0,2050.0,76.3,288.6,307.4,606.1,1793.0,3240.0,185.2,18.4,16.0,85.0,459.7,2103.0,399.4,27.2,23.1,62.9,289.5,1999.0,35.7,69.7,24.6,50.6,211.4,1575.0,21.1,341.9,208.5,326.4,970.6,2696.0,52.6,35.1,9.0,23.3,163.8,1440.0,230.6,101.0,96.3,253.0,525.9,2406.0,90.7,152.5,58.6,127.3,268.7,1960.0,37.1,762.5,487.6,984.9,1770.0,4672.0,122.3,147.7,42.0,147.4,330.4,2406.0,397.8,787.9,889.0,1551.0,2849.0,3434.0,217.4,1063.0,611.6,1033.0,2283.0,3115.0,96.2,1455.0,1116.0,1960.0,3376.0,3348.0,168.3,954.5,500.4,1164.0,1695.0,2790.0,427.4,36.2,21.6,86.9,253.2,2435.0,777.2,52.7,11.2,38.6,145.8,1802.0,600.6,148.1,31.6,108.5,264.7,2465.0,923.7,455.6,197.9,578.1,521.8,2790.0,1025.0
2026-02-01,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=7,7.6,67.2,38.5,105.3,373.4,1784.0,15.1,102.5,18.6,61.6,268.5,1880.0,33.2,212.3,44.5,125.2,383.8,2586.0,191.8,664.5,255.4,479.3,809.6,2335.0,6.9,112.9,101.1,199.7,699.4,2393.0,4.3,175.1,130.2,277.4,836.0,3441.0,12.4,332.5,238.4,448.1,1067.0,5208.0,92.3,913.3,728.5,1211.0,1792.0,4235.0,21.0,195.0,40.4,85.3,429.1,2854.0,10.3,242.7,92.7,210.1,892.1,3083.0,30.1,590.2,112.6,214.4,841.5,2393.0,174.3,1751.0,419.8,735.5,2177.0,4379.0,52.3,474.6,156.1,225.6,561.8,3322.0,34.7,619.6,319.0,460.4,1113.0,5005.0,59.3,1101.0,248.6,318.5,894.2,3380.0,185.2,2106.0,904.7,796.3,1547.0,3778.0,664.5,1675.0,1030.0,1586.0,1640.0,2919.0,455.0,1705.0,1619.0,2639.0,3159.0,4758.0,610.7,3133.0,1123.0,1870.0,2586.0,5071.0,569.2,2854.0,1826.0,1809.0,2439.0,3601.0
2026-02-01,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=8,9.2,17.1,96.8,200.2,27.4,1107.0,21.7,35.3,204.2,390.8,53.9,2331.0,7.6,11.4,98.2,180.7,101.6,2605.0,115.8,124.4,454.0,518.1,77.6,1340.0,20.1,44.1,107.5,258.4,30.2,1189.0,53.0,87.0,212.5,474.3,49.6,1636.0,25.9,33.5,88.0,233.2,92.8,2480.0,220.3,197.4,360.9,627.6,67.1,881.5,59.1,114.0,394.1,663.3,120.8,2878.0,94.7,159.1,384.4,791.7,101.6,2520.0,75.1,109.7,377.8,749.7,271.2,2989.0,322.4,430.9,1084.0,1494.0,233.1,2308.0,16.3,22.0,142.8,181.5,162.0,3587.0,30.4,32.4,117.2,185.7,153.9,2896.0,64.1,70.2,289.2,425.4,342.8,3886.0,131.0,94.2,425.8,341.3,308.2,2809.0,399.9,441.5,1171.0,1220.0,149.3,1102.0,535.3,543.5,1074.0,1336.0,129.9,785.0,942.0,787.7,1793.0,2220.0,273.1,1689.0,493.4,311.3,1094.0,1007.0,394.5,2179.0
2026-02-01,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=9,22.9,311.5,483.5,27.1,61.6,2074.0,7.7,129.1,402.3,107.3,188.3,3139.0,12.8,168.4,508.2,15.2,39.5,2434.0,157.0,705.9,1657.0,85.5,138.8,3020.0,44.5,627.1,689.6,76.4,156.6,3098.0,32.6,1112.0,1363.0,339.6,518.7,4460.0,45.3,1128.0,1079.0,77.5,169.2,4113.0,263.8,2120.0,2339.0,292.5,393.4,4223.0,7.7,229.4,718.7,416.0,603.3,3976.0,23.3,930.2,1147.0,726.3,914.2,4869.0,7.1,384.8,1223.0,496.0,768.4,5422.0,92.1,1441.0,2386.0,1149.0,1255.0,4919.0,15.5,321.1,900.4,17.5,40.1,2964.0,39.1,960.2,1477.0,32.3,69.3,3534.0,12.1,433.8,1424.0,125.7,262.4,5023.0,118.1,1208.0,2651.0,52.1,107.6,2422.0,458.8,1856.0,2807.0,320.7,461.9,3433.0,560.7,2892.0,3039.0,450.6,630.4,3943.0,395.0,2666.0,3534.0,890.3,1097.0,4919.0,467.8,2636.0,3757.0,241.3,448.9,2374.0
2026-02-01,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260201&jcd=07&rno=10,7.7,86.9,287.5,32.4,418.5,401.6,4.6,46.2,309.2,129.2,1143.0,803.3,23.3,149.7,661.9,49.4,341.6,351.1,12.6,98.3,519.1,43.6,403.6,788.4,16.8,331.2,473.2,67.0,705.2,625.3,19.4,607.3,938.5,309.7,2039.0,2441.0,73.8,1217.0,1488.0,156.4,720.2,1051.0,47.8,1164.0,1493.0,131.3,997.5,2014.0,7.4,115.5,618.4,366.8,2047.0,1548.0,18.4,465.8,954.4,570.5,3213.0,3875.0,26.9,500.2,1675.0,919.8,2836.0,2672.0,16.5,375.8,1368.0,694.5,3193.0,3761.0,63.9,637.8,1506.0,68.6,320.7,434.3,146.5,1806.0,2501.0,118.2,506.2,859.1,78.2,938.5,2700.0,441.9,1484.0,2617.0,102.9,1322.0,2986.0,86.8,398.5,1042.0,45.2,436.9,1167.0,92.9,771.6,1410.0,106.7,1438.0,2577.0,148.2,1214.0,2417.0,51.2,689.8,2395.0,503.7,2361.0,3998.0,116.3,1332.0,3407.0,144.0,726.3,1308.0
