date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-14,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=7,official_table_v2,80.1,18.0,40.0,152.8,146.2,117.2,207.9,420.2,21.1,88.7,30.5,96.5,62.1,208.2,57.9,170.2,274.4,505.9,288.4,373.4,78.7,19.5,32.6,132.8,136.0,52.8,96.5,198.8,19.6,33.4,12.2,41.4,49.7,102.0,21.6,79.9,324.6,294.5,162.0,226.4,355.8,324.6,464.4,770.8,289.3,111.8,201.0,475.4,302.4,130.2,186.1,462.0,522.0,341.7,288.9,661.1,1460.0,1047.0,1104.0,1153.0,38.1,130.6,33.8,90.0,33.1,52.3,15.8,42.9,234.3,104.6,134.7,287.0,29.9,16.9,98.9,26.4,168.0,108.5,331.7,74.1,160.7,449.4,119.2,279.9,154.6,281.7,55.4,162.7,517.5,401.6,336.0,466.8,89.1,44.9,257.3,75.7,397.2,276.1,507.4,159.8,1449.0,1927.0,1035.0,1065.0,1603.0,1708.0,525.0,933.7,2481.0,2744.0,1548.0,2156.0,834.7,483.0,1361.0,313.3,1065.0,938.5,1758.0,345.6
2026-02-14,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=8,official_table_v2,24.2,27.1,26.1,40.4,31.6,21.5,19.5,36.0,36.5,35.7,28.8,39.7,47.8,32.4,41.6,39.9,109.0,101.4,110.1,90.8,43.6,46.1,48.6,61.2,74.2,74.2,70.6,88.2,102.1,84.2,94.2,110.4,122.4,110.2,117.8,127.9,228.9,235.5,219.0,205.5,107.7,78.1,62.5,91.5,132.1,94.7,90.1,118.0,114.6,125.6,82.4,104.7,98.5,117.6,121.8,85.8,181.0,292.2,230.5,145.0,103.6,104.2,59.9,70.3,153.1,150.9,96.8,112.2,165.5,164.5,124.1,126.9,63.2,86.8,99.1,43.6,122.6,143.1,188.1,86.7,158.9,132.8,130.6,118.8,256.3,226.0,203.7,134.7,132.5,247.7,247.3,159.8,130.9,156.2,218.1,97.5,176.7,191.2,180.6,161.9,521.7,405.9,431.7,402.9,689.7,875.1,587.6,531.9,465.0,746.6,686.8,309.4,542.5,609.6,775.1,312.4,391.2,474.5,292.2,280.6
2026-02-14,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=9,official_table_v2,67.7,21.3,31.5,145.5,140.3,157.2,186.4,399.6,28.5,105.2,39.2,125.2,57.7,173.5,60.8,161.3,356.1,708.9,414.5,371.0,75.0,23.5,32.4,124.2,136.9,60.6,63.7,208.4,25.1,49.1,15.3,60.0,44.8,65.1,24.0,75.9,386.4,453.3,202.1,210.6,253.5,314.4,324.9,897.6,272.8,123.6,125.0,436.5,366.7,150.8,146.9,545.6,333.7,137.1,150.7,391.2,1135.0,700.0,886.9,650.9,36.2,172.5,45.6,124.3,30.5,83.0,17.7,60.9,343.0,158.7,151.3,352.2,36.0,18.9,95.6,39.2,236.8,128.9,381.8,112.7,63.1,179.0,61.2,121.3,58.7,93.1,31.6,70.3,278.2,142.0,158.5,289.8,59.0,32.0,114.2,60.0,145.7,79.3,206.3,83.8,901.2,1417.0,951.3,916.1,959.5,976.3,486.0,528.7,2042.0,1159.0,1445.0,1317.0,1055.0,512.9,1567.0,481.8,711.2,406.9,876.4,391.2
2026-02-14,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=10,official_table_v2,21.5,87.7,70.9,102.1,10.8,18.7,14.0,13.6,111.7,67.0,150.3,150.6,100.4,48.9,183.3,125.3,156.7,71.3,257.7,221.8,115.2,323.0,326.8,377.9,111.6,191.9,205.6,224.1,590.2,349.6,497.9,752.8,515.4,329.1,687.8,554.2,705.6,494.1,1068.0,1375.0,17.3,16.6,13.4,12.7,45.4,68.2,55.0,67.3,36.5,74.4,36.4,34.5,30.1,65.4,42.5,30.2,33.5,90.5,54.4,46.5,430.7,195.7,383.2,364.9,631.1,438.6,710.8,965.8,200.2,298.3,216.0,205.4,579.4,790.2,304.0,515.4,764.9,1111.0,469.8,842.4,213.6,102.6,301.6,179.8,360.1,223.1,586.5,518.2,88.4,131.2,170.8,118.5,433.6,509.9,301.1,433.6,537.1,960.9,356.7,831.4,519.6,224.4,752.8,735.5,1202.0,537.1,1821.0,1971.0,208.9,382.4,387.1,427.8,1080.0,1648.0,716.2,1505.0,1050.0,1580.0,650.4,1437.0
2026-02-14,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=11,official_table_v2,8.2,10.3,13.8,38.9,12.2,12.6,15.8,42.0,18.5,24.3,17.0,53.4,20.7,29.3,24.6,61.2,135.4,146.4,170.9,165.3,60.7,75.9,90.0,190.2,107.0,154.1,183.8,362.5,195.7,237.1,232.7,500.6,206.9,307.9,359.5,490.8,575.9,755.9,1042.0,846.9,91.2,129.8,122.8,225.6,135.9,222.0,252.6,469.5,248.0,322.0,298.4,578.1,207.3,328.6,336.7,451.9,525.8,878.9,936.1,767.4,90.0,131.9,46.0,121.0,159.6,255.3,124.7,297.3,291.5,297.3,218.6,591.7,49.8,79.6,140.2,101.1,272.4,454.0,651.6,330.0,96.9,160.8,93.2,139.4,193.9,336.3,213.5,414.7,320.3,421.1,403.6,691.9,111.4,156.5,300.5,160.4,363.4,658.7,978.5,514.2,806.3,936.1,1275.0,854.1,1158.0,1878.0,2129.0,1583.0,1190.0,1652.0,2325.0,2290.0,1708.0,2159.0,3023.0,2071.0,1057.0,1718.0,2223.0,1778.0
2026-02-14,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=11&rno=12,official_table_v2,6.3,6.9,20.9,18.7,11.8,11.0,25.2,23.7,11.9,16.0,32.7,26.4,57.7,61.9,68.5,74.8,68.7,83.9,92.0,123.5,44.4,36.6,115.3,92.1,145.7,192.8,374.8,303.3,86.7,199.6,293.4,219.6,424.3,635.6,610.6,732.1,346.5,534.7,485.5,944.8,76.5,64.5,117.4,110.8,173.0,212.1,376.3,352.2,138.6,224.2,282.4,234.2,335.7,520.7,415.5,466.1,389.5,595.0,439.0,700.9,73.6,125.7,152.9,142.6,126.6,311.7,359.9,277.7,219.3,375.3,548.3,383.1,300.3,451.0,616.0,436.2,349.1,391.6,588.7,622.8,260.3,281.0,363.6,356.7,441.8,803.6,948.0,815.3,638.5,1384.0,1259.0,1306.0,728.2,1277.0,1398.0,1127.0,749.7,1035.0,1114.0,1654.0,611.9,734.0,749.7,1210.0,961.0,1770.0,1288.0,2519.0,1088.0,1781.0,1479.0,2134.0,1096.0,1553.0,1915.0,2943.0,1781.0,3214.0,2741.0,2943.0
2026-02-14,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=1,official_table_v2,9.5,69.2,42.5,31.7,7.3,28.8,9.9,8.1,162.4,88.4,227.8,184.0,70.4,39.7,198.5,58.6,59.0,32.4,175.1,77.2,44.2,233.9,150.1,120.9,67.4,320.9,169.4,124.9,514.0,668.9,910.1,658.3,339.9,358.9,1060.0,430.3,355.1,327.2,1354.0,717.9,21.7,56.8,20.3,14.9,47.0,207.4,90.5,71.3,167.9,287.1,243.1,158.6,59.2,126.6,286.6,50.2,37.9,95.3,184.8,60.3,653.1,409.2,771.1,491.3,781.9,885.9,1771.0,1343.0,460.1,872.0,1003.0,535.5,1003.0,1914.0,1461.0,808.5,650.6,1473.0,711.7,920.2,218.5,115.7,603.4,146.7,391.9,366.0,1556.0,389.1,146.8,295.3,915.1,152.3,711.7,2135.0,1586.0,858.5,193.2,349.9,159.5,696.9,234.5,85.8,532.1,243.1,363.6,269.5,1411.0,733.7,110.2,241.0,601.2,190.5,946.3,941.0,968.3,1771.0,336.4,607.8,253.9,1571.0
2026-02-14,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=2,official_table_v2,46.4,44.7,33.1,296.7,47.3,13.0,11.2,171.0,44.5,19.4,13.1,141.9,30.6,15.1,14.0,115.3,546.0,445.0,403.9,345.9,251.7,257.6,178.0,873.6,321.6,448.2,242.0,789.2,416.4,541.2,379.4,1188.0,308.9,439.8,409.2,1037.0,1433.0,1015.0,1788.0,1916.0,138.5,40.3,30.9,259.7,223.6,230.4,203.5,517.4,41.5,137.9,21.3,130.0,33.9,112.0,22.3,108.0,598.1,683.0,536.6,467.2,172.0,71.9,37.5,201.9,312.5,445.0,255.5,772.9,81.6,254.8,46.2,195.4,33.0,117.3,44.8,72.4,450.4,806.1,607.8,291.2,88.0,42.0,34.2,134.5,202.4,260.5,237.4,560.6,59.1,175.0,50.6,194.6,41.2,131.8,50.2,105.7,323.8,645.4,415.5,303.9,2439.0,2158.0,1723.0,1605.0,2683.0,1351.0,2722.0,3238.0,2683.0,1490.0,1977.0,2087.0,1502.0,2762.0,2019.0,1067.0,1490.0,3130.0,1806.0,1004.0
2026-02-14,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=3,official_table_v2,7.2,20.1,6.3,47.1,12.7,29.2,9.4,68.3,44.8,51.0,36.5,142.2,6.3,8.3,20.5,20.5,132.4,173.4,298.2,96.7,110.6,177.7,54.8,206.6,298.2,749.0,383.2,896.4,596.5,1044.0,612.1,1281.0,89.7,272.5,415.3,339.6,666.8,1147.0,1291.0,695.1,297.1,552.3,169.4,777.4,408.0,1180.0,565.6,1271.0,994.2,1451.0,1261.0,2216.0,224.1,500.1,896.4,1072.0,1930.0,2076.0,3347.0,2377.0,529.1,845.6,306.0,752.5,745.6,1439.0,886.7,1657.0,1333.0,1691.0,1477.0,2603.0,363.7,698.0,1155.0,686.4,1976.0,2448.0,2828.0,1378.0,36.7,52.1,127.9,73.7,97.5,264.1,504.7,316.6,188.7,381.5,796.3,675.1,289.3,638.3,994.2,633.3,227.8,458.2,695.1,773.8,1233.0,1763.0,2187.0,543.2,1708.0,2780.0,2412.0,1843.0,3490.0,4001.0,3566.0,4206.0,3216.0,4206.0,5858.0,2689.0,573.6,1533.0,2982.0,2025.0
2026-02-14,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=4,official_table_v2,6.5,18.0,31.1,8.7,9.8,18.0,19.2,9.0,41.7,42.7,104.0,41.7,70.0,63.1,142.3,55.7,15.3,17.6,46.5,55.3,61.5,128.2,172.8,57.5,158.1,456.9,674.9,228.4,326.6,630.7,1526.0,499.6,769.4,1393.0,1849.0,822.0,126.0,238.0,460.2,614.5,59.6,70.4,73.1,44.4,126.7,371.3,499.6,182.3,213.0,442.2,691.9,238.6,266.8,616.5,781.9,335.7,86.2,136.8,172.6,201.6,394.1,385.5,557.5,282.4,512.9,1158.0,1538.0,687.0,524.1,1374.0,1603.0,531.4,870.4,1781.0,1764.0,952.3,372.0,626.6,546.5,991.5,636.9,463.5,836.3,369.9,1124.0,1781.0,2599.0,1051.0,858.7,2113.0,2959.0,1225.0,1233.0,2914.0,2404.0,1446.0,541.8,1118.0,1187.0,1644.0,58.6,67.3,121.5,166.1,127.2,283.3,477.3,760.3,171.7,349.7,395.0,691.9,352.9,699.5,519.9,1202.0,510.2,1165.0,1151.0,1502.0
2026-02-14,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=5,official_table_v2,11.6,9.7,29.1,9.8,16.1,15.0,35.9,15.7,15.4,22.3,36.1,13.5,56.9,69.4,58.6,43.4,21.4,33.0,26.4,52.4,71.1,57.7,106.0,46.7,187.4,384.6,518.9,270.5,156.6,415.4,396.4,192.3,304.4,650.4,621.0,358.6,117.8,319.4,254.9,357.0,144.6,174.3,244.2,111.6,226.2,515.4,791.5,389.1,335.9,718.4,648.6,325.2,529.4,1086.0,828.0,477.5,214.6,518.9,505.4,558.6,111.7,184.2,170.9,81.6,179.2,608.0,396.4,243.2,396.4,813.6,833.9,459.6,200.6,362.0,550.7,154.3,124.8,236.8,368.8,173.0,323.4,406.8,430.8,189.0,467.9,1122.0,1071.0,663.3,636.2,1432.0,1357.0,852.2,516.6,839.9,1179.0,361.4,230.9,544.3,684.7,501.0,103.2,131.8,168.4,215.0,190.3,516.6,501.0,688.8,277.3,641.5,760.6,716.2,308.8,535.5,783.5,570.9,358.6,732.0,732.0,614.4
2026-02-14,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=6,official_table_v2,15.4,5.7,23.5,65.8,25.0,18.3,64.3,124.5,6.0,14.6,13.1,48.0,55.5,119.0,43.6,200.7,257.3,374.7,235.0,345.1,61.2,23.9,70.1,179.2,154.1,158.2,307.9,494.7,39.1,113.9,99.2,211.8,239.1,459.9,244.3,711.2,815.4,1699.0,1060.0,1257.0,169.5,144.1,339.8,527.5,216.7,231.9,461.8,674.6,202.7,265.0,434.8,630.6,737.1,1035.0,806.6,1203.0,1601.0,2204.0,1601.0,2393.0,18.8,55.1,28.5,76.5,32.5,110.5,69.4,164.7,143.4,159.5,276.2,522.6,44.7,65.9,169.2,108.0,202.0,301.6,567.9,256.7,271.8,481.8,197.1,430.6,416.1,1153.0,423.2,1060.0,1130.0,1524.0,1317.0,2023.0,189.7,273.1,579.7,376.6,1153.0,1504.0,2619.0,1349.0,1546.0,2120.0,1382.0,2271.0,2501.0,3273.0,1935.0,3180.0,2818.0,3649.0,3975.0,4736.0,1725.0,1824.0,3008.0,1935.0,2393.0,2619.0,4047.0,2295.0
2026-02-14,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=7,official_table_v2,16.7,15.7,9.8,11.0,27.3,39.2,27.6,33.2,25.0,47.3,28.3,24.3,13.5,30.3,28.3,12.5,20.0,57.0,42.1,21.0,116.5,119.5,67.1,65.1,306.6,584.1,487.7,451.0,404.8,804.4,699.0,557.6,147.3,425.9,582.7,162.4,147.2,515.4,582.7,215.4,286.9,382.7,304.7,305.1,438.9,786.3,804.4,701.0,743.4,879.4,1085.0,1173.0,512.2,715.3,1173.0,672.2,527.6,788.9,1226.0,674.0,355.0,625.9,269.9,216.9,608.8,1277.0,1053.0,892.1,1018.0,1348.0,1363.0,1378.0,332.4,778.9,1151.0,339.8,278.8,642.2,1130.0,423.0,60.1,145.5,125.6,35.9,122.0,384.5,394.4,113.9,413.0,723.7,1009.0,463.8,267.8,566.6,1009.0,257.4,41.7,66.2,199.7,174.1,92.6,286.6,223.6,76.3,174.6,630.7,705.0,250.3,562.7,817.8,1402.0,695.0,391.9,1130.0,1692.0,707.0,88.8,156.3,448.5,428.1
2026-02-14,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=8,official_table_v2,30.7,22.3,47.0,50.3,32.1,9.9,20.7,26.6,18.4,8.2,12.0,9.4,65.5,42.2,30.8,62.3,78.9,61.9,30.3,84.8,184.3,134.9,247.8,235.9,334.7,538.2,598.0,700.6,166.3,474.9,421.7,209.3,490.7,672.8,664.9,765.4,303.5,825.0,326.3,980.0,216.1,75.9,124.4,138.8,360.3,597.0,718.4,746.9,116.2,452.7,206.0,187.7,278.6,772.4,391.5,501.6,333.4,837.2,347.0,602.3,74.0,51.6,34.8,26.1,183.9,450.3,320.8,290.5,106.3,414.5,210.0,179.4,49.7,185.5,185.8,55.4,41.5,167.2,135.8,67.7,241.1,196.1,139.3,174.5,528.1,815.1,718.4,809.3,439.8,926.5,721.4,934.1,174.2,459.4,502.3,202.2,354.3,825.0,899.4,349.9,529.8,342.8,131.2,409.0,1086.0,1569.0,1237.0,1738.0,696.3,1638.0,689.2,1704.0,142.0,655.8,477.6,390.6,658.4,1738.0,1662.0,547.8
2026-02-14,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=9,official_table_v2,15.0,7.2,10.7,17.7,32.9,34.8,45.6,69.8,11.6,29.6,16.4,19.6,27.6,62.0,35.3,41.0,66.1,142.0,48.5,81.5,58.5,29.6,32.1,61.7,154.4,194.8,224.2,311.6,69.4,208.2,121.9,148.0,98.6,294.2,190.0,194.8,261.5,543.9,338.5,356.1,253.7,300.4,333.5,505.2,275.9,308.5,374.5,501.5,407.1,462.8,491.4,543.9,477.7,617.6,708.6,750.7,1031.0,1153.0,1186.0,1447.0,55.0,179.9,56.6,61.2,96.0,336.8,150.6,164.2,480.4,593.0,604.5,556.3,73.1,124.7,345.0,73.1,114.9,203.8,440.1,123.5,113.3,368.8,129.4,124.0,158.3,499.3,271.3,244.3,811.3,930.7,923.1,1098.0,160.8,230.4,720.6,163.3,219.6,336.2,918.2,250.9,363.7,762.4,243.8,364.1,654.3,1699.0,809.4,1022.0,1682.0,2057.0,1150.0,2277.0,320.4,567.4,959.4,375.3,499.3,920.6,1951.0,441.8
2026-02-14,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=10,official_table_v2,5.9,8.3,13.0,38.6,8.1,10.7,16.0,46.0,19.4,22.9,37.0,57.2,31.9,37.0,61.2,91.3,137.9,170.5,180.1,206.9,24.3,34.9,44.5,94.5,53.2,116.1,142.7,258.8,145.1,201.3,298.8,419.6,171.7,272.2,406.7,589.1,462.5,653.9,1022.0,988.8,48.5,72.0,96.0,171.9,76.4,136.4,201.2,319.1,160.6,191.4,232.2,332.5,223.6,306.1,331.0,491.7,625.9,824.6,841.5,927.9,148.8,172.6,207.6,300.8,263.1,332.2,419.6,570.5,315.7,359.5,442.1,576.4,292.1,390.9,467.3,425.1,693.1,902.0,896.6,832.2,201.4,287.6,384.2,469.7,307.0,628.5,724.2,937.5,484.8,720.7,886.0,1192.0,563.4,728.8,877.4,833.7,1031.0,1369.0,1649.0,1425.0,879.2,1201.0,1705.0,1558.0,1394.0,2121.0,3205.0,2524.0,1585.0,2092.0,3053.0,3862.0,2416.0,3704.0,3704.0,3322.0,2092.0,3116.0,4108.0,3372.0
2026-02-14,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=11,official_table_v2,4.6,17.6,10.0,37.1,6.0,17.7,7.9,33.8,45.8,51.0,73.3,116.6,20.5,19.7,74.6,60.4,127.2,146.2,198.7,153.2,30.5,98.6,55.0,140.3,69.8,398.7,186.4,517.0,453.2,697.3,904.2,1255.0,221.3,295.5,861.0,802.5,747.0,1083.0,1536.0,1290.0,29.1,68.3,32.5,104.9,67.9,271.5,134.2,335.0,274.5,426.1,363.4,546.2,95.5,136.1,292.3,253.8,522.0,667.8,1041.0,624.7,536.1,622.7,617.6,891.4,715.8,1184.0,1111.0,2054.0,861.0,1166.0,1163.0,1321.0,862.9,1188.0,1281.0,1196.0,1741.0,2377.0,2172.0,1871.0,162.4,154.3,469.5,343.6,320.3,445.7,1192.0,1105.0,264.6,405.1,1049.0,834.4,961.8,1312.0,1442.0,1453.0,657.3,1374.0,1555.0,1999.0,992.1,1138.0,2043.0,1184.0,1399.0,1979.0,3345.0,3315.0,1782.0,2953.0,3779.0,2536.0,3203.0,4064.0,4609.0,4199.0,1459.0,2739.0,2863.0,3669.0
2026-02-14,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=13&rno=12,official_table_v2,6.6,5.4,19.2,17.8,10.9,12.2,29.9,36.5,10.4,19.8,34.2,30.3,48.8,67.5,82.3,89.1,68.5,112.6,96.0,147.1,29.7,25.1,63.5,59.3,108.7,157.6,278.8,302.1,67.7,153.3,201.9,156.3,276.5,509.6,451.1,540.9,249.8,501.4,376.6,678.3,119.4,133.1,201.2,297.9,224.1,293.6,401.0,541.8,247.2,313.8,373.2,495.4,367.7,451.4,564.9,644.7,867.7,1022.0,1144.0,1237.0,90.7,186.2,179.7,187.3,130.0,349.6,347.4,288.8,396.6,529.4,769.4,766.6,264.7,392.2,676.1,295.2,357.2,411.3,882.4,517.6,338.4,488.8,451.1,513.8,571.1,991.7,1004.0,991.7,821.0,1244.0,1631.0,1740.0,663.2,958.2,1498.0,882.4,1012.0,1382.0,2147.0,1269.0,517.2,1190.0,878.7,1318.0,644.7,1759.0,1068.0,2103.0,1859.0,2223.0,2412.0,3341.0,1138.0,1187.0,2529.0,1843.0,1745.0,2384.0,3323.0,1922.0
2026-02-14,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=1,official_table_v2,14.9,14.6,29.2,23.4,29.2,39.7,65.0,50.0,29.8,49.6,59.4,45.7,68.4,107.4,105.9,87.4,60.7,94.4,91.0,116.2,27.1,24.2,42.2,31.5,57.4,54.8,96.8,62.5,47.2,59.5,77.6,52.2,95.4,148.1,124.3,78.4,85.3,119.4,95.4,115.6,70.6,88.4,138.2,101.2,79.7,75.1,128.0,89.6,134.6,110.4,209.2,121.4,249.7,245.2,318.9,287.9,254.6,193.7,237.3,345.5,63.1,143.9,95.0,83.3,74.5,100.3,106.6,73.6,221.3,148.7,289.2,201.1,97.2,100.8,209.1,71.6,111.0,93.7,189.7,109.9,150.3,317.9,209.4,154.1,168.8,317.9,218.6,130.9,511.4,522.6,688.0,427.1,171.3,184.0,331.1,126.3,148.5,117.5,232.7,152.3,154.4,288.2,256.1,290.9,169.9,235.9,201.5,224.3,501.5,360.3,520.0,714.9,286.0,225.3,450.7,333.3,305.1,237.7,568.5,341.7
2026-02-14,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=2,official_table_v2,39.9,35.7,47.5,29.3,44.5,21.5,29.6,19.5,33.5,20.5,17.0,10.0,58.8,42.3,29.1,22.5,36.3,24.9,15.0,24.2,301.1,265.9,360.2,234.9,474.4,563.9,737.3,490.8,502.5,644.9,739.0,438.7,762.4,1109.0,1125.0,620.7,440.5,775.5,605.2,712.2,278.7,136.3,172.3,103.9,462.6,505.8,590.4,401.1,206.7,510.7,304.6,155.9,291.1,688.8,380.7,195.3,154.9,476.6,192.9,234.4,140.9,119.5,53.7,32.1,263.2,518.3,398.1,263.0,219.9,553.0,332.0,166.9,67.3,238.6,234.9,46.3,40.4,164.0,123.8,50.8,241.2,216.1,106.3,76.9,534.2,905.2,690.3,366.9,394.6,860.5,498.5,256.6,125.2,374.8,320.8,91.6,112.0,269.3,223.5,111.4,114.9,89.2,51.2,75.0,213.3,382.5,302.9,455.2,242.7,633.2,358.5,395.1,82.3,295.7,227.9,121.5,141.6,413.8,331.3,151.8
2026-02-14,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=3,official_table_v2,11.4,10.6,30.9,78.3,12.6,11.8,31.7,74.5,18.3,17.8,38.9,85.0,80.5,103.1,88.4,230.4,208.0,286.6,279.0,398.9,26.2,22.3,53.7,93.7,59.7,55.8,118.9,216.7,58.5,66.2,118.9,197.0,189.4,270.0,243.2,469.8,286.8,594.5,520.0,686.9,50.7,31.8,84.5,139.9,77.4,58.1,115.0,197.0,39.4,49.5,61.0,83.5,139.9,186.9,134.2,224.5,352.1,422.5,253.1,437.4,69.8,56.3,89.5,143.5,91.7,78.7,123.4,199.5,63.3,75.9,91.2,124.6,116.6,135.6,128.5,133.8,264.7,296.4,247.3,243.9,374.9,356.6,355.4,560.8,440.2,508.2,478.5,817.3,408.6,520.0,309.6,744.8,338.6,363.1,284.4,378.2,841.9,959.7,1033.0,607.4,494.0,990.9,954.3,1272.0,499.8,1302.0,990.9,1919.0,1170.0,1365.0,609.6,1630.0,988.0,970.8,630.2,848.2,1460.0,1953.0,1599.0,940.9
2026-02-14,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=4,official_table_v2,45.4,64.2,23.4,66.6,53.7,77.4,27.2,87.5,113.4,141.8,61.7,144.6,21.0,23.6,31.0,24.3,128.5,167.7,188.3,71.6,72.3,94.5,41.4,94.6,105.5,256.9,83.0,170.5,211.8,424.2,182.2,245.0,51.2,73.1,126.8,78.6,193.7,301.2,320.1,175.0,87.6,129.8,44.9,123.9,117.7,253.0,76.6,165.2,264.1,330.2,166.4,249.5,46.7,65.1,103.4,67.8,267.9,318.8,399.7,179.8,279.3,408.9,165.8,291.9,334.8,567.6,304.1,421.9,566.0,685.0,441.6,534.7,129.8,210.9,246.1,118.8,388.8,411.6,605.8,210.8,21.7,31.6,38.2,17.4,41.5,66.5,102.9,42.5,57.4,72.1,127.2,62.0,72.5,137.1,162.4,73.2,23.0,32.8,49.6,60.0,259.6,391.6,433.6,143.3,355.7,534.0,593.7,283.4,610.5,685.0,848.4,385.4,622.3,685.0,986.5,327.7,118.5,181.9,228.4,227.0
2026-02-14,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260214&jcd=14&rno=5,official_table_v2,19.2,14.6,60.3,81.3,18.3,9.5,44.4,52.8,11.5,9.3,29.1,27.7,137.9,110.9,86.2,184.9,193.9,192.6,117.2,255.8,83.1,65.2,248.6,225.5,151.8,127.4,322.7,548.9,97.9,131.7,228.5,262.4,702.2,709.6,570.4,1106.0,506.6,905.1,588.6,1465.0,74.1,43.7,143.2,152.8,125.7,83.3,213.7,324.8,47.5,68.6,93.7,110.2,319.2,385.7,255.5,475.8,453.5,732.5,334.4,827.8,24.8,24.3,34.7,35.0,55.1,62.7,83.1,107.1,47.3,60.9,70.7,82.9,49.6,71.1,84.0,62.3,62.3,111.1,127.8,101.3,423.4,499.1,263.8,493.1,688.0,889.3,667.7,1264.0,628.5,814.6,656.9,1280.0,242.4,356.0,448.5,377.8,632.4,1197.0,1454.0,774.3,576.9,951.6,405.6,1226.0,874.0,1770.0,852.1,3039.0,1241.0,1851.0,1055.0,3338.0,392.4,707.1,841.5,1055.0,1519.0,3085.0,2868.0,1519.0
