date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-02,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=9,12.4,59.6,107.2,67.5,634.4,118.4,7.6,25.7,81.0,152.2,1156.0,207.2,41.7,115.1,264.6,117.7,582.1,93.0,12.3,34.3,101.0,60.6,706.2,222.1,20.7,120.8,150.3,130.7,965.3,224.9,18.6,158.9,181.6,359.2,2017.0,401.7,70.6,532.4,549.9,357.3,1616.0,281.3,26.1,141.3,163.0,167.3,1219.0,609.9,11.7,83.6,151.5,266.7,1720.0,345.8,23.6,205.1,224.1,428.6,2236.0,492.4,35.0,308.4,418.6,597.6,2631.0,442.1,14.1,103.9,160.7,301.1,1789.0,1099.0,115.6,448.0,709.9,209.8,597.6,135.8,174.0,1187.0,1208.0,409.7,1587.0,248.2,107.7,706.2,1020.0,695.2,1801.0,414.1,117.0,638.9,709.9,216.2,782.4,243.5,22.2,123.1,197.4,79.5,1113.0,567.3,40.9,250.1,235.8,142.7,1578.0,958.4,24.8,153.8,204.3,227.4,1930.0,1390.0,72.3,394.0,515.0,150.7,944.9,612.7
2026-02-02,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=10,5.2,22.5,59.7,129.6,631.6,209.2,6.5,26.6,74.8,187.6,776.4,345.8,27.1,90.6,167.1,275.7,1003.0,399.6,18.0,52.2,119.3,181.6,702.6,741.0,8.8,71.4,96.2,188.9,948.6,316.2,11.9,135.2,186.9,327.2,1766.0,563.0,32.8,307.4,354.3,566.9,2278.0,618.7,25.5,196.9,217.6,344.8,1636.0,975.2,14.2,119.0,197.2,308.2,1409.0,721.3,19.5,196.3,256.0,444.0,2066.0,750.1,57.0,411.8,563.0,983.0,3009.0,1183.0,35.6,236.7,282.5,540.5,2344.0,1904.0,82.0,437.7,764.2,552.8,1317.0,778.9,117.1,708.7,944.9,855.4,2344.0,886.5,147.1,738.8,1015.0,1118.0,2621.0,1289.0,141.5,759.5,1118.0,657.1,1647.0,1477.0,47.6,225.7,312.9,350.8,1172.0,1201.0,69.1,374.5,382.7,531.1,1754.0,1377.0,92.1,411.8,472.4,723.4,2138.0,2083.0,155.4,759.5,1103.0,671.6,2014.0,1716.0
2026-02-02,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=11,4.3,29.0,27.4,204.8,325.7,619.2,9.5,57.4,29.5,177.9,333.5,699.7,16.3,84.2,44.1,433.6,575.1,1126.0,36.9,149.2,80.5,399.6,411.5,1327.0,6.8,79.7,66.8,449.6,533.9,1025.0,9.9,233.7,116.1,633.3,846.3,1414.0,18.0,317.7,174.4,914.2,1327.0,2106.0,32.9,406.3,225.8,1059.0,1266.0,1977.0,23.3,250.4,102.7,348.5,507.3,1203.0,21.3,388.4,126.1,613.3,945.4,1700.0,66.3,704.7,170.6,846.3,1174.0,1811.0,62.4,635.4,222.7,766.0,1160.0,2619.0,51.6,397.1,217.2,889.0,964.2,1881.0,57.9,594.5,333.0,1300.0,1490.0,2655.0,133.6,973.9,359.5,1300.0,1479.0,2129.0,133.1,909.9,398.8,1120.0,1364.0,2202.0,95.9,625.2,380.7,1082.0,1234.0,1938.0,111.3,914.2,555.3,1082.0,1563.0,2453.0,121.1,1133.0,496.9,1468.0,1575.0,2808.0,250.4,1120.0,661.5,1615.0,1845.0,2422.0
2026-02-02,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=16&rno=12,4.6,23.8,148.3,209.8,283.0,322.1,6.6,28.2,262.9,410.5,642.5,828.3,6.7,32.5,249.9,274.2,757.1,974.3,13.2,38.5,408.4,362.9,462.5,665.9,11.3,104.6,248.9,288.8,367.4,420.7,21.7,244.5,497.3,623.9,1116.0,1066.0,26.2,259.8,549.0,484.1,1051.0,1066.0,35.3,311.9,637.3,486.1,628.9,935.9,22.5,136.6,598.8,736.0,900.5,1523.0,43.4,306.7,691.0,870.8,1415.0,1674.0,56.3,316.5,1066.0,1194.0,1871.0,1886.0,63.5,284.7,994.6,1238.0,1467.0,1964.0,31.8,163.6,742.9,447.7,947.1,1374.0,58.9,404.3,1029.0,591.3,1066.0,1320.0,98.6,451.9,1382.0,1206.0,1981.0,1787.0,64.6,322.1,1212.0,475.4,1038.0,1639.0,49.2,201.1,1066.0,628.9,679.2,900.5,91.7,542.7,1182.0,720.4,805.8,1292.0,131.9,527.1,1350.0,1171.0,1449.0,2014.0,110.1,422.2,1485.0,774.3,1495.0,2014.0
2026-02-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=1,15.3,134.9,99.6,34.4,890.4,602.4,11.8,107.3,30.0,27.0,888.0,502.9,77.8,358.9,98.4,50.1,424.3,331.2,49.2,220.9,72.8,32.4,850.9,754.4,17.0,310.4,306.0,91.9,1268.0,933.8,6.8,358.1,336.3,168.7,2716.0,1810.0,32.8,1211.0,812.7,233.6,1780.0,1308.0,22.4,774.1,673.3,171.4,2037.0,3045.0,10.1,230.3,56.0,56.3,1180.0,955.7,7.5,370.3,209.1,161.0,3074.0,1894.0,29.2,866.8,191.3,174.8,1455.0,862.2,16.2,441.0,118.3,112.9,1873.0,2671.0,192.2,1147.0,421.0,82.3,467.6,360.5,133.3,2102.0,1147.0,187.3,1168.0,820.9,110.2,1597.0,650.5,198.4,1123.0,634.0,193.1,2144.0,810.7,102.5,601.3,923.2,102.1,774.1,317.9,59.5,1293.0,1733.0,72.0,1455.0,850.9,147.5,2414.0,2962.0,56.8,1151.0,330.5,141.5,2295.0,3074.0,192.9,2487.0,806.7,116.5,1061.0,1423.0
2026-02-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=2,10.0,23.4,40.0,111.8,125.9,1365.0,15.5,35.5,38.5,129.1,119.3,1705.0,25.5,44.3,41.9,133.3,176.5,1872.0,94.1,161.4,154.5,256.0,290.5,1919.0,11.5,42.0,54.6,157.2,202.2,2120.0,14.0,31.7,38.0,93.4,164.8,1654.0,20.4,49.2,49.4,112.4,213.9,2284.0,77.6,174.2,141.4,361.3,483.9,2842.0,26.8,81.0,69.1,143.4,205.4,2646.0,28.3,59.8,52.4,96.6,184.6,2271.0,44.0,79.5,54.9,131.4,213.4,2952.0,111.0,256.5,160.3,336.9,497.7,2476.0,39.2,135.1,104.7,164.5,303.4,1998.0,37.0,112.3,96.1,133.1,261.8,2665.0,66.2,139.4,95.4,170.4,259.1,3145.0,149.3,426.4,247.2,258.4,481.5,2683.0,208.5,763.0,621.0,680.5,964.3,2761.0,253.0,691.5,676.8,858.6,1177.0,3521.0,315.6,852.8,770.6,966.7,1163.0,2801.0,357.6,894.6,687.8,600.6,1218.0,2702.0
2026-02-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=3,18.1,159.6,229.5,41.5,125.8,176.7,8.2,67.8,182.4,112.8,260.9,336.7,12.7,87.9,188.7,28.3,85.2,181.1,44.2,204.5,407.1,72.8,192.4,257.1,28.7,498.8,523.6,104.3,254.9,342.0,19.4,766.9,690.8,362.0,782.3,818.5,26.3,877.5,705.8,115.5,287.5,439.7,70.9,1609.0,1269.0,258.0,633.5,669.4,9.0,127.6,333.8,367.9,658.1,820.2,18.2,439.7,663.7,631.4,1343.0,1352.0,8.7,187.6,535.1,465.4,1152.0,1307.0,30.2,435.3,976.4,808.3,1521.0,1650.0,21.5,219.9,435.8,40.4,91.2,347.2,37.5,769.9,897.7,74.9,165.5,658.1,17.0,266.4,827.2,206.1,405.4,1163.0,55.3,912.4,1352.0,89.0,200.4,505.3,82.0,736.5,893.6,192.4,491.9,567.1,114.8,1900.0,1998.0,344.7,950.2,1281.0,76.0,1094.0,1672.0,763.9,1527.0,1803.0,92.4,1623.0,2029.0,200.7,558.9,695.7
2026-02-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=4,9.7,146.9,101.1,72.7,574.3,452.2,8.7,119.5,62.2,78.6,733.5,381.1,53.5,444.8,219.5,113.4,525.7,292.7,23.3,215.6,96.2,56.8,458.0,651.4,11.0,373.8,305.6,167.8,1125.0,922.3,7.3,513.0,380.5,330.1,2016.0,1700.0,36.6,1537.0,918.7,540.3,1932.0,1334.0,15.0,857.8,618.6,309.9,1497.0,2401.0,9.4,245.5,127.2,140.4,1478.0,767.3,8.5,538.5,322.3,335.1,2272.0,1924.0,32.6,1216.0,530.5,553.8,2352.0,1173.0,13.6,594.1,230.0,251.2,2294.0,2708.0,123.5,1073.0,747.6,191.9,676.0,418.1,105.6,2239.0,1200.0,395.0,1315.0,1008.0,75.8,1805.0,1080.0,547.3,1573.0,927.9,89.4,2176.0,1152.0,201.1,824.4,1158.0,47.8,693.1,325.2,103.2,656.9,1006.0,41.6,1411.0,877.2,234.1,1522.0,2401.0,37.2,1147.0,409.3,247.3,1497.0,2490.0,97.0,2329.0,1179.0,207.8,999.5,1297.0
2026-02-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=5,7.8,53.2,296.7,85.2,401.4,214.4,5.1,31.6,336.7,230.9,755.9,485.8,16.0,70.0,480.3,154.7,488.8,325.5,8.4,50.0,432.2,124.2,589.3,676.0,18.0,277.3,474.5,142.8,650.8,347.0,19.1,501.4,909.4,576.5,1643.0,1200.0,42.2,828.4,1259.0,391.8,1291.0,775.5,26.9,711.6,1208.0,348.8,1433.0,1233.0,10.6,119.3,606.2,634.1,1515.0,1241.0,21.2,382.4,1049.0,1052.0,2282.0,2274.0,32.1,399.0,968.4,877.1,1718.0,2113.0,17.7,294.9,1144.0,1034.0,2349.0,2577.0,47.0,393.0,1275.0,294.2,664.7,630.8,73.5,1077.0,1791.0,500.4,1339.0,1025.0,64.9,734.9,1427.0,697.7,1396.0,1537.0,65.9,845.0,1710.0,378.3,1053.0,1588.0,24.2,242.8,1112.0,261.0,1111.0,1624.0,43.3,770.5,2171.0,454.1,1963.0,2184.0,33.2,511.5,1842.0,830.3,2132.0,2832.0,78.7,864.4,2077.0,519.2,1521.0,2253.0
2026-02-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=6,13.1,58.6,57.2,135.7,186.9,1524.0,17.2,75.6,24.1,72.3,116.2,1442.0,24.8,94.9,27.6,73.7,157.8,1670.0,82.9,238.2,115.8,192.0,278.0,1848.0,12.4,146.3,162.6,303.5,403.1,2688.0,6.6,256.6,238.6,514.0,583.2,3553.0,8.3,284.1,231.7,375.1,712.7,3209.0,51.0,706.5,548.9,790.1,837.3,3126.0,21.4,241.9,62.6,122.4,205.0,1917.0,11.8,364.0,193.4,437.7,603.5,3916.0,17.2,446.9,95.0,180.5,425.2,2477.0,67.7,927.9,261.9,453.8,729.9,2668.0,34.8,345.0,79.6,107.2,229.0,2404.0,20.1,513.7,220.3,243.1,488.2,3237.0,29.7,722.6,132.5,177.8,362.0,2547.0,84.0,948.5,323.7,202.8,410.4,1751.0,224.4,981.7,681.4,606.5,826.8,2583.0,191.3,1546.0,1253.0,1108.0,1310.0,3195.0,253.2,1825.0,931.5,971.3,1147.0,3048.0,276.3,1563.0,888.3,511.5,863.1,1937.0
2026-02-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=7,11.4,82.5,72.0,278.2,133.1,1743.0,23.4,169.5,42.2,184.0,69.8,1367.0,16.6,102.0,29.9,193.2,146.9,2199.0,67.5,308.3,109.2,430.2,183.6,1808.0,11.0,192.2,199.5,589.3,367.4,3662.0,8.1,319.8,309.0,912.6,497.2,4630.0,6.1,233.7,232.7,845.6,845.6,4248.0,35.3,753.2,657.5,1418.0,921.2,4630.0,28.7,424.0,138.0,300.6,127.4,1823.0,16.1,524.7,336.6,759.0,362.1,4089.0,19.5,515.1,180.2,438.2,365.5,3557.0,72.2,1032.0,526.6,1067.0,430.5,2869.0,19.7,285.9,70.0,295.8,407.0,3159.0,10.5,347.8,193.5,657.5,909.7,4248.0,21.6,511.2,166.2,464.5,581.5,4109.0,47.7,706.9,260.8,682.7,869.1,4680.0,178.3,1475.0,610.7,1326.0,656.5,2465.0,118.8,2321.0,1491.0,1980.0,1322.0,4705.0,191.3,2493.0,1189.0,2002.0,830.3,3007.0,153.3,1588.0,728.7,1475.0,1363.0,4376.0
2026-02-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=8,7.4,32.1,53.1,96.0,404.9,707.7,7.7,31.7,51.9,113.3,517.5,985.6,19.5,61.7,86.6,149.6,499.2,1079.0,26.0,75.4,110.3,153.2,627.6,1631.0,9.7,104.6,119.9,155.1,728.3,1166.0,9.7,161.3,166.0,251.3,1104.0,1913.0,17.8,305.5,342.4,324.5,1024.0,1284.0,30.0,302.9,309.0,320.2,1282.0,2729.0,13.1,109.0,149.5,220.2,855.6,1698.0,15.5,208.9,217.6,320.8,1343.0,2387.0,25.9,274.0,326.1,531.6,1408.0,2704.0,32.7,254.2,306.9,384.6,1475.0,3053.0,47.8,347.0,328.3,277.3,627.2,1578.0,49.9,659.3,487.6,397.5,909.9,1462.0,64.0,610.1,507.3,579.5,1329.0,2663.0,95.3,776.1,669.9,355.9,878.8,2547.0,88.5,411.3,528.4,390.4,1366.0,2420.0,109.7,803.8,789.4,515.7,1634.0,2826.0,109.7,635.4,783.7,607.6,1969.0,2729.0,167.2,1036.0,937.1,570.4,1550.0,2663.0
2026-02-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=9,6.7,63.9,51.6,148.9,632.7,239.5,7.7,77.1,50.6,182.0,826.4,277.8,19.0,138.8,90.8,264.1,907.9,383.1,16.6,109.2,71.6,201.4,964.7,612.3,7.6,167.5,125.0,275.4,1124.0,416.6,9.1,393.4,241.7,599.4,1929.0,865.7,21.2,648.5,409.3,780.4,2417.0,969.7,16.1,559.3,330.6,620.7,2217.0,1299.0,15.1,262.7,123.0,280.2,1179.0,494.5,17.3,524.3,220.9,536.7,1893.0,1028.0,37.8,856.6,287.4,675.1,2139.0,1073.0,27.6,669.8,227.2,530.5,2243.0,1640.0,58.8,629.7,334.2,575.1,1357.0,820.8,65.0,1279.0,606.2,998.5,2524.0,1388.0,87.8,1522.0,567.2,1134.0,2370.0,1415.0,96.7,1506.0,576.0,728.0,2074.0,1936.0,39.5,415.7,232.9,415.4,1960.0,1639.0,43.6,1018.0,504.2,698.5,2900.0,2322.0,65.1,1063.0,437.5,759.6,2956.0,2469.0,115.4,1589.0,673.5,807.7,2792.0,2275.0
2026-02-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=10,7.2,52.4,84.0,137.8,101.8,1304.0,7.5,47.0,91.9,204.4,144.2,1801.0,10.9,48.2,89.6,146.9,165.4,1816.0,38.8,153.5,220.7,299.3,201.4,1474.0,9.8,175.7,194.1,266.4,222.6,2161.0,11.0,378.4,402.2,609.6,458.8,3458.0,13.0,353.7,330.6,384.5,449.1,3301.0,48.9,736.6,712.6,815.4,568.3,3424.0,14.5,180.2,229.5,414.8,345.3,2388.0,17.7,451.7,399.1,712.9,573.5,3404.0,23.0,321.3,279.6,592.7,766.5,3794.0,61.1,667.8,592.7,1077.0,821.1,3577.0,19.3,187.6,222.7,218.4,328.6,2652.0,22.9,410.1,360.8,306.3,450.4,3258.0,33.9,379.1,379.2,468.2,671.4,4164.0,60.5,648.6,492.3,388.4,577.0,3333.0,142.3,826.2,872.6,945.6,567.1,1693.0,177.0,1598.0,1303.0,1349.0,830.1,2640.0,207.3,1402.0,1370.0,1624.0,993.8,3378.0,181.3,1323.0,984.3,909.3,984.3,2917.0
2026-02-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=11,6.1,33.5,136.6,73.6,391.2,628.2,5.0,24.2,182.5,183.5,676.9,1203.0,16.3,63.0,288.2,132.0,545.1,855.8,16.7,64.7,260.4,120.1,580.3,1634.0,10.5,162.9,275.7,140.0,689.8,971.6,14.2,339.0,567.2,493.9,1500.0,2517.0,32.1,596.2,825.8,398.0,1293.0,1771.0,30.5,504.7,673.6,333.4,1278.0,3050.0,9.5,92.5,443.3,485.2,1497.0,2098.0,18.1,317.2,726.1,822.2,2295.0,2877.0,32.7,486.5,1002.0,998.8,2692.0,3357.0,28.1,354.7,923.3,823.3,2798.0,4224.0,44.3,398.0,922.4,220.0,725.8,1112.0,73.6,1097.0,1340.0,323.1,1124.0,1799.0,75.3,902.2,1602.0,612.9,1734.0,3261.0,100.4,1079.0,1660.0,247.6,862.3,2392.0,66.1,439.8,1009.0,269.9,1448.0,2588.0,95.7,1136.0,1467.0,400.0,1835.0,3375.0,96.9,833.6,1618.0,769.2,2674.0,4271.0,176.1,1496.0,2060.0,379.2,1711.0,2641.0
2026-02-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=19&rno=12,8.0,98.0,117.1,137.2,633.4,256.5,7.7,88.9,114.3,203.3,684.7,323.8,24.9,197.9,187.0,229.4,754.7,275.9,15.7,133.2,145.6,139.5,672.8,551.5,9.6,260.9,257.8,298.3,1178.0,542.0,8.3,563.4,489.3,681.4,2100.0,1472.0,19.4,1103.0,925.8,946.2,2371.0,1131.0,13.9,798.1,693.3,583.2,2151.0,2185.0,12.4,262.3,258.6,413.8,1128.0,727.5,14.4,627.7,526.7,866.1,2409.0,1709.0,28.9,987.7,571.1,1092.0,2400.0,1534.0,14.9,532.2,440.2,746.9,2465.0,2339.0,53.1,814.9,574.7,523.6,1163.0,514.8,51.2,1453.0,1197.0,1039.0,2268.0,1225.0,69.4,1478.0,945.4,1180.0,2381.0,1679.0,59.1,1559.0,1069.0,647.1,1749.0,1835.0,32.8,462.4,454.4,302.1,1223.0,1328.0,33.6,1324.0,1058.0,629.8,2480.0,2761.0,35.2,863.6,709.3,879.9,2722.0,2821.0,68.9,1786.0,1157.0,755.5,2098.0,2125.0
2026-02-02,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=1,7.1,11.5,91.1,612.7,93.1,639.0,27.3,32.5,235.9,1138.0,191.6,1072.0,11.9,10.8,120.9,1138.0,355.9,1917.0,25.9,22.7,188.0,1278.0,162.1,776.0,17.3,26.1,94.5,569.4,89.4,562.8,74.6,53.7,157.4,606.0,117.0,576.2,38.9,20.6,76.6,445.6,197.7,1000.0,65.5,36.8,120.8,608.8,101.9,448.7,103.9,109.8,530.4,1388.0,359.5,1217.0,165.4,125.2,354.9,884.1,233.2,760.8,214.3,72.3,509.5,1472.0,829.2,1926.0,250.8,88.4,584.9,1917.0,426.0,1013.0,33.6,26.5,206.0,1434.0,1075.0,2616.0,56.8,32.9,140.5,626.6,529.7,1640.0,157.1,56.4,405.9,1518.0,1119.0,2361.0,85.6,27.9,231.7,1213.0,922.0,2038.0,145.5,111.2,482.2,2238.0,360.9,831.0,247.9,133.6,332.4,1299.0,248.8,537.1,346.0,154.7,801.7,2581.0,551.6,1052.0,220.0,76.2,427.4,1495.0,852.9,1691.0
2026-02-02,23,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=2,10.2,22.8,53.7,184.8,74.4,1515.0,16.5,36.3,71.7,223.8,93.0,2243.0,11.6,21.2,51.3,187.0,179.0,2604.0,54.6,99.1,177.2,371.7,185.5,1865.0,14.5,47.9,77.5,223.8,89.0,1610.0,22.5,73.6,81.4,252.1,91.4,1821.0,15.1,39.5,64.8,179.2,173.2,2075.0,72.0,155.3,168.8,319.1,213.8,1486.0,34.7,106.0,139.1,289.8,115.1,2456.0,39.7,121.2,118.7,278.3,110.4,1940.0,44.0,82.4,105.2,237.7,235.3,2503.0,108.8,224.5,205.6,409.3,271.0,1813.0,25.0,47.0,81.3,198.2,297.8,2771.0,30.1,54.8,76.7,148.9,196.2,1902.0,62.1,90.5,103.1,217.2,270.8,2410.0,90.4,162.8,147.2,232.2,301.7,1694.0,263.9,538.2,710.7,877.9,412.4,1665.0,318.0,651.1,642.5,749.1,340.4,1161.0,372.4,651.1,648.9,1029.0,426.9,1630.0,302.4,472.1,451.2,542.7,493.7,1437.0
2026-02-02,23,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=3,12.0,39.2,50.6,96.0,204.8,641.7,17.8,50.4,32.9,78.8,191.6,667.2,23.1,61.7,41.0,67.5,214.9,764.6,39.2,98.1,65.2,108.2,200.7,705.1,13.0,86.2,99.2,178.7,317.2,963.2,9.9,123.4,120.8,241.3,424.7,1151.0,14.5,120.5,120.2,182.2,447.7,1262.0,28.9,161.3,156.9,258.9,323.7,934.6,24.6,118.0,69.8,123.3,358.2,877.1,18.1,158.1,130.1,229.3,509.2,1283.0,29.7,229.8,93.5,138.7,466.3,1030.0,42.5,274.0,141.4,203.1,452.4,890.4,48.8,222.9,146.6,82.0,234.0,861.1,38.1,262.8,218.7,134.9,343.0,1223.0,60.5,371.7,175.3,132.9,341.0,1013.0,64.9,299.4,177.1,91.3,229.1,790.3,129.7,391.8,296.0,184.5,311.5,733.7,112.8,494.8,403.9,320.4,388.3,929.0,138.6,666.2,360.6,278.3,413.9,862.7,144.3,515.9,281.8,162.0,367.1,794.3
2026-02-02,23,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=4,18.9,62.9,52.2,55.8,552.3,1582.0,20.7,66.2,24.6,31.6,439.6,1178.0,69.3,228.6,82.8,55.5,412.2,993.2,73.6,220.0,96.0,62.1,555.8,2062.0,15.4,82.7,87.3,85.1,964.6,1943.0,8.0,64.6,59.6,75.9,854.0,1550.0,29.2,244.9,166.6,138.2,785.2,1385.0,38.2,229.5,159.4,108.7,978.7,2282.0,18.7,96.6,30.2,42.0,659.7,1213.0,9.8,73.0,43.3,63.3,838.0,1422.0,32.6,278.7,61.4,66.1,482.7,579.8,35.4,222.8,54.7,76.7,811.4,2039.0,106.1,590.0,254.0,69.7,358.2,856.7,83.8,556.3,315.6,100.4,484.0,1136.0,88.5,658.9,191.0,88.9,346.0,555.2,184.8,1068.0,299.8,77.7,365.8,1133.0,213.6,818.8,341.8,112.3,1090.0,2483.0,161.9,736.7,351.7,147.5,1267.0,2642.0,160.8,766.2,181.9,118.3,1143.0,2145.0,304.5,1304.0,466.7,130.5,788.7,1347.0
2026-02-02,23,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=5,38.6,50.2,43.4,295.0,703.5,97.1,101.6,125.0,71.2,204.3,455.2,47.5,154.1,182.6,55.6,581.9,871.4,139.5,36.5,56.0,17.6,180.1,409.8,162.3,33.0,56.0,46.3,304.5,936.4,110.2,57.7,114.0,91.8,280.4,604.8,73.1,86.0,140.6,66.0,624.0,1033.0,193.8,14.7,41.1,25.0,237.7,573.6,226.7,164.2,156.3,99.6,191.1,305.6,31.9,109.4,147.0,117.9,250.3,328.8,43.6,378.9,359.8,137.0,401.2,413.7,66.0,98.2,127.8,50.4,126.7,156.1,64.2,309.9,462.2,72.7,1008.0,1425.0,215.5,207.2,361.9,78.3,1095.0,1314.0,292.1,472.0,659.1,116.0,862.6,935.1,161.2,169.7,305.1,32.2,615.6,823.5,439.0,48.7,77.9,14.2,212.5,358.7,275.5,23.5,62.0,18.1,277.6,386.4,392.8,76.0,150.0,29.7,167.8,204.9,159.5,104.4,179.9,21.0,439.3,464.1,487.7
2026-02-02,23,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=6,10.1,23.9,32.4,100.6,233.4,2310.0,12.5,29.7,34.1,121.0,216.1,2959.0,26.5,42.0,36.6,133.5,310.4,2989.0,119.0,204.5,177.1,334.2,483.3,2722.0,10.4,40.3,42.4,145.5,331.0,2815.0,10.5,41.6,45.7,154.5,253.6,2899.0,17.3,43.6,43.9,178.6,396.9,2761.0,101.6,193.0,180.1,452.4,608.6,3135.0,21.4,78.7,67.3,152.9,255.8,3258.0,22.1,79.9,69.9,147.6,233.5,2843.0,37.8,97.8,60.1,138.7,308.0,2600.0,140.9,306.3,216.1,392.4,548.7,2577.0,56.4,153.8,91.8,210.9,446.4,3135.0,49.9,125.8,84.7,209.3,484.5,2914.0,84.6,179.5,89.9,212.3,435.1,2447.0,174.5,357.1,199.2,343.1,669.7,2843.0,426.7,909.0,794.5,986.3,1068.0,2612.0,338.1,870.8,662.0,1143.0,1090.0,2788.0,504.3,979.7,729.5,1050.0,1092.0,2899.0,339.3,781.6,508.7,748.3,1060.0,2748.0
2026-02-02,23,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260202&jcd=23&rno=7,36.5,199.9,53.1,592.5,206.2,1659.0,73.9,405.2,18.4,215.4,52.3,814.4,59.4,316.9,7.9,247.2,175.0,1569.0,132.6,556.7,27.0,386.3,122.7,1011.0,21.8,286.4,146.4,977.6,463.8,2713.0,11.9,670.5,242.5,982.5,420.1,2818.0,5.7,375.6,145.7,979.2,837.9,3138.0,19.4,955.1,295.9,1256.0,584.2,2615.0,93.7,846.5,54.0,215.0,49.6,927.6,33.2,1114.0,180.1,656.1,222.4,2429.0,44.3,1138.0,41.5,171.2,115.5,1235.0,75.4,1262.0,73.7,280.5,97.8,705.6,57.9,576.6,17.2,308.8,382.8,2174.0,14.2,509.3,85.8,827.2,874.5,2978.0,43.2,1053.0,32.7,263.9,287.9,1520.0,43.9,1013.0,30.3,331.0,385.3,1759.0,260.9,1738.0,140.6,879.8,331.8,1095.0,115.6,1935.0,361.3,1659.0,840.3,2233.0,214.5,2199.0,170.2,746.4,262.0,764.0,151.2,1873.0,110.6,714.2,562.1,1520.0
