date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-04,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=9,6.5,21.0,45.0,147.4,218.4,463.2,12.0,35.8,91.8,231.4,268.8,606.6,13.1,34.9,72.0,227.1,511.7,810.6,20.1,50.5,104.0,251.6,383.1,875.2,10.2,41.6,61.8,195.2,286.9,622.4,20.1,85.2,117.0,256.0,293.0,786.4,19.4,57.8,84.5,348.4,725.2,1059.0,25.7,82.6,111.6,334.1,544.8,1056.0,26.5,120.6,250.1,471.4,408.7,821.3,38.3,160.8,237.4,449.9,389.7,867.3,50.7,192.2,313.8,601.8,1174.0,1345.0,56.7,202.8,324.1,608.4,884.0,1596.0,37.4,123.4,197.1,384.5,837.0,1055.0,43.4,131.8,182.0,436.3,938.3,1283.0,91.3,277.9,430.6,607.3,1202.0,1455.0,91.6,247.1,350.0,423.3,902.2,1514.0,51.2,208.8,308.7,417.1,830.4,1181.0,64.0,243.8,300.7,528.4,899.1,1361.0,121.3,367.4,484.0,639.0,1325.0,1977.0,123.4,368.7,445.1,512.5,1211.0,1606.0
2026-02-04,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=10,6.1,22.5,43.3,187.6,231.6,669.0,10.5,34.1,62.7,234.9,221.4,1033.0,16.4,45.0,60.0,357.4,537.3,1436.0,23.2,51.9,88.4,332.3,397.5,1404.0,8.0,55.7,78.7,257.8,347.3,868.5,11.7,126.1,145.4,444.4,489.6,1627.0,15.3,125.3,135.0,591.6,935.5,1629.0,24.2,160.8,189.5,540.8,850.3,1936.0,23.7,119.6,157.6,372.9,310.3,1346.0,25.8,200.5,199.7,510.9,529.0,2033.0,53.8,311.7,251.6,710.7,1075.0,2127.0,57.2,266.7,272.7,653.0,886.4,2466.0,41.1,150.4,145.7,597.7,1118.0,1895.0,39.3,262.7,196.4,787.5,1535.0,1953.0,96.6,496.5,314.5,718.0,1524.0,2416.0,78.7,395.8,296.6,777.4,1443.0,2536.0,84.9,237.0,394.4,704.7,1137.0,1769.0,101.3,517.9,473.2,798.8,1499.0,2238.0,157.6,561.5,544.7,785.2,1593.0,2466.0,160.1,636.5,595.3,1069.0,1914.0,2728.0
2026-02-04,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=11,15.7,149.9,126.8,308.3,72.3,575.1,21.8,184.7,102.1,348.4,59.4,650.5,13.8,122.0,52.8,196.0,117.9,633.4,25.5,208.1,99.3,260.5,54.0,288.8,15.5,311.0,323.0,509.7,196.6,1051.0,16.7,800.9,681.8,967.9,340.7,1935.0,8.8,439.7,342.3,650.8,545.5,1897.0,16.5,908.8,679.9,758.4,326.9,1389.0,29.4,445.1,309.6,565.8,130.6,1065.0,29.0,977.1,653.1,1065.0,307.4,2142.0,22.3,635.6,349.9,627.8,476.1,1650.0,28.8,803.2,448.0,665.2,233.3,1164.0,16.0,245.6,105.4,224.6,253.2,960.8,12.0,460.6,281.5,452.2,532.9,1767.0,26.0,700.0,315.9,461.8,513.5,1754.0,14.2,547.0,192.3,243.2,273.6,961.4,57.6,645.0,426.6,452.7,124.0,360.1,51.9,1469.0,940.2,744.7,299.1,952.6,64.3,1327.0,726.4,783.1,283.7,950.7,36.6,965.9,428.4,397.0,306.5,807.2
2026-02-04,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=12&rno=12,9.1,64.7,64.1,115.5,279.5,677.4,12.8,81.4,56.2,127.9,258.4,679.2,19.9,114.4,69.9,136.5,337.8,681.9,25.6,130.7,68.2,113.9,294.9,1001.0,8.5,148.0,151.1,241.0,573.3,1181.0,9.8,347.8,275.7,454.3,684.5,1830.0,12.5,347.3,295.1,516.0,1116.0,1944.0,13.5,413.1,293.6,379.5,1019.0,2385.0,18.3,219.1,141.8,230.2,518.4,988.1,18.3,438.0,258.6,445.0,756.3,1697.0,32.2,646.2,274.4,453.3,1203.0,1374.0,25.4,490.6,206.8,296.5,966.5,1908.0,31.2,389.1,218.0,188.9,484.4,904.8,27.7,580.3,360.4,368.8,896.6,1710.0,55.8,950.8,404.2,406.9,1014.0,1399.0,46.1,898.8,381.8,209.2,564.2,1597.0,58.6,548.0,293.7,223.6,711.4,1471.0,48.8,1027.0,506.5,403.3,1194.0,2332.0,69.0,1071.0,468.4,409.5,1217.0,2119.0,89.0,1254.0,544.8,300.6,956.8,1813.0
2026-02-04,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=1,13.7,208.9,198.5,77.0,415.5,269.4,11.5,178.8,95.2,79.0,402.2,237.5,30.9,346.1,166.5,57.9,225.9,124.6,20.7,260.2,136.7,35.1,242.4,346.1,17.5,458.9,403.1,225.7,800.0,796.6,8.9,794.8,641.2,491.0,1797.0,1483.0,23.5,1307.0,801.8,433.3,1442.0,885.5,15.4,1019.0,808.9,277.8,1102.0,1788.0,14.0,360.8,207.5,203.4,692.3,606.0,12.3,723.8,548.6,531.0,1681.0,1545.0,21.3,986.0,436.4,454.9,1102.0,731.1,10.9,565.6,277.4,274.3,1351.0,1689.0,56.2,774.6,459.5,93.7,270.2,172.9,45.8,1745.0,872.8,294.4,900.8,503.2,43.7,1593.0,746.1,317.2,776.2,443.3,43.1,1607.0,679.4,86.4,275.5,406.2,44.0,950.1,415.0,56.3,426.2,764.8,38.1,1696.0,1266.0,182.4,1063.0,1762.0,26.8,1150.0,559.5,224.9,1212.0,1471.0,60.5,1779.0,978.1,96.5,443.3,665.7
2026-02-04,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=2,7.9,22.2,17.2,534.8,323.0,707.1,43.5,114.3,46.5,291.7,213.3,348.4,26.8,55.8,21.4,547.7,799.3,1448.0,38.9,79.1,28.6,483.4,403.6,1321.0,6.6,31.9,29.4,862.1,445.3,860.0,22.0,76.8,67.8,571.1,332.7,731.4,11.9,46.9,39.6,905.2,1037.0,1774.0,18.7,59.4,47.8,777.0,585.8,1989.0,122.9,370.9,125.1,340.6,217.0,431.0,77.1,300.4,141.1,433.6,275.1,712.7,185.5,536.4,153.0,397.4,681.8,1223.0,163.3,411.9,125.3,315.6,311.0,845.9,56.9,184.0,63.4,935.6,1483.0,2057.0,43.0,147.3,70.7,1215.0,1581.0,2129.0,222.1,467.8,159.3,578.4,1117.0,1477.0,105.5,260.8,81.2,775.3,1202.0,2828.0,107.2,246.1,101.9,787.1,700.3,1716.0,60.4,200.2,122.8,1034.0,862.1,2000.0,241.0,537.2,217.5,578.4,601.4,1227.0,204.6,422.5,136.8,997.4,1346.0,2967.0
2026-02-04,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=3,7.4,26.9,28.2,624.5,114.9,889.9,40.0,117.8,59.2,561.1,77.9,763.5,14.1,41.0,21.1,670.8,338.5,1610.0,46.0,113.9,57.8,757.7,182.4,1078.0,7.9,40.6,46.2,704.1,171.0,1227.0,26.3,90.6,89.3,803.6,174.8,1536.0,8.7,36.4,38.1,722.0,573.2,2273.0,27.2,83.3,95.8,963.2,320.8,1707.0,91.9,294.4,168.3,513.9,112.7,1046.0,87.8,238.3,187.2,778.5,164.1,1566.0,108.6,278.2,149.3,694.2,526.2,2197.0,164.5,429.1,241.1,701.6,281.7,1381.0,28.1,84.0,52.4,641.6,651.1,2072.0,23.1,71.1,62.2,820.2,940.4,2782.0,101.0,245.7,151.6,729.9,760.6,2946.0,68.7,193.4,114.0,794.0,889.9,3157.0,145.1,336.5,234.4,1357.0,400.6,1321.0,121.1,344.7,344.7,1678.0,548.7,1707.0,290.5,816.8,500.4,1630.0,475.3,1391.0,172.0,412.6,247.2,1714.0,1153.0,2946.0
2026-02-04,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=5,7.2,18.7,42.4,277.3,74.1,995.1,25.8,51.5,73.4,306.4,81.3,1200.0,9.4,18.0,33.8,231.5,181.2,2348.0,43.6,63.4,85.0,441.7,125.3,1161.0,12.2,44.5,67.0,416.8,114.0,1217.0,32.4,122.1,167.2,490.1,134.1,1354.0,13.9,38.9,51.0,387.6,430.0,2133.0,51.5,107.6,129.0,651.5,196.0,1039.0,61.3,174.6,212.6,477.2,165.8,1673.0,71.9,229.8,274.5,553.2,167.4,1584.0,70.3,214.6,201.6,502.1,550.4,2863.0,167.1,379.1,383.5,700.4,294.6,1332.0,21.6,55.2,72.2,341.4,424.4,2940.0,22.1,59.7,73.7,439.3,564.7,2675.0,58.8,201.3,197.1,461.6,548.6,3231.0,59.8,115.1,133.9,488.6,613.5,3264.0,173.9,300.5,419.0,1066.0,319.7,1305.0,180.6,373.4,471.0,1129.0,332.7,1052.0,326.4,712.7,916.9,1275.0,408.0,1326.0,179.5,280.9,354.4,1039.0,861.2,2766.0
2026-02-04,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=6,16.8,34.4,29.7,145.1,240.6,1327.0,31.9,61.0,28.2,115.7,201.9,1327.0,42.5,65.1,31.9,131.0,338.2,1668.0,97.9,175.7,81.4,239.5,487.0,2040.0,15.5,34.3,34.8,152.8,318.2,1496.0,19.4,30.5,25.3,85.0,160.9,888.2,24.8,30.8,22.3,107.1,393.8,1327.0,52.1,85.9,67.5,212.5,537.9,1444.0,55.5,105.6,41.6,103.1,212.6,1137.0,42.1,61.9,32.2,79.6,144.7,764.4,81.4,103.1,33.3,71.8,225.7,646.4,165.4,188.0,60.6,101.9,347.7,1073.0,91.2,128.2,64.6,111.7,322.7,1478.0,55.1,71.5,40.9,115.9,297.5,1240.0,129.8,140.6,57.0,84.1,246.9,796.5,215.4,255.6,99.7,121.5,349.2,1469.0,402.8,458.1,256.4,365.8,987.7,2185.0,265.7,355.8,181.9,352.2,875.6,1646.0,399.5,499.8,174.2,257.2,774.0,1562.0,484.1,590.7,219.2,212.5,991.6,1738.0
2026-02-04,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=7,38.7,246.2,110.1,55.7,552.2,555.3,30.2,170.9,30.3,26.5,365.4,464.1,97.1,446.4,72.5,29.8,269.7,192.1,63.9,352.6,57.0,19.0,279.5,686.4,36.0,395.4,215.5,130.9,713.0,1016.0,10.6,445.8,185.3,169.6,960.0,1447.0,38.9,861.5,306.6,168.5,1088.0,725.3,28.3,800.5,252.6,104.1,1016.0,1791.0,22.5,249.6,36.2,44.9,580.6,692.8,10.7,374.7,109.1,138.8,1165.0,2026.0,23.2,579.4,63.7,63.2,560.6,427.0,12.4,304.7,44.9,44.3,680.0,1385.0,140.7,846.6,156.0,54.9,246.6,181.4,86.0,1184.0,294.9,138.9,623.7,423.9,73.2,1213.0,140.4,87.5,376.6,306.6,103.3,1266.0,169.2,42.8,208.3,313.2,121.4,825.2,161.8,33.2,459.7,864.0,75.2,1341.0,353.1,88.5,1134.0,1605.0,39.1,610.7,128.2,61.9,626.4,1366.0,125.4,1632.0,254.1,50.1,334.2,456.1
2026-02-04,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=8,19.6,29.9,84.7,130.0,339.2,93.8,16.6,20.9,96.1,286.9,591.8,252.1,36.4,39.6,107.2,246.4,537.7,214.3,13.9,14.6,73.0,124.4,286.2,296.9,30.3,57.2,102.3,137.0,426.7,100.7,43.9,67.3,115.5,271.9,515.9,175.7,56.9,76.7,113.9,205.4,549.6,142.4,30.1,36.0,70.1,96.0,233.7,214.3,40.7,52.1,174.2,393.3,632.9,387.2,77.6,96.3,152.0,348.8,613.8,269.8,112.3,95.6,191.7,463.0,726.5,415.2,44.4,36.6,120.5,220.9,400.4,460.1,92.5,112.8,253.4,257.5,572.8,284.8,158.6,149.1,232.4,232.9,546.2,192.6,179.6,171.0,313.5,470.8,765.1,410.3,95.2,67.2,152.1,129.4,284.8,324.2,31.6,31.8,128.3,142.4,342.9,456.4,59.7,58.1,118.6,107.9,253.6,310.7,63.1,46.0,157.4,210.4,387.5,487.2,84.5,68.9,133.1,131.7,300.9,382.5
2026-02-04,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=10,6.3,33.3,38.3,156.8,220.7,1016.0,11.4,46.6,50.6,197.7,256.2,1185.0,10.0,48.7,47.1,214.1,402.1,1697.0,25.4,86.4,80.3,328.5,316.8,1428.0,8.2,68.9,74.5,266.7,370.4,1418.0,15.4,149.3,129.7,405.2,506.8,1826.0,13.0,137.1,106.8,453.0,856.4,2562.0,29.3,223.1,169.5,618.0,787.7,2190.0,26.6,138.6,140.0,310.4,468.1,1604.0,33.5,235.9,180.9,484.5,599.7,1776.0,41.6,277.8,190.9,527.0,977.8,2667.0,61.9,371.3,249.6,564.7,869.0,2690.0,30.9,181.0,143.7,426.5,726.0,2419.0,34.7,309.7,181.7,594.7,971.9,2635.0,61.7,420.9,261.8,713.2,1339.0,3001.0,59.2,471.5,254.8,640.6,1054.0,2856.0,88.7,415.5,355.0,863.2,1035.0,1733.0,94.6,715.5,450.8,1163.0,1443.0,2332.0,148.2,905.4,508.4,1191.0,1733.0,2758.0,130.2,791.6,501.0,910.5,1756.0,2562.0
2026-02-04,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=11,7.7,35.6,53.5,75.9,417.2,862.8,7.0,30.9,39.9,93.8,485.5,1077.0,24.4,90.9,78.1,149.3,551.3,930.5,27.4,84.2,75.9,137.9,531.4,1423.0,11.3,95.1,117.8,136.8,679.0,1435.0,10.0,143.7,144.7,263.8,1112.0,2262.0,24.3,320.7,227.1,370.4,1236.0,1677.0,26.8,312.3,261.1,359.6,1366.0,2596.0,11.3,81.0,98.1,177.9,646.0,1461.0,15.2,164.2,150.5,287.7,986.0,2596.0,31.5,304.8,196.9,420.7,1180.0,1657.0,28.3,244.5,179.3,344.4,1485.0,2810.0,63.8,334.9,217.1,310.5,733.9,1209.0,69.7,643.8,340.3,513.4,1106.0,1725.0,85.1,740.9,330.2,679.0,1461.0,1823.0,103.7,712.8,435.5,462.5,1073.0,2840.0,92.0,434.5,337.6,376.8,1244.0,2262.0,88.4,841.5,607.2,607.9,1793.0,3366.0,81.5,599.8,406.3,682.4,2146.0,3366.0,158.7,980.7,804.2,663.3,1747.0,3133.0
2026-02-04,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=14&rno=12,7.1,35.1,39.2,127.2,229.6,886.4,7.6,37.2,41.0,166.9,285.9,1349.0,12.7,51.1,51.3,174.8,380.5,1602.0,35.3,108.1,103.7,263.2,422.2,1340.0,10.2,85.3,80.2,213.7,413.4,1308.0,12.1,177.5,135.1,385.0,669.6,2787.0,16.8,209.0,155.3,394.5,856.8,2352.0,46.7,420.4,299.3,548.4,930.3,2777.0,14.7,135.1,85.1,219.0,447.0,1706.0,20.6,245.6,122.1,358.2,674.9,2914.0,26.8,295.2,123.8,401.3,788.3,2644.0,55.1,449.1,197.9,474.6,1070.0,3102.0,32.6,233.3,155.1,325.1,588.6,2236.0,40.5,417.9,220.9,509.8,900.9,2374.0,51.8,509.2,216.0,676.7,920.3,3246.0,83.2,705.8,309.2,555.5,900.9,2787.0,123.8,509.2,448.9,721.1,1157.0,1993.0,148.3,1178.0,622.0,962.9,1669.0,2881.0,158.9,1034.0,542.9,961.7,1756.0,2808.0,188.4,1229.0,563.2,870.3,1599.0,2818.0
2026-02-04,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=1,60.0,98.4,73.6,88.0,238.1,1413.0,74.9,124.2,55.5,76.5,225.8,1969.0,134.1,162.5,72.0,67.3,228.2,1669.0,247.5,287.3,182.5,122.3,364.3,1788.0,55.9,80.2,72.3,94.5,262.3,1622.0,41.1,28.0,21.1,36.8,118.0,1062.0,76.6,38.5,26.0,40.2,156.3,1145.0,203.3,92.4,75.9,96.9,294.5,1402.0,84.5,130.9,41.7,57.6,185.8,1752.0,63.1,43.6,17.3,24.1,96.9,963.0,106.4,65.6,16.1,20.4,93.4,690.0,182.1,151.0,35.9,51.3,189.0,903.4,162.7,178.6,83.2,55.5,163.3,1369.0,127.3,77.4,42.0,36.7,89.9,1013.0,161.3,97.9,35.1,30.8,75.8,718.3,275.1,204.0,79.9,40.9,116.0,846.7,412.4,727.2,284.5,193.8,561.7,1524.0,477.5,375.3,189.8,139.6,399.2,1270.0,457.6,419.3,139.8,113.1,351.2,885.2,632.7,489.5,209.1,96.5,305.3,894.2
2026-02-04,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=2,66.5,380.7,115.7,227.2,277.0,1553.0,74.6,589.6,21.1,66.8,55.0,839.2,89.4,566.4,15.6,59.3,92.7,1127.0,159.2,1017.0,48.8,125.5,84.1,771.6,40.9,672.3,294.8,450.9,723.1,2254.0,7.6,1223.0,361.5,624.8,608.3,2804.0,7.0,974.4,374.5,572.0,966.2,2673.0,19.6,1385.0,542.3,664.6,787.5,2613.0,65.8,642.3,47.3,104.6,69.7,999.8,15.2,1045.0,288.8,384.5,366.1,2948.0,18.8,1185.0,41.8,95.0,128.1,905.3,27.9,1553.0,101.9,152.8,134.6,1008.0,94.5,1095.0,37.3,83.0,109.0,1197.0,14.0,1035.0,251.0,278.4,558.1,2673.0,22.5,1533.0,51.3,94.1,147.0,999.8,32.2,1619.0,73.7,106.0,156.0,1474.0,249.4,1716.0,205.6,249.4,171.8,877.7,94.1,2053.0,751.5,657.0,851.7,2737.0,79.1,1666.0,276.3,374.5,254.9,905.3,80.6,2053.0,189.7,273.1,352.7,1249.0
2026-02-04,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=3,9.0,16.0,47.8,59.8,1597.0,105.3,13.5,23.2,53.7,93.7,2681.0,128.8,297.3,399.3,512.4,374.4,2681.0,154.1,17.7,35.9,45.7,118.8,1949.0,701.5,13.7,41.4,60.2,73.8,1563.0,134.2,17.8,36.8,47.9,79.0,2085.0,148.0,336.6,534.3,493.8,498.8,2588.0,150.2,18.6,42.1,59.0,110.9,2588.0,1035.0,29.1,51.3,83.4,130.2,2943.0,171.0,33.9,57.3,62.4,86.5,1900.0,154.7,322.8,728.8,620.4,664.3,2634.0,214.4,56.2,66.8,97.6,145.7,2461.0,1028.0,512.4,1352.0,1597.0,857.9,2309.0,169.6,374.4,1649.0,1352.0,872.9,2421.0,154.9,479.6,1486.0,1317.0,1137.0,2421.0,210.8,636.1,1272.0,1416.0,1220.0,2634.0,691.8,30.7,86.5,98.3,168.1,2544.0,1563.0,33.6,72.9,89.7,140.5,3263.0,1614.0,43.9,79.7,104.9,194.9,3574.0,1547.0,324.2,1014.0,773.9,834.1,2943.0,1305.0
2026-02-04,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=4,17.9,48.6,92.2,57.8,66.7,3196.0,13.2,45.7,60.0,74.8,60.6,6465.0,17.0,48.6,48.0,35.5,59.4,4588.0,343.1,495.6,889.0,475.7,445.2,4741.0,19.4,100.5,167.1,95.6,114.5,4588.0,15.1,105.4,143.4,151.8,138.2,4741.0,15.2,89.7,109.4,64.0,116.3,7902.0,501.7,777.2,1226.0,677.3,875.3,4905.0,17.7,91.3,102.5,134.0,121.6,7902.0,20.0,115.6,126.4,161.6,159.6,6465.0,14.6,91.5,72.0,81.6,135.4,4741.0,522.0,714.8,614.4,762.7,1128.0,6322.0,27.6,89.7,78.1,36.6,70.0,7902.0,21.7,90.9,102.0,49.3,82.4,6773.0,22.0,106.5,84.9,60.8,94.6,6616.0,317.1,637.8,427.8,255.3,455.9,5805.0,777.2,2257.0,3092.0,1529.0,1236.0,5268.0,1049.0,1909.0,3126.0,2123.0,1635.0,5268.0,984.3,2017.0,2294.0,2586.0,1683.0,5367.0,1106.0,2452.0,2610.0,1394.0,1151.0,4663.0
2026-02-04,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=5,22.9,41.6,87.3,28.3,1720.0,169.3,16.6,30.8,54.1,48.1,1791.0,214.7,275.8,330.2,390.9,125.1,1664.0,108.8,46.9,73.1,91.7,27.7,1423.0,496.7,30.1,69.0,108.6,38.2,2190.0,213.2,19.7,39.8,50.9,45.7,2071.0,212.9,211.7,351.2,368.2,190.3,2043.0,106.0,45.4,75.5,86.2,27.7,1915.0,669.2,18.9,41.2,75.3,84.7,2559.0,276.5,25.0,41.0,66.2,64.3,2360.0,286.7,174.6,283.2,421.2,368.2,2379.0,159.5,27.2,38.3,65.0,63.3,2324.0,690.5,584.5,1132.0,1184.0,263.4,1507.0,77.4,525.0,1218.0,1223.0,283.5,1691.0,69.9,463.5,744.5,985.5,370.4,2003.0,104.9,471.4,1180.0,998.4,143.7,774.8,175.2,60.6,155.1,166.4,24.2,1903.0,925.6,67.8,124.8,163.7,22.4,2222.0,1263.0,50.6,76.1,102.2,38.4,2537.0,1312.0,325.0,493.5,510.9,60.4,928.4,475.0
2026-02-04,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=6,53.7,537.4,193.1,705.2,81.5,565.6,88.4,753.2,66.5,292.1,23.4,344.4,40.9,452.3,27.0,198.4,76.7,600.9,103.1,817.1,61.1,327.1,22.8,159.6,36.1,918.8,572.2,1093.0,257.7,1283.0,14.6,1925.0,1124.0,1338.0,382.1,1837.0,5.8,1280.0,605.0,1511.0,855.0,3033.0,14.4,1917.0,993.0,1452.0,365.1,1521.0,104.6,1190.0,226.7,503.8,50.2,717.8,31.4,1658.0,950.4,1730.0,289.8,2214.0,29.4,1830.0,277.3,564.9,206.7,1527.0,51.9,1900.0,454.7,802.3,81.7,523.5,29.9,658.0,45.5,262.2,215.7,1793.0,6.2,1025.0,325.6,1240.0,798.0,3256.0,22.8,1640.0,192.2,514.9,351.2,2099.0,10.8,1069.0,94.5,389.5,270.0,1466.0,131.8,1764.0,254.3,835.6,42.0,160.2,62.9,2652.0,954.5,1868.0,188.3,680.3,117.2,3305.0,641.8,1298.0,74.9,305.2,40.7,2089.0,227.5,853.3,170.3,601.7
2026-02-04,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=7,18.6,104.4,51.6,102.7,268.5,71.5,13.9,70.7,25.3,86.4,246.7,53.8,40.0,168.6,47.9,114.8,197.7,71.9,48.7,193.5,57.1,114.1,315.3,123.8,16.1,187.4,119.0,199.6,475.4,108.7,10.1,260.3,124.7,350.6,611.2,134.3,21.4,392.1,174.8,440.0,604.4,185.6,32.5,424.1,188.9,484.3,856.7,251.7,19.3,210.2,33.1,79.0,350.2,76.4,18.7,396.0,69.0,181.1,556.5,148.5,31.4,530.3,48.8,121.0,388.7,101.6,34.9,586.0,48.0,98.4,606.8,196.0,71.1,448.6,123.2,181.0,312.9,132.3,57.2,697.6,232.7,370.4,611.2,248.8,54.2,644.2,103.8,242.8,427.1,140.6,121.3,952.4,162.1,268.7,510.8,263.0,90.2,530.8,102.0,214.1,563.3,246.5,69.9,730.9,211.9,480.8,873.0,371.6,66.4,788.8,93.1,205.9,754.0,324.3,165.9,1139.0,205.8,370.6,629.9,343.9
2026-02-04,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=8,14.5,9.5,224.3,32.9,1184.0,2399.0,8.0,4.3,310.0,109.2,1904.0,4465.0,86.6,56.6,777.1,228.1,1865.0,3919.0,187.4,138.4,1264.0,532.5,2421.0,4907.0,43.8,22.7,151.4,22.2,1218.0,2808.0,71.9,14.2,93.4,49.6,2032.0,4616.0,300.4,64.3,272.8,75.8,1281.0,3185.0,572.2,245.5,836.8,244.4,2421.0,4096.0,23.5,7.3,294.4,233.2,2808.0,5674.0,65.4,10.4,180.5,144.1,2723.0,5044.0,209.2,26.7,702.0,565.1,3185.0,4127.0,401.4,108.8,1213.0,967.6,4005.0,6190.0,412.7,219.9,1504.0,346.3,2260.0,5188.0,538.8,258.6,1565.0,225.4,1569.0,3656.0,676.7,158.4,1697.0,747.3,2852.0,4429.0,1189.0,561.0,2737.0,866.1,3026.0,4907.0,847.2,685.2,3404.0,1243.0,3492.0,5795.0,1517.0,1066.0,2808.0,757.7,3404.0,4696.0,1404.0,700.2,3095.0,1713.0,5393.0,5188.0,1786.0,929.6,4393.0,1556.0,4127.0,5188.0
2026-02-04,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260204&jcd=15&rno=9,8.4,42.8,146.8,103.7,46.7,721.7,5.7,28.2,187.2,292.3,105.1,1747.0,5.7,27.6,162.0,126.6,101.7,1449.0,44.8,139.1,587.2,517.3,133.1,770.3,15.8,156.9,237.3,151.9,80.0,1151.0,27.0,285.7,419.2,532.5,223.4,2643.0,21.4,249.4,310.4,247.4,198.0,2156.0,119.3,690.4,879.8,852.7,236.1,1498.0,16.7,118.2,411.3,608.2,331.7,2813.0,43.0,322.3,494.9,772.6,455.9,3169.0,24.7,165.6,528.7,863.9,839.1,3094.0,133.7,574.3,1177.0,1388.0,881.3,3113.0,12.3,80.8,309.6,194.2,237.0,2813.0,29.4,226.2,424.9,289.0,371.8,3023.0,30.2,176.9,565.1,630.8,833.8,4209.0,67.9,342.3,1000.0,587.2,822.1,2972.0,173.0,636.9,1759.0,1520.0,316.3,862.5,370.0,1686.0,1899.0,1628.0,401.0,1156.0,335.7,1516.0,2113.0,2183.0,1062.0,2147.0,213.0,958.3,1759.0,1665.0,887.2,1906.0
