date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-09,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=1,official_table_v2,11.4,9.7,22.9,37.2,16.9,18.9,31.9,71.3,14.6,22.7,27.8,50.7,41.0,59.7,52.9,88.7,139.9,241.6,194.2,244.8,28.0,21.9,38.3,77.1,58.0,56.0,88.4,167.2,44.5,61.1,63.8,116.8,112.1,160.7,130.7,232.9,327.4,495.5,391.8,428.6,79.6,76.3,81.5,180.4,107.3,92.7,116.9,207.6,119.3,108.8,117.7,190.9,192.3,182.7,191.3,323.4,701.5,559.1,569.3,590.8,65.9,127.8,83.8,150.4,82.3,124.0,97.1,176.0,221.1,162.5,216.5,311.6,95.3,90.4,183.0,118.5,285.0,269.8,435.5,254.4,106.9,178.7,131.1,175.2,147.3,232.3,147.7,257.6,383.8,269.8,345.5,504.8,169.9,160.6,344.3,213.5,380.6,454.6,657.2,542.9,847.5,1397.0,1052.0,1076.0,975.5,1265.0,1076.0,1121.0,1800.0,1836.0,1767.0,1930.0,1337.0,1088.0,1672.0,1076.0,1282.0,1070.0,1836.0,1291.0
2026-02-09,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=2,official_table_v2,9.5,14.6,12.5,22.7,12.8,18.2,16.8,33.2,22.3,32.1,28.9,36.5,24.5,31.2,47.3,38.6,85.7,114.0,100.6,89.0,46.2,67.3,49.9,77.6,123.4,274.2,194.2,240.0,178.9,322.6,296.8,339.0,139.3,253.1,389.3,221.3,300.9,506.3,746.2,366.8,86.8,82.0,68.8,115.2,165.7,357.6,209.9,309.4,192.5,360.8,296.1,375.4,178.5,254.5,355.5,260.2,512.8,680.8,762.7,542.8,124.3,184.8,79.9,103.4,248.9,452.2,180.5,233.3,255.0,536.8,466.2,506.3,70.5,85.8,267.8,67.1,152.8,222.3,311.4,148.0,71.0,114.3,89.9,70.9,137.5,276.7,233.5,199.6,237.2,378.9,596.6,378.3,99.1,129.7,401.0,97.9,138.2,219.5,376.6,214.0,409.9,750.8,579.4,405.7,637.6,1242.0,1229.0,790.2,1121.0,1469.0,1798.0,1288.0,647.9,1131.0,1460.0,748.5,454.7,669.5,964.1,757.9
2026-02-09,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=3,official_table_v2,46.4,72.6,93.4,158.8,38.9,27.4,34.8,56.3,85.4,54.2,95.6,120.1,163.0,102.4,180.5,211.8,445.9,270.1,414.5,425.8,64.2,86.7,103.5,193.1,63.8,36.5,44.8,78.7,122.3,68.6,108.1,146.7,174.0,115.1,184.0,229.1,632.9,332.1,488.0,539.7,45.8,26.0,27.9,52.5,61.0,26.9,30.9,42.6,30.8,26.1,12.5,17.6,41.3,35.7,19.5,24.8,129.7,107.2,53.2,54.2,187.3,116.7,174.6,209.2,243.8,107.6,159.7,174.6,88.2,71.9,47.3,60.5,216.8,178.7,97.8,115.6,404.1,379.4,190.3,237.8,301.3,179.0,296.1,282.1,424.3,173.6,321.5,264.0,159.4,125.5,102.5,106.9,385.4,333.1,165.4,201.0,511.4,431.8,250.8,397.6,1483.0,939.7,1550.0,1804.0,1688.0,1079.0,1664.0,1938.0,872.4,900.1,444.7,631.7,1543.0,1731.0,567.6,1322.0,1905.0,1960.0,832.0,1489.0
2026-02-09,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=4,official_table_v2,19.2,19.4,26.4,118.8,21.7,11.7,14.2,91.0,21.3,16.4,16.0,83.9,31.9,26.6,28.2,104.4,364.1,347.8,334.5,335.7,79.4,63.6,78.3,202.5,156.4,159.0,166.0,519.9,129.0,157.0,114.8,320.2,172.0,227.8,161.7,341.5,833.7,1177.0,870.5,950.0,77.1,39.0,38.0,170.3,168.2,143.2,138.1,444.0,63.2,109.3,47.2,179.8,73.1,123.5,66.3,191.7,735.4,887.0,570.6,607.6,76.0,65.5,42.9,137.5,142.2,171.7,93.9,236.6,92.1,161.9,67.9,220.0,44.1,59.4,58.2,69.1,387.9,394.8,488.0,233.6,78.0,83.2,71.9,150.8,153.6,229.3,169.6,254.8,126.5,214.8,128.3,281.4,79.5,98.8,103.6,126.6,377.7,441.4,503.8,362.3,1709.0,1774.0,2079.0,2079.0,2296.0,2546.0,2103.0,2241.0,2151.0,2636.0,1834.0,2091.0,2339.0,2079.0,2034.0,1066.0,2079.0,1991.0,2001.0,1120.0
2026-02-09,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=5,official_table_v2,13.0,9.0,38.3,51.5,17.3,14.6,47.3,60.0,13.1,21.1,37.9,42.0,101.8,120.8,115.0,177.3,194.6,263.8,195.5,296.6,30.1,18.7,70.6,88.1,63.2,41.8,109.8,141.9,30.8,43.7,74.7,70.7,274.1,374.0,253.4,407.7,405.2,479.3,258.7,576.3,49.3,32.9,73.7,98.9,83.4,49.8,120.4,147.4,66.2,64.8,118.6,133.3,237.8,236.9,260.3,407.3,464.1,467.4,429.6,624.9,39.8,79.4,68.7,80.3,49.4,90.1,84.1,76.1,131.9,126.6,227.6,225.9,101.1,98.9,223.3,108.4,173.4,144.3,301.6,178.5,367.3,548.2,362.9,559.9,566.4,714.7,478.2,695.7,690.8,769.2,940.4,1319.0,302.8,333.4,671.9,373.6,954.1,838.1,1434.0,813.8,1228.0,1624.0,1205.0,1739.0,1403.0,1889.0,778.4,2102.0,2047.0,2220.0,1701.0,2603.0,1129.0,700.7,1541.0,1323.0,2233.0,2298.0,2411.0,1644.0
2026-02-09,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=6,official_table_v2,12.4,10.4,18.1,36.0,14.0,10.6,15.7,30.7,15.0,14.8,15.7,22.3,33.0,32.3,32.1,47.2,105.2,107.9,82.7,116.6,70.7,53.0,81.1,116.5,219.4,372.9,566.0,935.1,168.8,362.9,354.9,441.9,330.8,690.8,551.4,827.2,733.2,1613.0,1064.0,1427.0,82.5,49.6,56.0,106.9,222.0,283.9,371.2,614.5,100.0,213.3,124.0,175.5,144.4,321.6,203.6,302.9,509.6,1108.0,576.1,686.4,82.1,93.4,60.5,76.8,193.6,361.2,273.4,350.6,177.7,305.2,236.5,272.2,93.5,201.8,260.5,99.7,204.7,403.2,457.6,227.6,153.1,156.8,131.0,171.9,391.0,851.2,624.0,501.7,270.4,750.2,608.7,637.5,215.2,409.9,500.1,258.7,418.9,614.5,989.6,512.0,954.5,935.1,604.1,816.7,1402.0,2016.0,2136.0,2560.0,1245.0,2136.0,2081.0,2425.0,752.0,1875.0,1909.0,1005.0,1005.0,2354.0,2165.0,986.6
2026-02-09,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=7,official_table_v2,19.9,13.0,9.9,19.4,41.7,65.5,53.3,91.0,32.1,98.7,44.5,70.3,20.2,72.7,47.8,45.1,72.9,188.3,138.7,108.8,38.6,22.8,14.0,27.1,118.8,125.0,94.0,103.9,66.9,141.4,56.9,77.6,33.0,95.5,59.0,42.5,99.6,238.9,159.1,93.4,228.1,298.0,242.1,413.5,279.3,356.4,272.2,440.9,458.6,697.5,656.1,906.6,393.0,377.3,754.6,796.5,883.8,970.2,1277.0,1269.0,86.4,336.3,84.2,103.5,82.3,426.3,69.6,83.9,524.5,864.1,811.5,896.1,61.5,58.8,392.6,63.6,133.4,130.5,393.4,139.6,50.8,235.3,102.4,68.2,65.2,251.5,123.8,70.6,549.8,549.1,1010.0,710.3,107.8,97.8,523.1,90.7,131.6,118.3,476.1,217.6,285.0,854.5,669.7,358.1,297.7,902.3,527.4,301.4,1455.0,1759.0,2037.0,2346.0,977.5,786.8,1751.0,771.1,402.8,330.3,1252.0,702.5
2026-02-09,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=8,official_table_v2,11.1,16.9,10.3,136.6,11.6,15.6,8.2,80.3,29.2,27.8,23.3,162.2,14.1,13.1,26.9,79.1,386.0,375.6,460.8,313.3,74.3,97.1,59.4,351.7,175.3,336.9,188.2,1197.0,284.8,492.1,358.4,1213.0,112.0,221.4,294.0,600.6,1175.0,1979.0,1918.0,1586.0,67.4,57.8,32.8,256.5,167.2,345.3,157.8,964.1,183.7,371.9,129.8,467.1,60.7,119.2,107.8,291.7,933.0,1352.0,1228.0,756.6,193.5,202.7,142.8,509.5,356.0,700.2,440.8,1220.0,381.7,677.5,285.7,1024.0,159.2,268.4,237.3,409.1,1080.0,1516.0,1709.0,951.9,37.7,32.3,66.2,95.4,85.9,129.1,210.5,252.7,65.2,121.9,130.7,218.2,162.3,258.6,203.9,330.4,206.7,314.4,318.4,403.4,2292.0,1989.0,2558.0,1362.0,2870.0,4273.0,4883.0,2441.0,1928.0,3760.0,3449.0,2335.0,3133.0,4883.0,4372.0,2335.0,1253.0,2077.0,1968.0,2124.0
2026-02-09,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=9,official_table_v2,8.4,8.2,23.8,44.6,10.1,12.6,26.7,43.3,12.5,19.0,28.8,48.8,52.9,72.5,67.1,102.8,158.5,187.4,177.8,254.3,30.3,24.2,57.0,91.7,79.6,123.4,289.2,465.9,55.6,112.9,141.1,255.5,238.2,528.7,303.6,724.0,561.5,1280.0,944.7,1467.0,41.7,51.2,92.1,124.5,93.3,129.7,296.9,399.9,115.2,135.5,263.1,346.4,295.0,391.4,512.2,820.5,680.6,832.8,1104.0,1512.0,42.4,79.9,64.4,100.5,78.5,140.7,114.6,179.3,166.2,164.5,295.5,412.1,77.0,81.1,208.1,93.4,187.7,213.5,465.9,189.5,257.6,402.0,286.7,444.4,471.8,829.7,437.8,738.4,760.0,855.3,1009.0,1393.0,271.3,274.7,665.3,329.1,837.6,952.8,1885.0,823.5,1099.0,1307.0,1476.0,2023.0,1672.0,2591.0,1704.0,3077.0,1986.0,2804.0,2356.0,3852.0,1611.0,1605.0,2130.0,1765.0,2637.0,3142.0,3544.0,2060.0
2026-02-09,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=10,official_table_v2,10.3,11.3,15.2,7.2,19.7,35.0,38.2,21.0,23.4,49.2,47.2,21.7,39.3,78.8,85.1,35.1,11.3,25.1,26.4,33.2,69.6,77.6,86.5,41.8,233.4,493.9,545.9,278.6,249.1,580.5,526.5,316.9,272.6,710.7,673.0,319.3,94.6,270.3,299.7,314.8,181.7,286.5,323.8,169.3,347.9,799.1,743.9,423.1,598.2,1071.0,1098.0,676.2,676.2,959.3,1170.0,680.4,344.0,504.9,753.0,767.8,179.7,353.9,262.9,143.6,303.1,750.4,647.7,351.9,774.7,1136.0,1736.0,849.5,355.6,571.2,1063.0,273.8,192.8,305.9,650.6,292.2,218.9,445.9,442.6,188.4,349.3,866.6,826.7,402.5,904.9,1380.0,1595.0,1118.0,711.9,1110.0,1321.0,478.6,261.6,406.3,781.7,511.5,35.3,74.3,83.7,90.4,60.6,151.3,185.8,205.1,218.9,331.5,504.3,531.7,205.5,302.4,556.5,374.2,207.4,321.4,570.5,424.7
2026-02-09,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=11,official_table_v2,13.0,8.9,19.6,10.3,19.5,23.4,33.1,25.3,17.1,39.5,43.3,22.3,50.6,70.2,73.7,49.6,27.2,60.8,44.6,62.3,44.7,31.2,64.0,27.7,137.0,122.7,182.1,103.6,100.5,155.4,220.5,79.3,244.1,311.3,400.9,232.8,87.6,165.1,107.8,216.5,130.9,104.2,130.3,100.3,236.5,174.5,216.4,146.0,233.8,355.4,440.8,297.4,379.9,621.0,707.9,433.9,284.4,368.7,466.2,503.7,109.0,217.5,146.0,86.1,166.6,354.4,233.7,123.4,482.8,594.5,580.0,366.3,172.5,204.7,394.6,104.8,105.0,118.7,279.3,121.7,245.0,400.9,283.3,201.5,450.3,1080.0,779.4,457.2,741.4,1201.0,1179.0,794.2,343.9,583.4,936.8,271.2,360.8,542.4,786.8,436.9,117.3,238.3,184.3,265.3,169.4,294.8,211.2,431.6,511.4,528.6,580.0,814.9,278.9,253.6,603.8,373.4,446.3,597.3,845.1,511.4
2026-02-09,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=05&rno=12,official_table_v2,8.2,7.8,10.4,11.8,12.9,14.0,15.9,21.3,16.8,21.3,19.9,20.6,21.3,27.4,32.8,22.6,33.4,52.7,45.9,40.1,81.5,88.6,97.1,96.3,310.5,682.3,944.3,1085.0,406.4,754.8,1051.0,941.6,472.8,1227.0,1291.0,1113.0,423.4,1515.0,1408.0,1307.0,229.0,235.7,267.6,323.0,399.8,800.1,1121.0,1318.0,488.4,959.9,954.2,1046.0,596.9,1294.0,1357.0,1329.0,912.0,2394.0,1790.0,2010.0,235.0,297.0,184.3,202.6,532.3,941.6,1160.0,997.4,596.9,1179.0,1466.0,1215.0,364.7,809.3,1055.0,395.6,472.1,985.1,1357.0,640.6,276.4,367.0,332.9,220.5,652.3,1751.0,1874.0,1104.0,753.0,1837.0,2333.0,1858.0,565.7,1673.0,1943.0,759.3,423.9,922.5,1567.0,844.5,368.2,558.3,418.6,382.6,685.9,2235.0,1771.0,1914.0,1224.0,2697.0,2023.0,2686.0,800.1,1785.0,2204.0,1186.0,559.8,1635.0,2204.0,1096.0
2026-02-09,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=1,official_table_v2,11.9,16.1,17.9,72.2,12.1,13.9,15.4,59.0,29.3,27.7,28.2,75.5,24.6,25.7,32.6,64.5,199.9,205.5,223.9,187.9,43.0,52.7,48.7,139.9,79.5,83.3,59.7,204.3,148.7,145.0,97.1,257.7,112.6,94.6,129.7,191.5,502.6,675.2,611.9,391.8,74.4,75.0,55.6,162.0,106.9,112.3,74.7,261.0,155.3,155.7,95.9,214.0,105.4,96.2,120.4,173.8,526.4,603.6,565.2,387.7,135.9,179.5,102.9,181.3,261.0,232.3,152.0,303.4,315.1,264.7,204.3,361.2,115.5,102.8,157.4,113.6,380.3,459.9,568.1,238.6,61.4,70.1,85.3,103.3,108.4,104.5,137.8,146.1,134.3,117.4,163.5,210.1,150.9,136.8,161.9,120.6,186.6,198.7,347.6,224.1,1009.0,1299.0,1194.0,819.7,1169.0,1791.0,1379.0,1105.0,1851.0,2056.0,1749.0,1670.0,1645.0,1633.0,2076.0,888.6,1033.0,1116.0,1481.0,874.6
2026-02-09,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=2,official_table_v2,11.8,16.0,12.2,41.5,15.3,15.4,10.0,31.8,25.6,25.7,22.0,50.4,17.1,14.4,27.9,33.0,111.6,91.3,125.0,82.5,66.3,99.6,64.0,177.4,173.1,422.6,284.1,484.7,295.0,661.6,583.6,763.8,186.3,352.9,518.6,656.2,802.5,1125.0,1552.0,1110.0,73.6,70.3,40.9,96.9,189.7,327.1,211.3,398.5,154.9,349.3,151.1,306.1,85.6,196.1,173.5,180.7,317.5,656.2,642.0,337.4,178.2,179.0,113.5,210.0,396.5,771.2,455.9,761.3,301.8,768.7,403.3,642.0,146.5,298.8,357.7,202.5,477.0,938.9,910.1,425.7,54.3,55.7,109.3,74.3,156.6,256.2,442.3,312.1,131.0,242.8,298.0,203.3,183.5,364.3,296.5,222.4,184.1,321.4,254.6,308.1,357.2,283.1,476.0,306.9,573.7,827.6,879.8,791.8,464.8,1037.0,879.8,615.4,851.4,1305.0,620.2,873.3,402.6,807.9,579.3,778.8
2026-02-09,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=3,official_table_v2,8.7,9.9,9.8,63.2,11.0,11.0,11.0,59.1,16.9,19.8,19.4,75.8,15.8,14.3,25.1,53.3,217.2,215.4,264.2,196.1,61.2,66.8,51.6,213.4,188.0,329.2,291.1,989.0,206.3,398.4,318.1,677.8,129.8,399.0,429.3,782.1,1277.0,2567.0,2467.0,1717.0,79.8,72.0,63.5,223.5,198.8,387.4,292.1,1068.0,188.2,433.0,262.8,734.6,132.6,238.4,239.1,618.4,1344.0,2269.0,2001.0,1828.0,158.3,181.4,150.8,316.9,306.6,534.0,468.1,1077.0,308.1,761.0,446.7,1100.0,176.8,310.7,303.6,335.3,941.4,1729.0,2083.0,996.8,72.0,103.6,125.3,142.0,115.0,409.9,500.3,491.6,257.0,488.8,519.8,708.0,240.0,439.7,402.2,470.7,444.3,583.0,1119.0,966.5,1815.0,2567.0,2249.0,1955.0,2620.0,3301.0,3217.0,3482.0,3631.0,5408.0,4621.0,4382.0,3482.0,4796.0,5648.0,2675.0,2675.0,3026.0,3910.0,2492.0
2026-02-09,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=4,official_table_v2,9.4,9.4,7.1,34.1,14.4,19.5,18.3,66.9,18.1,31.4,22.8,72.4,13.2,25.6,27.4,49.5,173.9,257.4,253.7,178.9,46.4,38.7,30.3,136.9,104.8,290.7,255.2,757.5,90.1,288.5,134.0,313.3,65.8,188.7,129.8,258.4,641.1,1493.0,811.3,704.7,105.7,129.1,117.9,307.0,203.4,398.2,323.3,870.4,363.5,612.7,477.9,734.2,303.2,475.3,589.4,670.5,1468.0,2172.0,1864.0,1574.0,116.6,206.9,84.9,159.7,177.7,404.4,153.7,289.5,420.6,631.9,568.9,826.6,91.5,122.6,280.2,119.0,305.3,422.6,834.5,337.4,64.7,132.1,91.8,130.7,117.5,387.1,248.9,333.5,340.0,552.2,770.8,856.2,134.3,212.8,428.1,178.5,339.1,581.5,966.4,528.9,1502.0,1838.0,1718.0,1294.0,2086.0,3205.0,2103.0,2527.0,2552.0,3865.0,3651.0,2527.0,2285.0,2347.0,3370.0,1825.0,1444.0,2326.0,1961.0,1764.0
2026-02-09,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=5,official_table_v2,25.2,51.1,45.6,77.6,19.9,11.6,8.7,16.6,62.4,31.4,39.6,55.8,54.5,23.3,51.3,41.2,168.2,73.5,145.7,105.2,145.9,219.3,212.4,328.8,203.8,315.2,283.7,352.4,391.5,599.8,691.4,916.8,447.1,580.6,1013.0,911.0,566.9,733.4,1386.0,1341.0,48.3,19.0,14.2,23.1,103.4,120.1,88.4,113.2,39.4,99.8,30.9,36.5,34.6,76.6,41.8,32.5,69.9,159.2,85.2,72.5,318.7,148.5,173.1,238.2,447.1,580.6,676.9,899.7,145.5,388.8,132.3,156.4,230.1,478.8,233.0,227.9,488.5,1013.0,445.7,375.7,180.6,77.7,171.8,109.1,545.6,507.4,1002.0,675.3,102.8,229.5,141.8,103.5,367.2,737.2,279.1,265.8,367.6,698.1,267.0,418.6,1105.0,561.4,1177.0,922.7,2563.0,1944.0,2759.0,2355.0,587.6,1316.0,710.1,571.4,1881.0,2785.0,1045.0,1420.0,1227.0,1893.0,720.7,1299.0
2026-02-09,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=6,official_table_v2,17.9,9.1,11.5,14.8,35.4,41.3,52.1,48.6,16.7,45.0,24.1,26.6,21.3,58.6,37.3,33.2,37.0,88.0,58.1,59.5,76.0,37.9,41.8,47.8,273.5,382.3,387.3,386.3,103.3,355.8,117.7,125.1,109.5,368.6,155.6,147.3,138.8,426.1,207.7,206.4,171.8,189.8,210.1,199.2,267.3,399.8,404.6,371.3,343.9,487.4,386.8,365.9,368.1,492.3,470.5,381.3,384.3,481.1,485.1,465.3,79.1,245.7,67.3,71.0,122.1,385.8,116.1,129.2,519.8,714.2,534.7,456.8,74.0,91.6,285.0,61.0,105.3,127.3,363.6,91.3,84.5,226.1,122.3,77.1,139.0,380.3,183.5,146.0,469.0,717.7,783.8,575.0,150.4,174.6,461.0,119.0,97.3,120.7,264.7,140.7,125.7,325.1,209.1,186.7,183.9,594.5,338.4,303.0,641.9,848.5,939.5,839.0,340.7,338.0,889.1,320.6,204.8,256.3,481.9,259.9
2026-02-09,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=7,official_table_v2,7.5,15.2,22.7,39.0,9.1,14.3,20.5,37.0,34.9,37.1,55.5,76.2,62.1,50.7,99.1,136.3,154.1,141.0,194.3,223.8,20.2,37.2,45.5,78.2,35.9,67.9,85.2,137.1,120.7,140.0,219.2,285.9,172.7,227.9,381.5,478.1,419.1,484.1,661.1,673.9,26.1,34.8,34.8,55.5,40.9,74.0,83.8,119.6,71.7,100.8,101.2,132.0,75.0,127.6,142.3,140.0,211.0,307.7,272.3,269.1,121.6,137.2,131.0,171.7,194.9,240.8,264.1,317.4,167.3,241.0,216.6,272.1,147.3,220.1,223.3,178.9,290.0,416.3,454.8,316.6,183.2,178.1,275.4,237.8,306.7,388.1,707.5,677.5,249.8,387.3,356.7,456.5,302.1,491.6,414.1,366.9,538.5,975.7,714.1,908.7,690.9,871.5,1369.0,1359.0,1141.0,1111.0,1503.0,1384.0,1111.0,1056.0,1469.0,2028.0,1578.0,1879.0,1667.0,1631.0,1681.0,1469.0,1976.0,1652.0
2026-02-09,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=8,official_table_v2,14.0,27.1,10.6,49.9,13.5,22.2,8.4,38.8,49.3,52.0,32.3,77.4,15.5,13.6,32.9,27.4,158.1,161.3,197.5,83.6,96.8,184.1,102.5,265.6,230.3,520.3,297.8,765.7,479.8,892.3,607.4,988.2,212.4,398.4,603.1,497.5,1066.0,1762.0,2066.0,1079.0,59.8,68.7,28.3,84.3,121.8,300.7,125.4,302.4,85.3,173.6,56.4,100.8,32.5,76.8,55.1,58.5,221.5,401.7,289.6,170.5,240.8,214.1,124.2,186.9,533.1,890.4,410.9,624.1,173.3,381.1,134.8,204.1,135.0,248.6,188.7,160.7,658.3,1133.0,848.4,525.4,71.4,43.8,93.2,77.1,171.6,306.7,526.6,350.2,65.5,165.4,150.1,128.6,208.5,410.5,263.6,262.0,199.6,379.5,314.0,405.5,1033.0,1055.0,1474.0,671.6,1807.0,2617.0,3041.0,1990.0,1255.0,1954.0,1830.0,1050.0,1822.0,3107.0,2334.0,1559.0,757.6,1536.0,1098.0,1402.0
2026-02-09,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=9,official_table_v2,8.6,14.9,26.4,99.5,8.4,7.5,13.3,54.3,20.4,14.6,31.1,104.3,50.9,37.7,63.9,131.8,397.8,337.5,394.9,391.6,31.8,46.1,81.5,241.4,62.4,81.2,148.1,372.7,116.6,124.8,214.9,463.5,252.8,311.1,484.2,786.0,1361.0,1643.0,1686.0,2169.0,33.1,27.6,36.9,128.3,75.1,71.2,121.0,291.6,51.7,87.6,90.2,219.0,97.3,171.3,143.1,352.2,739.6,1039.0,618.7,860.9,85.6,67.2,98.8,212.8,173.0,213.2,317.5,661.4,95.0,185.7,196.2,339.3,135.2,262.4,262.6,315.9,544.2,1060.0,896.5,767.5,200.7,152.0,305.8,381.9,323.5,366.4,704.4,758.6,201.2,347.3,369.4,596.0,450.7,709.0,475.0,838.7,1126.0,1619.0,1668.0,1414.0,2229.0,2734.0,2410.0,1937.0,3320.0,4226.0,3355.0,4119.0,3537.0,5165.0,3698.0,4119.0,2931.0,3390.0,4520.0,3013.0,2880.0,4068.0,4017.0,3254.0
2026-02-09,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=10,official_table_v2,5.1,10.4,17.1,44.1,8.2,13.6,21.4,51.2,29.3,34.3,72.5,104.9,62.4,69.3,138.5,185.3,216.8,231.7,279.3,335.4,11.9,21.3,36.8,81.3,28.3,39.1,76.2,113.9,69.6,68.8,177.9,190.6,178.2,201.4,315.7,508.9,428.1,380.9,464.8,810.5,36.1,48.2,73.6,147.6,58.6,74.5,141.4,205.0,142.6,139.5,280.1,280.5,281.6,354.0,442.3,673.7,722.3,702.2,646.8,1231.0,153.7,173.2,326.3,373.0,194.9,173.3,368.3,342.2,264.0,218.5,432.9,382.3,532.7,511.0,577.3,662.7,845.3,683.2,685.1,935.1,362.8,385.4,700.9,738.4,538.6,632.8,968.6,1207.0,595.7,769.5,1061.0,1294.0,1081.0,1142.0,1116.0,1191.0,1995.0,2104.0,2467.0,2017.0,1066.0,1816.0,2233.0,2589.0,1794.0,1839.0,2074.0,2933.0,2492.0,2402.0,2240.0,3764.0,3030.0,2544.0,2484.0,3175.0,3633.0,3864.0,4035.0,3334.0
2026-02-09,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260209&jcd=08&rno=11,official_table_v2,18.5,19.2,33.1,35.6,13.7,9.9,14.5,20.6,22.0,15.7,21.8,19.0,34.5,25.5,23.5,42.0,67.8,57.7,45.1,67.2,94.7,86.4,170.6,129.2,175.0,200.1,350.7,296.2,113.7,165.2,247.0,109.2,373.0,537.3,621.4,620.2,224.7,343.9,178.1,439.5,77.7,50.7,73.9,93.8,163.2,196.4,317.4,302.8,106.5,218.3,221.2,154.3,184.8,364.6,269.6,390.8,293.1,568.4,294.5,588.5,80.6,65.3,103.0,54.7,121.5,185.9,279.4,118.5,123.5,229.1,264.8,154.5,255.0,449.7,379.4,257.6,77.6,127.7,134.6,170.7,233.6,190.6,213.9,296.0,478.9,548.6,662.0,636.0,277.3,517.3,499.2,704.8,447.4,763.2,607.6,423.1,684.7,1210.0,1274.0,638.7,323.3,330.0,214.7,404.2,534.4,839.0,401.5,964.7,527.8,934.6,536.3,937.5,212.3,292.2,376.3,407.8,730.6,1250.0,1132.0,644.9
