date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-15,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=9,official_table_v2,6.0,7.2,11.4,71.8,8.3,7.7,12.7,67.3,14.6,15.5,22.7,76.6,28.4,35.3,42.0,122.6,259.5,261.9,288.5,321.3,48.7,57.7,80.3,289.7,143.2,290.3,447.3,976.2,223.4,388.1,454.1,1089.0,374.5,780.3,734.3,1595.0,1610.0,2236.0,2694.0,2793.0,47.7,33.2,49.5,177.1,139.1,259.7,343.5,806.0,110.6,255.5,239.8,527.6,269.0,589.9,471.9,822.5,926.0,1815.0,1474.0,1431.0,143.6,136.2,153.1,340.9,287.5,583.9,462.7,1121.0,248.5,618.2,606.7,1024.0,251.2,402.5,583.9,545.7,1071.0,2049.0,2132.0,1291.0,342.0,388.8,402.1,762.9,621.5,1569.0,1186.0,2319.0,706.2,1606.0,1440.0,2828.0,570.3,1019.0,1301.0,1118.0,2236.0,3621.0,3823.0,2534.0,2214.0,2145.0,2479.0,3955.0,3028.0,5388.0,5388.0,5751.0,2673.0,6110.0,4122.0,6456.0,3153.0,5751.0,4719.0,4073.0,4888.0,6221.0,4923.0,3439.0
2026-02-15,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=10,official_table_v2,7.9,7.3,10.7,97.1,10.4,7.8,11.8,87.0,15.1,15.1,18.9,95.9,16.3,25.3,21.0,127.4,328.6,334.9,311.9,374.2,81.9,58.6,77.3,357.2,268.5,607.6,568.2,1816.0,193.1,583.2,355.6,1450.0,319.4,925.2,482.7,1716.0,2230.0,3391.0,3504.0,3298.0,73.2,53.5,58.4,263.8,216.5,365.0,387.5,1217.0,131.8,281.1,175.1,549.6,162.4,352.7,244.9,689.9,1378.0,2518.0,1836.0,1557.0,125.6,164.9,123.9,408.2,259.8,741.6,428.6,1376.0,292.3,674.9,449.5,1048.0,202.3,314.0,433.0,732.5,1122.0,1655.0,3126.0,1997.0,103.4,141.0,112.7,418.6,246.6,602.0,351.0,1452.0,279.8,530.2,469.0,1408.0,257.8,341.6,610.7,930.3,1437.0,2260.0,2784.0,2092.0,2396.0,3350.0,3126.0,3197.0,3014.0,4646.0,4312.0,4646.0,3911.0,5066.0,4976.0,5097.0,3737.0,4889.0,5256.0,4403.0,3737.0,5128.0,4357.0,4184.0
2026-02-15,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=11,official_table_v2,9.8,16.7,10.0,35.6,14.1,36.8,26.8,49.1,37.0,61.2,50.6,119.3,23.6,45.9,61.8,102.9,53.0,74.1,130.6,108.9,23.6,23.5,16.9,63.5,53.9,80.4,58.8,189.1,30.9,56.0,27.1,112.1,27.9,50.8,31.5,102.6,173.0,263.3,250.7,182.5,68.0,153.5,102.3,229.8,116.4,200.7,128.3,355.0,394.1,445.6,486.0,792.3,259.2,264.5,521.2,782.5,452.2,630.9,1002.0,903.0,135.9,235.1,141.4,527.2,114.8,177.6,86.3,333.2,469.3,518.2,545.4,963.5,213.1,169.7,395.6,594.0,1014.0,843.6,1393.0,1036.0,96.5,231.6,246.8,402.6,97.3,199.6,151.8,327.8,432.5,370.9,744.9,1212.0,365.6,250.8,716.9,984.3,1004.0,710.7,1584.0,1442.0,300.1,416.2,720.7,580.1,339.5,540.7,680.6,507.3,551.6,732.3,1200.0,1261.0,1200.0,1053.0,1450.0,1415.0,1137.0,924.4,1484.0,1408.0
2026-02-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=07&rno=12,official_table_v2,43.4,28.5,23.7,177.7,57.2,52.3,41.0,206.9,28.5,47.1,16.9,133.0,19.1,32.9,18.6,110.9,374.2,476.4,331.2,330.7,121.5,89.0,60.3,238.9,167.5,143.3,133.8,363.5,102.3,125.6,75.3,206.7,58.6,98.4,61.4,179.2,600.1,704.1,480.6,449.5,185.1,155.1,113.5,363.3,229.0,221.4,188.8,530.1,153.3,199.7,134.5,247.3,122.9,167.2,151.0,351.4,742.6,848.0,553.9,673.2,64.5,109.8,32.1,118.8,102.5,170.3,76.6,207.0,163.9,204.5,145.5,247.1,33.1,52.4,104.1,76.4,186.9,234.7,340.5,156.0,16.5,34.8,20.3,86.8,25.9,43.8,29.5,87.6,65.1,72.4,77.0,200.0,29.1,38.8,70.8,83.3,205.1,205.8,330.7,196.7,968.1,1457.0,941.2,978.6,1046.0,1741.0,1201.0,1197.0,1722.0,1475.0,1452.0,1540.0,904.6,944.5,1266.0,720.3,984.5,1087.0,1525.0,709.6
2026-02-15,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=1,official_table_v2,7.0,21.6,13.1,24.3,9.4,11.8,7.5,14.3,45.0,32.9,44.6,71.4,26.0,16.3,45.5,35.2,86.0,58.3,120.6,80.2,109.9,224.8,169.4,268.4,182.0,668.2,549.2,604.8,434.3,936.8,1111.0,1493.0,466.1,876.7,1309.0,1209.0,816.7,927.7,1541.0,1327.0,51.3,45.2,30.4,39.5,139.5,444.4,323.9,337.6,107.1,368.9,172.8,169.1,73.1,271.4,195.0,145.8,106.1,383.7,246.2,217.6,318.5,249.5,243.1,350.0,448.6,965.2,845.6,1365.0,319.6,1061.0,519.3,552.3,335.3,783.3,612.5,687.5,936.8,1990.0,853.2,1566.0,191.5,110.9,270.7,160.0,404.9,845.6,1769.0,965.2,154.3,558.8,645.6,403.2,470.7,1405.0,868.7,1098.0,310.2,845.6,546.0,1137.0,612.5,283.5,677.7,562.1,1541.0,1873.0,3822.0,2077.0,430.4,1619.0,838.2,1241.0,1426.0,2895.0,1209.0,3675.0,860.9,2171.0,1327.0,3082.0
2026-02-15,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=2,official_table_v2,54.3,180.7,98.7,196.4,39.7,68.8,25.1,34.9,359.7,191.9,344.3,439.3,84.6,35.6,215.1,164.7,450.5,105.8,489.2,271.3,58.1,172.3,134.2,188.3,40.2,26.5,32.2,26.6,173.6,82.2,187.9,190.9,182.2,73.9,269.2,206.1,301.9,96.5,232.4,346.3,37.0,46.9,19.9,22.8,34.9,23.5,24.9,21.8,56.8,50.0,38.8,30.5,23.5,30.0,44.8,27.2,38.7,54.5,38.5,39.6,739.0,307.7,684.6,532.0,525.6,333.2,764.6,604.9,253.0,271.3,253.0,153.7,611.1,771.3,334.5,637.6,671.6,739.0,273.0,758.0,132.7,49.0,231.1,221.0,202.5,92.2,389.9,307.1,46.6,56.2,87.3,59.0,598.7,651.7,245.6,619.7,517.9,588.7,174.8,758.0,865.8,229.3,1032.0,513.4,1021.0,390.7,1591.0,1110.0,190.1,285.3,268.0,172.1,1218.0,1731.0,461.1,1185.0,837.1,1563.0,353.2,1549.0
2026-02-15,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=3,official_table_v2,17.4,72.8,32.6,35.9,21.2,65.8,38.8,36.8,189.6,179.8,268.2,272.7,37.9,42.7,134.3,73.5,100.2,117.8,301.9,173.7,24.1,80.0,46.6,34.0,21.5,37.6,28.4,15.7,178.2,97.5,244.6,112.7,82.1,68.1,192.7,86.4,77.0,40.7,115.1,91.5,34.2,63.4,50.5,41.3,29.6,48.1,38.1,22.1,80.6,66.9,104.4,53.0,72.8,70.1,123.6,72.0,64.7,43.4,71.5,75.7,597.2,684.6,856.7,684.6,584.4,415.3,794.3,471.5,533.0,387.7,690.4,337.4,1120.0,1128.0,1341.0,904.1,693.4,511.3,491.4,875.0,88.2,101.2,240.6,139.1,131.1,109.6,305.8,160.7,146.5,134.3,339.5,168.7,673.4,699.3,790.5,624.5,351.1,292.7,327.9,802.1,283.1,249.0,870.4,531.3,298.0,180.0,512.9,371.9,249.8,183.8,431.7,357.2,1069.0,624.5,606.0,1029.0,659.8,491.4,519.5,1352.0
2026-02-15,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=4,official_table_v2,21.2,8.5,15.1,28.5,33.3,39.3,55.1,83.4,11.6,40.0,20.2,29.4,39.3,98.8,45.6,67.7,112.3,244.5,120.4,155.1,52.3,16.0,26.7,38.5,145.9,153.5,175.9,193.0,34.0,109.9,39.7,58.3,78.7,179.3,75.9,94.7,225.3,493.5,191.8,210.4,153.2,163.6,234.9,249.8,200.9,183.1,241.2,256.9,248.2,257.3,305.6,297.7,449.5,397.4,463.7,480.2,906.6,692.6,692.6,827.5,39.7,178.7,57.3,67.4,54.3,201.7,70.4,82.1,317.6,300.5,428.0,383.3,69.3,67.4,264.5,58.5,124.5,126.4,512.3,106.6,119.7,392.6,160.4,161.0,155.7,436.1,182.1,179.7,545.2,574.3,802.8,666.8,186.7,168.6,595.5,156.5,278.2,206.3,584.7,228.2,618.3,1428.0,465.0,787.2,680.9,1177.0,459.7,591.1,2305.0,2068.0,2151.0,2068.0,487.5,413.7,1522.0,386.0,750.6,493.5,1291.0,445.8
2026-02-15,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=5,official_table_v2,9.5,45.8,26.6,12.0,14.7,54.3,46.5,17.5,183.4,189.3,308.5,205.2,78.0,102.9,378.1,93.9,25.2,36.4,154.6,97.2,14.8,77.1,34.3,15.4,24.5,90.1,52.4,16.3,216.6,241.7,406.0,167.4,109.9,115.4,407.9,98.4,34.2,30.2,131.0,82.7,46.9,210.2,116.4,53.7,51.0,169.2,95.4,40.2,431.6,459.5,645.0,299.8,272.6,225.8,829.8,177.3,79.3,57.8,244.1,153.5,739.9,894.9,929.0,604.0,642.6,721.2,876.6,383.2,960.3,756.3,1220.0,386.7,988.0,1081.0,1304.0,923.9,867.7,542.6,606.1,999.6,297.8,362.1,899.6,254.7,380.7,416.9,1692.0,284.4,591.4,537.5,2279.0,382.4,1675.0,2341.0,2757.0,1424.0,418.9,353.1,424.1,1266.0,69.1,114.8,425.2,280.2,72.9,64.6,286.3,260.5,132.1,81.7,396.6,359.8,1095.0,610.4,766.5,1412.0,436.0,348.1,445.1,1238.0
2026-02-15,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=6,official_table_v2,38.9,59.8,135.3,165.0,19.0,5.2,14.9,11.8,48.6,13.3,52.4,28.5,186.9,61.6,97.0,144.5,167.8,52.6,88.8,207.8,204.8,400.3,481.7,457.6,215.3,453.5,621.4,531.2,825.2,783.5,1418.0,1379.0,1369.0,1706.0,2517.0,1974.0,1299.0,1307.0,2165.0,2876.0,45.8,10.1,23.5,18.5,126.8,228.5,342.4,373.5,19.8,122.8,36.9,26.8,59.1,231.4,70.9,88.1,63.3,310.7,65.8,144.9,212.6,58.0,171.5,93.7,416.0,538.3,743.0,691.9,54.4,289.7,125.2,78.3,249.8,675.7,289.3,273.2,190.5,734.8,197.4,382.0,639.2,240.8,348.3,401.1,1144.0,1266.0,1766.0,1369.0,221.5,729.5,338.9,343.6,451.4,1438.0,508.4,525.7,682.5,1797.0,729.5,853.2,1059.0,262.1,444.5,1198.0,1469.0,1936.0,2455.0,1177.0,225.9,1177.0,358.2,867.9,462.8,2341.0,439.6,1525.0,1351.0,3097.0,1274.0,1721.0
2026-02-15,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=7,official_table_v2,38.1,20.0,54.1,45.4,72.8,91.4,127.9,152.4,34.0,89.5,78.1,98.9,154.7,235.8,203.6,202.1,146.5,303.2,210.2,351.9,28.5,13.4,32.2,26.0,66.5,34.2,69.7,60.4,16.0,23.9,17.3,14.5,80.1,112.5,49.5,56.1,61.2,96.1,38.5,72.3,188.0,212.1,262.1,430.3,171.4,117.6,201.2,220.3,236.1,147.0,273.0,306.1,422.5,347.5,426.9,568.8,676.4,505.7,547.9,761.0,52.3,135.1,96.8,94.9,37.2,60.0,40.2,35.0,174.1,116.5,214.3,172.6,92.1,52.3,161.0,57.5,109.7,58.4,186.5,86.1,293.5,530.2,337.5,339.6,248.3,332.0,161.4,177.3,620.3,526.8,821.9,617.9,302.1,166.8,498.1,167.9,349.0,219.1,501.1,243.1,223.0,634.6,305.5,711.6,174.6,280.5,124.4,322.3,961.3,584.9,696.5,1358.0,322.9,149.4,516.9,382.2,657.5,328.7,944.7,360.4
2026-02-15,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=8,official_table_v2,38.5,17.5,26.2,32.7,59.5,80.4,107.1,87.2,32.6,83.0,53.4,57.8,76.5,173.0,113.0,102.8,79.6,167.8,122.4,138.4,53.2,20.8,28.8,34.1,114.7,82.0,113.8,101.6,32.0,70.2,19.4,21.5,70.2,146.8,41.2,36.8,73.4,141.9,52.7,62.5,334.7,545.5,469.8,369.2,367.0,350.8,376.8,368.4,462.7,400.8,519.2,458.0,736.9,648.1,993.3,742.9,652.7,617.4,771.1,767.9,64.9,176.7,71.8,71.4,49.3,122.9,35.1,37.6,377.6,306.1,311.8,243.3,63.8,38.6,162.7,32.8,67.2,50.5,155.9,49.0,201.9,454.6,239.5,212.5,184.6,394.7,116.1,124.7,611.2,774.4,819.5,621.6,198.6,105.5,502.1,93.2,277.3,159.2,480.9,146.4,89.5,192.3,148.5,161.7,92.6,163.9,99.3,123.0,347.4,368.4,469.8,503.5,154.3,104.1,277.7,125.6,210.3,141.6,342.2,165.2
2026-02-15,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=9,official_table_v2,43.2,13.3,155.8,23.0,71.6,53.7,222.1,65.2,14.7,39.1,87.8,16.7,358.5,428.8,352.6,392.6,23.2,52.3,20.4,172.0,72.1,29.5,226.8,53.7,133.1,74.6,259.2,146.0,30.2,50.5,97.1,28.6,658.4,698.6,436.3,655.5,79.2,138.2,53.0,356.8,250.9,117.9,344.4,209.5,280.2,125.7,456.4,290.6,91.5,114.0,165.8,101.7,779.1,870.2,522.1,740.3,269.5,386.5,194.0,553.1,27.4,71.1,89.6,27.6,35.7,59.2,102.4,32.3,83.0,83.2,115.9,88.6,144.3,134.5,187.1,143.3,40.3,40.2,112.9,121.1,1444.0,1583.0,912.9,1250.0,1710.0,2038.0,1430.0,1653.0,1086.0,2038.0,1229.0,1229.0,771.0,935.9,1055.0,652.6,1417.0,1635.0,1181.0,840.7,54.1,112.3,45.0,280.2,78.6,170.2,47.9,412.2,212.8,311.3,183.2,751.5,57.2,52.4,130.9,243.5,633.2,960.0,1094.0,541.1
2026-02-15,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=10,official_table_v2,7.9,15.5,41.1,22.9,10.1,10.4,25.8,11.7,34.9,23.2,84.2,29.6,153.2,90.2,205.0,119.5,56.7,34.6,53.8,118.3,30.9,57.6,113.4,71.6,62.3,92.7,164.6,112.6,211.8,209.1,538.7,291.0,556.7,492.3,923.9,591.6,254.5,230.9,419.1,561.0,42.9,38.0,60.8,32.2,72.6,98.8,127.5,102.9,88.9,158.8,219.0,90.0,195.4,241.2,355.9,152.6,75.5,136.7,108.2,139.3,214.3,121.2,371.1,104.6,363.6,429.9,978.0,407.3,177.6,402.0,642.3,181.6,676.3,1024.0,804.1,466.9,146.9,291.4,192.4,430.7,956.4,549.6,1219.0,622.1,1307.0,789.5,2128.0,1033.0,623.9,831.8,1596.0,526.9,1562.0,2261.0,1871.0,916.1,813.1,1113.0,620.3,931.8,197.7,111.9,163.8,387.0,328.9,408.8,444.0,781.0,142.1,351.8,266.4,391.2,198.8,363.0,272.7,687.0,746.1,1069.0,603.1,931.8
2026-02-15,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=11,official_table_v2,17.2,12.7,38.7,41.4,18.0,8.4,22.6,21.8,11.3,10.1,17.4,13.4,82.1,67.0,59.0,89.6,91.3,66.0,55.4,115.3,181.1,96.8,268.8,242.2,325.0,545.2,988.1,736.9,141.8,354.2,405.4,262.3,644.1,1073.0,1207.0,1260.0,564.6,1029.0,663.8,1672.0,97.9,34.8,63.0,54.5,242.5,292.7,564.6,530.2,69.9,202.2,114.7,102.7,246.3,608.1,308.9,387.3,189.8,639.4,259.9,442.5,43.4,55.0,50.7,37.6,106.4,253.5,237.9,181.5,109.8,272.6,229.4,162.0,96.8,201.7,262.3,113.2,90.4,188.0,216.3,161.3,439.1,356.3,258.8,380.5,999.5,1610.0,1672.0,1539.0,559.2,1391.0,930.0,816.5,312.8,824.2,746.4,409.2,816.5,1358.0,1216.0,816.5,402.5,271.3,217.4,674.1,674.1,1278.0,832.1,1566.0,340.3,1029.0,511.5,1449.0,255.7,644.1,608.1,749.6,1066.0,1581.0,1512.0,960.8
2026-02-15,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=08&rno=12,official_table_v2,27.0,37.5,74.7,95.3,17.0,5.4,12.6,9.8,30.0,8.0,24.4,18.4,94.1,36.4,51.8,64.6,133.6,46.8,61.1,103.7,274.5,452.0,770.8,711.4,370.4,902.8,1268.0,1367.0,760.2,905.3,1678.0,1686.0,1457.0,1786.0,2768.0,2407.0,1567.0,1954.0,2323.0,2815.0,60.5,19.8,38.1,28.6,232.5,397.4,618.7,648.9,47.0,230.8,131.9,82.8,108.9,383.2,199.9,175.3,99.6,538.4,171.3,267.9,161.2,51.1,103.4,73.1,458.2,616.4,865.2,719.1,84.8,440.6,237.8,161.4,175.4,500.3,269.6,279.2,174.9,621.0,246.6,397.4,309.6,129.6,194.8,164.8,876.6,1068.0,1589.0,1114.0,201.9,741.6,443.5,332.2,346.4,1244.0,512.7,555.6,260.9,593.3,334.5,457.6,682.2,207.6,342.8,511.1,1372.0,1977.0,2102.0,2356.0,311.3,1567.0,611.8,946.5,515.9,1977.0,698.0,1401.0,540.2,1118.0,722.2,893.1
2026-02-15,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=1,official_table_v2,9.5,14.3,7.4,20.1,20.5,47.4,27.8,76.6,36.4,72.2,43.3,70.0,17.8,40.9,52.9,42.3,59.4,146.5,145.3,84.8,21.2,30.8,13.9,30.6,63.3,189.2,85.2,173.3,123.3,284.7,138.3,187.4,41.6,107.6,140.3,80.0,95.2,259.8,258.0,135.7,129.6,291.8,151.5,335.6,170.4,451.8,213.1,454.5,440.2,623.7,585.8,928.1,244.1,305.1,706.7,599.5,726.7,906.3,1351.0,1007.0,140.3,347.0,112.2,140.7,208.2,461.3,237.4,305.1,511.8,606.5,644.6,917.1,132.1,183.2,471.1,136.2,238.8,313.1,621.2,237.0,58.9,150.0,159.8,88.6,82.4,225.5,287.9,127.6,328.5,400.1,981.3,626.3,221.0,290.1,823.9,204.6,147.8,177.5,510.1,276.1,194.5,495.4,518.7,260.2,239.9,655.6,556.2,312.5,1041.0,1242.0,1674.0,1674.0,730.2,782.1,1902.0,655.6,402.2,377.6,1124.0,681.7
2026-02-15,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=3,official_table_v2,52.0,82.3,60.4,340.6,58.7,79.8,54.7,260.3,137.7,149.1,137.9,389.9,83.6,69.3,141.0,261.1,573.5,670.3,598.2,598.2,42.9,80.2,48.5,191.4,37.2,19.3,11.5,95.1,121.9,37.4,36.3,215.0,56.4,16.5,33.2,89.9,575.5,411.0,701.2,308.5,58.6,88.0,55.7,283.8,42.8,19.7,13.3,93.4,122.9,42.5,36.3,205.5,58.0,20.4,32.2,91.1,725.6,396.4,526.5,275.4,370.0,310.8,237.4,662.3,325.9,109.5,109.7,447.4,281.4,116.0,95.9,415.1,188.1,122.0,106.3,275.4,1236.0,1167.0,860.3,667.6,89.5,72.1,149.0,171.1,79.7,26.7,69.1,95.2,77.2,30.2,54.8,105.3,177.5,120.9,83.7,215.0,247.2,172.6,177.5,254.8,2255.0,2418.0,3034.0,1756.0,2167.0,1245.0,2255.0,1069.0,2567.0,1324.0,1636.0,1023.0,3272.0,2828.0,2649.0,1559.0,1426.0,1056.0,937.6,1274.0
2026-02-15,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=4,official_table_v2,9.2,18.5,86.2,42.8,8.2,10.1,38.2,22.9,43.9,32.1,172.6,89.0,227.6,127.2,231.7,326.9,129.4,83.8,162.9,440.3,23.8,45.8,132.9,95.0,23.9,29.5,95.4,54.5,88.1,70.2,267.9,156.4,428.3,329.2,612.6,521.9,239.2,201.8,264.8,610.0,16.8,19.1,50.4,42.4,24.0,28.4,94.3,46.9,45.5,49.7,130.6,67.1,139.1,215.8,209.3,248.5,146.3,134.8,138.6,335.5,162.3,116.9,339.5,319.5,217.1,170.6,733.9,423.1,161.9,155.7,437.6,210.0,565.9,971.8,671.0,796.1,563.6,757.6,476.0,1036.0,436.2,291.7,472.8,579.9,1109.0,805.2,1601.0,1697.0,468.1,715.3,796.1,765.8,1381.0,1783.0,1109.0,1677.0,1304.0,1904.0,1021.0,1761.0,629.0,579.9,915.0,1783.0,708.1,697.6,985.4,2388.0,607.4,661.5,629.0,1619.0,1194.0,1258.0,933.2,2472.0,2609.0,2609.0,2135.0,2709.0
2026-02-15,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=5,official_table_v2,7.2,13.2,6.1,100.4,20.6,52.2,28.9,178.2,32.2,69.8,49.1,235.0,13.0,31.5,45.9,165.2,436.4,617.6,763.7,555.4,23.8,27.0,12.0,141.7,72.3,139.8,76.7,362.4,76.4,199.3,65.3,501.7,27.8,60.0,55.0,188.6,678.8,750.3,1096.0,687.0,146.0,267.7,168.3,437.5,149.0,286.5,181.0,591.9,415.2,515.3,493.0,966.5,246.1,258.4,447.8,648.0,1347.0,1449.0,1425.0,1196.0,115.2,275.4,130.3,486.0,134.1,343.5,104.5,532.9,506.1,604.5,581.9,1012.0,90.7,80.5,286.0,266.4,929.7,1204.0,1487.0,895.7,39.5,107.2,99.4,173.6,41.0,105.2,67.6,150.2,250.1,280.0,523.1,550.1,116.9,96.1,343.5,288.9,354.2,380.1,596.1,604.5,1286.0,2343.0,2376.0,1569.0,1584.0,2949.0,3227.0,2138.0,1693.0,3001.0,2553.0,3227.0,2311.0,3640.0,3801.0,3168.0,1645.0,2281.0,2899.0,2899.0
2026-02-15,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=6,official_table_v2,25.6,51.9,80.3,129.9,17.9,9.8,14.1,22.5,63.5,22.2,42.9,75.0,106.9,38.2,62.8,101.0,305.7,106.1,235.5,257.9,105.7,200.9,239.4,445.4,122.1,171.4,244.1,378.9,305.2,293.4,529.5,908.6,454.3,459.5,671.9,740.4,1220.0,799.6,1427.0,1249.0,47.8,16.2,18.6,37.4,96.9,88.9,115.4,160.7,23.0,75.2,17.1,37.5,32.5,93.1,24.0,44.7,121.2,292.3,107.1,111.0,225.8,76.6,110.2,182.1,361.8,268.7,323.7,478.8,63.8,158.5,47.3,100.8,118.4,247.9,65.6,135.1,349.9,634.6,228.4,309.9,368.5,99.7,151.5,223.6,594.5,496.6,803.6,747.3,94.6,314.8,68.4,134.1,189.0,565.1,90.3,255.0,362.6,807.7,264.7,390.0,1134.0,644.8,1005.0,713.9,1615.0,1310.0,1999.0,1950.0,622.2,946.3,481.7,506.1,1279.0,1683.0,680.5,951.9,803.6,1355.0,567.1,841.7
2026-02-15,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=7,official_table_v2,21.0,27.7,73.9,26.7,21.1,10.5,30.4,9.8,26.8,12.9,36.8,11.0,111.3,69.0,73.1,54.7,43.0,18.3,17.1,47.9,191.2,306.6,631.6,214.5,311.8,735.7,1339.0,548.7,513.7,645.8,1466.0,623.7,1174.0,1487.0,2207.0,1232.0,505.9,641.7,836.9,1424.0,134.7,64.4,147.3,54.1,270.3,472.6,809.9,357.4,88.9,294.9,300.2,110.2,387.7,851.1,660.7,456.5,97.8,296.2,132.7,322.9,109.1,55.4,79.9,32.6,193.3,323.9,474.8,183.7,94.4,319.3,339.8,91.3,91.3,310.9,276.6,88.3,43.5,131.7,76.6,87.8,443.4,333.6,267.4,194.2,800.2,1375.0,1731.0,1217.0,725.1,1581.0,1455.0,833.4,233.8,525.8,573.8,218.8,348.1,1217.0,784.6,488.7,168.9,75.9,63.3,208.3,413.2,695.0,784.6,1263.0,160.5,453.4,223.1,667.3,102.1,468.2,215.0,298.8,477.1,1279.0,1035.0,565.8
2026-02-15,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260215&jcd=11&rno=8,official_table_v2,89.9,38.4,103.3,107.4,108.8,55.1,117.2,122.9,29.9,45.5,36.3,39.5,163.2,192.9,82.7,138.4,236.4,276.1,135.8,253.0,165.3,78.1,187.9,211.4,247.1,155.2,364.8,335.3,66.8,110.0,71.0,71.8,337.3,423.6,157.9,257.1,493.7,498.1,204.2,372.7,258.2,107.4,215.0,212.8,327.0,128.4,238.9,206.7,99.1,96.9,56.1,52.8,261.0,275.4,109.5,141.1,390.3,377.8,145.1,236.4,36.9,65.6,29.2,32.9,48.4,73.4,31.6,31.7,92.6,83.1,48.3,45.3,24.1,19.7,34.9,10.3,39.4,30.5,48.0,16.6,330.3,310.6,137.0,196.5,414.2,447.3,161.1,232.2,391.7,513.0,189.5,207.3,81.6,77.6,118.3,41.5,220.3,238.7,231.3,73.2,804.5,901.9,411.1,819.3,804.5,793.1,285.6,644.6,901.9,834.6,355.0,626.5,275.4,204.6,239.9,121.3,650.2,556.4,491.6,156.7
