date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-27,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=8,official_table_v2,33.6,111.5,49.8,10.7,98.6,321.1,286.5,148.7,338.8,543.7,660.4,359.6,208.3,407.3,675.7,241.0,15.9,50.5,120.5,90.6,21.9,66.1,24.5,6.2,60.4,158.8,133.7,41.7,205.4,226.5,273.7,157.7,87.1,137.3,276.3,56.3,7.0,14.1,50.4,19.1,259.1,872.3,708.4,368.7,260.9,615.2,436.1,210.2,1298.0,735.1,1284.0,942.7,1180.0,638.7,1518.0,1113.0,463.8,261.5,1034.0,784.5,510.4,1359.0,885.5,642.2,449.6,865.9,817.4,453.0,1518.0,1256.0,1558.0,1391.0,1205.0,1062.0,1443.0,1217.0,942.7,656.7,1579.0,1205.0,348.9,1359.0,1981.0,380.7,257.4,642.2,1205.0,182.9,1558.0,1102.0,2015.0,1518.0,2087.0,1558.0,2248.0,1981.0,404.4,259.1,1134.0,1669.0,18.6,62.7,139.4,83.3,15.6,30.7,82.9,34.6,143.9,75.7,367.5,260.3,462.0,285.8,541.1,581.5,178.1,88.3,330.2,590.3
2026-02-27,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=9,official_table_v2,8.4,8.9,36.7,10.3,15.9,42.1,89.4,40.6,35.9,92.5,157.5,71.7,151.1,221.3,292.4,256.2,32.5,81.0,116.5,246.9,15.3,13.3,49.4,12.9,45.4,61.2,134.7,43.3,55.3,90.6,160.4,42.4,217.2,291.1,347.9,174.6,37.9,63.3,56.6,136.7,65.5,132.2,201.1,115.8,70.7,104.9,190.8,83.9,235.7,190.5,369.7,197.1,752.3,529.0,731.1,707.3,243.7,160.4,290.5,422.5,116.1,327.8,375.0,158.7,123.8,219.8,393.2,119.4,438.2,382.7,558.5,306.2,628.7,637.9,1102.0,565.8,251.7,183.0,387.3,407.9,674.3,1314.0,1001.0,861.9,813.4,1263.0,1314.0,715.1,2002.0,1478.0,2892.0,2551.0,1251.0,1478.0,2133.0,1414.0,1041.0,793.5,2502.0,1478.0,83.5,209.2,327.0,605.3,92.3,137.5,163.2,353.6,436.7,250.7,727.0,1239.0,491.1,265.6,897.5,985.9,1251.0,711.2,1626.0,1355.0
2026-02-27,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=10,official_table_v2,28.4,9.0,21.6,52.0,45.8,40.2,90.4,190.0,9.1,31.2,11.5,49.2,39.2,97.2,27.8,88.8,178.3,427.4,209.8,278.4,69.0,24.7,33.4,76.7,182.0,164.0,202.0,350.1,39.6,108.7,32.9,75.7,72.0,183.5,57.3,109.6,277.9,682.8,234.6,264.2,297.6,260.6,460.0,631.3,412.3,330.2,413.4,618.4,376.3,356.7,394.0,527.6,698.6,550.7,516.7,877.3,2187.0,1622.0,1605.0,1539.0,38.1,143.3,23.7,80.9,64.6,152.2,52.4,100.6,304.2,279.4,326.6,395.0,26.9,35.4,173.6,37.3,192.9,187.6,401.3,118.9,99.0,304.2,71.6,137.3,128.3,368.0,95.9,148.8,773.8,725.4,550.7,766.0,65.1,75.9,298.2,81.9,241.4,229.6,847.7,170.1,914.5,1775.0,750.7,949.0,1101.0,1622.0,689.0,692.2,3869.0,3429.0,3018.0,3772.0,1012.0,773.8,2395.0,330.9,1055.0,785.9,3018.0,358.4
2026-02-27,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=11,official_table_v2,14.9,75.2,42.6,160.6,8.4,18.8,6.4,43.7,127.7,57.7,108.4,205.3,50.6,21.3,102.8,155.3,399.7,224.9,548.0,466.0,66.6,274.0,142.8,419.1,67.7,172.1,81.6,262.0,562.6,393.7,525.8,897.9,240.2,176.7,489.4,555.9,922.8,753.1,1365.0,1191.0,21.0,26.6,9.0,55.7,50.0,98.4,46.9,161.4,78.3,133.7,60.2,127.2,18.9,33.9,49.1,52.2,240.2,334.4,307.2,206.8,476.4,308.8,288.6,566.6,539.2,609.6,592.5,1179.0,260.2,375.3,209.0,452.4,245.2,382.1,152.9,174.6,874.4,1275.0,926.5,874.4,113.6,50.8,145.0,160.7,143.0,102.8,239.7,247.0,64.8,128.9,176.4,169.9,274.6,483.3,122.5,226.0,522.3,827.9,216.7,915.6,941.4,577.9,1506.0,897.9,1268.0,1061.0,1898.0,1496.0,614.4,1010.0,1389.0,690.7,1978.0,2483.0,1679.0,2030.0,1133.0,1809.0,836.8,2103.0
2026-02-27,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=08&rno=12,official_table_v2,28.4,7.1,26.9,67.9,44.5,16.9,49.7,104.7,5.5,9.2,6.5,15.9,43.0,75.6,23.3,58.5,199.9,285.9,85.7,157.3,258.4,122.3,240.7,607.1,908.0,1548.0,2037.0,2921.0,253.1,1105.0,772.1,921.5,758.9,1729.0,1113.0,1525.0,1888.0,3006.0,2276.0,1923.0,513.5,373.9,653.2,1219.0,983.0,1279.0,1759.0,2310.0,587.5,1109.0,1401.0,1517.0,1517.0,1810.0,2078.0,2740.0,2840.0,2867.0,2840.0,2363.0,33.2,55.1,17.2,32.7,112.5,382.2,191.6,268.3,242.6,694.2,605.9,749.7,31.5,91.6,198.4,46.5,98.6,264.6,440.4,112.0,276.9,470.5,137.1,235.6,663.0,1571.0,843.7,1130.0,1503.0,2538.0,2669.0,2580.0,143.9,406.3,929.8,211.3,496.2,938.3,1638.0,432.4,1340.0,2023.0,664.4,1209.0,2276.0,3559.0,2345.0,2977.0,3192.0,4074.0,3402.0,4128.0,827.9,2457.0,3730.0,924.3,1223.0,1923.0,2740.0,841.4
2026-02-27,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=1,official_table_v2,23.7,80.3,48.7,162.4,12.1,14.8,5.6,24.3,152.3,56.2,103.5,206.0,44.7,14.7,62.2,74.6,448.6,167.7,494.6,332.7,58.7,323.3,149.7,351.6,87.1,365.0,163.4,384.8,839.4,811.1,937.3,1425.0,365.0,261.2,774.6,787.2,1400.0,1534.0,2150.0,1882.0,24.7,22.0,8.5,25.8,66.9,161.9,74.2,174.8,64.1,216.6,59.4,147.4,16.6,45.4,37.9,44.0,193.1,468.6,314.9,172.0,716.9,256.8,459.7,656.4,1309.0,1125.0,1198.0,1661.0,273.1,725.6,310.0,444.4,499.8,882.4,406.9,803.0,1392.0,2024.0,1376.0,1408.0,111.4,43.2,180.3,113.9,278.1,217.0,617.7,425.6,47.3,112.2,161.3,113.4,426.3,635.6,345.6,619.3,207.3,290.2,232.9,572.2,1433.0,762.3,1896.0,1169.0,2076.0,2316.0,3491.0,3128.0,1075.0,1927.0,1606.0,892.2,3345.0,4083.0,2409.0,2974.0,1696.0,2385.0,963.6,2131.0
2026-02-27,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=2,official_table_v2,9.4,50.6,135.9,27.9,8.1,31.3,79.2,17.2,130.9,117.2,483.3,200.4,383.6,313.9,602.6,375.5,35.4,30.8,117.9,242.8,20.4,88.1,173.2,40.8,23.5,68.9,161.6,36.2,246.2,216.0,748.1,245.0,511.1,408.5,981.2,422.6,60.1,51.6,155.7,300.8,14.9,48.2,118.8,21.5,21.3,53.2,139.5,25.5,133.7,117.5,368.4,108.0,309.9,301.8,505.8,304.6,30.2,29.4,64.1,204.2,561.1,582.8,1293.0,912.4,554.7,548.5,1600.0,976.3,569.2,565.9,1228.0,657.4,1877.0,3051.0,1759.0,1808.0,793.7,871.7,664.1,1319.0,981.2,756.8,1697.0,841.6,1356.0,925.4,3051.0,1276.0,916.7,971.4,2503.0,1033.0,2712.0,3099.0,2603.0,2169.0,1141.0,1251.0,957.2,1627.0,52.4,46.5,181.8,223.6,62.0,55.9,189.9,287.5,49.8,47.6,121.5,251.6,395.2,376.9,270.4,838.0,508.5,556.3,475.1,934.3
2026-02-27,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=3,official_table_v2,5.1,29.2,8.7,18.2,7.2,24.8,9.7,19.9,102.3,107.1,143.5,159.8,24.7,27.0,134.3,67.8,70.0,72.5,236.7,130.5,20.4,104.1,30.1,63.7,46.6,233.1,71.2,168.7,276.3,444.8,491.5,587.3,88.9,110.3,364.7,236.7,253.5,408.6,969.1,567.6,41.1,99.3,42.9,79.4,76.0,290.5,114.3,209.0,325.3,603.0,544.8,699.3,121.5,159.0,450.7,259.9,274.0,436.2,955.4,420.0,649.1,558.3,633.9,847.9,886.7,1179.0,1304.0,2087.0,749.5,1413.0,1103.0,1398.0,762.2,1279.0,1222.0,1159.0,1256.0,2380.0,2713.0,1541.0,98.8,108.7,482.8,218.4,170.0,231.9,916.7,394.4,206.5,268.1,1149.0,472.7,1051.0,1785.0,1858.0,1159.0,381.1,567.6,625.2,1343.0,584.8,652.2,1833.0,775.2,802.8,1043.0,2380.0,1490.0,802.8,1140.0,2609.0,1559.0,2559.0,2380.0,3083.0,3666.0,1076.0,1524.0,1833.0,2559.0
2026-02-27,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=4,official_table_v2,7.1,19.8,16.1,17.3,7.5,16.6,10.6,13.6,35.0,34.0,54.4,49.1,37.2,28.5,70.5,42.6,57.4,46.9,105.0,79.3,46.9,92.6,66.6,73.7,102.4,348.5,251.3,253.9,439.0,619.7,673.9,474.7,254.2,415.4,872.1,408.3,288.9,455.6,638.2,552.3,43.5,63.1,37.8,53.3,99.1,296.0,175.8,200.5,204.4,330.6,303.0,279.7,97.7,181.6,287.6,164.0,159.8,277.7,406.6,244.3,347.9,356.2,431.2,357.6,585.8,849.1,931.1,698.3,596.7,896.5,830.8,698.3,803.1,1133.0,1182.0,625.8,657.8,1003.0,1095.0,845.4,145.6,127.3,278.5,125.0,273.0,351.0,711.2,360.9,189.3,302.5,494.2,351.0,841.7,1320.0,1396.0,721.9,200.9,318.6,309.3,490.4,233.0,220.5,422.7,293.3,406.6,700.9,872.1,685.9,354.3,724.6,820.2,669.2,1147.0,2050.0,2294.0,1676.0,516.7,909.2,958.9,1204.0
2026-02-27,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=5,official_table_v2,19.6,15.2,13.0,200.9,18.1,13.8,9.6,241.1,23.0,21.6,13.8,227.5,20.7,18.2,19.5,172.5,546.0,672.0,675.0,451.0,67.6,54.8,45.8,534.6,137.2,176.0,127.8,1082.0,122.5,193.4,102.9,777.0,101.2,155.6,120.0,600.1,1415.0,2682.0,2098.0,1542.0,68.0,44.2,29.7,373.0,109.1,144.0,90.0,795.0,79.6,151.2,67.1,600.1,57.8,99.1,68.9,461.8,1421.0,2042.0,1542.0,1296.0,111.5,116.9,57.0,452.9,166.7,272.2,144.9,754.2,178.9,296.6,129.7,741.5,52.1,96.7,93.9,223.3,852.1,1045.0,1045.0,568.1,83.6,75.1,60.9,392.4,171.0,256.6,195.7,752.4,135.4,246.2,161.6,801.2,70.2,126.6,119.6,280.7,847.5,1004.0,1264.0,470.2,1371.0,2302.0,1504.0,1428.0,2285.0,4284.0,2203.0,2302.0,3466.0,4604.0,2042.0,2856.0,1825.0,2268.0,2187.0,797.1,1783.0,2319.0,2706.0,829.2
2026-02-27,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=6,official_table_v2,9.9,43.1,71.3,104.0,4.9,6.2,13.8,22.4,57.0,28.4,103.0,122.4,137.3,70.1,216.9,303.1,328.3,176.7,325.3,463.6,51.3,210.0,287.6,417.7,77.0,244.5,361.1,520.8,378.4,459.4,973.6,1211.0,885.1,776.5,1889.0,2388.0,1422.0,1572.0,2457.0,3164.0,14.0,11.6,19.4,37.4,43.6,99.7,132.6,190.4,26.4,60.2,43.4,58.9,72.2,134.8,95.0,145.0,167.9,349.6,243.1,269.5,229.7,108.5,247.7,270.1,386.4,444.9,711.0,891.3,91.5,228.0,152.9,171.8,390.0,705.1,352.0,535.2,525.2,1037.0,511.4,649.1,691.6,371.7,664.4,1037.0,1446.0,1177.0,2145.0,2609.0,474.0,937.5,746.7,1100.0,985.0,1861.0,841.0,1406.0,2109.0,3087.0,1903.0,1676.0,1665.0,1140.0,2301.0,2812.0,2201.0,3049.0,4364.0,4149.0,1105.0,2041.0,1733.0,3330.0,2751.0,4083.0,1834.0,2609.0,4219.0,3467.0,3515.0,2978.0
2026-02-27,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=7,official_table_v2,14.1,15.6,15.5,188.3,15.2,7.9,9.1,126.0,16.5,13.5,10.5,128.9,15.4,13.5,13.2,91.4,537.0,411.6,448.1,358.7,227.4,227.8,232.0,963.9,434.3,842.7,720.3,2251.0,451.1,908.4,864.4,2653.0,369.6,867.2,893.2,2093.0,2734.0,3883.0,4393.0,3392.0,114.4,75.9,65.0,451.1,321.7,576.3,382.2,1480.0,165.3,424.0,219.2,600.8,150.2,304.5,260.9,488.1,1887.0,3190.0,2850.0,2077.0,104.9,103.9,50.2,229.6,255.2,517.3,264.8,740.2,236.7,626.1,273.1,647.3,58.5,131.0,157.0,175.9,817.0,1696.0,1595.0,655.2,61.5,53.0,45.2,124.9,205.3,370.6,329.6,617.4,154.5,386.6,287.5,629.0,75.2,183.0,201.9,229.2,417.4,858.9,1038.0,587.6,2414.0,3526.0,1900.0,2014.0,3392.0,4701.0,5153.0,4466.0,3721.0,5955.0,4620.0,3670.0,2627.0,4962.0,5469.0,1751.0,2110.0,4393.0,3721.0,1728.0
2026-02-27,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=8,official_table_v2,10.7,31.4,13.5,117.1,9.8,21.1,8.1,78.5,63.7,55.6,64.8,170.6,18.9,16.5,51.7,76.6,388.6,423.1,481.1,295.4,33.1,91.2,36.6,212.4,75.5,277.2,120.4,604.2,284.1,540.8,233.6,942.5,94.6,137.0,199.6,444.7,686.3,1530.0,1718.0,1070.0,28.9,47.8,19.9,117.8,62.2,130.4,67.3,350.3,134.4,190.4,118.9,356.2,39.3,56.9,91.3,168.0,522.9,1074.0,1048.0,582.0,267.2,254.3,158.7,425.2,446.2,587.4,184.3,740.7,349.8,562.5,289.0,661.2,148.9,147.0,241.4,224.3,772.4,1238.0,1226.0,443.9,42.6,41.2,101.8,89.4,93.5,112.2,146.6,234.7,66.4,106.9,187.6,214.0,162.2,149.0,242.1,229.2,152.3,220.6,254.3,255.9,1559.0,2158.0,2937.0,1035.0,2070.0,2806.0,3323.0,2338.0,2687.0,3714.0,3413.0,2338.0,2838.0,2903.0,3508.0,1650.0,1014.0,1754.0,1943.0,1387.0
2026-02-27,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=9,official_table_v2,35.5,32.0,71.1,64.9,22.0,6.9,11.0,13.5,29.7,12.5,21.1,17.6,85.1,39.8,42.1,55.0,63.6,27.3,24.4,52.8,380.4,418.0,589.2,515.0,541.5,902.6,902.6,976.8,770.4,911.5,1043.0,893.8,842.7,1049.0,1219.0,998.0,775.3,1105.0,969.1,1061.0,142.5,49.1,65.1,70.0,485.8,776.9,662.3,735.0,99.2,416.6,160.0,134.8,153.3,441.0,236.8,218.0,112.0,541.5,147.7,241.1,134.6,58.9,62.4,48.4,465.5,844.6,607.7,507.2,103.3,468.5,181.1,140.7,82.5,234.1,153.7,77.1,56.0,229.6,102.0,86.0,482.6,248.1,290.2,270.7,1244.0,1353.0,1990.0,1244.0,321.9,848.5,616.8,503.8,284.8,544.7,455.2,252.0,325.0,768.8,474.5,366.0,149.8,67.3,64.4,129.0,464.4,745.5,627.3,876.8,106.0,397.2,134.2,261.0,87.4,323.6,140.5,187.3,268.0,687.0,407.3,314.5
2026-02-27,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=10,official_table_v2,3.3,7.6,15.4,24.6,7.8,16.4,28.5,42.9,25.8,36.1,85.2,85.3,81.1,106.4,152.8,183.1,119.4,156.5,216.4,315.8,12.3,24.8,47.8,49.8,37.1,99.7,177.2,177.3,132.8,187.0,390.4,340.3,318.3,472.9,643.7,618.0,286.2,538.7,662.8,1017.0,46.3,101.2,165.2,189.1,62.8,158.6,226.1,305.2,308.5,342.6,635.6,685.3,577.3,584.0,907.6,1049.0,864.7,915.8,1515.0,1707.0,165.5,280.2,335.8,342.0,246.9,471.8,656.3,562.8,501.2,610.5,1071.0,876.0,480.8,658.4,1095.0,619.9,694.8,928.5,1586.0,1049.0,479.7,843.0,812.4,911.7,772.0,1119.0,1883.0,1737.0,1334.0,1399.0,2518.0,2121.0,1151.0,1767.0,2143.0,1243.0,1470.0,1848.0,2056.0,1651.0,514.0,928.5,1574.0,1783.0,592.6,1275.0,1937.0,2518.0,1334.0,1651.0,2722.0,3052.0,2014.0,2686.0,4477.0,2370.0,2238.0,3052.0,3358.0,2398.0
2026-02-27,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=11,official_table_v2,12.0,6.2,13.6,66.2,15.2,10.7,21.7,95.1,7.1,11.9,8.7,53.9,26.3,33.3,19.7,83.4,244.9,296.8,190.8,257.3,134.0,78.7,119.8,412.4,434.8,590.1,834.5,1020.0,199.4,526.2,449.8,1239.0,383.0,972.0,714.3,1822.0,1400.0,2694.0,2383.0,3395.0,165.3,85.6,122.7,450.6,431.8,522.9,621.2,1082.0,157.5,350.0,217.4,609.0,296.1,544.7,356.6,968.2,1674.0,1796.0,1502.0,2015.0,71.5,88.9,54.2,210.9,205.3,511.0,354.0,938.8,154.2,493.7,275.7,622.7,82.4,179.8,249.8,245.6,710.2,1169.0,1147.0,826.2,150.2,185.2,108.3,252.6,340.0,894.8,563.3,1068.0,384.2,960.7,601.6,1142.0,145.6,324.4,501.7,459.8,692.3,1408.0,1466.0,904.6,2100.0,3022.0,2136.0,2253.0,3349.0,5508.0,2665.0,5058.0,2723.0,5273.0,4201.0,5508.0,1892.0,2338.0,4063.0,2213.0,2665.0,3813.0,4506.0,1967.0
2026-02-27,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=11&rno=12,official_table_v2,6.0,11.4,8.8,39.7,8.4,15.6,11.6,46.1,27.8,39.0,42.3,88.8,18.1,21.4,46.9,66.2,151.5,163.3,227.3,178.9,24.5,40.4,30.1,104.6,73.3,163.6,111.1,289.6,168.1,307.9,262.3,530.3,111.7,164.1,259.0,321.2,563.1,986.8,1215.0,795.5,58.0,81.4,57.6,152.9,118.2,249.9,174.2,386.2,319.3,478.7,443.3,848.7,188.7,253.2,410.6,523.2,781.8,1281.0,1563.0,1047.0,201.2,307.7,229.4,414.9,321.9,602.3,414.3,851.3,560.2,929.6,859.4,1334.0,326.5,404.8,584.9,616.6,999.4,1399.0,1679.0,1074.0,108.4,144.0,239.4,220.6,186.2,267.2,385.3,415.6,315.9,414.3,780.7,703.2,427.3,502.9,671.2,803.7,495.6,615.9,847.3,972.7,824.3,1220.0,1541.0,1016.0,1311.0,2812.0,2227.0,1705.0,1998.0,2949.0,3083.0,2098.0,2174.0,2902.0,3638.0,2701.0,1202.0,1439.0,2043.0,2123.0
2026-02-27,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=1,official_table_v2,2.6,5.1,7.5,98.0,13.9,38.6,41.7,368.8,23.0,72.8,114.2,376.6,35.3,68.7,138.6,484.6,462.5,835.3,845.2,1213.0,11.1,23.1,21.1,192.1,66.4,140.1,145.5,953.0,113.6,217.1,343.8,1193.0,123.2,232.0,406.9,1420.0,904.5,1797.0,1731.0,2535.0,94.3,249.5,254.0,860.6,158.8,443.7,441.0,1434.0,620.1,631.1,1314.0,2406.0,617.4,628.3,1302.0,2840.0,3381.0,3227.0,4057.0,3641.0,117.8,343.8,273.0,835.3,145.3,398.9,362.2,1245.0,692.7,686.0,1234.0,2000.0,335.7,389.0,751.3,1256.0,2119.0,2184.0,2290.0,1690.0,155.3,298.3,520.1,916.1,188.8,505.3,739.6,1690.0,747.4,898.7,1972.0,4057.0,669.8,720.8,1420.0,2366.0,2679.0,3087.0,3944.0,3227.0,1279.0,3087.0,3087.0,3463.0,1710.0,3838.0,3302.0,4437.0,4057.0,5071.0,3463.0,5461.0,4303.0,5259.0,5680.0,5461.0,6174.0,6174.0,4896.0,4303.0
2026-02-27,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=3,official_table_v2,8.5,22.9,11.6,151.3,19.1,57.0,36.5,239.0,61.1,103.0,105.4,366.7,35.6,54.1,136.0,353.7,417.7,515.0,946.5,886.6,6.9,15.2,9.5,122.7,17.8,33.8,16.1,196.3,64.2,73.6,63.4,327.3,26.9,28.4,53.2,209.0,487.5,707.5,1066.0,634.8,69.5,157.0,91.4,412.0,62.5,86.6,50.5,370.6,233.7,194.0,215.9,650.5,147.6,96.8,237.9,583.7,1066.0,1200.0,1708.0,1522.0,236.3,459.8,299.3,861.2,216.1,362.9,208.6,1419.0,603.8,541.5,603.8,2284.0,331.9,225.2,548.6,1072.0,1400.0,3389.0,3964.0,2839.0,91.6,173.3,254.0,673.5,73.5,102.3,151.5,644.5,255.0,173.9,560.3,1522.0,370.6,241.8,548.6,1391.0,1579.0,1533.0,2080.0,2918.0,1329.0,2361.0,3283.0,3502.0,1694.0,1963.0,3891.0,2594.0,2659.0,2211.0,5003.0,3389.0,2080.0,2443.0,2694.0,4669.0,4886.0,3232.0,3891.0,3502.0
2026-02-27,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=4,official_table_v2,13.4,49.2,20.5,163.4,11.7,42.1,10.7,98.2,120.5,128.7,138.5,302.7,24.5,19.8,96.2,111.2,354.8,315.8,460.3,328.8,29.1,127.3,37.8,195.1,36.8,115.6,23.1,137.8,342.0,278.5,279.5,488.4,65.0,41.4,178.9,165.1,684.1,570.6,938.0,484.6,28.8,97.7,20.0,138.5,48.6,108.3,22.9,120.6,239.2,215.7,123.5,343.0,28.4,23.4,64.9,61.1,410.0,349.7,557.7,242.0,531.4,467.2,468.1,903.8,565.4,510.6,492.3,1338.0,518.1,541.9,355.3,1120.0,451.9,506.4,350.7,722.0,1538.0,2013.0,1794.0,1296.0,56.4,37.7,169.1,97.5,77.4,42.1,201.1,115.7,41.0,32.7,93.4,58.9,364.7,301.2,177.2,353.7,202.3,195.9,168.4,402.6,1608.0,1528.0,2098.0,1557.0,1577.0,1214.0,2211.0,1184.0,1474.0,1283.0,2211.0,948.8,2879.0,3392.0,3392.0,3020.0,1491.0,1310.0,978.8,2029.0
2026-02-27,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=5,official_table_v2,14.4,55.1,9.0,4.4,28.7,156.2,44.9,24.9,92.6,213.4,135.7,99.7,17.7,47.4,121.0,13.0,8.3,27.8,78.8,14.8,151.5,359.2,79.2,34.0,376.6,1172.0,594.6,423.0,789.0,1798.0,1806.0,1198.0,233.6,562.4,1218.0,292.4,103.6,345.0,925.7,254.9,198.5,640.4,201.9,130.8,293.8,1168.0,554.0,311.4,1380.0,1700.0,2266.0,1246.0,478.2,644.8,1380.0,383.9,153.5,220.3,626.4,239.1,1024.0,1484.0,1294.0,859.7,989.4,1927.0,2101.0,1851.0,2187.0,2000.0,2382.0,1958.0,1879.0,1898.0,2226.0,1789.0,1187.0,1715.0,1692.0,1654.0,86.0,176.4,416.9,52.5,174.9,486.9,1090.0,214.9,363.8,574.5,1280.0,336.3,1050.0,1879.0,2460.0,1150.0,72.4,148.1,209.0,586.2,34.5,93.6,213.9,47.5,75.0,259.5,528.2,162.3,156.0,265.6,546.0,292.8,642.6,935.0,989.4,997.3,91.2,183.3,337.5,692.6
2026-02-27,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260227&jcd=12&rno=6,official_table_v2,10.3,17.4,68.0,18.5,8.9,7.2,32.6,7.4,25.0,16.3,75.4,22.3,205.4,124.6,227.3,150.8,39.5,19.1,38.5,112.2,54.9,88.9,240.4,84.2,121.7,257.4,545.2,212.3,266.2,366.2,942.4,379.2,1096.0,797.6,1602.0,1310.0,300.1,367.9,521.5,1125.0,50.0,34.7,91.4,25.4,133.2,256.2,454.6,193.6,89.8,232.5,289.9,94.3,327.0,654.4,587.2,329.8,60.6,178.2,99.8,239.5,265.0,172.7,402.9,167.9,386.2,651.9,1123.0,564.8,249.5,623.6,777.8,291.7,693.2,1251.0,892.3,508.3,261.9,560.4,298.6,498.3,1307.0,705.8,1215.0,838.8,1864.0,1650.0,2677.0,2396.0,913.4,1803.0,1857.0,1251.0,1471.0,2479.0,1677.0,1070.0,1082.0,2132.0,1184.0,1120.0,196.5,94.4,195.8,413.8,406.8,527.0,800.1,1484.0,126.6,427.2,254.0,624.4,406.2,884.5,443.8,1066.0,1146.0,2123.0,1052.0,1327.0
