date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-24,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=8,official_table_v2,4.7,8.1,8.5,8.0,10.1,24.5,33.6,30.8,24.0,42.3,60.1,57.8,22.6,54.0,84.8,42.4,26.5,62.2,108.2,62.9,40.6,66.0,58.0,47.3,155.6,442.6,354.7,337.0,263.7,665.3,648.4,422.4,194.6,491.7,661.0,334.8,161.5,391.5,385.6,324.2,120.4,346.2,250.1,197.6,145.0,777.1,458.5,506.4,578.4,692.5,1049.0,942.6,613.2,834.4,1322.0,1118.0,279.6,737.6,1028.0,1170.0,272.1,462.7,347.4,312.2,352.2,862.7,885.2,503.9,737.6,917.1,1566.0,1131.0,547.3,661.0,1305.0,732.3,568.7,732.3,1241.0,1183.0,160.0,331.6,475.7,217.5,277.3,754.0,988.3,562.4,702.0,1007.0,1725.0,1497.0,754.0,1049.0,1641.0,1241.0,425.9,535.7,1322.0,1197.0,158.0,312.2,855.4,315.1,240.6,648.4,969.5,605.9,460.6,1118.0,1049.0,1920.0,1211.0,1256.0,1156.0,1590.0,556.2,765.4,1885.0,1696.0
2026-02-24,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=9,official_table_v2,48.1,185.8,18.8,27.3,65.0,262.0,37.6,53.9,492.1,708.5,286.5,474.0,15.7,29.0,128.9,11.1,40.5,56.1,270.3,20.8,118.5,519.9,30.3,44.7,229.4,1083.0,200.5,290.4,1161.0,1535.0,1151.0,1432.0,52.1,134.8,522.0,42.8,99.2,254.8,720.4,67.1,304.1,883.2,198.3,252.8,387.2,1007.0,302.7,462.1,2149.0,1417.0,1357.0,1371.0,197.7,294.4,889.3,132.6,307.7,477.6,1083.0,211.3,1868.0,3223.0,720.4,1674.0,1766.0,1465.0,2113.0,1983.0,2479.0,2302.0,2344.0,2686.0,563.1,1535.0,1417.0,736.8,1357.0,2079.0,1766.0,1183.0,22.1,48.0,140.3,11.9,41.2,92.7,342.0,30.1,128.8,148.7,528.4,72.4,337.5,575.6,805.9,345.7,11.0,16.6,40.1,70.3,69.7,129.2,359.1,36.3,128.0,266.4,588.8,78.2,306.3,431.2,736.8,212.0,962.3,1172.0,1401.0,599.7,30.1,45.7,95.6,132.3
2026-02-24,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=10,official_table_v2,6.3,10.4,8.9,29.0,17.2,32.6,36.4,67.8,22.7,40.8,45.3,75.6,25.9,53.0,75.4,63.3,115.0,187.7,226.7,215.1,18.7,19.5,14.9,28.9,63.1,113.5,64.9,88.3,68.8,134.8,97.2,151.3,43.8,81.3,124.3,97.8,217.3,248.7,394.9,273.4,144.4,243.2,164.6,397.7,184.2,235.9,189.6,263.5,701.7,468.8,828.4,816.1,308.6,315.7,958.0,715.4,918.1,579.9,1412.0,1112.0,119.8,328.8,143.8,225.3,146.5,364.8,176.5,231.4,810.1,605.3,1080.0,941.7,177.4,177.1,519.7,233.9,595.5,468.8,1159.0,556.4,83.4,160.8,242.1,216.4,85.3,196.0,243.7,193.3,353.1,348.6,1184.0,841.0,302.6,289.9,895.7,368.4,428.7,360.0,787.0,787.0,562.1,1669.0,2562.0,1469.0,507.7,792.6,925.8,644.3,1469.0,958.0,1327.0,1748.0,2344.0,1311.0,2295.0,2562.0,1596.0,881.4,2754.0,2504.0
2026-02-24,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=11,official_table_v2,6.7,6.4,20.7,18.7,13.2,16.2,59.0,52.4,9.8,17.5,32.7,29.3,79.3,122.3,97.1,94.4,103.9,140.4,136.7,296.3,47.0,31.1,92.3,75.8,172.3,219.0,582.6,549.4,63.2,151.0,145.9,200.2,340.1,787.7,470.7,787.7,437.4,783.7,512.9,996.1,107.1,108.1,327.8,321.0,219.3,275.2,843.7,857.8,247.4,279.7,499.7,630.2,1276.0,1559.0,1196.0,2205.0,953.1,1795.0,1954.0,3027.0,30.0,51.0,49.3,50.6,45.1,98.0,126.8,113.0,133.4,138.6,336.4,267.6,68.5,95.9,327.8,94.2,110.8,161.6,390.9,171.1,311.9,582.6,365.0,484.0,555.4,1135.0,612.7,804.2,1575.0,1660.0,1883.0,2237.0,333.4,426.5,1043.0,321.0,930.1,1064.0,1734.0,877.3,654.2,935.8,983.4,1816.0,671.3,1795.0,977.2,1954.0,1057.0,2757.0,2450.0,3431.0,897.7,779.8,2174.0,1255.0,2270.0,2412.0,3027.0,1513.0
2026-02-24,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=05&rno=12,official_table_v2,17.4,33.9,28.4,60.6,12.3,7.9,5.2,19.3,42.8,20.8,20.2,49.2,27.6,10.4,21.9,25.3,131.6,71.3,119.7,80.7,268.8,435.5,406.8,871.1,441.0,1058.0,1157.0,1972.0,1081.0,986.1,2304.0,2595.0,1076.0,1736.0,2595.0,1826.0,2143.0,2833.0,3377.0,2143.0,104.4,52.3,34.4,90.8,301.7,515.7,611.7,1058.0,181.8,455.7,234.3,458.2,73.6,331.8,200.9,250.7,430.2,974.4,990.1,619.4,490.1,265.0,183.0,313.2,896.4,877.3,1339.0,1369.0,450.7,916.4,459.0,735.9,251.3,868.0,527.9,415.7,586.9,1297.0,1238.0,698.4,95.3,37.9,78.6,48.5,289.7,482.4,832.8,334.0,81.0,367.4,269.7,167.2,172.2,733.7,345.2,246.7,88.0,239.1,164.3,265.6,637.0,418.5,909.7,367.9,1580.0,1688.0,2541.0,1632.0,740.3,1881.0,1956.0,1347.0,1611.0,3913.0,3201.0,1590.0,405.4,1002.0,666.3,951.8
2026-02-24,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=1,official_table_v2,7.0,15.4,9.3,90.5,12.0,24.1,17.8,131.6,34.9,48.5,40.0,182.2,17.3,22.7,40.7,131.4,262.2,448.8,315.4,353.8,18.6,34.4,25.7,153.4,56.8,103.2,74.2,371.5,118.5,139.6,134.0,342.9,62.0,79.2,120.0,323.1,557.3,880.0,983.5,734.9,64.8,116.1,72.0,412.8,107.1,208.3,126.1,586.6,193.8,261.2,243.2,696.6,131.4,164.3,315.4,608.0,983.5,1153.0,1393.0,1061.0,111.8,199.0,96.0,323.1,165.5,270.7,174.1,539.3,266.4,467.7,426.0,566.8,96.3,115.5,221.4,205.7,777.7,998.2,1364.0,719.1,43.5,57.1,77.7,151.6,64.0,97.6,147.3,290.7,118.5,168.8,241.4,434.3,111.4,148.9,203.2,248.6,398.1,464.4,535.0,535.0,649.3,1592.0,1028.0,1631.0,689.5,2229.0,1967.0,2477.0,2157.0,3934.0,2675.0,2388.0,488.1,1910.0,2572.0,1760.0,1216.0,1631.0,1910.0,1393.0
2026-02-24,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=2,official_table_v2,166.9,162.9,255.0,457.1,142.8,26.8,55.6,524.3,97.6,20.1,20.5,339.2,183.3,86.2,53.9,657.6,1470.0,1530.0,1013.0,1785.0,380.5,371.1,531.7,1056.0,446.2,309.8,882.0,1363.0,503.1,327.4,433.3,1363.0,986.5,833.0,657.6,1595.0,1785.0,1499.0,1249.0,1828.0,186.5,37.8,69.7,604.6,388.4,245.0,407.4,789.2,28.3,122.1,18.4,317.6,81.4,248.2,37.2,459.9,1470.0,1119.0,1086.0,1229.0,65.5,13.9,10.6,176.4,163.3,178.0,133.1,396.6,18.2,82.3,9.3,170.0,9.1,50.8,6.4,71.6,392.5,572.3,535.5,321.7,295.1,91.9,60.3,833.0,441.0,595.0,423.5,937.2,122.5,457.1,54.1,599.8,35.8,165.1,22.0,240.3,1209.0,1119.0,1171.0,892.5,1530.0,2142.0,1785.0,2082.0,1743.0,1874.0,1499.0,2999.0,2999.0,2026.0,1743.0,3259.0,2082.0,1828.0,2142.0,1363.0,2343.0,2585.0,2499.0,1414.0
2026-02-24,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=3,official_table_v2,74.1,49.3,59.9,211.8,82.0,32.3,33.1,145.2,43.2,34.5,17.2,62.2,52.0,37.6,27.7,82.8,396.3,342.1,214.8,253.3,219.1,169.8,140.6,374.1,461.9,372.9,310.3,600.4,259.9,337.3,163.3,378.8,230.5,284.5,205.9,467.2,1165.0,1225.0,1044.0,945.6,167.0,99.4,79.6,265.1,404.3,301.7,235.0,550.8,119.8,196.2,64.0,167.9,102.2,171.5,77.8,148.8,690.1,953.1,480.3,395.0,49.9,54.1,13.6,46.2,106.5,183.0,63.8,145.9,102.9,196.2,47.6,141.9,11.2,29.5,27.5,12.9,82.3,140.6,146.1,45.2,79.1,74.4,38.9,75.0,150.1,191.2,140.6,183.3,108.3,239.7,88.2,163.1,29.2,63.9,56.7,29.7,145.9,261.0,220.3,86.0,945.6,1091.0,538.5,472.8,1200.0,1792.0,1539.0,1091.0,1645.0,2001.0,953.1,902.9,517.6,889.5,670.9,186.1,460.1,923.8,594.5,196.8
2026-02-24,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=4,official_table_v2,5.0,54.1,10.5,113.7,3.9,40.6,5.6,84.3,169.1,138.2,160.5,497.5,16.2,12.3,103.4,155.8,554.2,484.1,794.7,718.0,60.9,333.4,104.2,587.7,89.3,582.3,161.3,836.9,596.0,957.3,1148.0,1886.0,217.1,203.1,915.7,1452.0,1138.0,1579.0,2256.0,2141.0,23.5,151.1,22.5,275.3,60.7,414.3,99.0,625.6,349.0,487.9,328.2,902.6,48.0,73.9,229.7,513.7,698.1,915.7,1118.0,995.0,616.4,590.5,468.0,1419.0,810.0,995.0,950.1,1831.0,718.0,1108.0,665.1,1330.0,507.5,820.5,499.4,1358.0,2340.0,2808.0,2430.0,2632.0,77.5,54.4,341.5,338.7,176.2,175.5,820.5,1070.0,104.8,165.1,513.7,950.1,577.0,836.9,537.7,1238.0,1070.0,1641.0,1579.0,1731.0,1419.0,1504.0,3082.0,2384.0,1886.0,2747.0,3829.0,4212.0,1731.0,2938.0,2430.0,3415.0,2938.0,3610.0,3510.0,3716.0,2938.0,4212.0,3240.0,3829.0
2026-02-24,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=5,official_table_v2,49.9,48.7,75.6,293.3,43.9,21.6,20.2,171.4,42.6,29.1,29.3,138.8,92.7,39.6,46.2,208.0,528.7,407.6,326.4,399.6,123.4,97.2,148.6,402.8,186.2,141.9,148.8,430.1,144.6,128.4,130.8,328.5,271.4,201.4,176.8,510.1,681.2,757.5,659.1,1046.0,77.6,31.9,30.6,179.0,149.5,101.4,90.7,316.2,46.3,72.2,23.8,142.9,50.9,93.6,34.4,152.6,439.4,483.3,324.3,330.6,58.5,38.2,27.3,90.4,112.5,112.1,82.3,177.1,48.1,88.9,28.2,106.7,21.4,39.4,19.4,33.9,140.9,220.1,171.1,98.1,140.5,65.7,54.3,145.8,255.6,177.1,154.5,363.8,83.8,144.8,54.5,217.8,43.4,76.9,40.8,70.9,286.7,394.9,305.7,194.0,763.2,825.2,672.2,681.2,906.3,906.3,898.3,957.6,786.9,1035.0,618.9,740.9,472.1,667.8,512.6,350.0,663.4,875.1,654.9,441.3
2026-02-24,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=6,official_table_v2,16.9,16.9,299.7,31.8,20.8,9.0,252.4,17.2,16.2,11.5,174.2,12.1,658.4,533.4,367.5,559.2,66.1,53.5,38.4,411.1,75.3,65.3,764.9,98.4,143.2,126.0,896.7,170.5,119.5,142.8,1351.0,134.7,1677.0,1316.0,2476.0,1486.0,254.9,266.0,227.6,1486.0,58.6,24.4,331.2,42.4,132.3,110.6,577.9,146.1,36.6,71.6,385.2,36.1,896.7,1050.0,954.3,1155.0,115.8,154.5,75.7,896.7,42.1,28.7,232.7,27.6,88.0,94.8,597.8,82.3,39.4,84.1,315.2,38.9,438.9,1009.0,421.1,493.0,54.8,80.8,51.0,398.5,1465.0,1168.0,1195.0,1118.0,1825.0,1195.0,2080.0,2039.0,1552.0,1576.0,1677.0,1857.0,1168.0,1962.0,1095.0,1405.0,2167.0,2600.0,2364.0,2123.0,200.4,175.1,145.0,732.5,286.5,349.0,324.0,1238.0,246.5,365.0,150.9,1316.0,170.8,238.5,129.8,838.9,1763.0,1825.0,1793.0,1333.0
2026-02-24,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=7,official_table_v2,11.1,22.1,211.3,8.0,21.9,52.9,456.2,21.4,66.1,89.8,935.7,61.2,652.9,811.6,1224.0,960.2,10.3,18.1,28.7,285.2,32.1,53.2,443.8,20.9,79.1,204.0,765.1,65.7,148.4,255.5,1614.0,145.0,1360.0,1323.0,1933.0,1080.0,28.2,44.0,91.1,385.6,114.3,212.3,874.5,79.9,136.0,246.5,935.7,100.2,349.8,354.8,2160.0,344.8,1859.0,1440.0,2577.0,1335.0,115.9,111.2,234.6,753.4,215.4,416.1,2226.0,220.5,218.3,506.6,1958.0,279.3,486.4,730.9,2260.0,472.3,2369.0,2938.0,2260.0,1484.0,318.6,267.1,394.9,999.4,1277.0,2720.0,3498.0,1728.0,1514.0,1323.0,3193.0,1579.0,2825.0,1813.0,3060.0,2012.0,3193.0,3416.0,2938.0,2332.0,1373.0,1484.0,2129.0,2160.0,12.6,23.4,54.1,216.0,15.6,23.6,54.5,219.9,56.7,49.5,120.1,429.5,120.9,106.2,170.8,526.5,420.9,405.8,544.1,590.0
2026-02-24,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=8,official_table_v2,21.2,12.9,217.3,56.9,16.1,6.0,135.2,29.6,7.4,5.2,59.4,12.6,474.7,367.9,268.2,562.9,133.6,94.1,67.7,548.0,199.6,150.1,1132.0,502.5,299.4,542.2,1537.0,895.8,180.7,420.5,1584.0,715.4,2192.0,1337.0,2341.0,3030.0,844.4,962.8,962.8,3323.0,103.4,36.7,270.4,107.2,227.9,329.1,647.9,602.4,58.6,183.9,413.7,173.4,873.0,903.7,1241.0,1451.0,420.5,844.4,412.0,1560.0,21.7,18.6,74.0,22.8,68.8,149.0,317.9,184.6,42.8,139.2,382.9,104.3,158.9,342.2,340.0,226.4,57.2,137.0,128.4,222.5,1084.0,1020.0,763.1,1355.0,1873.0,1411.0,1451.0,2289.0,1661.0,1839.0,1746.0,2341.0,798.6,1226.0,1157.0,1337.0,2146.0,3815.0,3962.0,2641.0,715.4,628.1,488.2,2102.0,1010.0,1515.0,1051.0,2711.0,811.2,1537.0,682.2,3219.0,502.5,911.7,682.2,2060.0,3434.0,4682.0,2861.0,3434.0
2026-02-24,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=9,official_table_v2,12.4,6.4,14.3,52.0,19.7,15.4,22.6,67.1,7.7,13.9,10.0,38.1,39.6,51.5,30.7,73.3,184.0,242.4,136.5,218.0,79.6,48.3,88.4,206.9,221.9,302.7,372.7,895.0,105.9,251.0,189.4,546.6,358.8,575.6,400.2,952.6,1086.0,1522.0,1508.0,1679.0,169.8,122.4,164.2,371.9,290.8,403.2,429.8,890.1,155.7,279.9,192.5,387.8,320.0,456.3,343.6,563.6,1292.0,1770.0,1645.0,1566.0,35.2,65.3,30.6,89.7,79.6,222.2,120.0,372.7,137.3,244.9,175.9,363.6,57.8,105.5,182.0,114.6,298.9,588.0,525.4,302.2,238.5,358.8,151.1,342.9,450.0,920.3,484.8,1272.0,573.5,696.1,489.1,1131.0,178.8,350.3,581.7,338.6,1024.0,1480.0,1662.0,947.1,1662.0,1508.0,1024.0,1830.0,1790.0,2670.0,2468.0,3258.0,1566.0,2961.0,2062.0,3466.0,1224.0,2506.0,2172.0,1810.0,2360.0,3702.0,3194.0,2143.0
2026-02-24,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=10,official_table_v2,6.1,22.1,43.8,24.5,7.2,21.2,32.1,26.3,62.1,69.3,184.7,172.2,172.2,150.1,250.2,313.8,115.5,114.1,255.6,327.9,12.0,48.4,95.0,45.2,16.2,35.6,66.1,34.8,153.8,97.1,290.5,224.9,320.9,213.7,366.0,372.4,199.0,135.7,333.1,499.2,17.5,41.4,53.8,36.6,22.0,45.6,61.4,36.5,97.8,97.5,173.2,153.5,152.5,161.9,228.0,192.6,130.4,109.5,231.3,250.2,307.4,269.3,488.8,619.3,451.2,301.2,1072.0,672.6,304.3,295.3,502.8,448.4,770.7,1328.0,697.0,1166.0,1135.0,942.8,910.3,1564.0,706.3,488.8,851.6,959.9,715.9,460.1,1487.0,964.3,530.6,526.6,776.4,938.6,1141.0,2320.0,991.5,2455.0,1689.0,1362.0,1353.0,2320.0,502.8,578.6,1703.0,2030.0,641.9,473.5,1336.0,1820.0,575.4,407.7,1242.0,1508.0,2484.0,1852.0,2320.0,5557.0,2544.0,2320.0,2246.0,6034.0
2026-02-24,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=06&rno=11,official_table_v2,9.3,8.7,35.1,67.2,14.0,11.4,43.5,71.5,12.2,16.2,34.9,52.9,115.7,134.2,119.1,258.3,263.8,284.9,224.4,455.7,25.1,21.5,102.9,154.8,60.1,55.6,218.6,288.5,51.6,61.0,204.4,202.6,383.4,471.6,474.9,1118.0,612.4,606.9,591.0,1289.0,52.9,43.5,124.8,166.6,81.5,78.3,240.4,302.1,74.5,82.5,190.6,207.2,368.8,425.6,486.8,796.1,629.5,680.1,638.4,1118.0,32.6,38.5,47.8,59.4,54.4,68.3,93.3,115.0,76.1,86.2,152.7,157.5,68.5,88.2,135.8,85.3,129.3,166.0,192.5,148.9,435.2,490.4,443.7,585.9,638.4,708.6,810.4,1176.0,764.6,920.7,953.1,1555.0,352.4,488.6,534.9,407.6,946.5,1471.0,1650.0,840.6,933.4,1424.0,980.8,1854.0,1219.0,1691.0,1538.0,3383.0,1829.0,2114.0,1326.0,2819.0,1025.0,1340.0,1253.0,1650.0,2218.0,3383.0,3222.0,1671.0
2026-02-24,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=1,official_table_v2,34.0,47.8,114.6,204.4,57.2,62.9,106.1,261.9,107.2,116.5,207.8,352.8,297.6,296.5,416.6,747.8,857.7,795.4,857.7,1249.0,22.6,31.3,62.5,132.9,23.5,5.8,11.7,37.9,40.3,11.2,23.9,65.1,114.3,34.7,49.5,133.5,455.7,211.8,267.5,321.6,73.2,108.5,180.7,310.2,50.9,14.7,26.1,56.5,106.5,30.0,65.1,155.9,269.2,74.7,115.4,278.6,883.7,241.6,591.1,754.2,144.1,172.5,237.7,332.6,120.8,36.6,55.6,125.5,140.2,49.0,67.0,182.6,239.0,80.6,77.3,172.5,607.6,335.2,467.8,437.4,448.6,729.1,781.2,911.4,399.5,164.4,240.3,383.7,874.9,205.8,395.9,810.1,699.9,267.5,298.6,735.2,1620.0,729.1,1107.0,1249.0,1268.0,1944.0,1822.0,2034.0,1482.0,983.0,1136.0,1590.0,2243.0,1232.0,1388.0,2302.0,2134.0,1346.0,1482.0,2034.0,2302.0,1682.0,2243.0,1822.0
2026-02-24,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=2,official_table_v2,87.8,69.6,257.8,70.2,88.2,47.9,234.6,47.6,76.7,53.1,245.4,38.0,483.5,418.7,381.3,441.8,112.9,87.9,69.1,435.8,166.8,128.9,427.1,127.4,143.1,27.3,134.8,31.4,118.2,27.4,128.5,24.1,547.5,283.4,274.3,315.6,181.7,50.1,41.6,253.7,141.8,111.6,396.6,109.8,125.0,30.1,151.4,33.7,87.2,29.9,112.6,17.8,496.6,303.6,227.1,199.2,129.4,51.7,26.3,158.9,157.4,143.8,277.3,89.6,139.2,34.8,132.5,26.1,104.0,37.1,131.8,20.2,281.6,170.3,172.6,91.7,56.4,22.2,16.5,64.8,1114.0,1076.0,842.9,854.2,1133.0,479.9,481.7,452.7,978.1,579.7,379.0,331.9,711.8,437.3,356.9,204.0,859.9,498.5,338.9,225.9,353.9,291.8,203.3,832.0,331.0,110.5,77.2,467.6,270.8,115.9,42.9,268.0,140.0,60.4,35.9,151.4,949.1,564.4,364.0,252.2
2026-02-24,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=3,official_table_v2,74.6,199.6,446.3,78.3,88.8,184.5,417.2,92.1,619.1,444.8,696.1,492.1,901.7,750.5,1101.0,1110.0,103.3,118.3,319.1,574.1,88.0,301.9,443.4,90.7,47.4,22.0,58.6,6.8,332.5,74.3,271.9,69.7,901.7,336.7,627.8,308.1,56.0,8.5,29.6,66.6,111.6,242.0,394.0,106.7,59.3,28.3,65.0,9.6,275.3,76.1,212.9,55.6,605.2,288.3,353.5,280.4,66.4,9.9,28.7,73.8,889.7,1049.0,1343.0,850.3,814.2,278.7,889.7,239.0,1017.0,262.9,795.0,210.9,1526.0,1158.0,1291.0,738.2,850.3,267.6,259.3,685.4,1767.0,1744.0,2799.0,1638.0,2167.0,952.8,1815.0,1129.0,1700.0,1385.0,1744.0,1002.0,2920.0,2277.0,2099.0,1722.0,2035.0,834.5,703.4,1357.0,117.7,128.2,339.2,478.1,95.7,13.9,41.4,115.2,82.1,15.6,40.2,102.5,302.6,89.8,81.0,214.2,722.3,292.0,289.5,396.3
2026-02-24,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=4,official_table_v2,28.1,30.2,153.8,63.3,16.4,4.6,42.7,20.9,15.2,6.4,40.2,18.1,322.9,165.1,175.5,336.7,66.4,35.7,39.6,203.0,336.7,271.4,1104.0,434.6,561.2,429.3,1806.0,922.5,404.2,487.1,1521.0,564.9,2016.0,1927.0,2089.0,2797.0,598.0,985.4,589.9,2990.0,70.5,15.4,70.6,72.4,291.9,206.7,566.7,517.7,21.6,73.1,55.1,85.6,262.7,541.9,192.2,566.7,250.9,508.6,192.0,615.0,67.7,22.5,76.9,62.4,229.4,273.5,554.1,296.9,31.9,121.2,84.8,109.6,170.0,460.0,197.7,305.3,175.1,347.5,250.9,464.9,2064.0,1032.0,968.9,1788.0,3770.0,2312.0,2709.0,3854.0,1179.0,1970.0,757.3,3153.0,974.3,728.7,734.9,2252.0,3770.0,5255.0,3690.0,2890.0,325.4,229.4,208.4,791.9,564.9,1118.0,564.9,2064.0,378.6,854.3,362.0,1204.0,309.1,340.0,411.9,1294.0,2408.0,4447.0,2550.0,2513.0
2026-02-24,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=5,official_table_v2,40.7,136.1,24.9,46.9,31.5,94.7,8.2,17.7,322.0,227.1,159.1,239.2,16.3,8.1,72.7,6.7,60.0,37.5,213.8,22.5,464.5,1061.0,281.0,479.6,707.5,2211.0,944.6,1286.0,2040.0,2547.0,2308.0,2715.0,426.0,756.8,1357.0,515.1,841.3,1598.0,2495.0,820.7,176.0,307.0,27.8,55.3,411.3,1147.0,429.4,637.9,710.2,1309.0,669.1,809.9,37.2,215.3,366.7,47.7,140.4,500.4,758.4,112.7,1409.0,1333.0,885.7,1079.0,2529.0,3077.0,2322.0,2225.0,1837.0,2756.0,1709.0,1612.0,964.3,1592.0,1532.0,804.6,1415.0,2529.0,2495.0,1319.0,42.3,20.8,159.2,12.7,161.7,272.3,792.5,170.2,40.5,156.1,395.4,46.5,495.1,1195.0,752.2,427.9,22.3,78.2,44.1,227.1,337.9,211.9,845.1,82.0,715.7,1454.0,2122.0,725.6,310.9,1260.0,1641.0,255.2,1903.0,2735.0,2695.0,1393.0,80.8,296.9,191.9,657.2
2026-02-24,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260224&jcd=07&rno=6,official_table_v2,7.2,11.5,61.2,68.7,5.3,4.1,24.5,38.5,14.9,10.1,54.6,59.5,187.0,135.2,221.3,340.3,192.3,177.0,191.5,487.1,82.1,109.0,371.1,365.4,150.4,251.0,696.9,998.8,277.9,349.5,831.1,1233.0,1144.0,1502.0,2736.0,2927.0,990.0,2229.0,2387.0,3699.0,33.0,16.4,59.2,94.5,118.6,154.1,336.2,504.6,39.5,104.7,142.2,217.5,306.8,653.6,442.3,719.2,532.6,1133.0,730.2,1141.0,128.6,70.1,224.2,283.1,306.2,360.7,784.6,909.7,92.6,227.2,321.2,434.9,447.0,809.1,545.5,917.2,653.6,860.9,1038.0,1602.0,1279.0,867.5,1335.0,1379.0,2354.0,1717.0,3782.0,3699.0,1096.0,1642.0,1870.0,2759.0,1945.0,3581.0,2117.0,2714.0,2214.0,3960.0,3470.0,3960.0,843.6,788.3,1148.0,1771.0,1373.0,2117.0,2040.0,3581.0,1210.0,2354.0,1674.0,2828.0,1215.0,1396.0,2321.0,4207.0,2901.0,5100.0,4950.0,4261.0
