date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-08,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=11,10.3,38.2,29.3,343.2,148.4,701.7,24.9,79.3,39.7,302.2,114.1,643.9,20.2,63.5,26.3,375.9,325.8,1144.0,31.4,84.4,39.8,385.7,181.8,950.4,9.0,61.9,56.3,492.7,276.4,1052.0,16.2,99.2,86.0,381.0,246.0,794.9,10.5,79.4,67.0,509.3,590.8,1472.0,19.3,96.3,87.3,545.4,347.7,1301.0,46.4,239.9,107.8,389.9,163.9,819.2,41.3,202.6,120.5,410.4,205.2,871.2,63.8,282.8,102.8,416.2,366.5,1421.0,65.9,262.4,120.2,455.2,234.5,861.5,34.6,175.6,65.3,542.5,740.5,1777.0,23.9,170.2,81.6,578.6,823.5,1658.0,84.2,386.0,117.8,512.7,670.5,1747.0,54.8,253.6,83.0,372.7,521.4,1814.0,84.0,346.5,152.7,701.7,369.1,1166.0,70.6,266.8,166.7,700.9,437.4,1219.0,141.7,494.2,223.2,761.5,350.6,892.7,110.6,428.9,157.4,597.1,602.4,1458.0
2026-02-08,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=05&rno=12,14.2,155.0,115.5,342.1,38.6,1099.0,22.2,205.9,94.1,291.7,27.9,1157.0,12.2,121.4,48.0,150.3,51.1,1392.0,62.0,385.1,204.6,450.7,49.1,603.2,14.7,307.1,272.4,663.9,126.3,1902.0,16.1,755.0,660.1,1248.0,234.1,3090.0,7.6,477.5,351.8,918.8,432.7,3226.0,43.9,1033.0,870.6,1573.0,262.7,2307.0,33.9,545.6,293.5,547.1,70.5,2066.0,27.4,1003.0,765.1,1421.0,198.3,3298.0,20.4,881.1,245.5,527.2,225.5,3072.0,67.8,1415.0,758.3,1343.0,207.0,1878.0,12.5,265.2,80.8,209.4,134.1,2659.0,8.2,508.2,244.2,588.0,475.5,3396.0,16.2,894.9,205.5,413.3,269.6,3548.0,27.0,891.0,282.4,431.6,255.9,2208.0,146.9,1425.0,858.3,1219.0,108.1,606.8,131.6,2126.0,1580.0,2355.0,227.4,1431.0,161.6,2491.0,1189.0,1923.0,200.2,1268.0,96.6,1744.0,719.6,1003.0,279.0,1455.0
2026-02-08,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=1,4.9,25.8,37.0,283.4,161.7,594.6,15.3,62.1,72.2,368.8,193.8,833.1,10.8,40.3,51.6,343.1,452.0,1301.0,21.2,57.4,64.5,415.5,258.7,1291.0,6.6,63.3,82.3,456.2,297.8,886.6,18.8,254.3,194.0,864.4,451.4,1486.0,12.1,139.9,144.6,811.5,982.6,2922.0,21.5,240.1,185.1,1029.0,546.6,1658.0,40.5,251.5,223.5,592.6,388.4,1316.0,46.3,434.9,341.8,895.8,492.0,1948.0,73.6,520.2,326.3,1084.0,1231.0,2239.0,82.9,607.2,398.7,1116.0,811.5,3414.0,27.0,157.5,138.6,491.3,749.8,2299.0,31.0,227.9,199.9,701.0,1035.0,2999.0,90.5,602.9,374.4,1005.0,1316.0,3749.0,62.8,414.0,295.5,664.5,950.1,3749.0,77.0,365.3,334.2,900.5,561.7,1658.0,88.1,615.9,525.7,1231.0,703.8,1699.0,149.8,1074.0,726.1,1437.0,1008.0,2999.0,130.6,778.5,654.4,1145.0,1347.0,2973.0
2026-02-08,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=2,8.0,41.0,21.7,160.0,681.5,192.9,27.5,105.0,34.3,149.6,610.3,128.4,52.5,187.9,64.8,176.5,806.9,359.1,22.4,84.1,21.3,227.1,814.8,500.3,6.6,61.0,51.2,285.3,1157.0,311.7,12.8,155.5,127.7,367.4,1412.0,274.9,28.8,280.7,205.2,433.3,1354.0,721.3,9.0,113.2,73.4,535.7,1514.0,988.8,47.9,296.2,101.5,229.0,773.2,146.8,37.9,359.8,164.6,366.6,1141.0,218.9,96.2,828.9,234.8,365.0,1110.0,286.5,74.0,494.4,124.3,317.3,1181.0,391.1,143.8,737.2,227.1,200.2,780.4,586.7,94.3,856.7,362.6,289.5,949.4,839.4,187.0,1092.0,345.3,267.2,850.1,468.7,215.7,1185.0,292.0,356.4,791.5,863.3,34.2,227.4,45.9,441.3,1220.0,1057.0,21.2,200.9,67.8,549.9,1772.0,1360.0,67.6,487.2,87.4,405.9,1455.0,867.8,101.2,893.4,137.3,665.1,1564.0,1169.0
2026-02-08,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=3,16.1,40.0,215.6,129.7,43.1,718.6,8.9,18.5,324.1,414.7,165.9,2483.0,7.0,12.3,258.0,146.4,122.7,1537.0,24.8,34.3,480.0,241.0,70.4,780.9,37.0,148.1,306.9,143.0,56.5,784.1,52.6,196.9,427.0,371.7,217.0,2028.0,57.7,161.8,376.8,125.6,106.0,1091.0,136.5,322.2,793.7,238.2,67.8,447.8,21.3,64.3,609.0,753.6,455.1,3553.0,57.5,179.0,507.0,724.0,473.5,3201.0,31.7,54.2,598.7,671.3,709.4,3310.0,60.6,92.8,947.0,1170.0,690.4,3002.0,15.2,31.8,490.9,161.8,232.2,1835.0,63.4,135.9,544.8,133.8,179.0,1331.0,40.9,58.7,729.4,487.8,620.7,4035.0,37.8,42.9,749.2,155.6,209.8,1041.0,101.1,170.5,1648.0,530.6,137.4,703.0,275.1,589.5,1662.0,478.2,108.3,427.0,201.5,239.8,2082.0,1363.0,562.2,2152.0,127.0,124.7,1600.0,394.4,246.2,947.0
2026-02-08,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=4,9.1,48.8,84.2,99.8,452.1,75.8,10.6,53.1,69.9,125.6,509.8,111.0,31.4,136.8,152.4,145.8,467.4,139.0,13.1,54.5,79.2,92.6,410.6,290.3,11.8,144.8,194.1,179.8,806.8,117.7,12.2,224.2,284.8,366.1,1278.0,201.9,30.7,443.0,536.8,431.0,1173.0,226.2,15.7,181.0,259.8,257.7,909.2,520.0,15.5,162.1,182.8,248.9,980.0,242.4,17.3,303.7,317.2,449.2,1544.0,287.1,40.5,519.4,422.2,480.9,1302.0,442.0,20.7,215.0,257.9,316.7,1423.0,907.2,75.8,565.3,573.1,235.0,578.7,283.8,76.0,880.3,895.5,345.9,860.3,334.0,88.0,929.6,819.5,455.1,1041.0,525.9,87.3,671.3,711.5,225.9,640.2,699.5,26.8,138.4,221.2,165.1,663.7,632.4,34.5,228.6,322.6,241.3,953.0,862.1,37.2,247.9,367.0,327.1,1344.0,1084.0,86.2,516.1,686.8,277.5,882.2,842.8
2026-02-08,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=5,15.9,120.9,61.8,97.4,756.4,235.1,14.9,95.9,22.8,84.2,628.8,207.8,85.5,340.8,100.7,235.2,710.0,157.9,23.6,129.6,29.1,56.3,510.7,508.4,14.8,228.2,162.9,208.1,1256.0,423.6,7.2,252.5,167.5,367.1,1481.0,673.7,44.1,573.4,428.3,739.5,1621.0,514.7,11.0,288.8,183.7,229.3,1200.0,1305.0,16.9,194.2,47.0,132.9,887.1,368.2,11.6,329.9,139.0,322.3,1316.0,706.7,66.5,680.7,191.0,457.1,1100.0,352.5,11.8,204.6,47.7,128.6,894.0,1167.0,172.4,933.7,262.7,463.1,1135.0,225.0,138.0,971.0,617.1,738.3,1744.0,433.1,179.9,1024.0,334.6,702.4,1448.0,372.1,147.3,983.4,265.4,387.1,911.6,862.3,49.0,320.0,83.7,88.8,736.0,958.9,34.3,445.7,237.7,182.3,945.2,1359.0,28.8,326.4,87.9,158.2,956.9,1351.0,130.6,915.2,297.0,312.5,931.8,1124.0
2026-02-08,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=6,30.5,138.1,29.8,238.8,639.1,852.6,57.7,230.0,11.6,100.8,296.8,340.4,111.4,336.7,20.6,169.6,565.1,741.9,121.8,354.2,19.1,157.0,539.8,1166.0,19.9,144.8,65.0,362.8,898.5,966.6,10.8,131.3,54.4,230.6,723.3,854.3,20.6,205.1,90.9,381.7,1173.0,1284.0,21.3,199.4,66.4,353.1,1026.0,1708.0,61.7,337.2,18.7,73.3,260.9,278.2,30.2,231.8,37.8,116.3,459.2,541.8,70.0,508.2,18.8,67.2,233.0,224.4,67.9,424.6,15.5,53.2,265.4,348.6,174.4,653.6,53.6,217.6,606.1,889.3,79.2,528.6,86.9,322.9,947.6,1173.0,150.6,889.3,39.3,142.6,338.0,355.7,164.3,911.7,42.8,175.5,498.2,846.0,243.4,842.7,53.8,223.7,809.7,1261.0,103.5,631.7,97.3,363.4,1229.0,1854.0,169.6,988.6,39.4,137.0,503.4,697.7,250.1,1269.0,61.2,226.8,740.6,953.8
2026-02-08,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=7,10.3,40.5,79.1,83.6,273.8,297.7,10.7,54.1,75.4,95.2,273.6,311.2,26.1,89.3,119.1,92.3,310.3,356.5,19.8,63.3,95.9,72.5,212.3,406.2,14.1,109.2,166.0,192.3,553.5,421.4,11.6,151.0,220.5,365.3,752.3,474.7,24.9,204.5,300.9,329.7,850.6,575.7,19.9,138.6,198.8,242.3,494.4,648.2,15.8,160.3,141.8,226.4,560.2,568.6,15.3,220.0,236.8,373.8,934.5,688.9,23.7,310.8,239.1,332.1,694.7,586.2,19.8,209.9,176.3,250.7,498.5,690.1,56.7,335.6,328.7,141.2,449.1,499.7,50.9,340.5,472.0,254.0,727.4,656.4,61.6,491.5,371.5,297.7,688.9,623.9,58.6,359.0,314.5,130.3,351.4,564.8,56.0,242.7,298.1,145.8,339.9,559.4,54.4,243.0,371.1,229.6,494.4,769.0,60.6,338.0,311.2,256.9,448.2,618.4,86.8,388.1,390.6,189.8,423.1,581.3
2026-02-08,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=8,23.2,95.7,191.2,83.7,80.1,253.7,14.0,63.9,122.8,155.4,116.3,414.2,20.7,68.3,121.1,67.6,83.9,256.1,24.6,77.3,141.7,56.3,64.9,251.7,38.5,203.6,296.9,143.2,142.4,430.6,28.0,221.1,291.5,298.4,351.9,798.0,31.4,239.8,256.1,121.4,188.8,336.9,40.1,274.4,352.9,82.8,149.3,515.6,18.5,114.5,227.8,279.8,250.3,803.5,30.4,235.0,337.1,363.3,411.6,992.9,18.7,96.8,167.7,200.2,277.5,660.5,20.7,97.8,186.7,144.2,223.4,639.7,31.4,135.0,227.6,68.4,108.0,332.1,41.7,330.2,352.4,82.0,146.5,315.9,32.9,155.8,212.6,151.2,207.7,522.5,30.9,154.5,197.4,40.3,69.5,208.5,72.8,248.5,355.1,80.3,107.4,303.2,85.2,463.5,569.6,82.4,139.6,400.7,56.7,180.3,289.0,141.6,180.9,472.8,57.6,248.5,283.9,57.4,100.9,211.2
2026-02-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=9,10.8,27.3,35.2,103.4,553.3,1184.0,17.3,37.4,19.9,70.2,372.7,718.1,56.9,109.4,54.8,155.5,536.0,1019.0,41.1,98.0,46.5,128.4,606.0,1775.0,10.3,52.1,79.5,171.9,1026.0,1738.0,6.9,65.4,88.9,200.5,1206.0,1484.0,24.1,190.5,189.2,359.4,1270.0,1818.0,17.1,159.4,162.1,272.0,1378.0,2821.0,20.8,91.7,42.7,102.0,585.3,910.5,12.9,97.2,85.6,187.5,1175.0,1541.0,51.9,281.2,99.8,243.8,716.4,1029.0,32.0,196.5,80.2,191.4,1122.0,2128.0,122.2,431.2,213.1,251.3,770.8,1251.0,80.0,581.3,380.2,365.6,1103.0,1754.0,137.7,675.1,267.5,308.3,781.9,1099.0,144.8,808.3,323.5,230.6,940.5,2128.0,130.2,504.3,181.1,285.6,1294.0,2373.0,82.4,515.2,258.1,395.8,1967.0,3131.0,105.6,529.3,192.3,323.0,1629.0,2682.0,210.3,1111.0,284.5,354.8,1503.0,2364.0
2026-02-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=10,16.0,70.7,76.7,57.1,414.3,466.3,14.5,50.2,28.0,30.9,373.4,474.5,46.9,144.8,96.2,67.0,303.3,308.3,40.6,119.9,68.1,41.4,369.0,767.2,16.3,179.1,170.1,109.7,926.7,777.2,8.1,218.9,181.8,192.9,1594.0,1288.0,34.3,609.7,415.7,189.4,1011.0,751.2,22.6,471.4,317.2,142.0,1077.0,1492.0,16.0,127.0,38.4,46.5,628.5,613.1,10.3,225.1,112.9,142.3,1465.0,1322.0,34.9,333.4,92.4,117.7,953.9,483.3,19.3,251.4,54.7,59.8,1234.0,1445.0,98.0,581.9,264.3,104.8,373.0,381.3,104.3,1108.0,456.8,159.0,619.0,624.3,87.7,728.5,262.1,176.2,647.3,447.4,129.1,960.9,349.5,96.3,410.7,666.5,91.1,498.1,189.7,75.7,890.0,1108.0,80.1,888.7,433.4,138.8,1232.0,1538.0,68.7,531.9,156.3,90.4,1516.0,1753.0,173.4,1141.0,404.3,121.6,848.2,978.3
2026-02-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=11,12.2,75.5,158.5,32.4,161.9,411.7,8.1,40.2,106.8,63.1,262.1,652.7,12.1,63.6,189.0,48.7,148.0,316.2,48.5,138.6,276.5,42.2,264.3,569.8,21.5,151.3,209.8,66.4,319.0,680.5,21.2,172.1,208.3,203.5,848.1,1420.0,29.9,271.8,370.8,165.7,439.9,654.1,65.5,331.4,426.7,110.8,728.2,1133.0,11.8,66.1,106.6,137.2,618.4,1131.0,22.2,158.5,168.4,244.9,1187.0,1807.0,16.7,137.3,216.5,314.8,1080.0,1082.0,33.1,166.9,161.1,197.5,1487.0,1610.0,27.0,190.7,426.7,124.3,210.0,250.6,40.7,479.5,735.1,222.1,331.9,330.5,24.4,244.9,508.0,362.6,513.5,492.4,63.2,554.1,772.5,193.5,330.2,426.1,118.2,480.2,559.6,46.1,803.3,1105.0,152.9,1053.0,862.2,70.1,1318.0,1554.0,92.7,492.0,460.7,118.4,1285.0,1801.0,140.2,813.8,839.0,100.5,745.7,953.2
2026-02-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=08&rno=12,15.2,66.3,167.2,141.3,132.8,312.7,13.4,59.2,97.1,163.6,156.9,305.6,16.9,62.5,103.6,109.2,139.3,204.9,22.4,72.8,116.2,103.2,92.9,213.9,20.4,243.6,337.4,315.4,314.8,651.4,12.0,499.6,752.3,878.0,858.8,1437.0,14.2,520.0,712.1,621.4,727.1,1320.0,18.4,621.9,801.3,618.6,496.0,1093.0,18.4,217.7,224.2,337.5,418.3,635.8,18.0,595.0,755.1,872.4,999.2,1495.0,15.7,492.7,366.6,581.6,924.2,921.1,15.6,479.8,345.4,538.3,586.5,1112.0,26.1,255.2,265.8,195.8,276.4,342.8,28.5,667.2,736.2,443.2,651.4,1220.0,28.1,639.3,533.1,511.6,803.6,1002.0,22.2,450.5,351.5,191.0,324.6,573.9,48.7,367.6,359.1,198.6,178.9,288.9,48.4,983.7,995.5,568.8,420.2,718.9,37.7,833.6,561.8,582.0,486.0,855.2,37.4,603.3,486.3,278.3,340.7,488.6
2026-02-08,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=1,81.0,186.1,121.6,63.6,185.8,3799.0,68.7,137.0,26.4,26.2,65.0,5008.0,114.4,221.2,35.9,18.3,46.2,2395.0,446.1,724.9,366.0,135.3,342.2,3673.0,59.2,198.9,197.4,114.4,400.6,4238.0,12.2,110.9,114.1,102.6,330.9,3240.0,15.7,146.7,138.4,93.7,245.9,3148.0,333.9,527.2,608.7,303.5,734.6,4407.0,46.3,146.7,33.9,37.4,77.9,4591.0,12.8,117.7,81.3,86.2,209.8,3935.0,12.2,116.2,24.7,27.6,54.4,1721.0,159.9,399.2,255.6,243.7,418.9,3673.0,110.7,320.3,51.4,18.7,42.2,2623.0,34.7,235.4,128.8,52.3,122.5,3060.0,25.0,185.5,34.1,23.1,47.6,2079.0,344.3,724.9,329.9,88.7,181.8,1574.0,867.6,1721.0,1327.0,489.7,816.2,3799.0,992.7,1489.0,1394.0,701.8,1184.0,4238.0,804.3,1431.0,918.2,629.6,1059.0,4407.0,1059.0,1469.0,1059.0,369.7,629.6,2160.0
2026-02-08,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=2,13.8,72.3,69.9,594.8,71.6,356.9,39.7,184.5,64.1,386.7,38.8,371.7,13.7,72.7,21.2,319.4,150.8,1135.0,30.2,116.2,66.7,562.6,50.8,273.3,13.1,159.7,149.4,918.5,175.6,795.6,19.0,409.5,342.2,932.2,229.2,1287.0,7.0,175.2,141.6,946.3,647.2,1982.0,21.3,376.2,338.5,999.3,252.3,898.6,77.8,693.9,172.5,408.2,54.5,618.4,60.2,885.9,371.7,898.6,149.6,1095.0,70.9,855.6,149.7,387.9,161.8,1523.0,171.1,1469.0,294.6,713.8,88.4,423.4,20.2,158.3,35.0,380.8,422.0,1951.0,12.4,202.7,78.5,766.3,1007.0,2657.0,55.1,505.7,85.6,426.3,449.3,2402.0,19.1,351.8,64.0,594.8,507.8,2498.0,88.7,514.0,218.3,960.9,97.6,346.9,69.1,1125.0,493.7,1435.0,281.9,660.9,234.8,1982.0,487.9,1249.0,134.3,397.8,47.1,939.2,164.8,1049.0,473.1,1274.0
2026-02-08,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=3,17.2,193.8,100.9,39.6,87.2,4014.0,9.5,101.1,54.2,51.0,111.5,4887.0,11.4,118.4,63.5,25.9,61.8,5916.0,323.0,1322.0,685.4,291.9,564.8,3406.0,18.3,370.9,242.2,111.6,183.0,6612.0,13.4,497.3,268.9,265.1,470.3,6612.0,17.3,515.6,207.7,108.3,249.7,7025.0,405.8,2958.0,1539.0,808.6,1112.0,5620.0,9.1,198.6,79.1,99.1,164.5,7493.0,14.4,478.3,177.8,241.7,474.2,6244.0,9.5,264.4,86.4,112.8,245.4,5352.0,261.4,2204.0,838.8,1003.0,1729.0,5620.0,19.5,250.3,111.0,33.8,80.8,5109.0,29.3,638.6,231.7,67.0,161.2,7025.0,18.0,363.7,132.8,95.5,213.7,8029.0,323.9,2443.0,1135.0,291.2,562.0,4496.0,952.6,3626.0,3038.0,1112.0,1221.0,4163.0,1050.0,4323.0,3122.0,1539.0,1729.0,4496.0,960.7,4887.0,2741.0,1422.0,2081.0,5916.0,871.3,4496.0,2391.0,838.8,1147.0,5916.0
2026-02-08,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=4,11.0,56.9,50.8,198.8,719.6,91.9,24.4,152.8,35.4,126.9,637.1,61.5,60.8,257.2,113.8,283.9,925.8,108.0,15.4,69.0,23.8,104.1,584.7,276.8,9.5,124.7,125.8,452.3,1045.0,209.3,11.5,321.4,235.7,555.4,1399.0,256.5,42.6,668.2,348.5,850.5,1559.0,480.4,7.5,198.3,153.2,479.1,935.5,639.4,34.7,388.1,82.9,195.9,976.7,89.7,23.3,452.3,216.5,430.4,1469.0,211.6,100.8,842.4,259.5,537.0,1709.0,238.6,25.4,452.3,82.0,197.5,1104.0,516.7,173.4,639.4,327.9,553.7,1125.0,250.7,139.3,1070.0,439.9,769.5,1410.0,602.5,214.9,1251.0,434.6,740.6,1433.0,351.3,141.7,491.0,274.7,434.6,1097.0,797.1,26.1,179.7,50.7,148.2,686.3,753.2,15.0,239.5,112.5,314.0,842.4,902.3,28.4,361.3,86.6,212.8,930.6,921.0,95.9,450.0,217.0,386.4,1169.0,1201.0
2026-02-08,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=5,6.8,42.0,37.9,935.7,500.7,40.6,54.5,211.1,121.9,591.7,489.2,47.4,27.3,118.6,55.4,1039.0,1032.0,358.1,7.5,37.8,22.5,896.4,362.5,136.9,9.9,126.4,78.0,1373.0,759.9,66.4,56.8,601.2,351.4,1782.0,1142.0,133.4,23.2,390.8,147.5,1301.0,1701.0,631.6,9.7,159.6,84.2,1412.0,634.3,274.1,177.3,671.3,266.3,662.4,629.0,75.3,191.2,1025.0,452.3,1336.0,1117.0,130.0,317.1,775.7,324.7,1313.0,1207.0,512.7,229.9,606.1,237.6,1217.0,402.4,181.6,79.7,407.9,112.9,1336.0,1313.0,865.3,83.5,573.6,175.1,1645.0,1825.0,953.5,290.7,865.3,315.1,1682.0,1399.0,1217.0,75.0,351.4,89.3,1237.0,1467.0,1061.0,14.4,106.3,33.5,1301.0,437.7,365.1,18.7,173.0,64.0,1336.0,575.8,529.0,127.8,540.4,170.5,1268.0,414.7,383.8,52.8,290.1,61.9,1453.0,1279.0,972.1
2026-02-08,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=6,29.2,258.5,417.7,62.8,81.0,393.7,10.4,75.5,416.7,239.3,202.9,780.2,14.0,95.4,393.7,27.5,51.0,350.8,28.6,151.7,585.2,48.8,60.4,305.6,47.1,373.9,623.6,128.1,168.5,635.2,43.3,595.3,742.9,449.6,545.9,1675.0,51.0,817.6,858.6,109.0,195.0,1146.0,65.7,904.1,999.2,209.4,191.5,944.0,10.9,167.8,727.1,575.3,501.1,1304.0,35.4,545.9,850.1,664.8,1131.0,1857.0,8.7,172.2,783.8,533.9,703.2,1986.0,15.4,299.7,1074.0,739.7,871.8,1941.0,19.9,167.8,739.7,31.9,58.1,482.7,62.2,614.6,1356.0,76.2,134.6,1109.0,14.8,194.4,1005.0,296.1,319.9,1691.0,23.5,237.6,908.9,40.0,75.4,358.2,69.4,547.6,1345.0,101.4,120.5,364.3,134.5,1460.0,1761.0,243.4,219.3,798.5,49.6,982.0,1817.0,610.2,516.2,1448.0,51.7,694.6,1448.0,86.4,142.7,373.0
2026-02-08,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=7,54.9,199.7,82.3,272.8,521.6,54.4,85.0,254.7,47.9,161.2,367.9,21.7,141.9,429.2,75.4,184.5,347.7,35.5,39.0,100.7,16.7,56.4,104.5,38.9,46.6,342.6,182.3,468.2,941.8,126.7,30.7,547.5,300.2,531.7,1318.0,171.8,46.9,1091.0,437.2,678.3,1554.0,231.1,14.0,216.3,95.9,209.1,597.2,292.7,101.5,560.6,94.7,187.3,473.6,26.6,54.3,749.2,236.8,415.1,1185.0,107.3,83.8,1211.0,150.1,274.7,667.3,48.7,31.5,332.9,40.0,80.4,200.5,64.7,168.3,784.8,172.2,277.4,451.5,84.7,70.0,1308.0,547.5,572.3,1128.0,198.3,127.0,1471.0,245.6,416.2,719.7,89.4,39.2,504.0,87.6,127.5,204.2,104.5,39.1,198.8,24.7,70.4,103.5,81.4,16.7,278.4,85.8,172.5,414.1,249.7,24.9,320.0,37.1,96.7,161.2,109.0,25.2,494.9,53.2,93.4,163.8,109.0
2026-02-08,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=8,36.5,482.2,183.7,66.9,291.7,807.4,24.8,392.7,38.1,15.2,202.5,584.5,114.1,515.1,95.5,16.2,137.8,319.7,102.3,732.5,144.6,26.1,219.7,800.0,21.6,775.0,526.0,217.5,714.4,1345.0,9.8,1052.0,460.4,328.8,1434.0,1907.0,29.4,1653.0,711.5,221.1,1078.0,1388.0,42.1,1509.0,846.8,236.2,863.7,1887.0,16.9,613.4,54.9,35.5,296.7,1009.0,8.5,959.1,250.1,218.3,1009.0,1827.0,15.5,1157.0,81.5,39.9,317.3,803.7,18.0,1105.0,117.8,54.1,554.6,1550.0,113.0,1120.0,238.8,25.0,108.1,378.2,61.4,1771.0,667.7,100.6,260.6,959.1,47.9,1483.0,219.7,49.1,177.3,662.6,83.0,1142.0,348.6,34.3,152.0,554.6,164.5,1637.0,429.7,57.4,436.2,1165.0,102.1,1950.0,904.2,229.0,764.7,1564.0,73.6,1592.0,402.8,89.0,764.7,1305.0,166.9,1928.0,554.6,60.4,391.0,694.4
2026-02-08,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260208&jcd=11&rno=9,6.6,22.9,35.1,60.5,411.2,1257.0,6.9,24.7,29.9,60.4,432.8,1390.0,35.4,103.4,109.6,151.3,557.6,1530.0,79.9,203.5,228.7,250.8,840.0,1645.0,8.1,44.1,52.5,93.3,481.4,1462.0,8.6,56.0,65.6,122.6,530.6,2014.0,40.7,148.7,177.1,256.0,756.3,2056.0,86.2,298.6,397.1,355.6,777.1,2378.0,14.1,68.8,55.0,89.9,562.3,2014.0,15.9,87.7,87.0,131.1,622.7,2056.0,55.0,244.9,154.0,206.0,687.8,1462.0,98.6,304.6,264.6,292.4,977.2,2100.0,119.5,297.2,274.9,274.1,774.1,1993.0,133.7,330.6,340.9,352.5,996.9,2407.0,145.6,446.6,341.5,325.2,809.0,2077.0,266.7,485.0,582.3,411.2,1218.0,2217.0,323.0,720.4,802.4,611.1,982.0,1880.0,387.0,1028.0,982.0,731.1,1072.0,2322.0,343.3,940.0,765.1,756.3,1055.0,2122.0,378.1,982.0,885.2,822.5,1370.0,1880.0
