date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-22,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=3,58.3,139.0,462.0,234.7,572.7,7.7,36.7,67.6,895.6,755.6,1892.0,81.4,86.0,145.0,1056.0,486.8,1327.0,20.0,9.9,17.5,495.7,171.3,493.5,36.5,124.8,454.3,856.8,291.7,589.8,10.0,223.2,627.1,1295.0,1139.0,1554.0,87.4,359.1,899.3,1250.0,593.0,1335.0,19.4,88.9,312.6,657.5,143.7,420.9,33.2,86.5,168.5,1636.0,1798.0,2981.0,237.8,264.1,534.7,1413.0,1860.0,2981.0,226.7,236.8,435.2,1978.0,2053.0,3200.0,289.0,71.1,86.3,1413.0,1104.0,2267.0,422.5,278.3,433.5,2720.0,630.8,1351.0,30.8,806.0,1170.0,2560.0,618.2,1265.0,27.2,523.1,745.3,2654.0,1303.0,2243.0,175.3,205.1,229.3,2391.0,382.4,673.7,58.7,7.4,18.0,630.8,143.5,412.1,76.7,47.5,123.1,649.6,109.2,364.5,61.8,23.2,36.5,1012.0,607.9,1460.0,328.2,50.6,71.9,1450.0,265.0,611.3,96.4
2026-02-22,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=4,9.3,12.3,98.3,871.7,44.8,120.9,52.4,62.5,610.6,1769.0,171.7,423.6,6.9,7.7,205.6,1078.0,548.0,904.5,15.2,14.6,318.6,951.0,74.1,195.6,26.2,47.6,115.6,966.2,48.7,131.6,152.2,223.4,681.6,1432.0,155.1,411.9,44.0,45.9,173.4,1329.0,554.3,1093.0,69.4,69.1,257.0,1636.0,72.8,162.2,233.8,293.7,1440.0,2005.0,439.8,1078.0,399.6,443.1,1367.0,2021.0,348.7,954.7,353.8,348.7,2187.0,3251.0,2148.0,2797.0,339.8,348.2,2129.0,2207.0,486.0,1279.0,19.4,21.4,369.5,1266.0,1273.0,1940.0,50.0,44.9,306.1,1440.0,1156.0,2587.0,246.7,208.4,1604.0,2506.0,2207.0,3341.0,38.6,32.7,576.9,1359.0,954.7,2506.0,52.7,53.5,735.8,1398.0,103.8,196.2,139.0,124.7,655.6,2227.0,95.1,165.5,315.7,328.6,2074.0,2644.0,304.1,624.9,78.3,62.3,914.8,2248.0,661.0,1203.0
2026-02-22,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=5,12.6,42.3,34.9,53.2,1771.0,1577.0,12.3,41.1,13.7,29.2,1639.0,960.9,145.7,371.5,97.3,155.6,1988.0,1262.0,82.3,250.7,76.3,129.1,3461.0,3893.0,10.7,75.6,86.7,104.0,2920.0,2186.0,5.4,63.2,76.0,101.6,3594.0,2670.0,56.1,454.2,365.0,564.6,3398.0,2689.0,37.9,295.2,249.0,434.1,3934.0,4731.0,11.3,80.2,23.0,38.4,2293.0,1364.0,7.6,74.0,49.6,88.9,3775.0,2351.0,68.8,467.2,129.6,211.1,2459.0,1297.0,42.2,315.4,81.5,150.0,4296.0,4503.0,416.2,1583.0,572.4,350.0,2380.0,1691.0,360.8,1805.0,807.3,629.3,3222.0,2632.0,403.2,2042.0,559.5,464.9,2578.0,1538.0,582.2,2427.0,881.6,557.0,2560.0,4984.0,274.0,755.1,369.3,321.6,6029.0,5497.0,230.4,786.9,532.4,625.1,6675.0,6029.0,245.1,894.2,333.1,414.8,7053.0,6558.0,814.4,2279.0,1035.0,859.3,4558.0,5750.0
2026-02-22,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=6,49.4,449.8,103.9,725.1,788.0,262.0,82.5,714.0,31.8,318.1,198.6,58.0,109.3,947.9,20.3,321.5,476.7,192.7,77.9,734.9,15.4,226.1,179.2,142.4,34.0,636.2,356.6,1287.0,1434.0,764.0,9.7,1868.0,908.4,1826.0,2151.0,1172.0,7.2,2083.0,834.2,2271.0,3144.0,2018.0,5.6,1521.0,610.1,2031.0,2319.0,1868.0,88.4,1635.0,134.6,443.1,305.0,93.8,25.5,2319.0,575.7,1677.0,1660.0,628.9,34.4,3593.0,228.3,660.6,1018.0,301.6,25.2,2637.0,150.7,384.2,321.5,221.8,128.1,1868.0,87.1,446.1,760.5,467.8,23.3,2616.0,578.8,1712.0,3085.0,1627.0,40.5,3442.0,224.9,659.3,1189.0,559.9,22.6,2658.0,86.1,348.6,588.1,529.1,83.2,1351.0,42.2,319.9,269.1,287.6,13.9,2255.0,343.5,1421.0,1345.0,1248.0,24.9,3554.0,126.4,440.1,322.8,330.3,20.1,3479.0,76.4,419.8,580.8,459.9
2026-02-22,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=7,76.5,513.0,50.1,246.1,1622.0,3191.0,109.7,927.0,5.2,46.0,534.8,1183.0,250.2,1463.0,19.1,134.4,924.8,1845.0,311.9,1899.0,24.7,142.1,1351.0,4807.0,29.5,652.2,219.8,632.0,2561.0,5191.0,4.9,828.4,185.1,535.5,2480.0,5643.0,18.9,1937.0,410.7,1090.0,2995.0,6180.0,25.5,1615.0,416.8,1030.0,3445.0,6489.0,70.3,1297.0,8.6,36.9,453.2,1319.0,13.5,1021.0,75.7,226.3,1722.0,4424.0,49.1,2374.0,14.3,61.5,482.4,826.6,58.8,2093.0,16.7,68.0,788.2,2742.0,392.9,2905.0,69.4,235.4,1099.0,1890.0,144.9,3065.0,282.7,747.3,2528.0,5056.0,201.6,4055.0,52.9,187.2,662.1,826.6,419.5,4374.0,94.8,282.9,1194.0,3933.0,696.5,3114.0,114.1,300.6,2038.0,5726.0,210.5,3041.0,453.2,998.3,3973.0,6713.0,258.2,3933.0,79.3,234.1,1595.0,3385.0,722.3,5484.0,162.0,449.6,1881.0,4424.0
2026-02-22,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=8,14.2,9.6,71.8,1134.0,71.7,2068.0,86.9,68.0,429.4,1774.0,146.2,2127.0,15.0,7.8,103.2,1332.0,481.9,4511.0,155.6,83.0,474.0,2283.0,379.0,2836.0,29.5,12.0,51.1,885.2,46.0,1774.0,190.3,80.7,252.8,1278.0,48.3,2139.0,44.0,7.0,30.0,798.4,189.5,3566.0,286.7,67.5,221.1,2068.0,127.3,1235.0,417.4,272.9,1131.0,2530.0,131.4,3313.0,542.7,248.8,740.0,1863.0,74.7,2858.0,542.7,179.6,834.0,2355.0,464.6,3467.0,926.9,537.2,1586.0,2600.0,366.7,3343.0,34.9,11.1,89.4,1440.0,798.4,4863.0,57.0,8.7,50.6,988.0,440.0,4304.0,297.6,64.3,356.6,1881.0,781.7,3782.0,303.4,47.7,288.2,3313.0,823.0,5427.0,744.4,375.9,1107.0,3094.0,714.6,2655.0,936.1,291.4,908.9,3467.0,397.9,1418.0,1930.0,727.1,2215.0,3941.0,720.1,2948.0,1124.0,241.5,940.9,4304.0,1215.0,4405.0
2026-02-22,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=9,59.7,396.8,984.6,21.0,205.0,1670.0,15.3,144.7,520.5,44.4,410.1,1978.0,33.0,272.8,862.6,9.6,61.0,555.9,79.3,521.8,1725.0,19.5,114.3,970.9,95.2,1213.0,1599.0,74.4,542.2,2561.0,34.8,1663.0,2056.0,486.0,1546.0,5641.0,76.2,1761.0,1950.0,148.5,692.3,2940.0,157.6,2269.0,2441.0,269.1,1035.0,5284.0,9.2,219.7,688.9,210.8,1261.0,4587.0,18.8,1059.0,2046.0,681.0,2281.0,5493.0,4.9,501.2,1491.0,351.7,1754.0,4014.0,12.5,774.5,2232.0,511.6,2593.0,7076.0,42.5,638.3,1454.0,15.8,58.6,603.3,82.3,1308.0,2413.0,68.4,251.2,1593.0,16.4,820.2,2441.0,159.6,575.8,2659.0,40.7,1317.0,2820.0,25.8,96.8,651.3,207.5,1420.0,3568.0,71.6,291.1,1296.0,302.5,2961.0,4260.0,246.6,733.7,3599.0,77.5,1540.0,4133.0,454.7,1076.0,5091.0,112.2,2332.0,4587.0,77.4,272.5,836.6
2026-02-22,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=11,16.8,305.5,345.4,64.1,214.8,379.5,6.0,145.2,267.5,188.6,363.1,743.7,24.0,390.5,447.9,74.4,172.0,320.9,13.4,247.0,386.9,46.4,210.8,688.0,22.8,837.7,997.5,190.3,543.5,728.4,16.1,1387.0,1787.0,688.0,1407.0,2123.0,38.0,1607.0,1903.0,362.0,868.5,1103.0,27.5,1383.0,2061.0,202.9,724.1,2044.0,6.5,300.5,606.5,608.0,926.8,1678.0,16.6,1066.0,1557.0,1331.0,2003.0,3085.0,17.1,999.5,1491.0,1106.0,1955.0,2289.0,8.6,524.0,1182.0,526.8,1655.0,3085.0,33.2,1293.0,1059.0,117.8,262.8,409.8,76.8,2354.0,2123.0,243.8,502.8,827.9,28.0,2105.0,2105.0,591.4,1007.0,1634.0,44.6,2188.0,2321.0,115.4,362.8,1034.0,36.7,823.8,1303.0,85.1,431.9,1131.0,58.1,1853.0,2509.0,152.0,750.4,1780.0,31.4,1063.0,1813.0,381.8,1214.0,2534.0,57.9,2388.0,2321.0,142.9,665.9,1482.0
2026-02-22,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=07&rno=12,26.4,300.3,709.3,70.9,84.0,735.0,7.5,134.0,617.8,263.5,285.9,1289.0,9.9,147.5,652.8,33.1,62.6,566.0,23.9,219.7,1003.0,50.9,66.6,611.4,51.4,944.8,1089.0,190.8,227.7,1152.0,38.9,1768.0,2013.0,918.9,973.5,2931.0,50.4,1732.0,2050.0,197.7,379.4,2078.0,81.8,2135.0,2365.0,293.0,373.5,2209.0,9.3,365.2,1396.0,801.4,1093.0,2372.0,34.7,1623.0,2294.0,1535.0,1814.0,3671.0,7.5,657.3,2209.0,1079.0,1814.0,3096.0,16.4,1047.0,2301.0,1062.0,1579.0,3798.0,14.8,385.8,1406.0,36.4,71.0,507.5,48.4,1709.0,2357.0,87.8,154.3,1427.0,13.2,765.6,2503.0,315.4,520.9,1848.0,21.3,1070.0,2649.0,46.9,78.7,565.6,65.9,946.0,2281.0,119.2,208.2,751.4,150.0,2471.0,3426.0,252.5,396.2,1724.0,55.3,1880.0,2954.0,535.4,1054.0,2753.0,61.3,1844.0,3488.0,114.6,270.0,846.3
2026-02-22,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=1,12.2,34.5,102.3,60.4,240.3,40.5,13.2,35.3,165.1,109.9,401.4,125.5,40.3,74.2,289.6,98.6,295.4,72.6,14.7,26.9,150.5,54.7,204.6,122.5,26.1,108.9,144.5,74.2,300.9,47.2,42.8,163.0,218.7,129.7,434.8,113.3,84.0,257.3,384.0,127.0,331.7,72.5,44.7,138.0,194.1,65.8,198.0,118.7,21.7,75.4,245.2,204.4,691.9,255.8,48.1,163.4,238.3,186.9,722.9,209.7,70.3,147.8,463.1,471.7,876.0,333.0,32.9,66.9,237.4,186.0,747.2,395.1,87.7,216.6,554.0,96.9,271.5,89.4,177.4,354.2,586.9,109.1,278.3,90.5,163.0,269.0,753.5,355.6,606.9,227.7,110.9,152.7,651.4,78.6,186.6,160.6,25.0,54.9,315.3,56.9,186.9,170.6,70.1,137.2,311.9,56.7,167.9,163.9,50.7,92.9,358.5,134.2,368.1,339.3,108.9,127.9,555.7,82.3,198.2,202.5
2026-02-22,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=2,46.8,85.1,282.2,12.2,130.9,1930.0,12.4,25.0,171.7,41.5,240.7,3713.0,41.5,64.4,299.8,11.3,59.0,2145.0,344.7,521.8,1462.0,108.5,519.0,3328.0,71.0,173.3,342.3,19.4,215.4,2145.0,38.0,159.0,230.4,64.4,521.8,3217.0,90.6,268.1,357.5,19.5,131.8,2413.0,578.0,946.4,1122.0,155.4,937.2,3861.0,9.8,34.4,205.8,98.6,312.4,4388.0,25.3,90.9,197.0,144.7,508.0,3328.0,14.3,50.0,328.3,132.6,310.4,4197.0,152.5,341.1,1097.0,492.5,1892.0,6435.0,70.0,159.8,357.5,12.7,46.9,1359.0,115.4,289.9,417.9,16.1,62.8,1787.0,34.8,123.6,416.1,58.5,210.3,3861.0,339.9,715.1,1787.0,52.7,184.2,1693.0,715.1,1557.0,3447.0,246.2,1419.0,4197.0,1097.0,1440.0,3016.0,283.1,1608.0,4388.0,665.7,1462.0,2925.0,643.5,2925.0,5363.0,902.2,1856.0,3114.0,220.4,1005.0,3447.0
2026-02-22,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=3,35.4,229.0,175.0,445.5,45.0,220.6,101.5,477.3,253.0,411.6,29.5,143.6,26.7,109.2,38.4,194.5,64.5,371.2,37.8,253.0,63.7,255.8,18.2,75.6,32.4,433.6,324.6,579.6,86.7,411.6,60.6,1042.0,684.4,1262.0,248.0,692.7,11.0,456.2,271.1,641.8,370.0,2184.0,18.2,528.4,357.2,901.7,133.5,487.6,156.0,938.9,485.5,604.3,51.7,224.9,119.0,1159.0,714.5,1438.0,212.3,565.2,61.0,1124.0,296.6,465.6,263.6,728.2,102.6,1721.0,338.1,459.9,52.8,160.0,18.2,256.4,62.1,169.3,111.0,582.6,13.3,422.3,204.7,498.3,511.7,1623.0,37.9,873.9,230.9,360.6,357.2,887.6,8.8,315.5,51.6,158.4,152.7,498.3,55.2,533.4,139.9,393.1,26.6,63.8,40.3,705.6,368.8,923.6,78.7,227.6,107.0,1577.0,425.5,447.3,41.0,106.5,20.1,485.5,85.6,261.7,134.9,282.6
2026-02-22,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=4,41.8,46.3,282.8,218.0,13.8,156.7,41.6,51.6,754.6,946.0,61.4,738.0,12.8,14.6,340.0,273.5,66.4,484.9,35.1,34.6,351.6,381.6,24.6,173.3,96.0,161.0,360.1,219.8,14.6,162.2,181.5,276.4,429.1,539.4,51.4,335.8,87.7,103.5,220.5,122.7,46.3,281.0,274.1,192.1,512.7,191.6,18.9,94.2,107.5,142.0,1148.0,1509.0,217.7,973.4,276.9,354.4,594.3,987.7,151.6,396.2,115.2,93.2,1002.0,790.1,463.2,1074.0,269.2,139.6,895.5,781.0,186.8,537.3,17.4,16.4,376.2,225.7,140.6,776.4,68.1,58.5,230.8,108.1,69.1,493.8,70.0,54.8,718.3,557.3,325.2,1232.0,48.1,24.0,597.0,146.8,95.0,466.4,134.4,119.0,1148.0,458.4,34.6,143.9,418.4,311.6,889.6,293.3,25.4,88.4,403.4,193.5,1110.0,861.1,117.8,351.6,131.1,60.8,742.1,259.3,88.2,236.9
2026-02-22,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=5,29.5,39.4,248.2,29.4,112.7,998.8,10.9,11.7,332.9,109.2,429.9,2650.0,17.4,18.0,388.7,32.5,125.2,976.3,81.3,98.0,717.4,94.0,278.0,1285.0,54.8,122.7,286.6,25.3,103.2,1014.0,60.7,94.9,258.1,76.7,404.5,2278.0,95.4,124.0,313.6,20.8,83.0,865.7,214.6,381.9,733.6,66.3,281.6,1426.0,18.1,20.4,431.4,218.2,954.8,2951.0,50.6,55.7,256.1,174.3,806.5,2951.0,27.3,17.9,417.5,196.1,832.4,2597.0,77.5,82.2,806.5,344.4,1643.0,2650.0,48.4,47.8,642.8,32.5,97.3,737.8,120.7,118.1,484.5,24.9,76.0,598.4,54.5,39.5,627.3,115.0,361.7,1731.0,180.6,175.4,991.2,55.7,138.5,630.3,242.7,346.2,1311.0,170.8,649.2,1509.0,472.2,590.2,1492.0,160.9,554.9,1545.0,290.5,338.1,1527.0,380.8,1643.0,2822.0,412.2,414.8,1509.0,139.3,427.1,1047.0
2026-02-22,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=6,9.0,14.1,60.6,526.0,275.0,87.3,32.5,36.6,157.0,724.6,353.5,140.3,25.2,28.6,121.2,997.9,831.6,345.1,30.1,22.7,98.6,981.1,472.0,254.2,14.6,22.6,56.0,405.2,289.1,67.7,48.5,36.0,91.6,314.6,207.9,60.0,32.7,21.3,53.2,439.9,535.7,192.5,53.5,21.0,51.5,428.0,320.4,136.3,94.0,105.8,337.1,779.6,529.2,194.0,108.5,78.0,206.4,408.0,251.2,111.4,190.0,100.6,335.8,718.7,676.9,340.4,263.8,99.6,371.5,964.8,466.9,244.5,70.1,77.5,243.9,786.6,992.2,695.7,86.7,53.2,116.8,482.4,516.6,434.4,233.4,148.6,323.4,733.7,756.0,632.7,175.6,83.8,147.8,630.4,637.3,676.9,55.1,43.6,137.5,1112.0,552.6,333.9,79.2,35.2,74.8,598.0,363.0,201.4,272.8,90.8,396.9,1098.0,435.5,272.4,164.6,65.0,160.5,886.5,864.5,427.0
2026-02-22,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=7,11.1,32.6,35.3,351.2,49.2,461.1,32.8,92.7,77.2,409.5,36.9,444.2,10.5,27.5,20.9,306.6,146.9,894.9,147.7,183.6,220.0,1258.0,213.0,541.8,11.1,55.2,60.8,639.2,93.1,607.1,27.9,130.4,123.6,583.6,92.0,613.3,8.1,43.8,47.6,505.5,241.1,1220.0,124.8,248.6,304.3,1569.0,331.0,805.4,74.6,223.7,200.3,544.2,64.0,601.1,72.2,264.9,187.0,529.9,96.7,794.8,66.2,227.9,124.9,511.9,253.2,1118.0,358.5,894.9,639.2,990.3,392.2,779.5,14.4,63.3,35.3,318.7,313.0,1327.0,13.3,67.6,52.2,426.9,319.6,1948.0,47.5,167.8,89.6,422.4,348.1,1887.0,112.9,266.7,228.8,626.0,736.7,1726.0,306.6,755.1,505.5,1948.0,387.2,656.6,314.6,674.9,619.6,1858.0,428.4,894.9,551.7,1245.0,844.9,1980.0,561.9,844.9,324.7,660.2,464.7,1678.0,908.4,1088.0
2026-02-22,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=8,9.5,74.6,196.9,321.7,39.6,322.6,28.7,237.3,638.5,924.5,70.8,983.2,4.8,51.1,261.9,280.2,195.0,1630.0,12.3,82.0,472.8,462.2,44.2,266.9,18.6,422.8,581.6,509.8,99.9,467.4,79.2,1041.0,799.2,1238.0,357.0,2030.0,15.4,576.2,565.6,804.4,622.5,1849.0,39.5,866.3,931.4,924.5,200.7,848.5,57.3,440.8,1067.0,1376.0,296.3,2030.0,112.5,1067.0,924.5,1588.0,578.8,2212.0,54.8,673.2,1157.0,1290.0,1202.0,3097.0,90.2,938.5,1251.0,1226.0,476.4,2528.0,6.7,132.7,378.8,360.1,437.7,2212.0,14.9,493.5,741.8,616.3,676.9,2580.0,44.1,658.9,1548.0,897.7,1032.0,4764.0,10.1,319.2,945.6,469.2,501.5,3021.0,39.3,376.5,1474.0,938.5,84.1,277.7,88.8,1214.0,1821.0,1290.0,202.4,616.3,187.4,1608.0,1744.0,1744.0,406.1,1251.0,31.4,607.2,1821.0,1041.0,538.6,2030.0
2026-02-22,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=9,25.5,159.3,36.8,324.1,1054.0,429.2,39.6,267.0,11.7,111.0,469.4,124.5,126.3,470.9,28.6,269.9,652.5,288.1,80.7,338.4,12.0,162.0,944.9,670.6,14.7,196.6,110.4,561.8,1889.0,836.3,6.2,195.0,95.1,349.8,1455.0,903.8,17.8,391.1,169.6,909.5,1993.0,1311.0,8.2,275.6,125.0,658.4,2598.0,2645.0,60.2,521.5,26.2,113.2,589.1,131.5,17.3,315.6,80.6,247.9,1128.0,591.5,68.6,892.7,58.7,265.0,786.6,259.4,33.8,661.4,27.5,124.1,887.3,765.9,221.1,1233.0,89.6,494.9,1039.0,451.9,69.0,1086.0,249.6,989.9,1889.0,1469.0,115.8,1672.0,131.5,498.3,1173.0,412.2,143.0,1732.0,119.5,632.7,1564.0,1372.0,143.7,812.9,39.1,213.6,1531.0,1385.0,38.6,734.9,148.4,786.6,2385.0,2645.0,67.7,1136.0,49.8,235.4,1616.0,1599.0,181.0,1842.0,113.9,579.7,1940.0,2204.0
2026-02-22,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=10,15.4,73.5,34.3,59.4,801.7,1005.0,17.8,68.5,11.3,34.6,504.3,679.9,70.4,214.0,45.4,76.2,486.6,630.4,115.3,361.2,54.6,101.2,983.6,1755.0,11.2,120.0,86.7,143.7,1185.0,1260.0,5.1,141.2,73.7,174.4,1216.0,1733.0,27.5,420.3,213.3,308.9,1012.0,1576.0,44.0,624.7,304.8,386.3,1849.0,2167.0,14.5,134.4,27.9,55.3,797.1,801.7,8.4,173.5,61.8,122.5,1387.0,1849.0,33.8,417.7,61.9,111.6,582.7,1019.0,60.8,575.5,90.3,166.3,1900.0,2476.0,166.5,749.7,196.7,151.9,502.5,937.1,110.2,686.6,316.6,260.2,749.7,1801.0,119.4,749.7,162.6,165.7,465.4,1284.0,272.4,1576.0,368.8,261.2,757.9,2133.0,279.0,1109.0,281.3,244.6,1801.0,2617.0,200.4,1460.0,642.1,416.5,2391.0,2521.0,252.1,1415.0,290.1,315.9,2568.0,2568.0,476.6,2667.0,616.4,432.0,2273.0,1981.0
2026-02-22,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=11,8.7,62.2,47.0,106.8,117.5,496.7,10.9,74.7,53.1,141.1,97.8,674.5,20.8,98.7,52.4,109.1,144.1,562.1,35.6,144.1,85.2,133.0,148.1,832.2,10.1,109.4,91.0,215.0,193.8,728.2,12.0,220.5,154.4,357.0,246.4,1393.0,14.6,224.8,135.3,288.0,311.0,1114.0,24.3,333.7,246.9,315.6,318.0,1686.0,16.8,145.4,112.5,276.2,167.3,877.8,22.5,274.4,187.9,420.2,241.8,1582.0,27.6,311.8,170.6,348.2,314.1,1408.0,41.8,318.8,224.8,445.0,246.4,1490.0,34.4,226.8,120.9,136.2,217.9,732.3,29.5,263.7,176.2,208.7,281.0,1165.0,55.0,350.1,224.4,273.2,320.4,1507.0,67.0,395.5,211.4,149.5,164.3,854.4,94.8,388.3,295.9,294.6,318.0,928.7,122.5,724.0,421.5,368.2,485.4,1708.0,130.7,596.1,469.4,506.5,408.1,1544.0,144.4,978.3,449.7,290.6,462.6,816.3
2026-02-22,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=11&rno=12,10.4,108.4,79.4,84.0,254.0,605.8,11.7,96.8,48.5,86.5,245.4,744.2,22.0,173.7,67.4,79.1,225.8,571.4,23.2,202.8,94.3,85.1,256.8,798.0,11.0,233.3,218.3,167.9,601.1,944.6,8.1,443.3,234.4,389.6,911.2,1753.0,15.0,627.2,392.2,271.3,784.5,1244.0,20.3,514.3,419.2,275.5,918.4,2436.0,13.6,256.0,111.2,160.7,503.1,1278.0,11.8,516.6,196.1,355.5,980.7,2085.0,20.7,609.0,176.5,290.3,714.3,1455.0,23.0,500.9,179.9,265.1,897.0,2048.0,38.5,507.5,237.6,122.9,300.9,730.1,38.5,876.6,432.6,195.6,452.9,1168.0,47.9,841.6,329.2,263.6,601.1,1677.0,59.6,1042.0,369.7,132.4,328.7,1307.0,79.6,761.3,427.0,212.1,809.2,1714.0,86.9,1385.0,766.3,323.2,1532.0,2788.0,85.5,1244.0,556.3,382.5,1446.0,2410.0,128.7,1464.0,599.6,216.5,854.0,1493.0
2026-02-22,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=1,5.4,25.2,25.1,339.4,101.9,249.4,39.1,111.9,82.4,387.7,90.1,315.6,16.3,55.2,42.1,359.4,393.6,900.2,20.9,65.7,55.0,479.3,145.2,493.0,6.2,48.7,44.9,462.1,153.8,313.7,28.0,210.0,165.9,581.6,231.0,436.8,11.9,107.7,79.3,908.1,1005.0,1816.0,21.3,124.7,98.8,1045.0,250.6,1125.0,79.9,329.7,170.5,510.0,136.4,396.6,81.3,404.4,197.5,488.3,204.6,539.2,122.3,681.1,206.2,559.6,605.4,1344.0,152.0,601.9,275.3,734.2,298.3,704.3,39.2,153.8,85.9,464.2,595.0,1294.0,31.1,159.0,109.2,724.0,808.8,1592.0,117.3,572.0,219.8,651.1,584.9,1418.0,62.5,263.4,150.4,539.2,616.2,1327.0,63.8,191.3,145.8,808.8,181.3,588.2,73.4,282.8,175.1,1137.0,297.5,995.5,251.9,916.2,376.4,1163.0,458.1,862.7,120.6,515.0,207.8,796.4,772.6,976.7
2026-02-22,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260222&jcd=12&rno=2,23.6,52.7,39.4,177.3,83.9,1803.0,40.4,79.1,43.9,192.1,41.9,2993.0,31.4,45.7,16.0,116.2,112.6,3118.0,258.9,479.7,276.6,822.3,307.9,2169.0,23.0,64.4,46.5,211.1,104.3,1760.0,32.6,78.8,41.6,192.6,67.1,1543.0,11.9,37.0,23.8,115.2,124.6,2453.0,244.5,334.0,356.3,935.4,456.3,2201.0,65.6,171.8,61.1,149.0,37.8,2302.0,69.8,150.4,48.9,140.9,46.9,2302.0,66.1,97.2,30.0,78.3,60.5,2233.0,481.2,763.6,326.0,845.6,267.7,1348.0,41.2,76.9,16.9,102.3,133.0,3401.0,18.7,52.0,20.9,90.9,114.9,2580.0,62.6,102.9,24.1,90.5,96.4,3837.0,336.3,320.4,151.9,395.9,430.0,1918.0,605.9,1439.0,923.9,1781.0,890.9,2302.0,912.6,1279.0,971.8,1481.0,1226.0,2302.0,1076.0,1781.0,953.3,1870.0,831.5,1847.0,855.2,1160.0,558.4,953.3,907.1,1825.0
