date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-06,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=9,9.6,15.3,40.9,41.9,312.0,1286.0,15.7,25.2,55.6,68.1,385.1,1694.0,40.2,57.8,87.2,67.3,380.7,1729.0,81.3,106.2,145.8,126.7,626.4,2024.0,13.1,21.8,47.5,46.3,315.6,1509.0,19.1,27.1,49.7,35.9,252.3,1349.0,44.8,77.6,80.1,54.2,392.4,1886.0,80.0,113.0,146.1,125.5,683.2,1886.0,27.5,50.0,100.1,90.8,546.1,2128.0,35.3,48.5,60.1,41.6,340.8,1711.0,55.5,105.6,114.4,92.2,584.5,1566.0,120.2,182.4,169.4,194.1,994.1,2441.0,90.3,198.8,245.5,68.0,225.8,2075.0,116.0,172.5,152.8,43.0,188.4,1804.0,121.1,218.7,195.3,76.5,338.1,1908.0,234.1,395.2,364.8,100.2,293.3,2049.0,278.5,484.0,580.4,259.4,1024.0,2515.0,350.9,434.6,463.7,195.7,1031.0,943.2,350.9,544.3,500.0,332.0,1169.0,2441.0,398.1,656.1,636.0,219.8,1012.0,2049.0
2026-02-06,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=10,10.6,25.5,51.3,64.3,115.6,424.1,17.3,29.7,55.3,58.1,167.5,516.6,15.4,22.4,56.8,107.8,277.9,487.5,37.1,67.0,109.5,70.0,331.9,806.2,16.3,63.8,82.2,91.5,155.1,564.3,16.3,100.8,90.3,106.1,186.2,838.5,21.9,79.3,78.8,129.2,320.3,730.0,34.9,183.6,184.5,112.3,298.8,797.5,30.5,109.8,104.5,105.8,356.1,719.3,24.9,139.7,101.6,134.8,322.5,1128.0,52.2,160.1,134.8,201.0,676.2,780.5,47.0,225.7,137.6,119.3,589.3,1397.0,42.8,90.9,101.2,122.5,274.2,603.8,63.5,140.0,103.5,125.8,221.3,772.3,94.0,187.6,194.1,199.9,502.5,833.7,126.6,204.0,248.2,128.1,250.4,1019.0,118.5,386.1,324.6,142.0,502.5,1120.0,116.4,446.0,416.8,174.0,407.6,900.2,117.8,476.4,379.1,160.7,627.0,1467.0,208.7,444.6,465.8,182.7,586.9,1254.0
2026-02-06,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=11,18.8,44.5,149.5,94.7,43.3,365.7,12.1,22.5,169.4,257.2,117.2,614.4,10.9,17.8,121.5,72.1,82.9,545.7,32.0,51.4,241.6,111.6,61.1,332.3,31.2,168.9,280.4,138.4,52.3,429.1,43.3,186.4,281.4,331.6,212.7,582.9,34.9,160.2,194.7,99.9,100.0,500.9,85.6,318.6,378.7,175.3,76.8,291.4,26.1,60.4,350.7,439.1,421.7,1411.0,66.6,146.8,347.8,425.9,428.1,1074.0,28.8,55.1,211.1,282.8,411.6,1355.0,60.3,106.8,408.6,461.6,410.6,1228.0,20.7,44.1,278.6,79.7,119.5,675.1,54.0,132.3,234.6,74.9,103.7,522.3,31.0,59.2,235.6,206.3,316.9,854.0,52.7,64.4,375.4,69.7,96.0,389.1,95.4,154.7,711.7,214.5,117.2,347.1,187.5,317.5,759.1,217.0,110.8,280.0,159.6,156.2,858.3,490.8,293.5,601.4,112.1,110.4,625.7,140.2,151.1,352.2
2026-02-06,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=10&rno=12,9.1,50.9,73.7,210.0,52.3,1014.0,17.1,69.6,89.0,262.4,47.2,1073.0,10.8,59.4,48.5,157.4,80.3,1310.0,38.0,139.9,150.3,262.4,75.6,736.5,12.3,116.4,146.8,298.0,116.7,1431.0,19.2,209.5,253.5,482.7,163.1,2193.0,9.7,162.3,153.7,358.4,314.3,2293.0,44.0,400.4,397.2,648.9,324.9,1959.0,32.0,205.0,221.7,459.7,99.4,1614.0,32.2,326.5,354.6,590.0,172.1,2461.0,28.5,245.8,222.0,394.1,238.8,2319.0,58.9,566.8,449.4,758.6,268.3,2170.0,15.4,132.1,88.8,186.8,210.2,1627.0,14.4,183.6,132.5,299.4,343.7,2402.0,27.4,266.2,178.4,322.3,367.5,2690.0,32.6,405.2,234.6,274.9,305.3,1667.0,131.8,646.8,590.0,579.9,197.2,739.2,131.9,970.2,820.3,827.0,432.1,1576.0,172.6,1051.0,741.9,970.2,459.7,1681.0,118.1,1009.0,549.8,562.1,449.4,1540.0
2026-02-06,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=1,5.8,23.1,82.5,379.2,43.5,844.5,13.8,52.5,180.4,486.0,66.5,1751.0,7.9,25.9,64.0,334.5,158.5,2205.0,40.5,115.2,264.6,730.5,107.1,937.6,11.4,66.7,122.5,534.0,82.0,1308.0,31.9,136.7,292.5,960.3,114.6,1890.0,12.9,54.8,94.7,520.0,294.0,2480.0,70.4,213.7,407.8,1227.0,196.5,1452.0,39.0,243.0,466.9,875.6,135.4,3133.0,57.0,316.7,595.4,1227.0,157.9,2334.0,56.4,241.5,346.1,1323.0,515.5,3502.0,173.5,559.0,976.0,1860.0,338.3,1400.0,13.2,69.6,121.0,402.3,405.0,4106.0,16.0,76.1,119.8,613.8,633.4,3841.0,50.9,196.5,320.1,869.2,916.0,2430.0,38.6,209.6,331.7,930.3,763.3,3969.0,172.0,564.3,1323.0,1860.0,233.4,1102.0,280.8,704.6,1215.0,2165.0,293.3,1400.0,425.2,968.1,1631.0,2381.0,413.4,1566.0,210.7,561.7,763.3,1952.0,748.9,2246.0
2026-02-06,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=2,7.8,12.6,147.7,62.6,326.5,1573.0,9.4,12.1,143.4,156.1,659.3,4072.0,17.2,21.6,182.9,113.7,397.9,1896.0,40.4,54.2,422.1,214.6,615.4,3461.0,19.5,38.0,141.0,51.5,318.3,948.4,32.9,28.5,76.4,79.1,474.2,2564.0,65.6,39.4,119.5,62.2,265.7,1214.0,181.7,142.0,348.7,145.7,567.5,2130.0,22.3,20.8,193.1,231.9,824.2,4615.0,46.9,25.4,112.0,136.1,728.7,3550.0,52.2,25.9,226.2,246.8,791.2,2472.0,147.6,85.4,487.5,469.3,1204.0,4196.0,64.0,83.7,422.1,159.7,491.0,2270.0,131.2,108.5,338.5,119.5,306.3,1384.0,112.6,79.4,443.8,264.2,1025.0,2946.0,284.9,246.3,917.0,207.2,706.4,2517.0,206.0,264.2,1384.0,467.8,929.3,3461.0,556.1,451.0,1049.0,373.2,887.6,2564.0,457.0,327.3,899.1,786.7,1923.0,3461.0,522.5,385.7,1344.0,366.3,917.0,2564.0
2026-02-06,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=3,13.8,18.4,37.7,120.0,152.3,338.2,24.2,34.9,74.0,144.9,238.8,533.4,21.9,33.8,64.0,104.8,210.5,674.8,33.0,40.7,75.3,148.4,206.0,616.3,18.6,39.7,45.9,191.1,188.5,442.5,29.2,51.9,61.0,206.6,238.0,407.7,26.9,47.8,53.7,128.0,227.6,567.1,42.5,55.1,62.8,165.4,229.9,542.0,42.5,101.4,125.5,276.0,353.3,887.9,48.8,100.4,75.4,261.5,300.6,613.5,56.5,84.5,63.6,129.1,387.8,648.9,78.5,115.0,64.8,154.4,317.5,404.1,39.7,104.7,137.5,121.4,228.7,818.0,63.1,124.1,83.6,113.6,218.0,729.5,85.6,164.4,92.2,137.4,315.3,762.5,91.5,154.9,82.0,72.2,140.1,312.4,109.2,163.4,213.5,238.8,280.0,793.9,135.7,145.1,161.6,235.1,286.5,678.2,175.7,193.6,190.3,281.7,332.4,714.1,171.9,214.2,182.6,115.9,190.3,327.6
2026-02-06,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=4,87.6,113.0,360.3,256.5,415.4,391.8,72.2,111.3,310.8,287.9,501.6,563.1,131.2,147.8,326.1,255.8,528.2,473.7,93.9,107.7,285.1,200.9,439.9,556.1,156.3,132.1,230.4,169.0,375.4,277.6,177.8,25.6,56.7,74.7,116.8,122.6,205.3,28.1,59.6,58.7,120.7,85.1,163.6,18.9,46.7,31.7,81.8,113.0,115.2,85.9,266.4,352.5,503.0,520.5,177.3,29.6,81.2,107.9,155.8,152.1,221.6,27.6,68.3,83.3,155.1,134.7,117.1,13.9,51.0,68.0,108.3,155.1,246.3,168.3,366.2,210.9,449.9,322.0,286.9,42.2,117.5,92.8,158.6,101.1,326.7,41.7,111.7,83.6,147.5,125.4,288.8,26.6,79.2,45.3,85.7,103.3,166.7,136.4,314.1,179.4,394.4,519.0,259.1,27.0,94.4,39.6,104.3,160.0,243.6,18.2,87.4,70.7,108.3,152.7,304.0,31.4,100.7,55.7,108.2,124.5
2026-02-06,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=5,34.5,156.2,657.0,481.4,18.2,125.6,48.7,188.0,896.2,913.1,57.5,321.4,9.9,40.5,329.0,186.2,64.9,481.4,27.2,82.7,528.5,315.7,14.6,58.0,69.0,467.5,827.6,675.3,35.9,196.0,130.0,1012.0,1296.0,1555.0,137.4,853.0,38.6,250.6,527.0,431.2,123.9,1086.0,95.9,689.6,1150.0,845.6,34.7,136.0,100.4,565.3,1634.0,1389.0,189.7,930.5,160.3,1124.0,1834.0,2025.0,298.3,1496.0,59.0,333.0,1185.0,547.8,393.7,3353.0,122.9,689.6,1784.0,1607.0,231.8,635.6,8.1,53.0,442.0,137.9,123.3,884.0,25.3,157.7,580.5,259.3,163.5,1360.0,33.9,193.3,930.5,650.4,433.1,2185.0,10.0,57.5,480.2,139.4,101.5,521.4,37.9,195.4,1068.0,420.9,21.3,56.4,105.6,652.6,1379.0,652.6,29.8,88.3,138.5,677.6,2235.0,1484.0,97.4,233.2,20.5,129.0,521.4,238.6,94.4,303.8
2026-02-06,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=6,78.0,94.3,132.5,44.2,718.5,605.0,54.1,48.3,89.9,63.7,921.3,755.2,208.1,227.9,191.0,65.4,718.5,477.5,146.5,155.2,181.8,49.9,770.9,813.3,90.7,92.0,125.6,38.3,787.3,627.2,68.1,22.7,33.8,18.0,888.1,417.3,171.3,114.8,139.7,29.5,439.6,192.2,140.4,72.2,90.1,18.8,672.8,813.3,50.3,36.1,67.9,67.1,982.5,779.1,61.6,16.9,27.8,25.7,1083.0,444.9,126.2,49.1,57.6,38.6,627.2,300.0,69.8,24.6,38.8,30.2,944.8,991.2,318.5,418.9,371.3,71.7,390.9,334.9,373.8,249.7,240.8,39.3,268.4,147.0,280.7,171.3,167.4,56.2,405.9,253.1,320.8,300.0,297.6,26.6,220.0,289.8,295.2,294.8,283.2,54.6,740.1,913.7,341.6,165.3,174.2,25.0,593.7,870.7,211.6,88.3,126.5,41.3,847.5,1144.0,441.4,343.1,316.7,31.5,404.4,550.9
2026-02-06,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=7,15.3,128.4,32.9,133.8,949.0,1260.0,26.4,210.3,9.6,40.8,1147.0,702.0,114.3,400.3,95.8,408.8,1787.0,1038.0,95.6,589.0,46.5,155.6,2077.0,2520.0,7.6,198.6,101.8,303.2,1191.0,2365.0,3.1,473.0,163.2,332.0,2956.0,1971.0,52.6,1436.0,584.5,1210.0,3749.0,2697.0,21.2,1098.0,360.0,749.9,2745.0,3942.0,26.0,340.8,20.5,49.4,1360.0,826.5,6.0,643.2,71.0,181.5,2745.0,1787.0,156.2,2479.0,156.8,379.6,2440.0,1210.0,50.4,1946.0,63.5,141.1,2440.0,3074.0,335.6,998.3,470.1,822.1,2520.0,1302.0,290.0,2022.0,920.6,1397.0,4658.0,2745.0,577.9,3014.0,651.4,954.9,3342.0,1385.0,809.1,2900.0,868.5,1060.0,3074.0,3749.0,258.3,1898.0,239.8,460.3,3271.0,2847.0,138.8,1464.0,531.9,761.0,3942.0,5124.0,174.7,1747.0,279.0,390.2,3494.0,3942.0,725.1,3074.0,966.9,1260.0,3660.0,4270.0
2026-02-06,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=8,4.6,20.8,30.8,368.5,73.2,3935.0,19.4,61.4,90.5,377.4,69.1,3061.0,8.5,23.4,31.2,396.4,280.4,3554.0,293.0,580.0,464.9,1102.0,576.9,5800.0,6.9,42.4,48.3,439.0,115.3,5800.0,28.8,133.5,146.9,517.3,121.3,3673.0,9.7,55.9,60.1,485.4,403.6,6122.0,360.1,804.3,765.2,1431.0,701.9,4408.0,65.5,170.3,208.7,423.8,114.4,3443.0,78.9,204.0,239.0,500.9,125.5,6887.0,84.1,194.7,219.5,529.8,352.0,2900.0,464.9,958.2,605.5,1377.0,1211.0,7346.0,17.9,95.7,67.5,449.8,430.4,3443.0,21.3,94.3,83.0,680.2,512.5,6122.0,71.7,273.4,194.0,589.3,491.9,3241.0,390.7,975.2,701.9,1900.0,1252.0,5247.0,1020.0,2204.0,1597.0,1777.0,1806.0,5800.0,1113.0,2825.0,2204.0,3339.0,2623.0,5800.0,1001.0,1777.0,1124.0,2040.0,2504.0,6887.0,1469.0,2395.0,1836.0,3935.0,3339.0,6887.0
2026-02-06,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=9,34.9,330.3,101.0,213.2,109.4,3193.0,56.2,342.1,23.9,73.9,32.6,2095.0,51.9,332.0,17.9,63.0,48.5,3271.0,179.0,888.2,158.9,232.0,89.0,1473.0,28.0,493.1,234.0,479.0,253.0,4790.0,9.0,657.5,278.2,451.6,274.2,2980.0,6.8,638.7,175.3,427.1,515.8,4326.0,68.9,1208.0,702.2,803.1,462.5,3625.0,58.1,638.7,41.9,79.7,41.0,2163.0,20.7,721.1,161.6,243.8,163.3,3625.0,22.1,843.5,28.6,54.1,48.9,2312.0,113.0,1442.0,172.4,218.1,148.0,1972.0,49.7,644.8,32.6,58.0,77.1,3271.0,11.9,657.5,109.5,199.8,261.9,3353.0,20.4,951.2,34.5,60.3,68.4,2737.0,61.5,1354.0,140.4,112.0,162.9,1616.0,351.1,2235.0,549.7,713.4,178.6,1473.0,259.9,2235.0,1136.0,1146.0,376.7,2737.0,327.1,2235.0,511.9,793.6,254.5,1719.0,225.4,2737.0,482.4,347.4,223.9,1397.0
2026-02-06,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=10,16.7,103.1,32.3,151.6,571.2,550.3,34.4,146.9,12.8,57.5,357.1,276.4,78.5,265.1,34.0,141.0,538.9,366.5,52.6,214.8,25.5,147.6,721.4,704.5,10.1,129.8,79.1,253.9,760.8,670.6,10.5,126.0,76.7,184.5,707.3,486.7,22.7,256.1,151.6,285.6,748.2,680.7,11.1,166.2,94.5,357.1,1052.0,1496.0,52.0,306.9,19.8,61.1,362.1,269.0,25.1,193.6,55.9,121.8,523.3,341.6,99.9,521.8,41.3,91.6,405.0,259.7,75.7,432.1,45.3,102.5,389.4,417.2,201.4,858.1,79.7,132.5,501.6,374.1,91.5,668.1,213.2,191.6,599.6,526.3,209.8,819.3,69.9,111.8,365.0,310.0,231.5,1175.0,130.6,191.2,584.1,521.8,87.2,409.6,69.0,276.4,1275.0,1321.0,34.5,277.3,90.0,458.4,1692.0,1616.0,83.6,428.0,61.2,195.1,693.7,777.1,148.3,770.5,94.2,330.4,1090.0,1005.0
2026-02-06,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=11,10.6,67.1,18.7,541.0,607.8,210.9,41.8,204.3,30.6,371.0,350.9,115.3,46.2,244.1,31.0,342.5,767.9,333.7,26.5,128.5,14.4,280.6,519.4,346.7,7.5,101.1,42.7,816.2,1013.0,396.7,16.7,378.9,125.6,965.1,1322.0,394.6,16.7,430.2,142.9,426.4,2303.0,1457.0,8.1,204.9,52.4,438.1,1457.0,1360.0,71.8,459.3,65.7,239.2,360.7,129.6,51.4,605.2,147.7,564.6,736.3,244.1,103.0,1210.0,94.9,296.9,927.5,400.1,62.1,700.2,53.0,236.5,460.7,411.6,93.4,825.7,78.8,423.8,1605.0,952.3,60.0,1005.0,146.3,453.4,2975.0,1808.0,131.7,1242.0,117.7,1020.0,1442.0,952.3,77.9,1090.0,83.5,664.4,1264.0,1472.0,41.4,421.3,31.9,683.4,845.2,921.5,30.2,466.8,59.2,887.2,1414.0,1700.0,71.6,798.0,72.7,714.2,825.7,946.0,90.4,1133.0,98.3,865.7,1298.0,1503.0
2026-02-06,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=11&rno=12,9.7,75.5,70.7,94.9,153.2,401.5,11.9,91.1,43.5,100.1,144.6,455.0,18.1,107.2,49.1,69.6,136.3,362.2,45.5,215.1,81.2,99.8,154.0,345.3,14.5,149.9,151.7,205.8,333.9,737.7,13.0,190.2,164.2,224.9,482.7,1004.0,15.6,237.2,193.1,200.9,476.5,944.9,32.6,470.4,301.3,331.4,468.5,834.8,20.8,231.0,73.7,129.8,269.8,589.0,19.9,254.6,126.9,188.6,440.6,969.7,26.1,302.9,74.4,106.0,263.4,412.0,49.2,559.3,85.9,135.5,370.1,672.9,31.4,257.0,113.8,80.1,178.8,495.6,29.4,417.4,231.5,149.2,315.4,940.9,38.1,405.2,126.1,131.7,248.4,473.5,60.8,763.1,153.2,92.5,182.9,368.2,120.7,721.0,219.0,184.4,233.0,399.4,103.2,1099.0,473.5,329.4,427.8,645.5,129.5,895.4,197.7,228.2,460.7,620.3,130.2,1174.0,240.5,169.3,269.5,343.7
2026-02-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=1,10.4,38.9,74.0,72.1,69.2,1139.0,9.3,34.5,76.8,131.1,102.9,1426.0,12.9,39.3,77.6,87.6,119.1,1638.0,39.3,107.4,171.4,174.4,155.8,2047.0,16.1,95.3,132.1,125.6,129.7,1992.0,16.0,120.6,155.2,203.1,222.8,1922.0,19.2,116.0,154.9,144.0,202.6,1866.0,55.2,279.9,318.1,243.0,296.6,2632.0,17.5,93.2,130.9,214.8,222.0,1562.0,23.5,137.1,159.6,241.0,273.5,1948.0,22.6,107.1,151.8,189.4,344.4,2189.0,46.5,214.6,232.7,313.2,446.2,1727.0,23.1,104.4,166.0,120.7,227.5,1762.0,32.7,160.8,194.3,139.5,229.3,2028.0,37.0,147.4,209.9,169.1,295.8,2457.0,70.3,264.6,283.5,141.0,242.8,1931.0,147.9,542.0,607.5,387.9,403.5,2268.0,176.7,661.1,706.5,466.0,550.0,3114.0,172.8,605.8,651.3,581.1,680.4,1769.0,170.5,608.3,617.7,358.9,566.2,2001.0
2026-02-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=2,6.3,35.4,66.4,84.8,113.8,1038.0,9.7,42.3,77.8,125.5,129.0,1213.0,12.5,45.6,67.0,110.6,178.1,1398.0,33.3,100.2,170.9,142.9,183.9,1755.0,9.6,101.9,133.3,164.1,222.0,1651.0,13.4,182.2,251.7,296.8,440.6,2459.0,13.8,206.5,270.4,250.3,549.9,2307.0,38.8,397.9,461.5,359.5,501.8,2869.0,21.1,135.1,194.9,271.9,330.1,1827.0,25.5,240.0,300.6,432.1,579.1,3220.0,31.7,293.1,354.4,495.7,956.5,2617.0,56.1,427.9,420.3,609.0,813.9,3045.0,23.1,172.9,192.0,142.9,284.5,1972.0,25.0,329.6,377.1,203.7,409.9,2419.0,46.7,412.9,425.1,315.6,732.6,2945.0,61.1,476.2,555.4,186.3,358.1,1827.0,103.6,482.9,751.1,323.6,547.9,2260.0,124.8,830.5,1324.0,494.1,751.1,2984.0,143.8,789.5,874.3,652.5,962.7,2543.0,167.4,860.8,1019.0,401.1,926.8,1819.0
2026-02-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=3,12.4,18.0,85.9,118.6,117.2,999.2,10.6,17.4,104.8,276.5,169.0,2199.0,14.8,18.4,88.6,158.4,220.1,2116.0,38.5,47.6,224.8,251.1,242.1,2505.0,22.1,43.5,97.6,123.0,146.7,1160.0,32.1,36.6,62.5,159.5,139.0,1526.0,29.7,34.3,62.8,114.3,173.3,809.7,71.4,74.0,122.4,148.2,228.9,1410.0,26.4,43.3,205.5,425.3,328.7,2456.0,46.7,49.5,131.4,261.7,191.7,2289.0,44.3,38.8,183.2,394.3,563.3,2556.0,83.8,64.9,255.6,403.2,559.6,3449.0,37.6,54.2,166.0,231.8,412.1,2518.0,47.8,55.1,111.4,153.0,252.3,939.6,72.2,63.6,233.9,329.8,609.7,3167.0,103.2,99.5,342.8,212.7,353.9,1929.0,161.3,238.6,716.4,530.7,654.9,2894.0,233.0,268.1,498.1,329.8,587.6,1858.0,245.0,188.3,624.8,660.9,972.2,3128.0,327.8,249.4,721.5,437.1,842.2,2208.0
2026-02-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=4,8.8,26.1,24.1,190.6,306.2,930.9,18.5,46.9,27.6,169.8,224.9,664.7,31.6,67.1,35.5,258.6,524.8,1426.0,30.8,68.8,40.9,225.4,388.2,1695.0,8.7,42.3,44.0,298.7,501.7,1256.0,10.6,65.2,64.4,283.6,613.4,1178.0,16.2,87.9,77.7,522.0,1056.0,1856.0,21.0,92.1,82.9,344.4,954.3,2812.0,30.0,140.0,68.7,231.3,313.4,811.5,23.9,134.2,89.2,253.1,535.5,1136.0,56.3,234.9,98.2,381.9,724.6,1420.0,50.9,210.6,100.6,256.7,669.2,1986.0,63.8,268.2,105.7,416.9,976.1,2045.0,47.0,252.5,142.6,582.0,1194.0,2052.0,111.1,429.7,182.8,518.8,1098.0,1581.0,97.2,454.3,163.8,412.1,983.2,2800.0,104.4,320.3,204.1,519.6,1012.0,2669.0,92.4,300.3,243.6,552.4,1687.0,3433.0,164.4,510.3,290.9,493.0,1570.0,2540.0,215.2,671.2,345.9,591.1,1827.0,2777.0
2026-02-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=5,10.4,30.0,21.4,54.7,165.9,1489.0,13.9,34.0,25.6,55.7,155.0,1882.0,28.4,56.2,43.1,66.5,205.4,2722.0,81.3,145.8,78.9,133.2,362.2,3016.0,11.3,62.4,44.6,96.8,266.8,2258.0,10.8,103.7,71.5,144.2,395.6,3239.0,20.3,159.8,120.8,148.6,371.0,3369.0,66.9,327.2,175.3,319.4,826.5,4242.0,17.6,73.8,54.8,100.2,280.1,1705.0,16.0,106.8,73.8,138.9,452.4,3303.0,30.2,154.8,98.6,166.1,453.9,2415.0,74.2,358.0,155.1,260.6,846.6,3095.0,55.0,169.9,123.7,103.9,258.6,2995.0,46.6,236.9,172.5,136.7,318.6,3356.0,69.3,269.4,171.9,157.6,395.3,2758.0,168.8,748.1,285.1,183.2,532.6,3251.0,286.4,756.9,484.1,407.8,851.8,3467.0,254.8,971.7,649.8,588.1,1354.0,4178.0,283.1,1078.0,509.2,552.7,1281.0,3141.0,384.0,1471.0,710.6,368.1,1239.0,3290.0
2026-02-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=6,20.1,59.9,77.5,99.4,54.9,424.9,16.5,51.1,74.3,134.1,81.0,507.3,10.5,35.8,56.4,80.2,79.5,460.8,38.0,88.8,102.2,123.7,126.5,422.6,30.2,125.2,137.8,160.3,92.4,613.1,37.1,170.9,156.5,289.3,186.3,944.7,21.5,141.9,136.6,179.1,204.0,793.6,56.7,187.3,195.8,257.0,273.4,785.5,28.5,114.4,109.1,159.2,161.1,564.8,43.6,168.9,156.5,237.7,241.3,770.6,22.7,132.6,131.4,191.1,330.6,419.1,50.8,180.2,101.6,138.6,359.2,696.4,13.4,70.2,102.2,146.7,163.6,477.0,20.0,131.3,163.4,233.4,238.8,614.1,18.1,138.9,175.0,258.0,279.4,396.6,35.8,185.4,225.9,237.4,300.3,579.1,92.0,248.2,203.8,171.9,339.6,623.5,112.1,304.9,280.4,246.2,429.1,878.2,108.9,305.4,173.1,164.0,482.7,879.2,80.9,272.0,246.5,212.2,479.1,757.1
2026-02-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260206&jcd=12&rno=7,8.4,28.2,43.9,62.8,221.4,584.4,7.4,19.1,44.8,147.3,346.7,1307.0,19.3,47.1,64.3,141.0,416.7,1160.0,22.1,43.7,84.0,131.6,408.4,1779.0,12.4,79.5,79.0,85.9,383.4,738.8,16.0,120.3,116.3,225.6,765.3,1941.0,28.4,214.8,184.4,230.6,750.0,1060.0,39.2,246.9,233.3,188.8,857.4,2060.0,13.7,54.4,126.6,256.0,619.9,1553.0,23.7,130.1,166.2,342.8,859.0,2248.0,37.2,181.4,248.1,542.9,1214.0,2211.0,38.1,125.6,243.1,484.1,1769.0,2669.0,40.5,187.6,206.0,208.9,646.8,1327.0,52.1,370.1,293.1,254.0,766.5,1071.0,77.1,368.2,369.1,532.7,1212.0,2248.0,93.4,416.9,505.2,254.9,786.4,1853.0,87.0,200.5,444.3,268.2,1141.0,2253.0,150.3,476.8,609.0,293.5,1503.0,2625.0,133.3,291.3,653.5,711.4,2097.0,3656.0,219.9,553.4,801.8,399.5,1520.0,2603.0
