date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-11,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=10,9.0,9.1,19.9,427.1,184.9,1334.0,54.1,52.2,89.3,760.2,176.2,1450.0,22.4,21.1,30.2,643.6,780.4,1990.0,74.3,58.6,80.0,958.8,455.2,2116.0,12.5,12.0,18.2,503.0,193.0,1555.0,59.2,43.2,64.4,658.0,136.5,1305.0,24.2,14.4,19.0,760.2,711.8,2349.0,77.0,42.6,54.3,1198.0,351.6,1525.0,138.6,177.8,195.7,815.6,175.4,1576.0,169.7,137.7,167.9,678.9,125.8,1350.0,214.9,195.7,178.2,736.4,705.4,2195.0,307.8,326.7,303.9,932.2,323.5,1406.0,56.4,60.8,50.5,1048.0,1192.0,2700.0,57.8,41.8,40.4,999.6,974.7,2349.0,216.5,165.9,136.8,1186.0,1087.0,2581.0,201.3,123.3,91.2,1097.0,1108.0,2610.0,242.4,276.0,298.5,1835.0,777.8,2258.0,305.0,199.2,240.6,1793.0,556.6,1598.0,517.4,545.0,481.3,1609.0,556.6,1477.0,480.4,313.2,258.1,1807.0,1398.0,2610.0
2026-02-11,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=11,15.1,7.8,324.0,87.7,920.1,719.0,10.4,5.5,603.7,455.6,2001.0,1635.0,25.0,10.7,1007.0,329.6,1318.0,944.4,33.2,16.1,1158.0,245.0,1834.0,2167.0,62.0,26.6,203.5,75.2,627.5,618.0,144.6,29.1,227.1,300.5,1149.0,1109.0,229.4,32.7,269.7,200.2,854.2,598.6,277.5,43.3,418.9,157.3,1153.0,1445.0,38.7,11.1,647.4,713.6,3044.0,2625.0,153.1,29.1,597.4,628.9,2235.0,2151.0,177.5,30.2,1572.0,1168.0,2833.0,3366.0,136.2,24.6,1283.0,1018.0,3668.0,4542.0,165.1,66.1,1960.0,428.3,1177.0,963.5,461.5,88.2,1122.0,349.4,908.4,747.1,477.7,91.7,2555.0,1149.0,2001.0,3179.0,591.2,92.0,2073.0,472.9,1217.0,2364.0,185.3,81.5,2833.0,422.0,2218.0,3179.0,582.8,155.4,1530.0,338.2,1777.0,2404.0,365.4,82.8,2088.0,1349.0,3366.0,5110.0,692.8,121.3,2890.0,681.3,1438.0,2510.0
2026-02-11,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=06&rno=12,5.6,58.0,26.7,321.6,791.0,234.9,15.8,136.6,36.3,318.8,578.9,200.7,32.2,202.6,50.9,392.4,1039.0,738.3,18.6,138.8,33.4,363.3,1061.0,983.4,4.5,108.1,79.4,513.5,1112.0,474.3,8.6,323.6,212.8,849.0,1582.0,571.1,18.2,539.6,258.0,1137.0,2572.0,1664.0,10.5,299.6,183.1,1127.0,2336.0,2087.0,34.9,408.8,126.4,377.9,688.4,326.9,32.0,536.2,224.4,658.1,1376.0,563.5,71.5,1039.0,231.7,846.2,2054.0,1117.0,61.8,832.4,179.8,550.1,1562.0,1306.0,93.8,545.4,224.2,695.9,1293.0,1340.0,75.0,1313.0,437.6,1201.0,2572.0,1929.0,146.3,1756.0,396.1,1242.0,2274.0,1709.0,132.0,1553.0,355.2,803.5,1632.0,2021.0,50.0,470.8,124.3,896.9,1721.0,1845.0,39.3,658.1,231.1,1347.0,2522.0,3032.0,117.8,1286.0,273.0,991.1,1974.0,2037.0,154.6,1698.0,342.3,1207.0,2054.0,2315.0
2026-02-11,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=1,4.3,15.8,23.4,151.8,140.5,2423.0,13.6,32.7,53.7,214.4,141.3,1299.0,11.8,23.3,33.5,175.1,230.3,3897.0,230.8,274.5,305.3,747.2,864.1,4056.0,9.6,34.7,38.4,223.8,210.7,3549.0,20.4,89.2,98.6,292.3,321.6,3426.0,16.0,65.9,66.0,368.7,460.1,4229.0,237.1,555.2,579.4,1183.0,1419.0,4732.0,32.2,108.8,97.7,277.6,194.1,3750.0,45.6,154.2,131.1,396.7,297.9,3487.0,52.0,199.5,134.4,378.6,447.6,3205.0,350.5,951.0,653.8,1051.0,1528.0,4140.0,33.0,92.3,65.3,265.0,325.3,3897.0,37.5,138.0,100.4,359.4,567.9,3750.0,65.1,265.3,156.3,457.9,651.6,4622.0,365.3,998.8,694.9,1116.0,1316.0,5230.0,454.8,955.6,1110.0,1743.0,2007.0,4969.0,370.1,946.5,1116.0,1857.0,1929.0,4969.0,709.8,1875.0,1615.0,1642.0,2839.0,4517.0,678.3,1929.0,1540.0,1948.0,2686.0,5679.0
2026-02-11,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=2,6.0,15.4,127.1,45.6,305.6,216.8,8.3,11.7,170.8,108.6,780.9,758.1,30.0,41.5,432.4,117.9,472.7,504.3,26.9,29.7,328.4,82.8,566.7,997.9,17.7,45.0,158.6,51.7,389.8,231.8,30.6,51.7,179.4,99.9,813.6,690.8,92.0,161.9,449.9,109.5,520.0,334.5,63.3,90.1,329.3,64.0,650.4,1096.0,16.5,25.3,254.6,274.3,1599.0,1203.0,32.2,47.0,236.5,184.0,1365.0,1056.0,77.1,91.2,816.4,565.4,2030.0,1487.0,50.5,54.6,477.5,322.5,2013.0,2335.0,72.1,169.8,1010.0,149.3,455.1,582.3,161.3,318.1,981.1,131.5,434.0,341.3,161.6,192.6,1423.0,410.3,1222.0,1304.0,219.6,314.2,1173.0,159.5,434.8,1255.0,100.6,124.7,802.4,140.7,1076.0,1782.0,179.0,160.2,665.2,111.1,1002.0,1536.0,161.9,115.7,852.2,314.2,1978.0,2162.0,297.8,419.2,1450.0,198.5,997.9,1621.0
2026-02-11,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=3,5.5,9.5,41.5,116.8,771.1,382.7,12.1,13.3,89.2,284.0,973.7,543.1,50.6,89.7,308.0,623.3,969.2,1089.0,17.5,21.0,81.0,262.4,1078.0,1663.0,11.6,17.7,45.3,100.2,1061.0,362.4,27.8,27.1,56.1,121.7,1250.0,407.1,115.4,144.5,244.2,494.8,1520.0,652.1,37.4,29.7,64.0,140.9,1235.0,2113.0,35.8,39.7,143.8,352.1,1345.0,718.7,55.8,44.9,114.0,230.1,1304.0,479.1,263.1,257.3,529.5,903.0,1775.0,1663.0,116.5,60.5,193.8,436.5,1542.0,3201.0,221.2,478.0,815.8,930.8,1588.0,1903.0,342.4,433.0,728.6,939.1,1408.0,1154.0,512.8,540.4,746.6,1015.0,3464.0,2457.0,378.6,482.4,754.6,812.7,2178.0,3301.0,77.5,77.2,216.2,548.8,2113.0,2934.0,99.0,83.6,171.6,356.9,1638.0,2296.0,203.7,136.5,301.4,619.6,2709.0,3250.0,379.3,514.1,964.8,1200.0,2934.0,4802.0
2026-02-11,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=4,14.6,43.2,35.3,160.0,84.9,4608.0,30.4,68.3,41.2,156.3,73.4,4974.0,20.7,47.3,22.7,133.5,121.3,6529.0,379.4,580.3,457.5,1051.0,747.9,3521.0,13.7,61.0,57.1,233.1,109.3,5498.0,17.8,71.3,50.7,255.2,94.5,4017.0,11.5,45.8,31.4,188.2,157.4,5803.0,371.7,564.6,596.9,1801.0,964.2,3967.0,43.5,158.6,56.5,146.9,68.8,4821.0,33.8,124.2,45.4,163.8,71.6,4677.0,33.8,107.7,25.6,66.0,61.0,4748.0,638.2,1279.0,479.1,853.9,636.9,3369.0,35.5,86.8,34.4,151.6,143.1,6812.0,24.3,69.2,26.7,137.0,132.1,7643.0,39.0,107.3,22.1,80.7,88.2,6267.0,545.9,929.9,282.8,903.1,952.5,4352.0,1173.0,2701.0,1543.0,3013.0,1811.0,5311.0,1513.0,2749.0,1471.0,3333.0,1712.0,4896.0,1910.0,3264.0,1658.0,2429.0,1801.0,4178.0,1770.0,2207.0,1051.0,2061.0,1958.0,3917.0
2026-02-11,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=5,20.1,55.4,207.6,25.7,1042.0,63.4,8.0,24.1,189.3,95.3,1753.0,204.3,141.3,245.8,955.0,145.8,1022.0,72.5,11.3,30.5,249.0,21.4,939.5,448.4,40.8,173.6,302.4,38.4,1143.0,99.4,46.7,166.3,278.6,116.9,2870.0,252.4,390.7,939.5,1195.0,195.9,1647.0,89.0,64.7,175.5,318.7,28.4,1400.0,666.3,11.6,47.9,321.2,207.8,2487.0,487.3,38.5,117.8,313.9,192.7,3927.0,448.8,158.9,308.3,1554.0,976.4,4389.0,477.0,13.9,43.4,292.1,161.1,4146.0,1707.0,459.4,880.9,1826.0,214.8,634.7,65.7,676.6,1339.0,2301.0,255.3,777.3,60.7,613.8,949.8,2353.0,704.9,1942.0,241.6,499.9,942.9,2158.0,144.3,537.4,285.3,23.3,69.9,468.5,23.1,983.8,1014.0,71.5,160.6,412.6,21.8,1155.0,1356.0,28.9,60.7,405.9,100.0,2793.0,2098.0,326.7,525.5,1795.0,101.1,1143.0,902.2
2026-02-11,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=6,28.9,68.7,15.8,274.0,3220.0,217.1,63.6,138.9,14.4,134.0,2132.0,73.0,650.4,1248.0,197.0,1068.0,2993.0,188.3,67.1,134.0,9.9,155.6,3134.0,1203.0,20.5,65.2,24.8,346.7,3359.0,298.6,17.4,67.9,25.9,223.9,3891.0,166.6,345.6,991.5,414.3,1235.0,4245.0,279.6,15.9,59.8,20.8,229.3,4490.0,1487.0,92.2,216.4,24.0,106.5,2234.0,53.7,43.5,124.1,33.9,161.4,3891.0,93.6,760.6,1330.0,406.1,746.0,3434.0,74.6,69.2,153.7,18.0,78.5,3113.0,601.0,1222.0,2830.0,951.1,1945.0,3677.0,210.0,866.4,2432.0,1326.0,2084.0,4717.0,269.8,1710.0,3092.0,1290.0,1945.0,3991.0,120.1,1402.0,2075.0,613.7,1588.0,3013.0,1061.0,88.7,196.0,13.7,142.6,3648.0,2075.0,37.1,109.6,24.3,195.9,4405.0,2918.0,85.1,181.5,17.8,89.5,3198.0,1593.0,701.2,1024.0,201.2,602.6,3565.0,2142.0
2026-02-11,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=7,15.7,117.6,457.3,20.0,454.5,2903.0,4.4,35.9,297.1,67.8,804.0,5185.0,25.1,130.9,688.5,30.0,236.4,1814.0,138.5,494.3,1507.0,128.0,1313.0,4418.0,30.2,453.3,714.7,47.2,779.3,4343.0,15.9,519.0,792.7,206.6,1814.0,6514.0,73.2,1037.0,1403.0,100.8,833.0,3849.0,311.7,2515.0,2937.0,385.5,2540.0,6197.0,3.6,65.7,465.3,250.2,1939.0,6122.0,9.0,300.5,930.7,411.4,2807.0,7259.0,9.1,238.4,1316.0,514.8,2887.0,6686.0,72.0,835.7,2674.0,1104.0,4933.0,7364.0,66.9,582.0,1512.0,61.9,247.0,1954.0,107.6,1573.0,2171.0,97.5,593.6,3939.0,42.0,698.9,2374.0,322.0,1485.0,7584.0,262.8,3042.0,4343.0,249.4,1002.0,4270.0,487.2,2289.0,3879.0,506.1,2971.0,5238.0,773.4,5584.0,5132.0,815.6,4001.0,7057.0,389.3,2870.0,5349.0,1230.0,5238.0,7157.0,810.4,4131.0,5774.0,718.7,3006.0,4380.0
2026-02-11,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=8,7.8,21.9,94.5,33.4,79.5,938.6,8.1,16.6,186.3,105.9,278.0,2043.0,9.5,20.7,192.5,50.4,124.2,1262.0,48.6,89.5,450.9,132.2,248.3,1348.0,18.1,80.8,132.7,42.4,109.4,1118.0,40.0,96.6,190.9,122.2,348.1,2256.0,45.8,118.0,225.0,66.3,182.9,1522.0,136.6,254.5,413.6,172.1,268.5,1577.0,18.8,40.8,336.6,243.9,579.9,3108.0,49.3,98.0,345.8,262.2,642.4,3108.0,40.1,85.6,603.5,391.1,890.3,3145.0,129.8,227.2,1133.0,598.7,1250.0,3992.0,22.2,65.9,413.2,63.3,151.1,1230.0,62.6,159.5,492.9,68.7,158.6,1341.0,49.1,119.8,816.1,227.5,514.9,2136.0,102.8,230.5,1330.0,120.6,233.1,1433.0,168.4,502.0,1730.0,218.7,420.9,1395.0,342.6,761.1,1880.0,243.6,423.3,1418.0,318.2,598.0,2208.0,457.3,1046.0,3392.0,255.4,538.4,2136.0,252.1,435.4,1612.0
2026-02-11,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=9,6.8,40.3,105.9,700.9,24.0,166.4,13.7,61.1,209.4,1016.0,32.4,292.9,11.0,56.9,101.5,1021.0,65.1,573.6,24.2,94.3,273.6,1333.0,32.6,201.3,10.9,147.3,213.7,1059.0,43.8,278.7,30.9,542.2,742.1,2114.0,93.4,557.8,13.8,282.1,402.0,1584.0,171.0,1018.0,37.6,325.0,672.9,2429.0,71.4,470.1,48.2,356.6,710.8,1358.0,76.8,701.9,70.8,858.0,1337.0,2552.0,146.3,880.4,104.6,996.8,1263.0,2236.0,305.0,1625.0,139.3,987.1,1594.0,2618.0,158.3,927.3,18.5,149.8,186.9,1238.0,209.7,1351.0,20.8,315.2,418.0,1701.0,353.9,1736.0,54.2,621.6,750.9,2350.0,502.8,2429.0,40.3,321.7,634.9,2114.0,430.1,2395.0,43.8,205.6,806.0,1974.0,44.5,160.0,62.5,399.8,1113.0,2888.0,56.8,202.0,152.4,831.2,1858.0,2807.0,91.5,279.2,64.9,368.6,1073.0,2674.0,179.2,400.7
2026-02-11,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=10,9.1,67.8,35.1,575.1,582.3,43.2,27.2,186.4,51.9,414.4,408.0,35.5,39.9,240.3,63.3,528.4,792.2,103.9,17.6,99.6,25.6,377.7,380.3,128.9,7.2,112.5,85.6,965.0,1049.0,88.7,13.4,552.8,381.0,1468.0,1515.0,120.2,21.4,687.1,381.3,1607.0,2077.0,364.6,7.4,241.9,148.1,1508.0,1508.0,403.7,58.7,627.1,190.0,621.4,649.1,61.6,37.8,1011.0,464.8,1310.0,1515.0,108.7,96.9,1515.0,495.4,1294.0,1970.0,251.1,54.5,1118.0,269.2,794.3,928.3,283.8,97.1,834.5,214.8,821.0,1167.0,276.4,70.6,1410.0,534.9,1590.0,2739.0,568.2,166.9,1682.0,641.6,1791.0,2262.0,474.6,80.0,1299.0,320.1,854.3,1354.0,722.0,21.5,223.8,56.0,463.4,459.9,299.7,14.4,302.7,128.6,1075.0,1031.0,598.2,46.3,760.7,218.7,764.5,706.1,433.5,60.5,1035.0,240.7,819.9,1058.0,724.6
2026-02-11,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=11,12.0,106.7,60.6,83.6,740.7,254.4,17.8,137.4,25.4,50.6,526.4,141.7,63.3,370.3,85.2,79.3,361.2,160.4,30.5,223.9,40.1,72.1,647.0,451.1,10.8,239.0,177.4,215.9,1030.0,592.5,6.3,372.4,244.3,325.4,1633.0,838.0,33.9,1093.0,576.8,395.4,1306.0,853.8,10.8,599.8,421.3,501.1,1801.0,1549.0,18.1,293.8,56.4,90.0,775.7,236.3,11.3,445.9,151.4,231.6,1549.0,659.6,41.7,899.2,143.1,206.4,1021.0,298.4,23.4,752.0,83.0,144.9,1453.0,832.9,158.0,1015.0,356.0,119.6,396.3,234.8,121.1,1850.0,734.7,242.3,789.2,591.9,127.4,1369.0,367.3,196.7,688.1,306.8,165.6,1863.0,482.4,227.0,592.5,532.1,48.8,602.4,117.0,159.9,1181.0,1042.0,25.7,1086.0,343.6,442.9,2101.0,1754.0,34.8,1025.0,125.9,213.7,1801.0,1527.0,104.7,1754.0,330.8,312.3,1178.0,952.9
2026-02-11,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=07&rno=12,17.7,238.0,203.2,50.2,95.4,855.3,10.6,154.0,125.3,98.5,166.6,847.7,16.3,188.6,186.1,25.5,53.6,544.3,63.1,478.5,338.5,58.6,94.4,799.4,19.7,556.4,436.9,141.5,265.8,1813.0,10.6,1165.0,990.4,553.5,854.6,2916.0,19.3,1333.0,1246.0,186.6,351.9,2260.0,53.0,2244.0,1712.0,330.9,543.7,2378.0,10.2,382.1,301.3,270.4,434.5,1779.0,14.7,1076.0,898.9,679.3,1210.0,3277.0,8.8,557.4,637.9,424.4,597.2,2516.0,31.5,1254.0,851.5,593.8,985.2,3211.0,22.3,513.3,505.9,34.3,63.0,777.9,28.8,1256.0,1398.0,86.8,159.7,2055.0,16.2,689.1,790.8,181.4,277.6,2326.0,46.0,1356.0,1533.0,61.3,107.7,1240.0,135.0,1530.0,1126.0,155.8,270.1,1132.0,156.7,3018.0,2523.0,348.5,537.6,2124.0,105.1,2128.0,1743.0,507.5,791.5,2989.0,127.2,2228.0,2620.0,177.0,339.0,1386.0
2026-02-11,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=1,17.5,84.9,49.9,198.2,204.0,439.0,24.2,124.7,25.4,91.5,124.1,202.2,39.1,171.0,29.3,106.4,128.7,378.0,44.0,188.6,30.7,123.1,158.9,475.0,14.6,127.2,97.8,374.1,406.2,698.7,8.2,305.9,167.2,516.0,621.3,760.9,13.0,416.6,191.2,534.4,573.7,1282.0,14.2,304.8,170.0,590.7,653.0,1392.0,36.5,275.4,44.3,107.9,178.3,239.7,19.1,466.4,139.9,384.5,465.2,643.6,31.4,500.2,63.1,158.7,220.8,446.7,33.9,478.8,59.5,158.5,252.2,557.7,67.0,419.5,63.6,147.6,211.0,544.1,36.9,730.0,175.0,366.4,498.8,1436.0,43.1,801.7,86.2,216.6,276.7,715.4,60.5,808.9,82.4,162.6,236.2,655.4,101.0,501.6,82.2,236.2,299.3,648.3,52.2,680.2,239.7,621.3,670.0,1197.0,75.4,935.3,126.9,304.8,368.7,619.2,92.6,930.4,137.9,258.0,312.3,594.6
2026-02-11,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=2,7.2,28.5,131.1,47.2,396.0,188.3,5.2,18.4,200.3,169.6,893.0,608.7,28.9,76.4,418.8,115.7,533.2,245.5,11.5,24.0,235.1,54.0,503.5,769.5,19.4,105.8,190.2,66.3,582.5,247.1,34.1,177.9,286.4,244.5,1618.0,848.9,88.7,401.0,563.4,218.6,1147.0,332.1,48.5,239.9,293.9,79.3,805.6,928.0,11.2,55.8,297.2,342.3,1183.0,1063.0,35.8,155.1,367.6,374.1,1856.0,1107.0,61.5,300.9,884.6,880.5,1270.0,893.0,27.2,88.1,408.0,342.9,1646.0,1992.0,76.5,353.2,733.7,142.1,435.2,255.1,172.5,739.5,923.4,209.1,413.3,281.7,138.2,599.1,1161.0,565.1,1205.0,618.6,152.1,555.1,1175.0,138.7,401.9,809.0,35.5,117.1,545.5,72.5,666.6,1502.0,101.0,341.7,657.3,82.3,775.8,1502.0,56.3,160.3,655.0,227.2,1705.0,2366.0,179.6,482.9,1287.0,138.1,812.5,1262.0
2026-02-11,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=3,12.1,35.5,10.8,325.0,252.0,1207.0,43.3,118.0,11.2,186.9,128.8,701.6,51.0,146.1,14.4,424.7,429.1,1760.0,123.3,278.7,34.8,588.3,282.5,1116.0,8.3,53.6,27.2,449.5,442.8,1442.0,13.7,100.5,36.0,287.6,365.6,1141.0,20.4,134.8,47.3,887.5,935.5,2016.0,50.7,245.7,87.9,1065.0,649.0,1527.0,81.0,304.9,24.4,151.1,131.7,713.6,54.7,217.4,35.5,220.0,234.6,984.2,151.9,728.7,32.9,265.2,320.0,757.9,225.9,952.6,55.2,263.5,226.2,811.2,101.6,495.6,29.3,468.8,687.7,2333.0,67.2,323.4,55.2,716.1,1065.0,2097.0,188.4,931.3,51.3,416.2,605.4,965.9,207.6,744.3,58.5,669.9,1081.0,2307.0,328.0,891.3,100.4,757.9,427.3,1214.0,227.7,739.0,155.4,880.0,591.6,1504.0,381.0,1221.0,126.1,515.3,369.5,899.0,355.6,1043.0,119.1,865.3,1003.0,1977.0
2026-02-11,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=4,25.7,312.6,215.2,96.9,95.6,2672.0,16.2,171.1,51.3,56.0,83.2,3340.0,15.7,159.5,58.2,30.6,42.5,2277.0,377.4,1603.0,580.9,327.4,437.5,2637.0,28.0,584.3,431.0,207.6,228.7,4771.0,8.8,1158.0,708.1,476.0,708.1,3854.0,13.1,1684.0,742.2,282.2,309.7,5726.0,299.5,3036.0,2004.0,1354.0,1945.0,4008.0,15.6,373.9,72.1,95.9,174.5,4356.0,9.5,871.3,355.3,426.4,677.0,3711.0,7.0,570.9,95.2,115.4,209.2,3516.0,174.7,2947.0,668.0,686.3,1431.0,4771.0,16.1,383.9,122.2,41.3,68.6,2637.0,17.1,1421.0,481.7,136.1,226.9,5274.0,8.9,614.7,145.5,88.0,139.0,3929.0,244.1,3711.0,1107.0,325.8,512.5,3232.0,932.1,3396.0,2109.0,1071.0,1165.0,2991.0,1022.0,1964.0,3083.0,2330.0,2155.0,3929.0,550.5,4453.0,2251.0,1684.0,2202.0,4888.0,828.1,5274.0,3083.0,1276.0,1244.0,3516.0
2026-02-11,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=5,12.7,28.5,114.5,55.9,173.0,231.5,7.2,15.5,136.2,191.8,398.2,788.3,14.1,25.8,203.3,75.0,225.2,305.2,19.4,30.3,289.9,77.5,272.7,593.2,24.2,98.6,148.1,77.5,207.7,335.5,36.5,110.5,146.9,199.1,451.3,706.1,59.7,127.7,228.8,101.1,256.9,325.1,86.2,198.0,341.5,96.3,291.3,513.8,13.4,54.2,243.8,289.1,625.5,1576.0,43.1,119.6,245.9,347.7,714.8,1403.0,41.0,76.8,437.6,371.2,1251.0,1307.0,39.3,72.8,542.9,367.7,913.4,1984.0,44.4,82.9,367.7,66.4,221.7,392.8,80.6,174.6,437.6,82.6,232.5,315.3,84.1,124.0,581.2,218.8,677.0,1065.0,105.7,138.8,602.5,67.9,207.3,498.2,68.2,142.2,599.4,101.1,440.9,885.3,177.0,336.5,840.1,105.4,374.9,653.9,83.1,140.8,899.1,287.7,788.3,1534.0,149.6,182.6,906.2,120.5,383.6,650.2
2026-02-11,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=6,8.0,25.5,32.6,158.3,398.0,173.5,26.2,60.2,29.4,86.7,289.0,154.0,46.3,122.6,64.0,218.1,406.9,355.8,17.5,40.9,40.3,147.8,512.7,405.1,8.7,39.7,46.1,179.3,432.1,258.5,17.5,69.3,84.1,230.9,581.7,259.2,36.2,143.3,146.8,389.4,677.2,581.7,14.3,46.6,59.4,281.8,604.9,840.2,50.0,110.8,59.5,121.8,360.1,201.6,35.6,127.2,132.0,244.6,810.2,249.3,106.2,318.4,167.4,290.8,703.4,312.9,76.8,116.9,96.8,215.5,617.3,578.0,113.8,279.2,139.8,248.6,406.9,467.7,107.3,426.0,334.8,373.4,657.6,536.9,187.1,549.9,275.8,387.8,698.0,374.9,175.5,250.6,217.6,278.3,498.6,997.2,46.9,100.1,81.3,252.7,634.6,803.0,42.2,99.8,102.1,317.3,737.7,1260.0,119.7,177.9,138.9,266.1,743.8,1134.0,146.6,257.0,219.7,342.4,782.3,1278.0
2026-02-11,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=7,23.2,91.2,100.8,96.7,397.8,296.6,22.7,85.0,47.9,65.0,230.8,219.5,39.6,145.1,62.7,73.4,215.0,179.6,35.8,135.2,66.5,53.2,192.3,315.0,26.4,148.6,164.6,170.1,563.1,513.5,12.2,128.6,121.4,161.9,616.7,552.4,18.5,235.9,187.7,205.2,460.7,404.7,22.8,197.9,165.5,141.4,466.2,715.1,33.6,145.1,74.8,81.3,262.5,271.7,18.8,175.2,113.3,142.8,537.2,451.8,29.6,222.8,66.0,85.8,256.2,157.3,23.1,197.2,46.7,51.0,208.9,312.5,102.1,343.8,140.1,92.5,224.6,186.2,57.5,491.8,278.8,156.4,334.0,318.5,65.3,420.8,125.2,114.7,238.8,143.0,68.2,428.5,103.7,51.0,118.5,169.4,85.6,325.6,149.8,59.0,253.4,481.7,57.6,439.8,239.3,103.7,427.0,715.1,45.9,335.9,79.8,59.8,269.2,396.5,77.9,529.8,140.7,51.9,153.9,219.5
2026-02-11,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260211&jcd=10&rno=8,12.1,23.4,47.3,194.5,141.1,417.2,33.8,53.7,67.4,211.6,170.7,438.8,18.3,31.8,46.8,143.3,273.6,695.4,48.5,67.4,86.7,252.9,194.2,375.8,16.2,39.2,52.2,250.3,160.4,410.1,27.4,61.8,69.4,228.5,125.5,316.3,18.3,28.3,37.8,187.1,242.3,709.1,46.7,68.2,77.0,282.2,166.4,239.9,57.4,117.8,94.7,165.8,195.8,422.1,47.1,125.2,96.0,229.5,134.2,345.2,58.1,108.6,71.8,162.1,274.7,521.5,102.0,188.6,104.3,218.7,218.4,344.3,45.7,68.4,82.5,176.4,301.1,985.9,49.1,49.1,59.2,160.1,273.6,883.1,87.5,117.9,93.6,243.9,406.6,972.6,77.8,70.9,71.3,139.0,280.0,599.8,135.8,195.5,218.4,417.2,223.5,368.1,129.2,137.1,177.2,354.5,171.5,261.7,253.8,284.4,208.3,388.0,235.9,315.6,132.0,109.8,139.4,239.1,291.4,498.1
