date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-21,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=07&rno=12,7.7,57.1,53.1,79.2,454.9,947.9,8.0,63.8,30.5,73.9,388.1,1360.0,22.8,125.7,52.8,90.0,386.7,1349.0,36.2,181.3,95.7,87.1,485.2,1790.0,10.7,150.3,149.2,170.6,903.2,1552.0,7.5,249.3,231.2,430.1,1408.0,2765.0,16.7,410.0,417.0,399.0,1614.0,3193.0,34.0,661.7,628.5,381.8,1913.0,3664.0,11.6,208.4,104.5,161.0,651.4,1807.0,11.8,355.2,247.8,412.5,1591.0,2698.0,24.3,511.1,253.1,421.8,1297.0,2374.0,23.7,638.4,337.5,331.8,1996.0,3430.0,51.0,551.0,272.0,136.0,487.7,1897.0,46.3,839.9,599.3,293.2,1054.0,3287.0,57.2,796.0,458.2,386.9,1092.0,2709.0,95.1,984.8,698.9,203.2,685.4,3069.0,150.7,936.0,627.0,243.0,1290.0,2661.0,158.1,1845.0,1218.0,594.0,2357.0,3933.0,131.5,1604.0,1008.0,511.1,2661.0,3956.0,234.4,2004.0,1391.0,413.2,1762.0,3328.0
2026-02-21,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=1,18.2,99.5,113.7,293.3,171.2,21.0,52.8,157.3,116.5,267.4,135.0,17.2,60.9,155.9,92.3,302.7,192.5,42.2,30.5,109.3,52.8,200.9,124.7,33.6,23.0,178.0,184.7,552.9,267.0,32.8,28.6,298.2,334.3,691.1,337.1,46.0,28.4,283.2,297.0,753.4,482.4,85.3,16.7,235.9,199.4,644.1,296.2,64.5,82.6,349.2,198.2,360.8,224.9,28.3,60.0,393.2,369.0,657.0,340.6,51.8,98.8,473.5,233.6,499.1,328.8,64.7,54.3,435.1,158.5,321.7,200.6,51.4,102.2,276.6,159.3,338.4,327.0,85.2,74.5,336.2,290.0,592.1,482.4,127.8,116.0,479.2,228.1,430.4,397.1,98.4,68.7,330.0,131.6,286.6,246.8,90.3,28.6,140.3,71.5,218.3,124.2,52.4,21.2,200.2,157.7,402.0,176.7,76.0,50.7,283.6,145.8,286.8,137.0,58.4,42.9,238.9,112.1,261.5,189.2,79.5
2026-02-21,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=2,5.0,31.5,165.8,69.4,269.9,383.2,3.5,23.5,236.1,184.6,724.2,1354.0,15.2,61.2,476.7,138.1,565.2,922.4,12.0,50.5,549.8,134.5,529.3,1329.0,14.5,107.9,230.0,99.0,453.8,616.9,27.9,169.0,319.6,285.7,1041.0,1966.0,67.2,391.6,593.6,306.8,1000.0,1305.0,65.5,428.4,804.5,255.5,973.1,2484.0,11.1,80.9,368.7,363.9,1225.0,2129.0,28.9,186.9,367.7,434.3,1210.0,2919.0,51.7,361.2,724.2,724.2,1815.0,2919.0,36.0,243.5,896.1,757.1,2462.0,3775.0,62.7,242.8,966.5,222.8,680.7,1269.0,145.0,716.9,1056.0,323.6,1007.0,1627.0,129.1,695.8,1242.0,648.0,1490.0,3078.0,137.6,777.9,1737.0,312.9,934.6,2462.0,75.9,253.7,1665.0,317.4,940.8,1716.0,221.5,1018.0,1887.0,382.6,1401.0,2776.0,145.9,630.7,1966.0,1004.0,2321.0,3584.0,218.1,1072.0,2860.0,559.6,1646.0,2697.0
2026-02-21,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=3,5.8,54.1,39.3,468.7,87.6,595.6,17.4,150.6,93.9,534.1,82.7,538.2,10.1,97.4,41.8,388.0,206.0,1447.0,35.8,243.1,105.3,878.5,136.4,630.6,5.5,113.0,90.8,846.5,181.1,881.2,16.7,589.3,374.9,1269.0,323.3,1578.0,7.3,336.1,182.2,1336.0,836.4,2821.0,26.3,889.6,461.7,2562.0,552.1,1814.0,45.1,684.7,329.0,856.9,157.9,750.9,48.2,851.7,555.3,1410.0,281.6,1874.0,61.1,1204.0,379.0,1356.0,463.2,3211.0,146.8,2308.0,925.0,2328.0,510.7,1614.0,16.1,282.4,106.5,684.7,507.9,2429.0,15.7,470.3,180.7,1252.0,1099.0,4735.0,55.3,1389.0,330.6,1209.0,798.1,4505.0,50.4,1241.0,300.0,1410.0,1126.0,3934.0,108.7,980.2,433.7,2148.0,219.6,630.6,110.2,1682.0,960.0,3775.0,442.0,1209.0,241.0,3448.0,1418.0,3581.0,462.5,1178.0,123.1,2132.0,833.9,2765.0,884.0,2116.0
2026-02-21,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=4,8.7,56.4,32.8,382.9,50.9,665.4,24.8,151.7,103.6,446.4,41.6,894.2,9.2,58.0,20.2,299.5,145.3,1529.0,61.2,264.2,115.4,559.3,78.3,529.8,8.8,125.2,91.2,750.2,130.9,978.3,27.2,585.5,355.0,1228.0,202.9,1625.0,6.8,192.4,105.7,1036.0,556.3,2863.0,51.6,778.2,474.3,1724.0,288.9,1560.0,51.0,589.9,291.1,730.9,76.8,1617.0,63.1,857.4,483.1,1168.0,162.5,2364.0,45.2,859.7,282.4,891.7,418.9,3392.0,169.5,1151.0,685.9,1515.0,267.8,1825.0,13.1,167.8,43.1,368.0,290.5,2579.0,11.7,254.7,89.2,688.9,551.4,2863.0,35.3,899.4,213.9,699.7,560.3,3320.0,38.3,757.5,181.2,527.1,461.6,2213.0,191.5,951.5,549.4,1339.0,146.6,576.8,211.1,1642.0,997.1,1962.0,278.6,1200.0,325.4,2197.0,1253.0,2039.0,291.4,1151.0,131.7,1500.0,563.3,1076.0,489.1,1552.0
2026-02-21,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=5,8.2,66.1,49.8,266.9,778.7,54.5,16.4,122.9,87.7,277.0,880.3,46.1,62.0,411.9,187.6,554.1,1478.0,105.4,9.5,84.9,34.9,178.8,654.7,169.5,8.3,131.5,113.1,552.9,1271.0,116.1,17.9,380.3,289.5,785.7,1247.0,170.9,51.6,747.7,549.4,1407.0,3209.0,393.4,7.2,195.2,141.0,539.3,2040.0,752.0,34.2,448.3,257.2,518.1,1363.0,79.5,34.5,610.6,424.5,807.3,1462.0,153.2,117.3,1604.0,676.6,1487.0,3209.0,253.3,34.1,569.7,245.7,520.1,2040.0,488.3,143.4,1124.0,654.7,1110.0,2072.0,203.2,175.2,1478.0,923.5,1754.0,3707.0,442.3,259.3,1521.0,1235.0,1778.0,3556.0,411.9,129.9,1754.0,676.6,635.7,1548.0,590.1,14.0,171.2,65.9,237.9,851.8,422.4,13.1,246.2,123.3,433.6,2211.0,854.5,30.4,591.4,189.3,437.9,1840.0,739.3,64.1,1052.0,337.4,475.1,1539.0,832.9
2026-02-21,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=6,32.2,47.3,84.7,602.0,1879.0,41.1,91.7,117.3,148.6,616.8,2010.0,50.0,247.3,307.9,341.4,1142.0,2513.0,132.2,26.1,37.6,81.4,533.3,1795.0,388.2,51.4,42.0,69.0,542.0,1915.0,33.0,113.2,35.3,46.7,231.9,897.7,10.1,282.8,150.4,127.6,563.2,1489.0,39.1,53.3,15.0,22.0,213.0,1446.0,84.7,180.5,246.7,137.6,469.8,2162.0,44.9,249.4,104.3,65.1,184.9,939.6,12.0,515.6,470.9,146.2,473.1,1349.0,33.8,223.1,86.6,66.0,195.0,1272.0,65.7,537.6,791.6,547.9,693.4,2645.0,220.4,598.4,444.8,302.8,616.8,1897.0,86.1,788.5,594.9,332.3,515.6,1386.0,82.9,568.0,341.9,254.2,510.3,1289.0,299.2,30.8,33.1,70.8,412.9,1844.0,618.7,42.6,13.5,20.6,207.0,1583.0,315.6,111.4,40.9,52.0,224.1,1175.0,301.0,313.7,126.2,95.3,455.9,1634.0,488.0
2026-02-21,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=7,13.3,94.0,93.3,101.9,195.9,410.1,16.0,118.7,66.5,90.3,136.5,514.9,19.6,150.3,59.3,46.7,162.8,476.9,52.1,191.6,118.3,82.6,194.7,538.8,12.4,168.6,159.4,198.0,413.2,654.3,9.6,249.2,257.4,393.3,538.8,1083.0,8.9,272.1,248.9,192.1,648.5,1505.0,29.5,417.1,377.7,324.7,702.4,1691.0,19.5,264.2,135.5,183.8,246.2,758.1,15.2,336.1,270.7,436.2,511.3,999.3,16.7,364.6,185.8,202.6,592.6,1616.0,35.4,504.2,315.4,414.0,496.3,1242.0,35.6,360.4,154.3,63.5,183.8,614.1,20.1,443.2,368.2,130.7,368.2,1214.0,32.0,527.2,282.5,155.8,431.1,1300.0,49.3,709.2,369.5,86.9,225.9,709.2,89.7,257.7,379.0,130.2,375.8,774.1,91.4,713.8,644.7,238.7,702.4,1640.0,93.1,396.1,811.3,474.8,689.2,1516.0,96.5,1051.0,600.7,164.8,453.3,852.1
2026-02-21,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=8,10.0,26.8,80.8,119.3,56.7,1012.0,13.2,35.4,103.4,176.8,84.2,2229.0,9.1,20.8,62.7,92.7,101.1,2793.0,109.5,230.2,374.8,337.9,252.4,2182.0,13.5,55.6,121.2,140.6,74.7,1218.0,20.7,96.3,142.3,231.0,89.9,1838.0,14.4,46.1,85.0,108.7,120.4,2160.0,166.9,434.7,538.6,406.8,331.5,1790.0,26.5,77.2,187.7,272.1,167.4,2652.0,37.8,124.0,203.4,298.9,135.1,1958.0,30.5,76.3,141.3,233.5,263.9,2993.0,195.2,561.7,552.8,703.1,591.9,2951.0,19.5,47.2,131.1,92.5,142.8,2951.0,27.9,50.1,132.1,101.8,143.1,2302.0,40.3,92.4,163.5,178.4,238.3,3435.0,166.1,305.4,522.5,205.0,307.6,2138.0,376.1,802.8,1343.0,919.0,638.8,1689.0,650.7,903.1,1378.0,862.2,558.7,1611.0,588.5,1183.0,1232.0,1326.0,781.8,2686.0,507.3,818.5,1120.0,560.2,748.3,1940.0
2026-02-21,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=10,8.2,18.2,29.5,230.0,181.2,375.3,18.1,44.0,42.3,262.7,204.4,560.9,16.2,33.1,42.3,284.3,473.8,910.2,28.9,50.5,61.6,298.1,273.0,743.8,10.7,36.1,43.7,360.3,253.4,446.3,19.3,76.5,61.2,266.4,190.4,482.6,19.8,47.0,48.8,284.3,488.3,850.5,33.3,69.2,73.4,316.3,312.5,703.5,39.0,166.9,106.5,328.9,331.5,676.0,46.4,149.6,101.3,255.2,230.0,592.9,70.7,214.1,124.7,279.7,628.9,1037.0,80.2,275.2,148.0,364.1,477.1,757.4,41.6,107.2,104.6,402.2,708.3,1017.0,50.9,95.0,90.0,308.8,534.9,898.4,96.7,211.3,166.3,370.6,591.2,1265.0,92.6,152.8,151.7,328.9,553.4,1109.0,103.1,289.0,227.8,578.1,522.7,926.5,108.2,222.4,216.6,461.2,471.6,733.3,180.4,472.7,275.9,582.9,663.0,898.4,162.9,287.0,274.1,488.3,840.2,1146.0
2026-02-21,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=11,6.4,36.5,20.9,279.8,151.1,946.6,17.4,76.3,31.9,256.8,142.6,1329.0,18.2,84.0,23.5,396.3,535.2,1933.0,63.3,173.6,83.5,535.2,279.5,1430.0,6.6,57.4,42.2,403.3,238.2,1222.0,10.9,94.3,66.7,258.3,264.9,1644.0,11.3,103.4,54.5,492.3,707.3,3009.0,47.9,225.1,154.4,941.0,434.6,2262.0,42.0,231.6,73.6,261.4,162.2,1437.0,38.7,166.5,83.0,213.2,207.5,1405.0,75.0,326.8,82.8,313.9,419.7,2398.0,133.3,577.9,170.2,507.9,429.9,2058.0,44.6,238.2,51.8,551.9,815.9,2680.0,37.7,206.7,66.8,516.2,876.4,4197.0,108.4,424.2,99.5,498.4,701.1,4197.0,137.3,554.8,135.8,778.1,1190.0,4691.0,243.5,619.4,301.2,1100.0,486.3,1603.0,216.2,611.1,412.1,1519.0,759.5,2185.0,402.8,1088.0,464.3,1164.0,781.9,2345.0,281.8,1025.0,350.1,1450.0,1571.0,4038.0
2026-02-21,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=10&rno=12,6.6,73.0,56.5,135.5,274.9,869.2,10.1,93.1,51.8,126.3,247.9,961.8,16.5,134.4,64.9,141.2,288.7,1232.0,38.8,220.1,120.3,210.5,375.5,1382.0,8.2,161.7,138.6,272.2,539.7,1267.0,7.7,253.2,192.0,303.6,562.5,1719.0,13.0,318.3,261.1,432.7,909.1,2360.0,30.7,554.3,424.9,637.2,1043.0,2406.0,15.8,262.2,121.8,216.8,418.3,1203.0,14.3,299.5,193.1,283.8,578.4,1871.0,23.0,464.5,206.1,363.9,802.2,2052.0,36.8,715.2,358.8,516.5,1065.0,2369.0,31.3,436.1,206.4,223.6,421.2,1423.0,29.9,505.5,358.6,368.8,768.0,2281.0,44.4,684.1,342.8,363.1,760.4,2223.0,64.6,957.3,473.5,343.9,721.1,2256.0,151.0,899.8,513.1,554.8,952.9,1699.0,138.5,1138.0,947.0,817.1,1430.0,2272.0,155.5,1351.0,961.8,879.2,1676.0,2406.0,178.7,1500.0,924.2,678.1,1485.0,2281.0
2026-02-21,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=1,52.6,268.1,31.3,465.4,833.2,1581.0,106.0,649.5,5.6,77.1,196.5,733.1,199.5,833.2,11.6,225.9,406.7,1388.0,284.2,965.0,19.6,329.1,813.4,2108.0,22.9,351.4,99.6,809.5,1334.0,1581.0,5.2,569.4,127.0,614.4,1265.0,2277.0,11.6,965.0,198.8,432.4,612.2,3713.0,20.3,1154.0,301.2,1511.0,2190.0,2800.0,101.0,1109.0,11.3,62.3,190.8,711.7,23.6,644.6,67.5,315.7,833.2,1798.0,63.1,522.3,19.7,114.7,307.2,686.0,109.2,1691.0,32.5,171.3,525.6,1355.0,321.0,1658.0,34.2,352.9,702.9,1919.0,61.9,1162.0,163.7,481.1,605.7,4067.0,109.2,639.7,42.2,283.2,474.5,987.4,332.3,1856.0,94.0,672.5,1400.0,2549.0,495.1,1836.0,79.9,759.2,1284.0,2669.0,171.1,1485.0,321.0,1567.0,2340.0,3105.0,372.1,2895.0,97.6,556.4,1154.0,1836.0,508.3,2033.0,142.3,1029.0,1567.0,2218.0
2026-02-21,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=2,39.8,190.3,141.0,24.0,738.7,792.9,19.8,80.3,50.5,17.4,616.2,1166.0,112.3,410.1,143.1,22.4,295.8,343.7,62.5,245.7,167.5,14.2,632.6,1132.0,36.4,224.8,263.1,39.3,1101.0,1081.0,13.4,153.8,147.0,81.1,1061.0,1887.0,66.7,616.2,407.3,77.2,861.8,914.9,69.5,703.7,530.9,48.8,1226.0,2162.0,14.8,98.2,54.8,34.8,720.8,1292.0,10.9,146.4,103.6,70.3,1007.0,2703.0,22.8,306.5,98.6,66.9,712.2,1007.0,14.9,157.1,96.5,78.9,1238.0,2162.0,247.7,849.5,407.3,30.4,255.2,280.5,178.8,868.1,574.5,63.1,597.6,594.7,77.4,782.5,337.9,76.9,636.0,803.6,187.0,1122.0,558.4,36.5,322.3,543.1,141.7,597.6,563.7,28.3,874.5,1607.0,191.8,1007.0,1132.0,64.9,1336.0,2585.0,58.0,535.7,360.4,109.1,1278.0,2287.0,249.8,1292.0,738.7,50.4,563.7,820.2
2026-02-21,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=3,5.3,8.6,38.1,511.3,160.7,295.8,34.5,48.7,249.9,831.3,371.4,866.6,11.6,17.2,100.3,940.0,1272.0,2003.0,22.4,21.7,156.0,778.3,496.7,1175.0,11.0,13.3,31.4,555.4,191.2,269.7,62.4,49.9,112.0,702.3,223.8,225.4,36.2,24.9,68.1,803.9,947.2,623.4,65.4,30.0,84.3,513.4,403.3,593.2,102.6,220.5,686.5,1357.0,517.8,1018.0,137.1,130.5,260.5,993.5,266.2,261.6,296.6,314.1,694.3,1472.0,1546.0,1851.0,274.6,190.9,740.6,1035.0,759.0,1259.0,46.1,82.3,237.7,879.1,1546.0,2182.0,89.0,75.5,148.4,854.5,1175.0,825.6,378.3,360.4,623.4,1081.0,1823.0,2221.0,141.9,105.8,241.0,1035.0,1508.0,1939.0,90.3,85.8,439.5,1001.0,686.5,1259.0,155.0,89.9,193.9,601.9,504.9,653.4,342.3,240.5,985.4,977.6,854.5,1222.0,228.8,145.8,477.3,1246.0,1454.0,1939.0
2026-02-21,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=4,7.7,57.8,69.1,48.8,135.9,702.8,9.5,68.1,42.9,73.1,254.5,949.0,23.0,107.6,74.7,43.2,151.4,898.3,65.8,274.9,185.8,104.7,301.0,933.2,8.4,140.8,137.3,122.3,211.0,1097.0,8.4,190.2,178.1,221.9,629.1,1322.0,20.3,330.6,319.9,164.3,543.6,1513.0,60.5,604.2,554.4,350.7,839.9,1646.0,13.7,154.2,96.3,145.1,510.6,1976.0,14.4,229.8,179.0,235.9,756.7,2153.0,21.1,348.5,190.2,244.8,694.1,1953.0,57.5,708.8,385.2,486.9,1043.0,2048.0,36.9,208.9,204.8,55.6,166.9,879.5,44.7,458.9,416.8,104.5,338.6,1322.0,45.0,465.3,335.3,180.0,597.8,1714.0,111.2,714.8,591.5,110.4,334.6,938.4,214.5,831.6,740.0,249.2,541.9,1112.0,265.8,994.0,1292.0,371.6,799.9,1768.0,244.8,1135.0,1127.0,518.4,1253.0,1930.0,280.9,1142.0,1235.0,271.3,708.8,1049.0
2026-02-21,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=5,15.8,28.2,16.9,115.3,835.1,1187.0,21.8,47.5,10.9,65.5,682.3,1137.0,100.9,177.1,56.1,215.5,1243.0,2004.0,95.2,248.2,63.7,334.0,1705.0,2545.0,13.4,33.3,26.6,154.0,1105.0,1170.0,11.1,31.3,20.4,82.3,911.0,487.3,63.5,144.4,97.4,288.3,1457.0,1347.0,86.3,140.5,75.0,311.3,2764.0,3485.0,37.3,97.5,13.1,49.3,626.3,948.8,27.2,58.9,14.3,56.0,876.2,482.9,145.2,254.1,34.7,103.5,694.1,614.3,119.0,259.0,28.4,103.3,1603.0,2969.0,248.9,706.3,172.9,297.4,1587.0,1931.0,244.0,568.6,180.3,296.9,1653.0,1541.0,322.6,722.2,124.3,248.6,805.7,745.8,685.2,1113.0,202.2,454.2,1670.0,2323.0,252.9,801.7,181.1,614.3,2196.0,3485.0,339.7,350.1,141.0,600.5,2863.0,4008.0,260.7,598.3,105.9,338.2,2429.0,3411.0,960.1,1293.0,248.9,826.5,2429.0,2717.0
2026-02-21,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=6,9.4,95.0,274.4,23.4,326.6,2655.0,4.5,42.7,173.7,57.6,476.5,4867.0,25.2,154.6,311.6,32.1,212.0,2129.0,126.5,498.6,1099.0,167.4,1037.0,4444.0,16.0,329.7,460.4,53.2,561.6,2555.0,12.9,508.5,572.7,213.1,1105.0,3297.0,34.7,732.8,955.3,112.9,398.5,3786.0,230.5,1675.0,1732.0,525.5,2044.0,5525.0,4.8,87.9,298.9,190.0,877.4,6389.0,9.1,331.3,535.2,344.2,1893.0,4543.0,14.4,244.2,746.1,365.7,1439.0,4867.0,107.5,1310.0,1560.0,1076.0,3717.0,7050.0,56.8,509.8,714.8,52.1,225.9,2655.0,80.3,789.4,1076.0,95.0,320.9,6013.0,49.8,397.7,964.4,238.8,908.6,4867.0,319.9,1793.0,2246.0,242.2,881.2,5525.0,470.0,1947.0,2433.0,477.6,1965.0,4543.0,855.4,2621.0,2493.0,859.0,2726.0,6815.0,450.3,2588.0,2800.0,1381.0,4444.0,6815.0,783.3,4089.0,3097.0,683.7,2198.0,6013.0
2026-02-21,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=7,10.2,242.6,237.5,168.0,108.3,305.2,10.7,219.0,318.9,259.7,184.9,275.4,9.8,261.2,252.2,105.9,145.9,394.5,12.4,230.1,206.1,112.1,91.8,314.1,13.1,611.4,568.7,432.7,328.1,646.0,15.6,1253.0,950.2,1004.0,601.7,1640.0,16.4,1349.0,987.2,604.9,1200.0,1714.0,16.4,1390.0,1140.0,653.4,699.5,1510.0,19.8,730.9,814.4,733.2,445.4,423.1,20.6,1471.0,1065.0,1461.0,1246.0,1461.0,20.4,1520.0,1434.0,1310.0,1664.0,1540.0,22.9,1303.0,1490.0,1151.0,970.4,1884.0,17.2,564.4,540.4,125.6,194.2,750.1,26.8,1452.0,873.7,295.7,424.6,1676.0,26.2,1869.0,1443.0,577.3,966.3,2036.0,22.2,1500.0,835.3,142.9,229.1,1175.0,36.8,717.1,349.7,195.4,172.2,403.6,41.7,1781.0,1281.0,433.5,349.7,1303.0,49.1,1676.0,1310.0,735.6,532.8,1701.0,45.8,1689.0,1266.0,229.4,328.6,1041.0
2026-02-21,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=8,10.5,104.0,303.6,69.2,94.7,438.3,6.8,58.5,435.6,225.2,286.4,1622.0,5.4,45.6,410.2,55.8,128.2,677.2,21.1,177.3,862.7,116.0,226.9,894.6,21.3,325.4,474.6,113.7,172.8,729.5,32.8,603.9,722.2,520.1,635.6,2557.0,31.0,652.8,845.9,160.8,354.6,1439.0,68.8,1040.0,1402.0,244.8,569.1,1564.0,12.1,148.7,842.6,622.9,760.1,2823.0,31.5,540.8,883.7,793.4,1040.0,3623.0,16.6,232.7,1271.0,1060.0,1439.0,2860.0,38.2,360.5,1449.0,1015.0,1811.0,3506.0,11.5,163.7,776.4,62.5,136.2,1011.0,34.0,594.0,1045.0,101.1,217.1,1286.0,23.5,424.6,1411.0,309.6,671.0,2619.0,40.1,597.2,1725.0,93.4,189.7,600.5,80.5,605.5,1796.0,263.8,543.5,1294.0,217.1,1610.0,2752.0,447.3,760.1,1586.0,109.9,1070.0,2312.0,902.1,1874.0,2684.0,128.4,917.3,2684.0,254.5,480.9,608.9
2026-02-21,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=9,13.0,66.4,94.9,75.1,714.7,60.4,12.4,48.5,61.9,95.4,796.3,96.4,70.0,166.9,190.7,152.0,752.3,98.7,12.1,40.8,75.8,55.2,489.5,299.6,17.1,149.2,149.0,117.9,1108.0,103.0,14.3,118.4,140.4,154.4,1287.0,199.2,63.7,376.6,301.8,241.0,1259.0,144.8,19.6,124.8,163.1,82.2,598.1,341.5,20.0,89.9,123.1,179.5,1311.0,217.0,20.4,124.2,163.2,207.7,1512.0,290.8,62.3,240.6,326.3,393.7,1481.0,326.7,19.0,65.7,143.9,162.3,1579.0,821.5,162.8,604.4,370.8,199.0,835.9,140.9,148.8,685.5,410.1,265.2,1010.0,141.8,153.2,575.2,622.8,362.8,1130.0,287.3,125.3,344.4,614.8,137.2,559.4,351.6,22.5,96.0,154.0,71.1,663.3,528.4,32.9,154.2,235.6,74.9,541.4,475.6,31.9,100.2,228.3,139.4,1305.0,1024.0,98.8,281.3,516.0,131.9,658.7,507.8
2026-02-21,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=10,13.0,129.8,274.3,21.8,205.8,1423.0,5.7,55.5,212.4,48.7,310.7,2971.0,19.8,139.0,354.6,24.3,124.0,1292.0,61.5,273.7,787.4,58.9,296.9,2769.0,25.3,360.5,571.7,46.1,390.3,1867.0,19.0,368.4,623.4,142.6,796.6,3602.0,39.4,749.7,1127.0,71.1,438.2,2452.0,119.2,1264.0,1668.0,128.0,510.1,1448.0,6.5,85.1,360.5,175.1,842.8,4112.0,12.9,273.2,582.4,372.8,1485.0,4330.0,11.4,224.0,771.0,305.3,1046.0,4733.0,36.5,356.7,1300.0,704.3,1609.0,5501.0,40.7,388.0,802.9,31.3,127.0,1433.0,61.3,940.1,1149.0,51.7,252.0,2056.0,30.8,485.2,1200.0,126.0,470.6,3877.0,104.6,693.5,1634.0,66.7,273.7,2249.0,205.0,1169.0,2299.0,152.8,853.4,3667.0,429.4,2153.0,2866.0,214.2,759.5,1423.0,218.1,1596.0,3205.0,608.5,1739.0,4240.0,286.8,1153.0,3256.0,187.2,871.7,2643.0
2026-02-21,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260221&jcd=13&rno=11,4.6,16.7,42.2,219.9,141.4,1371.0,11.1,43.3,102.9,293.6,168.8,2316.0,10.1,29.5,68.4,254.5,316.2,3268.0,55.2,117.9,188.5,450.1,459.5,3362.0,7.1,42.4,68.4,355.7,228.2,1634.0,15.5,134.4,188.7,466.9,370.8,2498.0,13.8,91.5,132.4,361.3,582.9,3067.0,63.6,291.7,368.9,753.7,794.8,3886.0,26.2,180.9,279.7,484.4,293.9,3929.0,32.6,288.3,346.9,475.2,372.4,2939.0,56.5,232.0,395.1,652.5,794.8,4371.0,121.3,629.0,811.4,963.4,1158.0,4601.0,22.9,110.5,171.5,322.3,612.5,4265.0,30.5,177.8,214.1,331.5,613.5,4066.0,70.6,247.6,334.6,568.6,1177.0,4926.0,141.5,510.5,463.8,557.8,855.1,4663.0,278.2,742.5,1117.0,1267.0,1290.0,4163.0,352.2,971.5,1165.0,1697.0,1582.0,3760.0,406.6,1305.0,1793.0,2132.0,2172.0,4542.0,380.9,1262.0,1295.0,1382.0,1870.0,4317.0
