date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-19,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=11,official_table_v2,11.3,17.8,43.5,42.8,8.1,5.2,12.7,12.5,21.3,12.4,28.1,24.1,75.9,39.1,56.5,56.3,88.2,49.0,65.1,89.6,137.3,182.9,351.7,391.9,216.1,617.9,1239.0,966.1,427.8,623.6,1535.0,1399.0,1196.0,1262.0,1700.0,2121.0,1262.0,1758.0,1535.0,3266.0,42.9,21.9,38.8,44.1,162.0,234.3,486.5,523.6,66.5,181.7,164.3,166.2,173.2,535.9,344.1,337.9,233.0,846.8,424.3,519.6,177.7,95.9,147.5,157.0,349.3,495.8,816.6,861.0,155.1,485.3,352.3,359.1,293.1,767.8,495.8,405.9,426.0,948.3,740.2,623.6,704.7,322.0,420.8,383.9,1419.0,1547.0,1513.0,1758.0,480.8,1535.0,948.3,826.4,619.8,2099.0,957.1,647.1,573.2,1959.0,785.4,719.5,717.0,398.8,574.8,788.4,1189.0,1686.0,1559.0,2017.0,617.9,2286.0,1310.0,2338.0,970.7,2365.0,1789.0,1805.0,1302.0,2338.0,1821.0,1286.0
2026-02-19,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=13&rno=12,official_table_v2,7.6,6.8,6.8,41.9,13.0,21.8,21.6,76.8,13.4,30.9,19.0,77.2,14.1,31.3,26.7,71.1,144.5,276.0,213.2,213.5,45.8,35.5,38.3,144.5,166.5,327.7,277.8,698.0,141.5,361.0,219.1,703.9,127.1,344.2,268.0,552.6,730.4,1392.0,1509.0,1482.0,107.5,127.7,134.6,250.0,223.2,343.8,360.5,576.6,260.0,368.4,322.2,594.3,293.3,408.4,403.8,616.1,711.9,926.5,828.9,881.1,100.9,273.3,95.3,221.8,169.1,594.3,189.1,433.7,528.3,785.0,579.3,818.2,101.2,152.0,406.4,228.2,437.5,634.7,1247.0,511.1,83.3,210.3,136.4,201.6,139.7,465.8,329.4,369.5,442.1,649.5,828.9,958.2,146.7,243.7,485.5,330.2,493.1,684.8,1235.0,709.8,1145.0,1726.0,1968.0,1762.0,1657.0,2495.0,2680.0,3315.0,2117.0,2769.0,2863.0,3549.0,2250.0,3150.0,3706.0,2964.0,1953.0,3452.0,3877.0,2769.0
2026-02-19,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=1,official_table_v2,10.7,27.5,10.0,37.6,11.3,23.9,8.8,29.5,68.4,64.8,64.7,129.6,13.8,14.6,49.9,40.0,108.1,104.9,209.1,117.5,64.0,145.0,51.7,145.7,125.9,455.1,151.2,447.3,320.4,597.5,509.1,700.3,94.6,194.4,509.1,357.4,379.3,879.3,967.2,573.2,50.5,79.6,29.7,78.2,105.2,254.1,106.1,250.4,181.2,342.4,184.0,326.5,53.0,94.0,164.6,110.5,204.4,488.2,590.7,257.5,259.6,301.6,237.3,325.8,417.1,859.8,675.8,1031.0,347.7,706.7,485.1,621.5,275.3,512.4,514.1,399.9,533.6,1060.0,1154.0,733.4,32.0,43.2,97.4,46.6,66.1,141.9,350.9,167.1,73.6,150.6,313.9,173.7,196.1,485.1,595.2,428.7,130.7,255.3,271.9,544.9,330.7,288.2,473.2,311.4,568.9,1563.0,1910.0,1228.0,340.8,810.3,855.0,606.9,985.7,3224.0,3158.0,1820.0,414.9,1011.0,979.5,1532.0
2026-02-19,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=2,official_table_v2,12.2,9.2,22.6,320.7,14.7,10.2,25.6,392.5,7.3,8.4,14.0,160.9,46.7,52.1,41.5,387.8,652.9,948.0,563.7,1103.0,68.0,41.7,86.1,652.9,198.4,165.1,356.4,2285.0,83.0,149.1,181.2,1279.0,235.2,444.3,330.7,1999.0,2611.0,2976.0,3878.0,3281.0,162.8,66.9,176.5,1163.0,356.4,295.5,518.1,1662.0,144.4,219.1,221.8,1438.0,435.3,595.2,399.9,2098.0,2723.0,3367.0,2844.0,4266.0,21.4,35.2,23.6,165.3,56.9,115.0,79.0,426.6,88.3,132.7,128.4,627.3,31.1,47.7,89.7,154.3,723.0,984.4,1196.0,711.0,180.2,288.2,146.0,646.3,344.0,592.5,419.6,1640.0,568.8,794.9,376.4,2245.0,144.1,233.5,261.1,600.8,2666.0,2666.0,2976.0,2326.0,2666.0,6094.0,3199.0,6094.0,3656.0,8532.0,6399.0,7110.0,5564.0,8532.0,4128.0,8532.0,3656.0,5332.0,6094.0,3555.0,9141.0,7528.0,7528.0,4922.0
2026-02-19,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=3,official_table_v2,7.0,10.1,17.1,46.4,6.8,7.0,14.5,31.2,14.2,15.8,23.8,56.5,32.2,33.4,40.6,104.9,176.3,172.4,214.3,274.6,49.4,77.3,116.9,200.2,116.4,291.5,479.5,440.8,291.5,449.9,658.6,670.7,409.4,822.0,942.4,705.3,1457.0,1763.0,2277.0,2542.0,50.7,45.2,69.4,147.1,110.5,227.2,289.9,422.1,162.2,303.6,371.8,417.2,393.2,662.6,604.0,753.9,780.9,1419.0,1366.0,1419.0,94.0,97.5,86.2,196.6,225.4,471.2,384.9,809.8,293.1,607.3,643.1,828.2,128.9,240.8,375.7,234.1,513.2,714.5,967.5,584.6,160.3,224.9,176.9,304.5,475.3,1082.0,993.9,1301.0,635.6,1383.0,1419.0,1201.0,294.6,557.8,809.8,546.6,959.0,1497.0,1383.0,1518.0,1438.0,1163.0,1792.0,1853.0,2143.0,3123.0,4555.0,3904.0,1539.0,4555.0,2954.0,2603.0,3123.0,4753.0,4373.0,3769.0,2376.0,4049.0,3769.0,4049.0
2026-02-19,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=4,official_table_v2,81.8,31.7,51.8,30.8,117.4,92.4,124.0,102.7,54.2,138.7,55.8,39.5,84.6,221.9,82.4,66.5,66.8,203.4,60.9,75.7,94.7,34.4,51.3,25.9,167.2,88.1,129.4,79.5,61.8,87.7,41.0,21.9,122.4,159.2,60.5,44.2,62.8,124.9,30.1,38.2,294.0,354.4,443.8,278.5,265.3,142.9,200.1,116.1,455.6,243.5,363.9,240.7,599.3,383.8,483.4,360.5,458.9,257.4,322.5,428.8,95.1,279.8,61.8,44.5,106.7,215.4,60.3,36.1,400.8,337.4,355.1,235.1,61.3,54.2,182.5,21.2,47.6,34.6,155.8,23.2,175.9,484.6,142.1,112.2,189.2,413.0,136.4,99.9,826.0,631.1,533.6,469.1,111.7,111.1,323.6,44.5,113.3,91.1,288.7,52.1,140.1,415.7,107.8,131.5,137.6,363.9,70.4,113.9,536.6,605.0,429.8,714.2,94.5,74.4,292.2,51.3,144.9,114.1,401.6,61.8
2026-02-19,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=5,official_table_v2,83.5,49.9,14.5,27.7,131.9,136.3,54.0,87.0,52.2,112.3,12.6,21.1,11.8,43.0,11.8,5.6,43.7,110.4,35.7,11.1,871.5,631.3,240.5,412.7,1247.0,2161.0,1460.0,2178.0,1126.0,1236.0,798.2,1444.0,435.7,1651.0,1010.0,561.9,942.6,2740.0,1926.0,763.8,1197.0,1277.0,736.3,1131.0,1363.0,1772.0,1468.0,2060.0,2093.0,2394.0,2029.0,2331.0,939.2,1714.0,1808.0,1038.0,1912.0,3544.0,3055.0,1611.0,268.2,612.4,52.3,71.0,661.2,1703.0,551.4,708.8,1485.0,1998.0,1377.0,1493.0,46.6,224.1,541.3,39.7,102.4,473.8,935.9,70.9,64.9,174.5,40.2,16.5,172.2,1014.0,447.5,185.2,642.0,1170.0,1335.0,640.5,58.0,268.2,509.2,46.9,24.9,118.1,248.8,50.2,266.3,561.9,181.1,60.3,615.3,2044.0,1259.0,616.7,1572.0,2461.0,2373.0,1335.0,284.2,973.6,1176.0,192.3,63.6,292.7,548.0,136.5
2026-02-19,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=6,official_table_v2,21.0,31.1,195.4,43.5,19.8,14.0,90.9,20.2,45.4,26.0,179.2,47.9,433.2,400.4,470.4,484.3,61.8,40.4,61.4,275.0,53.6,63.4,294.2,111.7,63.7,35.7,220.1,55.1,80.2,46.3,280.2,88.9,868.7,678.5,850.7,892.3,190.7,133.1,135.0,502.1,31.8,17.5,100.6,22.1,50.2,31.3,196.6,46.5,26.1,34.1,92.6,23.8,400.4,406.4,278.7,308.6,39.6,50.5,33.0,145.3,110.6,69.3,168.7,131.5,119.1,70.2,222.7,117.7,62.4,72.1,145.0,53.9,171.9,227.7,192.4,258.9,182.4,175.6,100.4,290.1,1324.0,1073.0,989.1,1117.0,1549.0,1164.0,1148.0,1148.0,1172.0,1345.0,842.0,1102.0,878.0,932.9,717.0,789.4,1784.0,1865.0,1403.0,1189.0,358.5,150.0,239.7,873.3,449.8,298.0,321.9,1013.0,109.9,136.7,122.4,462.5,216.3,295.8,172.4,517.9,592.7,892.3,878.0,816.9
2026-02-19,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=7,official_table_v2,12.6,13.3,47.2,5.8,21.7,30.4,108.7,14.3,25.5,42.8,112.9,17.8,174.9,302.1,294.0,136.6,6.3,11.6,10.4,43.2,221.3,175.7,445.8,81.1,448.3,937.5,1299.0,649.9,354.8,926.3,1247.0,441.9,1038.0,1757.0,1983.0,1562.0,149.0,407.0,353.9,991.6,364.8,395.6,904.6,224.1,381.9,747.3,1129.0,696.8,712.8,1089.0,1841.0,814.1,2062.0,1886.0,2812.0,2062.0,311.2,703.1,827.2,1531.0,152.4,344.5,343.0,97.6,316.9,733.1,849.9,337.7,773.4,1237.0,1757.0,831.6,658.2,1137.0,1562.0,652.7,134.9,247.9,423.8,453.6,1406.0,1628.0,1227.0,873.9,1909.0,1958.0,2918.0,1819.0,2062.0,2864.0,3966.0,2974.0,1180.0,3157.0,2918.0,1227.0,1208.0,2417.0,2455.0,2308.0,30.0,50.5,35.2,114.0,76.5,224.5,142.0,460.4,154.8,291.8,304.5,618.7,69.0,117.2,218.4,211.3,351.5,699.9,920.8,484.9
2026-02-19,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=8,official_table_v2,25.1,13.0,24.1,20.0,27.2,11.7,16.8,17.1,15.8,15.1,11.5,11.1,32.8,28.0,16.1,22.8,35.1,35.3,22.2,32.3,313.3,273.2,378.2,284.6,637.6,1158.0,1295.0,1326.0,579.3,1394.0,1082.0,924.2,856.8,1678.0,1612.0,1430.0,577.2,1337.0,1047.0,1597.0,178.2,106.0,110.1,121.9,418.6,579.3,747.8,727.9,142.9,623.1,388.0,291.7,282.2,694.1,520.6,340.6,313.3,991.1,495.5,565.3,164.5,116.8,102.3,69.3,371.3,903.9,772.4,613.8,371.3,956.5,620.8,223.8,108.9,448.2,501.5,181.9,156.2,507.7,476.8,255.0,276.5,234.0,157.8,140.9,671.5,1359.0,1175.0,985.1,435.2,1359.0,1111.0,640.1,267.9,806.4,884.5,337.1,231.0,839.4,712.2,455.7,242.3,292.7,177.4,276.5,501.5,1661.0,677.0,1158.0,501.5,1731.0,839.4,783.4,292.7,899.0,929.5,503.1,506.2,1696.0,1316.0,783.4
2026-02-19,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=9,official_table_v2,18.7,27.3,124.6,33.3,14.2,8.1,33.2,9.1,23.8,12.4,57.2,13.0,192.7,107.4,154.4,119.3,56.7,23.7,28.6,105.7,184.2,216.2,431.4,217.1,328.2,532.4,869.8,505.3,379.9,614.6,1137.0,598.4,1315.0,1105.0,1675.0,1243.0,438.5,663.2,799.9,1294.0,83.0,32.9,93.3,33.7,208.6,263.9,406.0,238.6,55.6,168.0,161.9,59.2,288.3,470.9,360.1,290.4,81.5,255.5,103.3,274.4,95.7,53.9,89.9,30.3,231.3,365.9,424.5,221.0,77.0,243.7,208.0,74.9,142.6,310.9,297.5,110.0,41.8,129.8,81.6,93.4,920.1,534.1,532.4,400.9,1607.0,1384.0,1829.0,1408.0,740.4,1179.0,1179.0,769.0,619.4,1273.0,1121.0,421.1,717.0,1263.0,1027.0,550.8,201.2,99.8,106.1,287.8,423.3,499.0,564.5,930.9,164.6,543.3,213.9,619.4,139.5,409.2,217.4,338.7,605.2,1384.0,1027.0,552.7
2026-02-19,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=10,official_table_v2,11.6,7.5,38.4,18.5,15.4,10.8,40.8,26.3,9.0,13.3,39.0,16.7,107.2,119.3,102.3,145.0,59.6,80.0,52.5,158.3,80.8,53.4,209.4,107.6,213.6,340.7,599.1,468.5,136.5,323.1,599.1,211.4,822.5,1066.0,1226.0,1079.0,471.1,854.7,526.9,1318.0,70.3,40.1,98.0,68.6,184.7,190.8,385.8,273.6,63.8,112.7,115.2,81.0,261.1,445.5,263.4,294.8,266.6,477.1,256.2,400.0,57.4,79.9,97.0,52.7,118.3,258.5,271.3,141.5,107.3,206.4,219.0,141.5,127.3,249.9,272.2,99.7,98.2,155.8,222.0,128.6,536.6,476.2,413.2,346.6,833.0,1025.0,1126.0,1029.0,807.4,1220.0,809.9,868.9,427.3,767.2,760.6,288.3,610.2,1088.0,954.2,380.8,394.6,599.1,308.7,1066.0,767.2,1640.0,739.1,1943.0,920.7,1773.0,827.7,1552.0,365.4,584.4,797.5,483.2,1465.0,1973.0,1600.0,526.9
2026-02-19,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=11,official_table_v2,5.7,8.1,8.8,25.6,9.9,26.6,18.6,47.0,20.2,50.2,42.8,97.2,17.1,31.1,53.1,49.3,68.2,107.7,154.2,83.2,37.3,57.2,49.3,114.1,75.8,218.9,179.8,326.1,186.3,283.5,302.0,413.4,134.2,217.5,318.2,202.0,349.0,634.3,637.2,391.8,82.5,207.9,191.4,287.6,107.4,374.4,304.6,519.3,496.1,601.3,712.4,890.5,443.1,449.5,796.1,521.2,857.5,1052.0,1375.0,985.2,258.2,445.9,316.0,415.3,356.2,659.9,624.3,791.5,948.2,971.4,1202.0,1192.0,519.3,663.1,893.3,523.2,910.9,1072.0,1432.0,884.8,54.3,96.5,160.7,65.1,86.9,162.1,290.6,105.4,237.2,332.7,814.7,274.0,529.2,686.0,932.3,659.9,98.0,111.1,176.1,338.4,212.9,373.4,655.2,242.2,325.7,968.0,1106.0,402.0,1177.0,1956.0,2864.0,1942.0,1827.0,2120.0,3608.0,2137.0,256.7,310.0,545.8,1093.0
2026-02-19,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=16&rno=12,official_table_v2,7.6,6.0,20.1,41.4,12.6,10.7,36.0,85.9,10.6,12.4,31.5,70.6,57.6,74.0,73.9,183.9,226.1,352.3,313.8,398.6,22.2,16.1,42.9,66.6,79.6,82.6,187.8,270.7,47.8,81.6,134.1,199.7,202.1,362.1,310.0,489.5,462.7,916.9,711.2,984.9,127.5,95.3,239.1,394.1,181.8,192.0,344.1,521.7,191.7,261.0,441.5,727.0,623.7,804.4,860.7,1400.0,1484.0,1868.0,2065.0,2155.0,45.6,69.6,91.6,185.8,68.3,151.7,156.7,233.2,159.6,240.3,381.2,596.4,142.8,177.6,314.4,218.7,473.9,481.3,821.8,490.9,261.2,426.2,325.0,553.4,362.1,820.5,608.2,901.8,900.1,1270.0,1424.0,1912.0,398.6,556.6,1080.0,824.6,1250.0,1357.0,2318.0,1257.0,910.1,2174.0,1238.0,2792.0,1047.0,2457.0,1303.0,3667.0,3510.0,3461.0,2808.0,4130.0,1545.0,1489.0,3320.0,2700.0,1950.0,2136.0,3870.0,1749.0
2026-02-19,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=1,official_table_v2,9.2,5.4,7.2,14.3,22.2,27.8,44.0,48.9,8.7,27.7,12.5,19.2,19.8,60.6,29.0,40.2,39.2,84.5,48.4,65.9,100.8,57.2,63.9,126.8,441.0,1091.0,1608.0,1421.0,196.7,1065.0,627.6,785.4,324.0,1492.0,875.0,1143.0,483.1,1598.0,1249.0,1279.0,433.2,536.1,591.6,648.8,716.3,1349.0,1459.0,1648.0,1133.0,1570.0,2276.0,2608.0,1391.0,2115.0,2919.0,3018.0,1608.0,2183.0,2741.0,2633.0,92.2,311.9,81.4,111.5,185.3,1105.0,529.8,624.7,901.4,1839.0,2295.0,1678.0,129.7,322.8,966.2,202.7,296.5,639.5,1349.0,408.2,204.7,531.9,228.2,273.5,402.1,1839.0,1114.0,1226.0,1349.0,2464.0,2984.0,3357.0,283.3,668.2,1891.0,444.7,517.5,1323.0,2686.0,875.0,188.9,415.8,246.6,317.5,397.9,1173.0,811.5,1157.0,1123.0,2098.0,2295.0,2442.0,506.8,1152.0,2115.0,869.3,681.7,1484.0,2442.0,1025.0
2026-02-19,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=2,official_table_v2,17.6,7.4,19.4,46.6,23.8,11.1,23.1,64.6,7.2,10.3,8.5,17.8,47.0,38.8,19.2,72.8,134.7,215.7,86.5,166.9,235.1,103.8,316.6,318.3,534.2,769.9,1154.0,1394.0,206.6,629.9,678.9,641.9,692.9,1613.0,1331.0,2201.0,1246.0,2222.0,1410.0,2908.0,282.4,104.8,174.1,381.8,658.0,729.3,949.9,1454.0,178.6,451.3,228.2,372.1,481.7,1323.0,505.5,1253.0,1394.0,2873.0,1771.0,2222.0,41.4,73.0,32.0,46.7,128.2,395.9,225.2,265.6,198.6,480.8,233.0,478.8,50.9,126.2,173.1,77.6,125.8,271.4,576.0,154.3,369.8,299.3,113.5,312.0,641.9,2181.0,1246.0,1394.0,1028.0,3516.0,899.2,2838.0,156.8,475.9,487.7,285.9,906.1,2506.0,3569.0,853.5,1132.0,1826.0,650.8,1323.0,1758.0,3227.0,2181.0,5746.0,3681.0,5609.0,3624.0,6199.0,694.9,1624.0,3059.0,1266.0,1707.0,4530.0,4133.0,1529.0
2026-02-19,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=3,official_table_v2,82.2,64.3,200.3,72.6,72.6,10.7,45.5,12.9,44.5,11.0,28.0,8.1,234.5,95.5,70.9,72.0,48.9,13.4,7.6,31.6,668.9,498.4,982.0,690.9,1030.0,2429.0,3663.0,2814.0,999.0,1775.0,2284.0,1120.0,2219.0,3161.0,3722.0,2536.0,1333.0,2354.0,1451.0,3296.0,362.8,48.3,131.7,52.9,961.5,965.6,1142.0,1268.0,95.8,674.7,212.3,108.8,488.9,1433.0,523.3,612.1,126.1,793.0,123.6,287.7,113.9,47.6,43.1,19.8,451.6,901.4,620.3,516.2,105.8,545.5,179.1,115.2,56.8,210.5,123.4,69.8,30.3,277.7,89.3,74.1,1003.0,504.9,332.0,401.3,1775.0,2536.0,2455.0,2593.0,953.6,2481.0,941.9,1088.0,295.8,919.4,487.9,317.0,657.4,1972.0,1189.0,528.1,233.3,87.2,36.6,124.2,751.7,1460.0,801.3,1660.0,172.9,965.6,174.5,519.7,46.8,345.4,130.8,118.1,304.0,1709.0,821.2,270.8
2026-02-19,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=4,official_table_v2,4.0,9.0,6.8,6.0,10.1,38.1,30.2,30.8,27.2,62.3,91.1,65.4,23.6,59.3,95.2,51.1,20.2,55.7,80.5,68.9,41.5,56.3,56.4,41.3,200.4,781.7,664.5,498.7,342.8,1170.0,1189.0,743.2,312.4,949.3,1547.0,640.0,153.2,552.4,638.2,534.1,224.8,476.6,407.8,428.7,369.1,978.0,779.0,753.1,1506.0,2193.0,3274.0,2755.0,1041.0,1579.0,3423.0,2329.0,1081.0,1591.0,3095.0,2722.0,385.5,945.3,619.0,476.6,586.8,1793.0,1661.0,1041.0,2259.0,3895.0,3895.0,2596.0,1075.0,2151.0,2755.0,1386.0,896.5,1412.0,3138.0,1637.0,343.8,843.0,937.4,432.8,525.4,2131.0,3012.0,1050.0,1394.0,3895.0,5379.0,4344.0,1429.0,3963.0,5379.0,1765.0,670.4,1107.0,3012.0,1898.0,109.7,313.8,381.0,408.5,177.0,563.4,781.7,827.6,789.9,1234.0,2282.0,2282.0,779.0,1276.0,2722.0,2151.0,815.6,1394.0,1999.0,2627.0
2026-02-19,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=5,official_table_v2,26.6,59.6,76.1,62.9,16.9,5.8,10.1,5.7,49.2,13.2,27.0,18.6,87.5,31.4,50.2,41.5,82.4,18.5,36.7,50.4,321.6,481.3,689.7,568.2,522.2,1199.0,1474.0,1011.0,1563.0,1856.0,2504.0,1911.0,1829.0,2480.0,3439.0,1856.0,1755.0,1573.0,2554.0,2097.0,115.2,29.2,46.3,20.5,283.5,510.8,611.3,406.9,93.1,481.3,186.2,88.7,209.7,747.7,350.5,242.0,55.7,326.9,109.1,178.4,455.0,138.5,173.1,126.6,1240.0,1697.0,1612.0,1554.0,213.5,945.0,416.7,223.1,278.6,843.0,402.4,264.8,181.8,726.7,255.9,309.7,877.5,301.3,499.0,317.3,1755.0,2579.0,3185.0,1939.0,414.7,1708.0,959.0,615.7,793.8,1896.0,955.5,680.6,533.0,1499.0,646.5,772.4,397.5,93.8,189.6,343.5,1141.0,1449.0,1779.0,2224.0,134.7,623.1,294.1,476.8,347.6,857.0,394.4,747.7,670.0,1517.0,726.7,1044.0
2026-02-19,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=6,official_table_v2,12.1,5.9,8.8,69.2,23.9,34.5,47.1,237.1,10.6,32.0,15.7,90.8,26.8,61.4,32.5,219.4,378.5,587.0,446.5,585.1,23.0,10.9,16.3,60.6,110.5,157.9,175.2,634.9,29.5,103.3,38.7,158.4,70.1,174.8,72.3,302.9,525.1,1243.0,621.7,758.7,200.0,292.5,398.7,994.7,221.3,323.2,416.4,1091.0,459.1,519.0,517.5,1297.0,568.4,542.6,542.6,1421.0,3197.0,3809.0,3654.0,3809.0,48.5,234.0,50.7,175.0,76.4,309.2,89.3,301.9,529.7,623.9,626.0,1105.0,89.6,98.6,372.2,191.9,683.4,675.6,1467.0,561.3,218.8,403.2,208.2,621.7,252.5,504.3,246.2,719.1,792.2,724.9,967.8,1278.0,259.5,214.9,675.6,377.7,1455.0,1288.0,1492.0,1155.0,2183.0,4712.0,3315.0,4712.0,2486.0,3892.0,2935.0,3979.0,4973.0,5266.0,4591.0,5776.0,4069.0,3378.0,5266.0,4263.0,5776.0,5426.0,6631.0,4476.0
2026-02-19,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=7,official_table_v2,46.6,21.5,19.0,442.1,70.7,61.9,48.8,756.6,22.3,43.9,15.8,481.2,17.8,40.7,16.3,301.3,878.6,1660.0,1134.0,1335.0,73.3,34.4,29.3,542.6,170.8,168.9,162.7,1272.0,55.1,116.4,45.2,830.4,45.7,113.9,51.9,680.9,1681.0,1547.0,2232.0,2128.0,392.4,220.7,199.9,1768.0,513.9,230.4,247.6,1464.0,260.9,326.6,157.6,1973.0,243.2,316.7,177.3,1723.0,3891.0,4696.0,4393.0,4393.0,35.4,72.3,20.2,415.2,52.5,109.2,37.9,610.7,150.1,160.2,101.5,1309.0,15.2,18.9,42.8,162.9,1530.0,1640.0,2670.0,972.8,30.9,72.5,21.8,262.9,44.8,98.0,39.8,388.0,186.0,187.3,142.0,1205.0,19.3,23.1,61.3,183.7,555.8,778.2,1205.0,787.2,3891.0,3242.0,5921.0,4696.0,1891.0,3783.0,4696.0,4539.0,4005.0,5447.0,5044.0,5044.0,3891.0,5674.0,5921.0,2779.0,3584.0,4256.0,4539.0,2960.0
2026-02-19,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260219&jcd=18&rno=8,official_table_v2,13.0,10.6,120.4,95.8,25.0,30.4,163.9,138.3,20.2,37.0,172.5,114.6,294.5,311.2,404.7,803.9,455.7,606.1,609.3,1330.0,13.4,10.7,125.9,88.7,19.0,10.3,113.9,52.6,15.8,11.5,99.7,37.8,413.4,324.2,438.5,681.0,338.5,199.9,194.9,964.7,65.9,72.6,293.8,219.6,57.9,31.0,191.9,107.3,79.8,45.8,283.0,145.4,798.4,543.5,737.3,1205.0,890.5,445.2,602.9,1808.0,41.5,75.3,223.4,171.5,36.9,25.8,162.1,59.5,112.3,52.0,340.5,151.5,364.0,325.2,474.4,476.4,407.6,188.2,425.6,650.4,838.9,1102.0,998.0,809.5,904.4,1346.0,1272.0,972.8,1465.0,1394.0,1996.0,1286.0,1052.0,1169.0,1702.0,845.0,1447.0,1315.0,1781.0,1630.0,1781.0,3859.0,2756.0,3734.0,1564.0,1181.0,1113.0,2823.0,3734.0,1564.0,1867.0,5033.0,2968.0,1362.0,1837.0,3307.0,4630.0,3734.0,5262.0,4134.0
