date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-03,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=11,12.8,60.5,63.4,112.2,47.6,338.5,19.1,69.7,86.2,133.1,53.2,355.8,15.3,66.9,64.7,126.7,61.0,414.5,46.3,117.6,162.2,185.2,95.4,370.7,11.8,101.5,116.6,146.9,94.1,471.5,16.6,155.5,169.1,196.8,113.1,630.6,13.3,140.1,155.4,201.5,144.1,590.1,48.6,232.7,269.4,208.1,219.1,743.9,32.4,101.3,170.2,201.2,84.6,507.4,33.1,147.2,195.3,275.9,107.8,682.0,39.5,172.9,262.1,291.8,167.7,906.7,68.0,139.8,352.2,371.9,237.9,846.6,15.2,115.0,115.3,185.3,133.9,606.5,17.3,138.8,125.2,257.1,161.0,639.4,23.7,189.3,238.8,294.5,178.6,984.4,46.4,230.2,369.5,337.7,212.9,921.3,124.7,243.3,498.0,347.7,326.9,597.0,128.6,375.6,568.2,371.6,423.7,794.0,139.7,271.2,643.8,514.8,493.2,896.1,140.1,372.2,704.0,463.9,490.1,945.9
2026-02-03,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=14&rno=12,7.9,36.2,79.5,426.3,98.0,207.5,20.8,67.1,143.1,502.7,130.8,237.7,10.8,41.6,71.9,400.4,250.2,433.3,12.1,39.4,71.3,333.9,88.4,212.9,13.0,91.6,131.7,539.4,200.2,360.9,26.9,296.7,353.8,871.0,326.9,685.8,13.1,131.7,156.5,703.4,685.8,1094.0,15.4,134.2,164.7,643.4,232.0,638.7,47.6,249.9,370.8,610.8,277.9,434.1,54.3,430.6,512.1,875.4,404.2,809.4,61.8,403.0,455.7,791.7,1030.0,1075.0,48.6,350.1,416.2,637.5,335.2,730.3,25.5,139.8,188.3,564.7,614.1,966.5,27.6,207.0,238.3,897.1,957.1,1484.0,69.4,504.5,482.2,950.5,1311.0,1676.0,24.8,170.2,202.4,527.4,635.7,1277.0,33.0,155.4,201.8,568.4,160.9,292.3,36.4,309.4,339.8,906.6,282.8,607.6,68.0,469.1,536.0,1025.0,336.8,699.8,38.7,253.2,284.1,665.2,582.9,1085.0
2026-02-03,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=1,5.0,17.6,65.5,44.1,746.9,746.9,5.1,18.2,59.2,66.8,1017.0,1207.0,82.6,152.9,398.8,258.9,1017.0,734.1,30.0,55.6,263.7,107.1,964.3,2227.0,8.8,53.9,112.2,75.2,1042.0,879.0,10.9,79.9,138.4,135.0,1700.0,1700.0,101.6,439.5,633.4,367.0,1318.0,1076.0,57.6,241.5,339.1,205.4,1468.0,3400.0,10.3,51.8,110.7,120.3,618.2,1656.0,15.1,91.6,162.5,170.9,2084.0,2051.0,155.4,540.6,662.6,621.2,1794.0,1595.0,47.0,194.6,480.3,370.2,2749.0,3691.0,341.8,618.2,978.9,552.2,1185.0,950.1,411.5,1404.0,1700.0,738.3,1928.0,1025.0,463.1,1360.0,1595.0,850.1,2190.0,1722.0,630.3,1700.0,2051.0,734.1,2637.0,3691.0,156.8,315.1,642.8,287.1,2153.0,2809.0,214.6,463.1,867.2,366.0,2533.0,3691.0,180.2,461.4,802.6,545.2,4038.0,4455.0,742.6,1219.0,2190.0,885.0,2936.0,3589.0
2026-02-03,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=2,18.5,34.7,114.9,855.5,25.2,102.7,172.6,297.6,850.1,1600.0,67.1,241.6,11.6,16.6,116.6,1046.0,320.0,657.1,20.1,38.3,182.3,1000.0,24.2,72.5,29.6,87.9,134.1,751.5,28.8,115.8,207.6,604.5,751.5,1581.0,64.7,252.3,35.6,84.5,116.6,1046.0,323.1,704.8,52.5,105.4,178.5,694.0,22.3,82.0,515.2,800.1,1494.0,1360.0,135.0,447.4,660.3,1079.0,1402.0,1863.0,105.9,402.4,800.1,1182.0,1838.0,2566.0,683.5,1346.0,814.5,529.2,1431.0,1563.0,102.9,301.6,16.8,25.5,169.8,1172.0,609.9,1813.0,36.4,62.9,148.3,1307.0,621.1,1307.0,186.5,478.9,1247.0,2519.0,1133.0,1638.0,25.4,35.3,173.9,1124.0,469.0,1162.0,47.1,77.7,362.7,2894.0,18.1,49.2,91.9,161.7,330.9,2030.0,17.3,51.3,343.5,612.7,1374.0,2957.0,61.9,136.7,47.1,58.4,288.1,1478.0,140.3,334.2
2026-02-03,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=3,18.4,18.8,73.0,92.2,296.3,410.1,16.4,22.0,59.8,121.5,313.6,572.2,59.3,49.8,143.0,254.2,417.3,414.2,44.0,39.0,92.5,91.0,302.7,862.8,28.1,33.4,73.1,99.4,278.0,478.5,22.6,27.1,41.1,75.8,228.1,433.6,60.7,49.9,81.8,183.0,252.3,291.6,50.0,36.1,63.6,73.2,194.0,470.4,28.9,45.5,71.7,149.0,380.2,626.0,33.9,37.2,52.5,115.0,322.7,544.2,93.9,75.5,108.3,207.3,337.1,306.1,44.8,38.2,54.2,92.4,286.1,740.1,167.7,111.7,221.7,254.2,466.4,474.4,173.4,91.2,149.3,194.7,327.1,229.6,213.5,103.0,168.3,205.3,439.3,319.0,188.8,97.2,174.1,153.3,281.7,572.2,95.2,123.5,208.1,165.0,491.2,920.0,88.6,97.8,148.8,130.1,297.9,586.3,85.9,88.0,113.6,134.6,379.3,867.3,208.6,135.0,229.0,205.0,344.0,626.0
2026-02-03,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=4,11.4,38.6,26.1,71.4,531.6,465.4,9.2,27.4,13.6,76.7,332.3,373.6,70.8,203.4,60.3,241.7,645.8,503.0,89.0,257.7,70.7,240.6,892.7,1263.0,9.3,67.2,54.3,98.2,863.3,722.6,6.8,59.7,39.2,146.9,972.4,908.2,33.3,306.6,186.5,507.9,1194.0,1117.0,38.5,339.7,178.0,436.7,1355.0,2515.0,13.2,63.0,26.0,81.9,326.9,448.6,15.4,84.7,44.5,127.6,1002.0,787.9,81.4,327.8,90.4,240.2,762.6,745.2,90.3,324.1,103.0,266.3,1038.0,1868.0,167.1,566.2,169.8,404.3,908.2,934.2,130.5,799.9,404.3,639.5,1391.0,1222.0,206.4,758.2,264.4,477.3,825.1,1157.0,317.0,1421.0,447.9,954.6,1868.0,2724.0,178.9,843.8,233.1,658.9,1709.0,2109.0,140.9,947.7,343.2,822.5,1909.0,3353.0,199.8,908.2,280.0,621.3,1355.0,2615.0,371.0,2314.0,675.9,1173.0,2356.0,2843.0
2026-02-03,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=5,11.7,16.4,73.0,60.1,141.7,656.8,9.7,13.0,68.8,137.2,272.1,915.3,26.5,31.5,104.6,114.0,218.8,833.0,56.5,61.4,190.0,220.6,253.9,1122.0,18.4,40.5,90.6,64.3,145.9,825.8,20.6,40.2,68.8,93.6,205.7,1086.0,43.7,63.8,97.1,111.5,151.1,872.2,95.5,122.2,177.1,161.6,218.0,1127.0,17.0,27.2,100.4,196.2,391.4,1411.0,26.8,38.3,93.5,147.5,318.6,1558.0,41.2,53.0,134.3,288.8,445.8,1763.0,88.8,91.5,237.8,392.0,587.1,2271.0,68.8,89.6,213.6,154.1,238.5,1250.0,86.6,109.9,213.6,126.2,169.9,1089.0,97.7,99.5,244.5,265.1,337.6,1957.0,140.9,178.9,389.2,195.9,293.5,1356.0,186.7,259.1,593.6,491.8,400.8,1407.0,230.8,306.2,563.7,437.7,313.6,1130.0,259.6,280.0,652.4,788.0,635.1,1810.0,262.0,316.9,724.0,454.6,546.5,1263.0
2026-02-03,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=6,7.0,46.8,23.3,610.3,152.8,2292.0,33.6,163.8,38.1,386.3,79.9,2137.0,14.2,83.3,15.1,498.0,388.1,3896.0,96.8,292.8,106.6,997.1,347.4,3808.0,5.6,66.3,59.2,963.0,307.9,3289.0,13.6,262.7,198.4,1094.0,296.9,4690.0,5.7,109.1,74.4,1582.0,1161.0,5691.0,43.1,507.5,324.2,1603.0,955.7,5276.0,78.0,449.8,144.0,502.5,109.0,2423.0,52.3,639.5,295.8,1068.0,243.6,4366.0,87.1,695.8,179.8,748.2,469.9,3724.0,268.0,1068.0,463.4,1279.0,581.5,3517.0,24.2,200.9,38.9,676.3,807.9,5890.0,13.1,219.1,77.8,1516.0,1660.0,6331.0,78.1,608.8,143.5,887.1,919.3,5276.0,101.3,981.6,198.2,1671.0,1734.0,5566.0,375.5,1439.0,595.9,3165.0,1279.0,4152.0,259.5,1587.0,758.3,3354.0,1994.0,5388.0,547.6,2798.0,684.5,3310.0,1380.0,3592.0,345.7,2212.0,670.0,2459.0,2389.0,4734.0
2026-02-03,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=7,10.6,49.4,28.9,149.0,433.6,387.2,23.8,97.1,22.1,105.5,302.6,219.8,29.4,107.4,26.3,187.6,843.2,608.1,36.9,104.7,22.0,162.8,493.8,584.8,8.4,92.7,70.1,330.3,689.8,639.8,9.0,244.0,162.3,442.0,810.5,810.5,13.3,219.0,125.0,687.3,1727.0,1326.0,12.3,201.0,113.2,547.9,884.1,1046.0,33.7,304.5,64.9,174.4,366.6,250.1,23.4,394.5,140.7,333.3,729.9,636.2,59.0,610.7,118.7,329.0,1191.0,647.1,50.2,415.7,83.2,260.4,697.5,650.9,66.1,310.2,87.9,389.9,1132.0,1132.0,45.7,420.3,174.7,716.0,1864.0,1632.0,100.6,822.3,201.7,536.5,1284.0,943.2,78.1,462.7,119.8,399.5,1007.0,1671.0,79.0,369.9,69.7,370.7,800.2,1109.0,45.0,404.1,165.3,607.5,980.8,1405.0,121.2,791.2,143.7,436.9,946.3,908.3,132.6,661.5,156.7,507.1,1419.0,1908.0
2026-02-03,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=8,12.1,23.7,114.9,37.0,182.1,3123.0,6.4,12.2,162.3,123.5,363.0,6247.0,16.0,22.3,192.5,50.3,193.3,3303.0,246.9,248.3,944.6,431.6,959.0,5535.0,23.7,52.9,126.4,43.8,198.8,3545.0,32.6,44.0,95.2,98.2,251.1,5897.0,56.0,50.6,107.8,49.3,170.2,3338.0,486.1,780.9,1034.0,344.4,1183.0,6247.0,10.4,23.2,250.0,259.1,575.2,5584.0,30.0,48.2,168.1,201.8,371.1,6934.0,20.4,30.3,232.6,244.5,537.0,6505.0,242.0,326.7,1495.0,1365.0,2544.0,7512.0,42.2,66.4,345.0,61.4,172.0,4235.0,85.7,86.7,211.9,54.9,142.7,3448.0,51.0,59.1,317.4,154.8,376.5,6439.0,531.1,739.7,1861.0,331.5,781.9,4322.0,722.8,1071.0,3525.0,1149.0,2907.0,6713.0,951.7,2618.0,2817.0,1159.0,3374.0,5634.0,778.0,1151.0,3321.0,2068.0,4071.0,6573.0,1136.0,2294.0,2804.0,1215.0,2328.0,4351.0
2026-02-03,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=9,16.0,131.7,143.4,30.8,761.3,351.2,10.2,91.1,62.5,28.2,834.4,411.5,84.7,370.4,266.0,42.5,461.1,189.3,45.1,246.1,148.8,20.9,543.6,750.5,18.0,332.2,330.7,84.6,1515.0,666.3,8.3,338.4,301.9,137.7,2189.0,1359.0,72.7,1169.0,937.9,197.4,1490.0,604.1,29.9,721.5,551.6,114.5,1744.0,1835.0,9.4,162.5,99.0,67.2,1065.0,921.6,8.1,273.7,254.5,159.5,2560.0,1675.0,31.5,644.0,368.5,207.8,1533.0,623.1,12.9,338.6,199.4,94.9,1778.0,2292.0,213.8,1047.0,878.2,69.3,434.0,202.1,190.2,1662.0,1607.0,147.6,802.7,409.6,121.7,1504.0,986.0,176.9,774.3,366.4,187.8,2028.0,1175.0,66.0,406.0,613.5,91.7,766.9,450.6,38.7,995.2,1259.0,65.6,1309.0,962.1,89.6,1749.0,1953.0,40.3,826.8,413.1,81.4,1548.0,1814.0,163.9,1819.0,1277.0,69.1,765.0,912.3
2026-02-03,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=10,31.3,158.5,125.9,497.2,16.3,486.4,78.3,401.2,181.9,537.5,14.8,474.2,20.9,104.5,47.1,230.2,45.5,847.0,85.6,377.9,186.1,485.5,17.9,247.8,30.1,259.0,226.0,761.5,34.2,769.7,55.5,682.4,468.3,1067.0,43.4,984.3,12.4,176.0,150.7,567.3,132.4,1468.0,63.0,661.6,468.3,1053.0,43.2,574.1,136.3,730.4,395.9,775.5,29.1,779.7,119.6,1006.0,601.1,1124.0,48.5,1310.0,68.4,640.9,233.1,465.9,91.2,1730.0,165.3,1049.0,530.4,910.5,45.0,553.3,14.9,104.2,48.7,183.2,88.7,1706.0,10.7,130.5,94.2,328.1,143.2,2095.0,34.9,378.7,139.3,291.5,128.2,2145.0,23.3,255.2,104.8,215.3,88.3,821.7,151.1,746.4,476.7,887.9,25.0,188.2,138.5,956.7,712.3,1364.0,35.4,291.0,252.2,1486.0,787.4,1302.0,40.7,282.4,86.7,600.6,305.3,529.6,86.7,454.6
2026-02-03,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=11,7.1,50.1,70.6,93.8,431.2,696.0,7.1,45.4,62.3,112.4,427.0,818.7,24.9,151.0,117.2,106.5,391.9,761.8,34.1,171.2,188.6,143.2,604.3,1203.0,8.4,156.7,180.3,216.8,911.2,1346.0,6.5,254.2,249.9,416.1,1354.0,2394.0,18.2,513.6,469.9,476.6,1431.0,2453.0,31.9,713.0,660.6,494.4,1949.0,3160.0,11.2,201.3,171.7,257.6,560.8,1449.0,10.6,329.8,279.7,499.0,1237.0,3011.0,23.8,577.0,347.5,479.9,1108.0,2589.0,32.6,596.6,479.2,616.5,1486.0,3598.0,71.6,636.7,352.2,184.9,483.5,1339.0,58.8,1235.0,669.5,377.2,1152.0,2657.0,65.6,1189.0,542.6,414.1,1142.0,3063.0,121.3,1745.0,871.6,305.7,891.5,2730.0,104.5,824.4,811.1,385.9,1408.0,2270.0,98.1,1467.0,1647.0,672.0,2323.0,4151.0,98.4,1455.0,1201.0,837.2,2444.0,4009.0,186.1,2362.0,1658.0,576.5,1658.0,2647.0
2026-02-03,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=15&rno=12,49.2,113.0,442.9,30.7,25.3,2026.0,14.2,35.3,525.5,119.4,118.1,3001.0,15.1,28.0,563.2,19.6,32.9,1765.0,271.4,489.0,1806.0,175.6,232.5,2015.0,109.1,261.6,520.8,40.3,30.0,2831.0,119.2,301.2,574.1,152.4,138.3,3909.0,128.1,264.7,572.9,23.7,37.0,2219.0,536.6,1594.0,2092.0,202.1,260.7,3025.0,18.6,50.6,722.1,314.9,250.7,4241.0,82.4,158.7,713.7,331.6,272.8,4714.0,17.4,33.2,637.1,229.2,320.8,3085.0,223.9,344.5,2283.0,861.5,1082.0,2890.0,25.7,38.5,645.3,12.2,20.1,2166.0,94.4,162.2,691.7,11.5,19.4,2403.0,28.4,44.4,736.7,67.5,100.6,3566.0,254.9,432.4,2525.0,60.0,95.3,1374.0,690.4,1547.0,3698.0,483.2,520.0,2307.0,854.8,2457.0,3566.0,559.5,584.5,2759.0,703.6,1661.0,3736.0,977.2,968.6,3994.0,670.1,1608.0,3554.0,323.6,422.9,1385.0
2026-02-03,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=1,6.8,112.5,72.8,103.0,403.8,1297.0,14.8,199.4,43.6,73.4,233.6,568.1,16.8,270.2,51.6,96.8,345.1,1021.0,34.6,332.5,76.2,107.1,319.8,1180.0,7.1,341.2,199.7,195.2,737.6,2032.0,10.5,749.7,311.1,374.8,1279.0,2651.0,8.4,928.5,372.5,478.8,1288.0,2613.0,15.4,1385.0,435.5,489.1,1187.0,3517.0,27.0,450.5,85.6,116.4,305.9,690.2,21.4,871.0,204.1,332.5,879.4,3153.0,37.0,1288.0,142.1,213.7,781.7,2315.0,44.7,1227.0,229.2,295.0,835.2,3153.0,30.3,785.1,126.2,140.8,495.7,1244.0,22.4,1407.0,303.3,331.9,1129.0,2472.0,57.5,1463.0,245.8,279.7,858.8,2771.0,50.0,2010.0,315.9,230.9,690.2,1866.0,92.5,1487.0,253.3,282.2,778.4,1463.0,68.4,2439.0,641.8,628.6,1524.0,3517.0,103.9,1866.0,515.2,577.0,1244.0,2613.0,96.4,3325.0,675.0,477.6,1165.0,1966.0
2026-02-03,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=2,27.0,170.6,89.7,91.7,406.5,178.0,29.3,114.3,41.9,79.0,461.4,112.2,64.8,200.4,75.2,69.2,331.2,82.1,27.9,99.0,34.9,37.0,250.4,102.3,26.4,303.8,221.0,242.5,582.3,376.2,11.4,420.4,319.7,432.8,978.3,539.5,25.4,606.3,435.4,350.2,905.8,430.3,12.5,388.2,253.8,212.6,911.4,479.5,35.7,270.2,68.0,100.5,598.9,146.7,19.8,497.4,223.7,269.7,965.4,418.0,36.1,436.7,121.1,156.9,780.5,185.5,17.5,265.3,60.4,87.0,589.3,236.6,101.9,418.0,211.1,106.9,323.2,75.3,86.5,806.3,497.4,252.5,776.4,230.7,83.8,676.2,242.5,220.6,741.1,145.4,63.4,635.2,188.8,69.0,219.3,85.2,41.5,308.9,74.0,37.5,303.1,157.1,26.9,606.3,236.6,111.8,884.0,440.6,28.9,362.3,83.4,79.4,577.7,285.5,42.0,484.3,116.9,39.1,253.8,150.2
2026-02-03,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=3,11.3,38.9,69.2,69.4,87.7,3070.0,10.0,29.7,46.7,71.9,88.6,3568.0,14.3,39.4,48.9,44.2,48.4,2934.0,263.0,480.1,985.3,502.0,547.8,2809.0,15.7,80.4,116.2,101.3,133.7,3568.0,12.2,138.4,168.4,194.4,239.6,5740.0,17.4,145.5,153.5,97.3,152.4,4259.0,485.4,949.9,1047.0,706.1,880.2,4553.0,19.6,67.8,91.0,147.6,166.2,2750.0,21.3,124.8,149.8,267.2,273.9,4553.0,17.7,72.9,116.4,189.4,199.7,4001.0,438.6,656.9,1671.0,1389.0,1148.0,4715.0,25.2,90.9,103.1,46.5,62.8,2934.0,26.4,169.0,203.7,70.0,112.9,4401.0,20.9,111.2,136.1,107.7,146.3,5078.0,447.5,851.8,1517.0,283.3,327.6,2357.0,1347.0,1039.0,2400.0,1347.0,1451.0,3000.0,1610.0,2276.0,4259.0,2063.0,1941.0,4553.0,1467.0,1419.0,2809.0,2400.0,2095.0,4553.0,1347.0,2164.0,3474.0,1333.0,1404.0,2934.0
2026-02-03,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=4,90.4,451.4,202.8,230.3,1022.0,90.4,87.9,530.4,43.7,61.4,617.2,17.3,238.0,744.5,103.9,113.3,571.5,17.4,90.3,499.2,49.4,50.8,499.2,80.6,81.0,563.9,383.1,378.9,1239.0,177.0,22.8,449.0,265.2,345.7,1697.0,182.5,76.8,624.0,394.7,508.2,2070.0,167.7,19.4,583.3,321.4,333.4,1529.0,344.3,92.1,663.0,37.2,51.2,725.4,34.3,30.1,556.5,136.0,186.9,1438.0,94.1,81.0,893.4,44.5,58.3,394.7,26.6,19.1,496.3,28.9,39.4,497.7,84.3,334.1,992.6,203.7,168.0,435.2,41.8,233.4,1391.0,443.2,483.6,1368.0,125.4,212.7,1502.0,111.6,121.4,307.5,37.2,199.9,1664.0,144.5,126.3,320.2,88.3,46.7,551.1,53.4,59.7,587.3,312.6,11.5,638.1,203.2,227.2,1768.0,551.1,11.6,474.1,40.7,52.2,525.5,263.1,55.5,893.4,90.7,91.9,449.0,246.0
2026-02-03,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=5,38.6,123.9,447.7,146.2,38.0,212.1,30.6,75.4,570.3,380.6,140.6,420.2,17.8,35.2,382.8,72.8,67.1,275.6,26.7,61.1,419.3,94.4,22.0,100.8,66.0,276.0,516.7,167.8,62.7,242.8,76.2,487.4,868.0,465.6,216.3,580.4,59.0,283.1,573.6,87.8,80.0,334.8,77.7,326.5,673.1,127.6,35.9,133.9,43.9,133.6,741.2,677.7,379.8,630.3,82.8,370.6,999.5,875.7,376.9,1111.0,36.2,94.1,875.7,545.2,499.7,1150.0,46.2,126.5,907.8,537.8,214.6,638.4,22.2,58.5,506.1,49.5,66.1,277.1,62.2,187.5,661.9,58.1,68.6,320.2,34.7,89.7,899.6,237.0,278.3,801.2,20.5,45.2,439.8,25.6,31.8,132.3,68.8,137.4,580.4,96.5,24.0,85.3,140.4,354.0,875.7,125.1,29.3,95.7,87.2,197.7,1081.0,355.3,118.9,266.0,44.4,82.2,603.4,50.3,37.8,108.1
2026-02-03,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=6,3.0,18.6,18.5,307.4,181.5,2521.0,17.1,55.6,52.9,378.2,179.4,2670.0,17.7,69.0,54.9,926.3,500.6,4255.0,270.7,500.6,406.5,1226.0,920.1,3166.0,3.8,36.1,34.0,728.2,331.3,3583.0,13.7,135.3,118.6,867.3,439.2,3166.0,14.2,158.5,121.6,1284.0,1215.0,5237.0,253.1,972.7,639.3,1621.0,1530.0,4695.0,60.7,321.9,172.5,594.6,329.7,3026.0,51.7,392.4,231.2,884.2,555.8,3583.0,129.9,913.9,299.9,1039.0,1309.0,4126.0,654.7,1602.0,932.7,1621.0,1660.0,4005.0,44.3,292.2,156.8,1226.0,1116.0,4863.0,41.3,415.1,219.6,1865.0,1891.0,5447.0,166.0,851.1,367.0,2002.0,2063.0,6189.0,471.2,1891.0,878.5,1815.0,2127.0,3890.0,945.6,2779.0,1055.0,3321.0,2389.0,3404.0,1039.0,2431.0,2095.0,3094.0,3321.0,5043.0,1348.0,2670.0,1361.0,3404.0,3166.0,4539.0,1047.0,3680.0,1865.0,2521.0,3166.0,4392.0
2026-02-03,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=7,7.3,20.9,17.4,122.9,215.1,771.6,17.5,58.1,29.1,103.1,223.1,595.0,33.9,88.0,52.3,137.4,337.8,872.9,37.2,69.7,41.5,134.2,335.0,1594.0,7.4,36.4,29.0,189.8,296.7,1031.0,12.2,100.6,72.4,234.5,446.2,819.1,31.0,132.1,100.7,335.0,607.1,1758.0,22.3,95.5,67.3,258.8,519.9,1812.0,41.4,180.3,77.2,155.9,296.0,613.3,35.6,219.0,112.6,229.1,352.8,687.3,67.3,428.6,183.4,372.5,687.3,649.9,64.4,349.7,118.1,176.9,589.1,1245.0,76.2,203.4,131.4,165.8,361.3,872.9,86.1,316.4,166.5,234.0,488.1,1139.0,136.5,556.2,246.5,288.1,553.7,756.9,161.6,472.7,248.1,178.2,421.1,906.0,125.6,307.4,125.7,221.0,629.4,1733.0,104.0,308.2,141.3,290.9,781.6,1594.0,165.6,622.9,195.7,243.5,848.2,1785.0,300.5,720.4,305.1,237.3,711.9,1343.0
2026-02-03,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=8,11.3,54.6,37.6,205.7,1707.0,192.5,20.7,84.7,20.5,114.0,2549.0,113.8,178.5,826.5,207.5,760.5,3232.0,186.0,25.2,94.8,17.6,132.6,2320.0,928.2,10.8,86.4,80.5,295.2,3291.0,314.2,7.8,109.3,73.2,244.2,3935.0,311.5,186.8,1011.0,628.5,870.2,3352.0,422.9,7.8,118.0,72.9,309.9,3120.0,1231.0,36.9,178.5,39.7,114.2,2873.0,115.6,20.5,191.5,64.4,179.0,4525.0,221.0,365.6,1425.0,291.9,558.6,3620.0,150.5,26.0,230.3,32.8,106.6,3549.0,968.0,962.8,2291.0,874.4,1381.0,2784.0,235.7,800.9,3175.0,1311.0,1740.0,4022.0,353.5,1292.0,3068.0,878.7,1792.0,3415.0,211.9,556.9,2784.0,861.9,1521.0,2549.0,905.0,42.6,220.7,34.1,151.0,4022.0,808.1,24.4,220.2,71.8,252.4,4892.0,2011.0,39.3,309.9,36.9,139.1,3694.0,1740.0,569.2,1757.0,344.7,707.1,3415.0,1630.0
2026-02-03,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260203&jcd=16&rno=9,8.2,28.9,62.5,218.8,112.9,148.0,21.2,70.6,139.6,356.5,174.7,227.3,13.0,41.4,83.1,247.9,224.7,373.9,14.9,37.0,78.8,200.0,97.8,228.7,13.8,46.3,76.2,314.9,154.2,181.6,30.3,117.4,148.4,477.1,261.9,218.8,18.5,77.6,98.2,347.3,375.4,419.3,25.6,52.6,72.1,268.1,140.3,276.5,57.0,177.8,242.4,500.7,292.8,313.2,63.1,225.1,228.4,530.8,295.8,271.5,76.4,242.6,256.9,528.8,579.6,653.1,86.8,212.6,223.5,434.0,216.7,432.0,33.6,118.1,160.6,217.8,271.2,503.4,49.2,175.4,159.9,246.4,281.7,488.7,98.6,325.0,314.2,452.0,465.4,673.2,49.0,151.4,145.8,156.3,174.0,474.7,43.1,105.5,164.8,238.7,125.9,262.6,63.6,117.5,129.1,238.5,119.2,224.6,135.1,251.5,297.4,374.9,175.7,362.9,76.7,192.5,184.0,219.3,204.5,424.9
