date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-25,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=9,official_table_v2,4.9,5.7,14.7,18.5,7.5,11.6,22.1,25.0,11.5,18.8,31.3,36.8,35.3,55.2,70.2,69.0,72.6,108.4,103.4,116.4,61.0,84.6,141.6,156.1,204.0,474.3,625.9,616.6,224.6,447.5,614.3,596.7,451.1,1156.0,1109.0,951.3,526.8,665.9,940.6,1189.0,77.3,98.2,154.8,148.5,193.5,458.6,603.2,470.3,256.1,369.9,533.6,486.8,533.6,711.5,824.2,743.2,489.6,470.3,424.7,824.2,182.9,262.6,305.4,307.7,280.7,623.5,808.2,607.6,594.6,914.7,1156.0,890.3,415.1,685.1,1132.0,603.2,580.1,962.3,1164.0,967.9,337.7,640.3,478.4,417.2,665.9,1499.0,1387.0,1224.0,1321.0,1849.0,2312.0,1935.0,699.5,1233.0,1771.0,1015.0,623.5,1698.0,1982.0,1447.0,858.2,1460.0,1095.0,760.2,1164.0,1982.0,1849.0,3397.0,1913.0,2920.0,2162.0,4269.0,1435.0,2973.0,2642.0,2134.0,840.8,2870.0,4269.0,2134.0
2026-02-25,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=10,official_table_v2,6.9,31.1,25.8,50.1,4.8,13.0,8.5,21.4,57.7,39.7,72.3,89.1,41.2,34.9,84.9,80.0,155.7,107.3,217.5,179.9,62.4,184.9,149.2,306.9,90.9,298.7,253.1,425.4,605.6,496.1,726.7,1111.0,548.7,466.8,845.5,878.7,850.9,742.7,1893.0,1305.0,22.7,37.3,22.4,55.3,63.5,169.1,125.6,208.4,93.4,138.8,88.4,117.2,58.0,100.4,100.1,83.9,185.4,255.6,258.5,172.1,235.8,157.8,193.7,307.6,537.7,473.4,513.1,819.7,235.4,336.9,236.2,286.6,204.0,362.3,273.8,267.2,662.2,1111.0,579.5,490.6,157.9,122.0,282.4,237.9,360.4,386.3,715.1,487.1,165.9,285.4,351.9,265.1,380.8,582.0,435.1,400.1,544.3,902.3,494.2,613.9,1211.0,722.8,1659.0,1222.0,946.8,1280.0,2636.0,2204.0,772.6,1189.0,1244.0,884.5,2204.0,2536.0,1581.0,1244.0,1280.0,2068.0,867.3,1358.0
2026-02-25,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=11,official_table_v2,7.9,10.2,29.4,8.7,12.3,12.3,44.5,17.3,14.0,16.6,45.9,9.7,118.0,138.7,118.8,103.9,15.6,26.2,14.7,59.2,200.1,248.8,579.5,189.7,367.3,884.2,1278.0,1091.0,566.3,898.4,1928.0,1113.0,1501.0,1775.0,2761.0,1864.0,531.3,1030.0,1091.0,1452.0,193.5,275.5,295.9,255.6,454.7,1055.0,1380.0,870.4,559.2,1183.0,964.2,710.2,522.7,1575.0,1323.0,1040.0,516.6,740.7,776.7,1070.0,185.0,206.3,264.4,88.1,455.6,939.9,943.9,603.0,598.1,1124.0,902.0,551.0,409.7,743.2,807.6,392.4,132.8,333.9,311.1,332.4,1183.0,841.0,863.7,816.4,1285.0,2601.0,2761.0,1895.0,1091.0,2354.0,1912.0,2513.0,1159.0,3339.0,1775.0,1141.0,1007.0,1694.0,1501.0,1135.0,54.6,82.8,58.8,171.9,159.2,273.1,267.2,671.8,242.6,404.5,422.9,887.7,123.9,277.5,325.1,446.5,515.4,928.2,994.2,790.5
2026-02-25,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=05&rno=12,official_table_v2,11.6,5.1,10.1,38.1,34.3,31.4,49.3,111.2,9.1,25.1,13.7,43.1,30.7,62.9,36.1,88.1,250.7,351.7,222.6,293.0,27.2,12.5,22.6,59.9,120.9,142.2,163.7,460.7,44.0,108.6,75.7,223.7,105.3,180.1,128.8,368.7,596.1,1053.0,783.4,878.5,387.8,383.0,581.0,756.1,471.7,341.2,365.3,911.7,610.4,724.5,852.6,1074.0,1006.0,1045.0,1240.0,1695.0,1972.0,1946.0,2137.0,2411.0,51.2,171.1,60.3,137.2,83.0,339.0,114.1,285.9,493.1,753.4,709.1,993.1,74.3,91.8,295.4,129.0,344.4,565.8,1048.0,360.1,192.0,403.3,170.8,346.9,259.4,776.4,300.3,559.2,1006.0,1456.0,1319.0,1771.0,145.1,203.2,713.8,312.2,821.9,1250.0,1928.0,765.4,1846.0,3191.0,1736.0,2646.0,2333.0,4133.0,3056.0,4213.0,3945.0,4383.0,3586.0,4876.0,1903.0,3145.0,4255.0,1729.0,2952.0,4255.0,5106.0,1589.0
2026-02-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=1,official_table_v2,5.7,15.0,11.8,25.1,7.2,15.4,10.2,32.9,29.9,34.5,52.4,70.2,29.2,27.4,76.9,98.6,123.0,127.9,198.7,186.5,36.1,71.2,55.2,129.7,73.7,121.5,91.3,238.5,176.5,207.5,297.6,388.4,154.3,174.4,355.0,627.2,411.0,535.9,842.5,940.8,42.5,63.3,42.3,122.4,80.6,134.6,96.1,235.8,130.0,177.3,134.2,230.0,83.6,112.8,164.8,219.6,393.8,510.0,576.0,357.2,292.9,270.9,315.3,419.1,385.7,465.2,568.2,705.6,379.7,450.4,435.3,643.9,427.6,604.8,514.7,634.2,759.4,1129.0,641.4,1014.0,167.8,147.9,326.3,421.2,270.5,268.8,717.5,830.1,197.3,213.2,389.3,416.0,733.1,905.6,846.7,1099.0,891.3,1612.0,1051.0,1568.0,669.3,951.4,967.7,1388.0,776.8,1245.0,1435.0,2605.0,1167.0,1236.0,1553.0,2016.0,1485.0,1820.0,1628.0,2776.0,1597.0,2090.0,1801.0,2319.0
2026-02-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=2,official_table_v2,5.0,77.6,9.8,69.4,6.6,83.5,11.8,56.0,282.8,280.4,350.5,546.9,20.0,23.7,206.6,93.4,252.9,195.2,601.8,253.9,18.7,168.1,25.1,127.2,38.5,220.4,43.9,139.9,610.2,690.1,1013.0,1402.0,60.8,64.0,429.3,163.5,430.7,422.4,1550.0,418.4,23.0,190.2,26.7,101.8,38.4,230.0,41.5,121.3,437.9,482.8,520.9,712.4,43.7,44.1,290.9,117.8,275.1,313.8,808.6,294.8,872.9,850.3,1156.0,1550.0,621.7,1013.0,1481.0,2440.0,1021.0,798.8,1021.0,1187.0,1220.0,2092.0,1883.0,1830.0,2636.0,3138.0,1781.0,2534.0,59.8,65.1,392.2,117.5,80.1,89.7,686.5,164.3,95.5,97.4,639.8,237.9,998.5,1243.0,1146.0,1345.0,199.1,214.3,279.8,662.3,544.6,563.2,872.9,506.9,1231.0,1689.0,3379.0,998.5,1126.0,1856.0,1569.0,1481.0,4393.0,3876.0,2995.0,3562.0,928.2,1006.0,1305.0,3661.0
2026-02-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=3,official_table_v2,8.9,32.4,37.5,113.0,12.2,45.3,50.8,147.3,132.3,153.5,312.3,631.7,146.7,165.6,419.8,526.8,562.0,493.9,1133.0,909.3,7.5,23.6,27.8,99.2,8.8,12.9,14.3,52.8,77.8,42.5,93.8,335.1,80.0,49.8,132.0,236.3,513.5,192.4,526.8,441.9,23.5,56.8,58.3,127.0,19.3,28.1,21.9,65.0,123.4,72.8,137.8,258.1,139.0,72.7,175.6,240.7,493.9,245.7,513.5,477.4,373.7,610.1,1073.0,1442.0,296.1,160.9,372.7,1309.0,424.8,210.2,670.2,1005.0,1151.0,456.1,820.4,1551.0,2745.0,2799.0,1442.0,2799.0,426.1,546.9,1502.0,903.5,371.7,267.3,739.7,964.6,582.7,329.7,759.3,945.4,2069.0,1220.0,1321.0,2130.0,1241.0,1660.0,1807.0,2069.0,1830.0,1487.0,3399.0,2266.0,2693.0,1089.0,4079.0,2549.0,1413.0,1209.0,1807.0,2974.0,5490.0,4922.0,2419.0,3965.0,2302.0,2913.0,2913.0,3965.0
2026-02-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=4,official_table_v2,28.7,10.7,11.9,125.5,48.4,33.7,31.5,192.0,11.1,27.1,9.0,75.1,14.6,26.8,13.4,61.6,320.3,396.2,252.0,229.7,201.6,81.8,85.1,532.7,552.7,623.1,601.2,1512.0,122.4,445.0,108.0,797.0,152.2,400.0,137.5,652.8,1939.0,2538.0,2211.0,1699.0,461.0,392.4,310.1,860.3,676.4,750.4,747.7,1685.0,669.8,890.1,483.8,1326.0,524.5,615.6,584.1,1168.0,2035.0,3879.0,2259.0,3115.0,35.4,165.0,19.6,84.6,87.6,362.6,64.5,311.0,395.4,758.7,284.4,943.2,16.8,26.0,130.1,43.1,296.3,452.9,822.5,196.0,46.9,163.8,37.3,91.5,108.1,430.1,104.4,363.3,441.2,628.8,507.7,1099.0,34.9,49.8,264.3,71.1,312.0,496.7,897.9,338.2,1202.0,1261.0,901.9,947.6,2741.0,3485.0,3163.0,2507.0,2211.0,5272.0,2896.0,4196.0,1253.0,1645.0,1671.0,1059.0,1352.0,2056.0,3371.0,1277.0
2026-02-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=5,official_table_v2,64.3,100.4,202.6,181.6,34.6,9.1,26.0,16.5,103.0,23.9,82.3,43.5,285.1,121.3,196.6,191.0,228.2,68.3,94.6,203.8,209.0,412.6,649.1,454.3,208.1,265.1,375.4,335.1,600.5,443.8,1036.0,647.8,1346.0,697.4,1308.0,1160.0,946.6,809.0,998.4,1313.0,50.4,9.3,26.9,12.7,117.5,118.4,180.4,148.3,15.3,74.3,27.7,10.8,81.8,186.5,59.3,53.8,35.5,135.9,21.4,52.5,312.2,68.0,176.9,83.7,634.1,504.5,805.1,502.2,57.2,240.9,86.9,37.1,268.1,589.7,186.0,154.7,102.0,365.7,57.1,154.0,859.9,382.4,580.3,404.5,1253.0,933.1,1978.0,1052.0,338.2,619.7,320.7,238.8,744.8,1499.0,456.8,379.3,541.1,983.4,338.9,403.5,736.5,231.0,318.9,620.9,1719.0,1234.0,1602.0,2451.0,209.6,640.3,105.8,319.2,376.6,1117.0,130.0,506.9,1052.0,1943.0,518.9,582.4
2026-02-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=6,official_table_v2,117.7,35.1,62.3,53.9,178.7,96.8,181.2,167.3,23.1,55.5,16.1,11.9,81.7,198.9,39.7,48.7,69.9,155.2,30.5,48.4,540.0,184.9,319.5,287.9,1018.0,1358.0,1958.0,1704.0,290.3,1051.0,448.6,318.4,842.8,1590.0,782.4,830.0,664.0,1918.0,511.8,859.9,821.1,566.4,1054.0,822.8,1122.0,1330.0,1880.0,1584.0,780.8,1446.0,1164.0,625.9,1712.0,1527.0,1462.0,1527.0,1289.0,1958.0,856.0,1667.0,46.0,119.3,17.6,11.9,112.5,407.4,110.0,83.7,411.0,667.5,408.3,240.2,19.5,50.8,158.4,8.9,12.9,35.4,94.0,9.5,271.9,696.7,120.7,115.5,559.8,1368.0,482.0,469.0,1303.0,1645.0,1339.0,1363.0,79.1,180.6,501.7,44.0,139.2,266.0,671.0,67.9,217.9,452.3,77.3,131.1,457.8,1424.0,320.3,589.2,1023.0,1457.0,725.8,1243.0,57.4,129.3,311.4,48.5,168.0,324.4,687.9,75.0
2026-02-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=7,official_table_v2,16.2,32.1,37.8,271.4,9.9,4.4,6.4,90.7,34.9,13.8,22.3,145.7,30.0,11.2,19.3,101.1,575.5,345.5,443.5,387.0,246.2,442.7,569.4,1859.0,346.5,679.9,793.8,2441.0,758.9,863.3,1275.0,2762.0,955.4,946.0,1401.0,2762.0,3180.0,3581.0,4648.0,3806.0,69.4,27.3,33.0,256.7,220.9,428.2,445.9,1430.0,71.9,251.8,123.2,489.8,81.1,336.4,142.3,525.4,1007.0,2656.0,1285.0,1539.0,252.9,104.3,103.5,359.9,521.5,638.6,621.4,1534.0,149.9,460.8,232.5,837.8,105.0,309.9,158.7,287.6,1055.0,1797.0,1331.0,1011.0,103.9,40.1,60.8,128.5,293.1,404.5,553.7,724.8,84.7,282.2,163.7,340.2,107.4,336.9,164.3,265.6,353.4,774.7,536.5,553.1,2947.0,2369.0,2544.0,1873.0,4316.0,5755.0,5371.0,5755.0,2877.0,4739.0,2827.0,3159.0,3159.0,4883.0,2965.0,3266.0,1881.0,3930.0,2794.0,2531.0
2026-02-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=8,official_table_v2,27.5,14.7,25.2,213.8,27.5,8.6,15.4,204.0,10.9,7.2,5.2,57.9,30.0,24.6,11.7,85.4,587.3,611.2,301.0,363.2,448.0,263.2,365.7,1375.0,959.7,1487.0,1692.0,3395.0,533.9,1405.0,771.8,2358.0,773.8,1663.0,950.4,3375.0,4050.0,4977.0,4107.0,4351.0,336.0,129.0,172.4,975.7,835.5,1181.0,1102.0,1932.0,282.1,944.3,405.0,1054.0,453.2,929.4,629.5,2259.0,3814.0,4977.0,3968.0,4894.0,48.6,66.0,18.0,90.0,199.7,618.9,275.1,828.4,204.2,687.0,266.7,733.3,25.5,93.3,125.5,81.4,353.2,898.1,983.8,336.4,138.5,166.1,55.6,189.9,461.7,948.9,537.8,1247.0,388.7,1196.0,709.4,1907.0,61.8,204.4,293.2,172.8,619.6,1344.0,1502.0,599.3,2090.0,3318.0,1464.0,1944.0,5438.0,6183.0,6183.0,5758.0,5541.0,6384.0,4518.0,5291.0,1712.0,4936.0,4023.0,1717.0,2250.0,4775.0,4977.0,1692.0
2026-02-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=9,official_table_v2,19.1,41.0,52.8,140.7,18.2,25.6,35.7,91.4,63.7,50.7,113.0,257.5,97.2,78.7,161.9,312.2,455.9,338.0,685.2,717.4,32.5,54.8,81.8,197.6,30.3,12.5,23.9,64.3,69.9,28.5,57.5,166.2,171.1,91.6,143.1,293.2,697.7,284.6,530.3,567.1,31.3,34.1,50.9,110.2,31.2,12.7,22.4,59.4,39.8,18.3,28.7,88.1,85.7,58.8,65.6,159.7,354.2,212.6,268.6,373.6,136.1,106.5,146.6,276.9,131.8,66.6,108.1,212.6,112.7,60.5,95.2,191.1,161.3,122.2,106.3,197.9,751.6,496.9,398.3,455.4,248.2,187.5,398.7,591.3,284.6,192.5,345.9,527.3,194.7,183.1,234.3,359.5,414.9,323.0,236.0,465.6,1271.0,1042.0,734.7,1217.0,1823.0,1404.0,2311.0,2474.0,1923.0,949.6,1733.0,2571.0,1399.0,894.0,1028.0,1802.0,2972.0,1972.0,1307.0,2396.0,3365.0,2825.0,2311.0,2615.0
2026-02-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=10,official_table_v2,14.8,11.0,20.0,129.0,16.6,9.4,14.9,101.5,15.2,13.6,14.6,80.7,32.3,29.3,31.2,144.8,411.0,440.7,360.3,417.8,94.5,75.8,100.5,410.6,210.0,284.8,334.4,1039.0,184.6,319.3,250.8,865.9,283.3,462.0,326.9,871.2,1683.0,2432.0,2091.0,2194.0,69.7,31.2,41.4,191.6,183.4,182.0,225.7,583.9,44.8,100.0,36.4,115.2,77.3,162.7,65.0,193.9,683.1,862.8,546.4,592.1,64.7,59.9,45.7,163.3,145.5,222.2,161.5,432.7,78.3,171.1,66.5,203.9,64.3,114.4,89.6,125.5,514.6,869.1,740.4,406.4,106.3,127.7,88.6,312.2,212.7,446.7,238.9,713.1,189.0,358.1,187.3,442.6,124.8,210.0,188.8,292.6,824.0,1146.0,1140.0,755.3,2751.0,3096.0,2441.0,2861.0,3558.0,5183.0,4335.0,4183.0,3996.0,5632.0,3005.0,4183.0,2943.0,3973.0,3472.0,2085.0,3342.0,4110.0,4257.0,2085.0
2026-02-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=11,official_table_v2,5.7,8.6,25.8,20.4,5.8,6.7,18.5,15.6,16.7,17.1,40.8,29.7,59.3,63.3,91.6,124.1,68.6,78.0,94.4,184.0,72.5,91.0,195.0,146.5,188.0,403.7,831.6,661.5,334.9,531.1,1054.0,704.7,804.0,1470.0,1599.0,1890.0,568.4,1180.0,1130.0,2049.0,49.4,36.0,68.1,64.6,171.6,311.1,592.2,530.1,207.8,352.3,489.6,458.0,474.4,872.7,931.4,1043.0,506.6,1008.0,879.3,1649.0,179.0,209.5,275.1,232.5,439.3,764.9,919.6,793.1,358.0,596.4,789.8,740.6,596.4,1024.0,1164.0,799.6,564.0,852.3,891.4,954.3,509.3,616.0,724.0,751.1,1062.0,1764.0,2300.0,2213.0,1233.0,2021.0,2745.0,2839.0,1230.0,2000.0,2867.0,1780.0,1807.0,2772.0,3638.0,2598.0,443.7,698.0,615.3,1347.0,648.2,1564.0,1243.0,2124.0,1050.0,1621.0,1488.0,2564.0,890.1,1302.0,1658.0,2265.0,2825.0,4732.0,5340.0,4891.0
2026-02-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=07&rno=12,official_table_v2,6.5,7.4,8.7,19.4,7.8,14.3,16.7,31.5,21.6,33.2,38.4,52.0,22.1,33.6,56.1,57.6,110.0,135.8,166.3,159.7,42.3,42.4,41.3,73.3,121.5,257.7,244.2,357.3,186.5,392.1,223.4,281.0,157.7,304.3,250.9,285.7,546.6,927.0,946.0,866.3,42.8,63.4,66.3,114.6,97.2,216.4,217.4,348.8,270.6,364.6,441.8,537.9,252.4,326.2,522.0,549.4,645.8,1001.0,1210.0,1156.0,273.5,359.5,347.8,442.7,419.5,777.1,399.9,460.2,686.9,1048.0,1167.0,1228.0,553.7,750.9,1013.0,693.2,1062.0,1391.0,1619.0,1317.0,180.6,229.9,334.6,284.2,280.7,539.4,645.1,640.6,450.9,730.0,1307.0,1088.0,640.9,1062.0,1449.0,1041.0,723.4,1275.0,1561.0,1561.0,1245.0,1489.0,1805.0,1744.0,1845.0,2648.0,2813.0,2878.0,2187.0,3123.0,3191.0,3611.0,2530.0,3337.0,3626.0,3356.0,2392.0,3134.0,3011.0,3168.0
2026-02-25,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=1,official_table_v2,15.3,40.1,13.6,19.2,22.8,83.0,31.0,40.1,109.0,177.5,153.9,167.4,22.6,40.2,115.7,32.9,33.2,57.3,133.9,44.4,46.7,91.4,22.3,46.1,89.3,245.5,66.6,117.7,205.6,370.2,197.3,262.8,35.0,55.4,131.7,32.8,73.1,127.7,229.6,49.1,110.8,324.8,110.5,130.2,142.3,318.6,114.4,150.0,511.4,520.4,446.8,505.5,142.0,120.8,356.2,126.5,183.5,174.2,425.3,154.3,407.1,677.1,466.4,528.7,421.3,915.3,473.9,601.8,824.3,1119.0,972.2,941.2,471.4,459.2,839.9,457.6,613.0,694.8,972.2,599.1,47.9,94.6,217.2,56.4,52.1,83.4,178.3,47.1,156.4,132.9,570.8,144.3,340.7,303.0,557.6,374.9,56.5,42.2,96.2,211.3,63.5,102.4,211.5,66.0,72.4,117.2,219.7,53.1,176.0,181.6,384.6,181.6,441.6,463.2,583.3,460.0,72.4,47.8,129.0,260.4
2026-02-25,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=2,official_table_v2,62.0,212.8,241.7,287.2,40.4,21.1,28.6,38.8,240.4,72.8,140.6,177.2,401.0,116.0,294.0,424.5,784.1,246.5,511.9,821.1,162.0,336.0,412.5,483.5,135.9,116.8,121.9,176.1,537.2,237.1,455.6,480.8,750.3,211.2,639.9,750.3,1074.0,478.2,1160.0,1192.0,30.0,10.3,14.9,14.1,67.9,47.2,61.5,60.5,14.6,41.1,9.5,13.6,27.3,50.8,15.2,26.0,64.7,111.8,37.3,57.7,390.3,120.7,206.2,192.5,572.6,309.7,439.5,550.8,79.4,170.6,50.6,64.2,187.9,275.4,90.2,163.6,373.5,600.2,165.7,299.0,612.9,170.9,361.1,437.3,925.9,258.2,888.1,977.9,130.4,192.9,99.4,130.4,402.9,713.4,150.0,337.3,870.3,1036.0,402.9,592.0,2072.0,1000.0,1381.0,2072.0,2901.0,967.0,2637.0,2901.0,592.0,561.5,317.6,547.4,1582.0,2719.0,426.6,1450.0,1978.0,2637.0,805.9,1403.0
2026-02-25,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=3,official_table_v2,17.6,80.4,173.8,63.8,15.9,37.9,78.7,24.0,190.4,154.4,551.5,268.0,485.4,308.0,877.8,511.3,158.6,88.1,309.8,480.9,22.4,92.7,186.7,67.8,24.1,45.3,54.1,23.8,252.6,138.4,383.0,241.0,423.0,190.8,496.8,295.0,149.6,76.4,258.8,292.6,12.4,28.8,57.4,15.0,15.5,28.8,37.5,10.9,63.8,54.2,84.5,40.4,114.2,81.0,115.7,61.1,24.5,19.4,38.3,55.1,320.1,200.2,1120.0,402.0,419.6,268.0,1254.0,478.8,241.5,246.6,466.0,261.3,1120.0,1097.0,721.4,716.5,446.3,506.4,302.6,849.4,706.9,545.7,1596.0,932.1,966.3,605.3,2065.0,849.4,518.9,480.9,711.7,369.6,2065.0,2241.0,1224.0,1300.0,885.1,924.0,521.4,1254.0,242.1,160.5,524.0,1254.0,321.1,153.1,679.5,1269.0,165.6,130.0,260.0,426.4,1284.0,1132.0,478.8,1785.0,2449.0,1698.0,829.4,1620.0
2026-02-25,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=4,official_table_v2,7.6,28.8,56.1,83.1,5.2,7.1,17.3,25.6,39.7,20.9,117.4,120.0,91.6,59.9,176.6,183.1,346.0,209.1,495.6,490.2,37.8,90.1,196.1,259.7,46.5,90.4,149.6,190.8,213.0,205.3,676.5,747.6,522.4,353.3,731.4,987.7,1252.0,896.1,1339.0,1961.0,15.5,16.6,37.4,43.6,28.0,44.8,84.7,109.3,52.5,67.6,131.5,126.2,113.5,143.6,189.7,229.3,255.3,327.6,317.6,403.9,166.2,79.2,319.1,311.0,283.6,225.5,673.2,693.9,101.0,148.3,276.7,220.3,541.2,751.7,417.6,914.3,867.4,1109.0,635.2,1339.0,291.0,207.8,522.4,466.6,578.2,373.8,1032.0,1009.0,257.2,332.4,626.4,583.2,1100.0,1339.0,810.2,1573.0,835.2,1082.0,830.1,1380.0,1804.0,1409.0,2819.0,2761.0,2293.0,1065.0,3221.0,2941.0,1487.0,994.9,1573.0,2114.0,3146.0,3657.0,2218.0,4100.0,2761.0,2819.0,2081.0,3075.0
2026-02-25,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=5,official_table_v2,13.9,7.8,20.3,30.4,18.2,10.1,20.3,26.3,9.7,12.3,14.2,17.7,48.2,51.6,39.8,49.8,57.7,59.0,40.4,76.9,119.2,70.5,148.0,249.1,335.0,374.6,610.0,773.6,174.7,320.4,322.2,529.6,496.4,926.9,676.5,1015.0,593.5,977.6,771.5,977.6,172.4,85.3,141.4,166.8,347.3,326.6,576.7,558.6,169.4,304.0,305.6,319.6,422.9,689.5,524.7,641.5,395.9,767.4,458.2,728.2,89.8,89.6,90.8,111.5,207.9,419.2,339.8,460.4,201.6,411.9,380.1,362.2,172.8,373.1,452.4,238.9,139.3,403.7,244.6,266.3,259.5,335.4,244.8,234.9,640.1,1179.0,1077.0,1128.0,717.3,1291.0,1069.0,1106.0,354.6,818.0,775.7,579.0,349.0,837.2,854.7,610.0,149.7,144.9,108.3,195.2,330.0,563.0,363.6,606.1,292.5,556.5,337.4,694.6,139.8,400.4,251.7,421.6,305.6,720.9,733.8,484.6
2026-02-25,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260225&jcd=11&rno=6,official_table_v2,36.5,20.2,8.6,24.6,66.9,84.1,48.8,100.3,27.2,91.9,18.8,43.2,7.6,38.7,13.8,11.0,52.4,155.2,95.4,35.3,261.6,150.4,81.6,147.0,558.0,961.3,699.9,1085.0,382.7,1023.0,373.7,763.5,128.7,501.8,335.2,211.9,415.5,1375.0,1100.0,503.4,444.5,443.3,357.0,327.6,732.0,1164.0,718.8,1266.0,949.9,1100.0,876.8,1318.0,552.2,839.9,844.3,835.5,725.4,1734.0,2247.0,1595.0,165.0,361.8,65.3,115.8,383.6,997.4,314.7,509.8,858.0,1276.0,826.8,1016.0,55.4,135.1,358.6,62.0,249.7,492.5,901.6,175.3,22.3,97.6,29.0,18.3,59.9,260.7,161.6,95.8,270.9,533.7,574.0,400.9,54.4,120.5,326.3,64.4,35.6,70.6,232.6,73.4,227.6,436.0,396.9,129.2,455.9,1628.0,1108.0,572.0,756.3,2186.0,2186.0,1580.0,676.2,1318.0,2186.0,494.0,139.5,254.1,906.7,362.7
