date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-02-05,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=11,15.4,46.0,170.5,95.6,47.5,722.4,11.9,47.7,216.2,187.9,126.9,1100.0,9.5,25.6,179.3,115.4,92.0,722.4,28.9,71.5,241.8,192.9,66.3,670.7,31.0,86.3,178.1,158.2,63.7,990.4,35.0,160.0,284.8,310.6,131.6,1256.0,34.7,66.3,145.4,192.7,125.8,1325.0,61.9,123.4,246.3,369.4,86.5,678.1,14.5,102.7,338.4,451.1,251.2,1446.0,26.5,201.9,425.7,592.9,205.6,1522.0,19.6,107.8,426.1,646.3,435.8,1505.0,41.6,199.8,409.9,692.5,239.8,1446.0,16.2,41.2,230.7,228.5,173.5,978.1,38.3,67.9,201.3,266.3,188.2,1458.0,27.5,84.3,377.7,594.9,416.4,1477.0,34.9,68.3,235.5,381.4,201.5,1241.0,92.4,252.1,540.2,512.6,116.3,616.1,140.3,340.7,562.7,828.5,131.6,595.5,105.0,395.8,545.0,931.9,260.8,1090.0,94.8,182.8,489.9,670.7,205.6,891.3
2026-02-05,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=08&rno=12,10.1,124.8,93.8,156.6,156.2,779.6,12.0,141.1,62.8,179.7,137.6,637.2,12.9,138.4,61.0,117.9,168.4,789.6,29.4,217.5,101.5,179.4,164.3,736.5,12.8,299.7,289.8,420.4,394.1,1574.0,9.8,722.7,630.0,797.1,769.3,2736.0,9.0,701.6,569.5,727.0,885.2,2698.0,23.2,1134.0,864.2,860.8,765.0,2550.0,17.8,424.3,203.8,357.4,312.6,1043.0,16.8,881.1,558.6,917.1,774.2,2742.0,14.9,800.0,353.2,625.3,849.4,2097.0,29.4,964.4,444.3,788.7,829.5,2087.0,22.7,426.3,190.9,195.2,326.9,1366.0,17.9,829.0,586.6,413.2,726.2,2629.0,23.5,970.0,427.1,450.6,744.7,2400.0,27.5,952.8,472.9,301.9,472.9,2074.0,81.7,873.7,429.8,423.2,463.8,1148.0,69.7,1870.0,1258.0,829.5,968.6,2333.0,86.4,1739.0,822.5,995.1,1014.0,2133.0,72.2,1785.0,861.4,549.5,819.4,1937.0
2026-02-05,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=1,9.3,13.1,97.8,113.9,204.2,100.3,11.0,18.6,284.2,361.4,455.6,253.9,17.1,25.6,212.9,232.3,437.0,301.3,13.4,13.3,233.4,172.4,276.3,312.5,25.4,36.5,107.5,122.3,202.9,96.5,68.6,90.0,191.2,231.6,320.5,143.8,74.1,75.0,144.4,190.0,361.4,176.8,67.5,38.4,128.4,130.9,205.9,214.7,36.9,49.1,375.8,603.8,674.2,507.9,92.1,102.8,304.9,410.8,480.3,259.6,84.6,91.9,501.1,783.1,1147.0,889.6,74.4,58.2,471.3,611.2,737.0,911.2,52.1,96.3,428.3,322.6,606.2,447.4,131.2,133.6,339.4,265.6,430.8,275.3,119.9,165.9,783.1,621.3,976.3,722.8,95.9,85.9,550.7,316.5,536.9,639.8,39.1,37.2,458.4,276.3,455.6,580.5,102.4,61.8,298.9,207.3,313.9,319.9,106.5,92.6,686.5,578.3,791.3,783.1,118.9,84.6,653.7,352.9,696.1,751.7
2026-02-05,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=2,13.4,29.6,13.7,355.0,145.8,1194.0,45.2,92.5,19.4,314.9,82.5,875.2,38.2,80.0,11.0,426.4,288.4,2090.0,384.0,520.9,88.3,965.0,875.2,1813.0,9.6,47.0,24.2,576.8,222.3,1654.0,15.2,92.0,40.7,407.9,102.6,1158.0,11.4,49.2,21.9,599.7,505.1,2316.0,112.5,322.3,129.5,1167.0,971.2,2509.0,94.2,275.7,46.1,264.5,78.4,684.2,56.6,216.3,53.1,311.0,80.4,764.1,103.2,335.2,43.8,253.8,183.5,1381.0,551.4,917.9,168.9,841.0,482.5,952.8,60.0,158.1,21.3,515.5,619.5,3421.0,32.7,77.0,24.7,727.2,643.3,3136.0,89.2,291.7,39.7,414.7,356.7,3010.0,453.4,737.9,127.9,1505.0,1730.0,3763.0,583.5,983.9,230.1,2150.0,1584.0,2688.0,438.9,764.1,268.8,2181.0,1905.0,2509.0,1010.0,1309.0,286.2,2280.0,1140.0,1730.0,870.2,1320.0,250.0,2737.0,2551.0,3010.0
2026-02-05,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=3,6.4,10.9,20.8,898.9,417.7,66.4,96.8,109.0,198.1,1406.0,486.4,61.3,50.2,73.6,99.8,1732.0,1256.0,510.9,18.0,18.9,21.0,979.5,461.1,264.9,10.1,16.7,26.2,1352.0,500.1,68.9,119.1,106.3,153.0,1044.0,464.1,74.9,54.0,62.7,87.2,1235.0,1291.0,470.3,15.0,20.3,24.4,1014.0,468.7,265.9,410.5,376.7,533.9,1753.0,628.4,90.5,468.7,369.8,415.3,1365.0,544.2,84.1,604.4,617.5,535.9,2290.0,1511.0,575.0,498.3,405.8,395.6,1797.0,579.7,292.2,186.1,246.1,266.4,2731.0,2328.0,1014.0,209.8,241.9,232.0,1919.0,1527.0,1118.0,676.3,676.3,554.8,2448.0,1972.0,1352.0,204.3,200.9,214.2,2367.0,1919.0,1821.0,43.5,50.7,44.9,1753.0,483.1,411.7,36.7,42.9,39.9,1379.0,423.9,412.9,369.8,348.9,271.5,2088.0,540.0,430.4,170.7,175.7,151.5,2731.0,1327.0,1154.0
2026-02-05,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=4,20.4,57.2,206.6,16.3,367.8,256.5,7.3,16.7,108.6,53.7,547.0,580.9,43.5,84.8,305.3,43.6,301.4,255.6,27.9,56.5,294.0,29.2,376.1,541.5,43.5,165.9,288.1,20.9,592.1,308.8,33.2,125.1,150.3,77.6,851.9,1051.0,112.9,407.4,431.0,60.4,438.0,321.7,104.4,356.8,516.8,36.3,772.5,1056.0,8.6,25.0,147.1,127.3,1011.0,1217.0,24.9,75.8,145.2,138.5,1094.0,1766.0,41.1,95.7,343.2,234.7,1061.0,1282.0,24.3,63.9,238.9,180.0,1290.0,1874.0,134.3,257.5,579.4,67.3,328.0,301.4,191.0,603.7,633.9,78.6,327.0,308.3,124.8,279.2,635.8,207.4,720.8,1026.0,206.0,533.5,949.5,75.0,355.6,704.3,78.8,157.2,598.7,53.6,669.3,1111.0,171.6,558.4,775.3,60.1,758.9,1372.0,77.5,159.0,593.7,201.8,1177.0,2033.0,206.2,548.4,937.1,82.6,607.1,909.4
2026-02-05,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=5,18.7,60.2,81.6,97.8,107.8,481.8,14.2,42.5,66.6,130.6,140.8,958.0,14.9,38.1,49.9,82.1,157.4,749.1,53.4,110.3,130.0,129.3,150.1,756.1,25.6,113.3,119.9,112.4,130.0,754.3,25.2,92.3,89.5,158.1,178.5,927.7,24.0,74.5,69.2,78.9,137.3,593.5,77.9,167.8,143.6,111.4,144.9,551.9,27.4,82.3,77.9,160.9,200.5,1121.0,37.8,118.5,92.5,190.8,216.5,969.5,31.0,55.5,49.8,96.6,202.9,840.7,65.3,111.1,83.1,138.2,223.5,809.1,32.9,76.5,81.7,94.4,160.5,819.4,42.9,101.5,83.3,71.7,118.0,531.0,53.4,78.8,65.7,102.1,187.1,768.7,83.5,132.7,93.3,54.7,90.6,415.5,160.3,379.3,281.7,214.5,279.0,805.1,244.2,331.1,259.7,140.8,188.6,516.5,172.1,261.0,184.0,218.8,310.4,752.5,176.7,264.4,183.1,100.7,181.6,432.2
2026-02-05,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=6,16.0,35.7,37.7,31.0,605.4,2210.0,15.9,27.3,25.0,31.1,559.0,2563.0,79.6,115.5,65.8,67.0,610.0,4227.0,453.8,721.4,300.4,373.0,2008.0,4462.0,18.5,46.0,47.9,34.8,669.3,4546.0,13.0,25.3,22.3,27.2,530.7,4381.0,44.6,80.7,66.1,51.8,639.1,4016.0,258.2,617.8,352.2,448.7,2938.0,4819.0,16.4,35.6,24.7,39.3,589.1,3012.0,17.1,28.6,18.6,29.7,513.7,4154.0,71.7,80.5,40.6,57.9,362.9,2738.0,428.7,640.8,209.1,308.9,2738.0,6178.0,183.1,282.1,153.1,107.2,524.9,3212.0,174.4,196.3,137.9,93.6,464.2,3824.0,195.9,210.8,108.3,96.2,349.2,2868.0,979.5,1369.0,589.1,352.2,1912.0,4016.0,876.2,1685.0,971.6,825.2,4462.0,5603.0,1090.0,2536.0,1158.0,941.2,4227.0,6341.0,987.5,2801.0,777.3,999.8,3651.0,5354.0,1639.0,3129.0,1248.0,975.5,3886.0,4462.0
2026-02-05,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=7,30.1,173.8,98.5,398.8,44.8,2114.0,49.2,295.7,51.7,233.1,17.4,1683.0,26.7,180.6,22.0,169.4,40.1,2114.0,270.2,878.5,355.2,1108.0,85.8,870.1,21.8,264.7,204.8,483.6,100.7,2714.0,11.8,651.8,360.8,801.1,142.0,2674.0,5.1,332.4,184.2,588.5,249.4,3031.0,139.8,1581.0,962.2,1027.0,283.2,2886.0,58.4,491.5,128.3,271.8,32.6,2302.0,27.2,849.8,304.1,721.6,111.9,3135.0,19.9,673.5,112.6,260.1,81.8,2714.0,410.5,1409.0,658.9,1220.0,204.3,1837.0,20.5,248.7,29.1,193.2,91.7,3082.0,6.8,321.3,143.8,492.8,300.1,3190.0,12.2,518.1,77.4,254.3,145.7,3637.0,79.9,838.0,305.6,819.2,423.9,3031.0,635.8,2635.0,1158.0,1934.0,185.5,983.0,399.7,3306.0,2392.0,2361.0,344.4,3031.0,794.1,3031.0,1623.0,2331.0,286.8,1683.0,323.6,2457.0,913.9,1837.0,505.1,2635.0
2026-02-05,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=8,33.2,297.7,89.4,171.0,587.3,294.3,54.9,412.0,23.1,52.1,227.9,108.0,121.3,801.2,53.6,87.8,358.5,102.8,61.9,450.6,33.2,38.5,286.8,273.8,25.0,424.1,287.1,475.4,1174.0,650.6,5.2,950.9,528.7,818.9,1491.0,779.5,12.0,1185.0,534.1,851.1,1937.0,1285.0,7.9,1014.0,510.0,554.6,1331.0,1518.0,46.9,898.2,48.7,78.6,307.9,169.2,11.8,1278.0,336.7,551.1,1133.0,640.9,30.9,1554.0,172.1,273.8,763.5,301.1,13.8,1500.0,92.7,146.4,595.4,559.4,127.6,1719.0,153.2,177.3,431.9,153.8,35.4,2181.0,607.9,650.6,1218.0,1050.0,60.0,2622.0,306.8,300.1,655.5,347.0,52.9,2381.0,250.3,166.9,490.7,621.0,90.7,1434.0,98.8,89.6,449.9,551.1,24.1,1966.0,434.1,492.5,1248.0,1373.0,30.3,1966.0,159.6,214.1,677.7,811.2,62.5,2496.0,263.8,203.4,729.2,832.0
2026-02-05,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=9,30.2,108.7,42.5,90.2,424.6,268.9,56.8,192.9,18.7,50.4,233.2,129.8,114.6,306.4,37.8,70.8,301.6,191.7,79.9,215.2,20.9,54.6,305.2,389.7,22.0,153.2,85.5,165.5,716.8,469.3,15.5,213.2,95.9,134.8,648.4,326.2,36.3,279.5,133.6,154.8,640.4,472.1,20.9,181.0,89.7,148.4,659.4,777.5,68.3,327.6,27.3,48.9,239.3,141.5,34.9,294.8,82.4,81.5,489.9,217.9,88.9,480.8,36.2,54.4,288.8,154.1,55.6,341.9,22.4,40.2,259.1,244.9,178.8,685.4,88.6,64.5,226.1,232.2,106.6,637.8,181.2,127.5,344.2,315.7,161.4,913.9,84.2,56.3,222.3,175.9,167.3,818.2,85.4,40.4,141.8,235.7,96.1,344.9,46.8,54.8,388.7,568.2,57.2,311.9,89.2,103.7,526.1,697.6,84.8,502.5,42.5,47.4,312.5,431.7,152.0,710.3,81.1,47.4,257.4,357.6
2026-02-05,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=10,33.6,367.6,225.2,566.6,41.1,250.8,63.9,662.2,165.0,406.7,22.4,168.2,23.3,235.2,45.9,223.3,66.0,375.3,54.1,441.8,94.2,335.7,16.2,87.5,32.1,582.8,480.3,946.3,143.3,615.3,32.9,1462.0,910.3,1241.0,265.9,874.2,8.6,716.8,431.1,819.2,333.0,1268.0,18.4,1478.0,742.8,1006.0,194.0,647.2,112.0,1378.0,362.0,536.9,59.0,360.6,65.1,1696.0,887.7,1194.0,205.1,959.0,45.5,1241.0,295.9,459.5,197.2,959.0,71.5,1803.0,484.3,739.0,83.5,396.6,16.2,390.6,67.9,219.5,176.5,879.5,8.5,735.2,288.7,514.8,441.8,1365.0,30.9,1365.0,213.1,366.2,311.6,1165.0,9.0,715.0,102.1,204.9,151.4,489.3,65.6,999.1,252.4,556.7,29.9,89.0,46.3,1717.0,807.7,1115.0,98.5,267.4,93.8,2062.0,566.6,868.9,68.0,192.9,24.3,1142.0,219.5,341.3,121.0,325.4
2026-02-05,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=11,8.0,17.2,94.5,76.6,96.8,775.1,8.7,21.1,126.6,197.2,216.9,1941.0,10.0,22.7,126.8,88.9,157.1,1462.0,29.6,63.7,277.3,150.6,171.2,1198.0,14.0,66.1,145.1,99.6,118.0,937.4,24.2,109.5,217.4,286.3,378.8,2521.0,27.3,120.9,192.9,134.6,266.8,1462.0,64.9,306.8,470.7,184.6,284.8,1329.0,16.6,67.0,292.4,451.3,436.9,3179.0,36.5,148.5,348.1,619.6,600.9,3427.0,31.6,116.8,349.3,522.2,895.3,3481.0,53.3,192.0,623.1,772.4,937.4,3427.0,25.2,73.1,270.4,116.3,215.0,1637.0,45.4,162.0,312.0,144.9,267.5,1687.0,53.4,165.8,574.2,384.8,683.3,3004.0,57.5,196.7,565.3,147.4,310.7,1452.0,111.1,251.8,1275.0,329.3,430.9,1337.0,237.6,786.2,1472.0,373.0,482.1,1433.0,173.5,501.9,1253.0,803.5,1096.0,3274.0,174.9,389.6,1329.0,340.0,575.7,1482.0
2026-02-05,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=11&rno=12,9.8,108.8,62.5,62.8,338.1,755.7,8.3,102.6,35.5,57.3,291.5,817.0,22.9,195.6,69.0,70.6,224.9,593.9,30.0,223.9,92.2,82.3,414.1,1550.0,12.6,229.3,162.8,144.5,611.9,1079.0,9.0,383.6,233.0,331.4,1024.0,2174.0,18.6,542.7,292.3,313.2,1083.0,1343.0,27.9,676.2,411.2,303.8,1185.0,2651.0,11.1,210.9,70.6,112.8,490.7,1214.0,12.0,417.5,160.7,291.7,1035.0,2606.0,21.6,581.3,128.8,244.3,876.2,1550.0,21.1,524.8,157.3,225.4,1075.0,2477.0,51.3,556.7,197.0,119.6,305.0,748.2,47.8,1042.0,360.3,368.6,779.1,1489.0,50.3,1176.0,296.0,276.3,781.1,1582.0,79.9,1355.0,421.6,202.0,518.5,1877.0,92.0,673.2,345.4,215.9,947.6,2084.0,96.4,1286.0,737.3,384.6,1670.0,3148.0,81.5,868.6,422.2,440.0,1474.0,2773.0,140.1,1854.0,619.4,401.9,1199.0,1988.0
2026-02-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=1,9.7,106.3,67.1,229.6,188.8,1629.0,13.4,139.3,35.8,157.6,122.6,1877.0,13.8,166.5,31.5,188.9,301.1,1997.0,58.2,384.3,138.5,330.9,408.2,2122.0,10.2,230.8,161.8,420.0,311.0,2382.0,7.3,357.7,245.0,782.0,361.2,3543.0,6.8,311.0,170.9,789.6,850.6,2771.0,37.6,979.4,492.6,1042.0,1487.0,3605.0,21.2,379.7,90.5,213.8,169.8,1977.0,13.6,636.6,224.7,696.4,315.3,3994.0,19.2,658.2,122.4,386.2,528.4,2439.0,57.7,986.5,301.3,716.0,1128.0,2869.0,29.7,416.1,86.7,287.7,546.9,2382.0,16.8,531.2,188.8,654.0,1008.0,3367.0,32.4,692.9,177.3,467.2,615.4,3040.0,75.8,1520.0,353.3,555.1,1134.0,2454.0,171.0,1455.0,761.5,923.9,1481.0,2790.0,133.6,1997.0,1265.0,1697.0,2355.0,4428.0,198.4,1585.0,870.6,1487.0,2078.0,3158.0,185.2,2251.0,889.6,1277.0,1921.0,2410.0
2026-02-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=2,10.7,98.8,65.9,349.1,81.0,1283.0,17.5,143.8,54.2,355.7,60.3,801.2,11.9,109.4,31.0,358.5,113.4,1469.0,48.7,216.4,70.5,472.5,97.1,1021.0,10.3,230.6,191.9,598.3,231.2,1740.0,13.1,598.3,247.0,1178.0,365.1,2247.0,7.2,331.6,140.4,906.0,523.7,2887.0,25.9,653.8,264.0,1174.0,452.5,2272.0,31.4,392.6,159.6,475.8,96.8,870.0,28.2,784.6,287.9,978.4,206.4,2165.0,31.8,644.7,128.3,438.6,227.2,1704.0,65.9,904.0,249.7,778.7,193.7,964.8,16.6,242.6,57.6,493.3,372.3,1777.0,13.8,391.2,117.9,733.4,672.9,2949.0,24.7,696.5,108.6,480.2,444.2,1848.0,32.9,553.7,100.6,652.8,481.8,2247.0,131.5,926.1,359.4,990.1,392.6,1226.0,104.6,1303.0,693.1,1624.0,663.2,2165.0,181.3,1528.0,596.6,1359.0,535.2,1171.0,112.9,1139.0,335.9,1283.0,583.2,1989.0
2026-02-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=3,13.2,31.0,75.6,72.6,135.5,1224.0,11.6,25.8,56.1,116.7,154.9,1309.0,19.7,40.0,66.4,71.2,129.2,1235.0,47.3,79.5,132.5,124.7,212.2,1729.0,20.1,68.7,105.2,106.7,187.0,1553.0,16.5,63.3,105.5,151.3,215.2,1896.0,25.3,94.7,121.5,107.4,185.5,1374.0,62.2,168.8,224.8,183.6,316.0,2722.0,15.2,58.9,93.3,168.0,241.0,1413.0,21.1,72.5,122.6,195.0,258.7,1950.0,21.1,78.1,94.8,164.1,236.4,1631.0,44.2,129.0,167.8,256.6,380.8,1845.0,41.0,126.5,159.9,70.6,135.8,1198.0,49.4,140.8,175.9,91.3,139.9,1140.0,44.5,136.2,152.8,137.7,205.4,1490.0,88.9,248.7,258.2,86.8,158.0,806.3,167.2,449.6,555.4,258.2,506.8,1734.0,233.7,604.2,716.9,300.6,491.8,2139.0,162.3,489.2,470.4,380.8,600.3,1864.0,237.6,679.7,637.2,208.8,396.7,818.3
2026-02-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=4,8.1,37.6,85.6,79.6,228.4,651.7,7.4,33.7,70.3,101.6,325.7,1147.0,17.1,62.9,103.9,133.3,327.7,1198.0,25.5,74.6,160.4,139.9,342.7,1391.0,10.6,128.8,199.3,147.7,492.8,972.9,10.2,185.9,201.8,240.9,1105.0,2577.0,20.3,350.0,294.6,290.5,1130.0,2492.0,30.9,436.9,380.3,325.0,1007.0,2822.0,11.2,100.0,162.8,210.5,498.1,1678.0,16.0,221.5,241.0,277.9,732.0,2944.0,25.2,294.6,238.0,470.0,948.6,2276.0,28.7,336.3,309.4,359.6,799.7,3162.0,41.3,247.3,269.0,232.3,607.1,1514.0,49.7,556.6,367.4,335.1,960.6,1968.0,55.0,454.1,324.3,436.4,967.4,2396.0,70.6,608.2,425.5,287.8,943.4,1934.0,73.2,411.7,708.5,361.0,992.7,1974.0,107.4,1038.0,939.5,580.8,1555.0,2931.0,95.3,935.6,776.1,587.8,2038.0,3118.0,129.8,1089.0,1132.0,498.9,1622.0,2627.0
2026-02-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=5,9.8,54.2,172.1,128.2,46.5,764.9,8.3,34.2,160.5,287.0,155.9,1482.0,7.9,26.0,156.9,104.1,89.7,1084.0,23.9,64.2,289.5,194.2,82.3,745.4,17.5,178.6,268.9,207.1,66.8,873.8,24.4,338.4,438.0,581.8,247.2,1878.0,26.5,294.7,412.8,178.7,123.4,1484.0,71.7,505.6,784.7,353.2,110.4,981.3,17.3,129.3,342.8,565.3,387.3,2221.0,34.7,365.8,680.6,854.2,538.5,2658.0,22.6,123.5,522.8,680.1,700.7,2464.0,53.3,334.3,919.6,983.5,702.4,2430.0,15.0,64.9,359.7,109.3,137.3,1450.0,40.3,237.3,573.4,129.3,148.9,1862.0,29.1,111.8,734.8,358.5,397.1,2308.0,42.8,159.4,939.3,143.0,177.0,1069.0,86.8,283.1,1030.0,394.4,142.2,787.5,191.0,855.1,1667.0,556.6,158.5,940.3,132.6,447.4,1710.0,1006.0,421.1,1658.0,118.0,313.2,1417.0,356.2,242.9,1009.0
2026-02-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=6,11.2,42.0,68.5,93.6,271.4,1005.0,8.6,38.1,32.9,89.0,202.7,1152.0,20.3,60.7,52.4,108.7,208.0,745.9,50.7,127.5,154.8,147.7,440.0,1836.0,13.4,103.7,146.5,197.7,515.0,1487.0,8.1,130.1,134.6,321.5,667.5,2410.0,14.2,220.6,203.2,356.3,583.2,1808.0,50.0,507.1,568.9,545.0,1174.0,3080.0,13.8,101.5,74.2,153.7,346.8,1584.0,13.0,179.4,175.7,312.4,656.4,2615.0,19.3,241.5,103.6,202.8,380.3,1670.0,40.2,389.0,225.9,354.3,976.2,2928.0,40.7,234.0,143.3,195.6,349.1,973.9,33.7,389.5,275.1,319.9,587.3,1693.0,38.4,327.9,142.3,216.9,408.5,1660.0,98.2,886.7,343.8,246.4,589.4,1683.0,155.8,658.0,592.4,337.0,1207.0,2475.0,172.0,1140.0,1016.0,644.7,1934.0,3509.0,130.2,793.6,565.8,650.8,1590.0,3046.0,225.5,1528.0,842.7,521.4,1150.0,2069.0
2026-02-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=7,10.6,87.7,18.4,272.3,1192.0,933.4,18.5,144.0,10.3,157.7,793.5,517.4,51.1,332.6,26.7,430.1,1526.0,1104.0,57.5,317.4,21.5,370.7,1451.0,1968.0,6.6,140.3,69.7,482.9,1721.0,1655.0,5.1,242.2,104.4,566.9,1547.0,2095.0,18.0,436.7,167.1,1052.0,2376.0,2820.0,15.7,548.7,188.4,956.1,2508.0,3578.0,26.4,304.4,36.4,182.8,920.1,541.2,15.8,423.5,83.8,405.6,1484.0,1367.0,59.1,879.9,102.2,553.8,1566.0,999.4,50.0,928.6,74.9,401.3,2043.0,2187.0,137.5,1007.0,145.9,897.3,2298.0,2100.0,69.4,998.3,270.3,1455.0,3366.0,2968.0,171.5,1574.0,239.6,1020.0,2067.0,1751.0,210.2,2039.0,273.3,1046.0,2911.0,2812.0,161.3,1188.0,117.9,997.2,2959.0,3404.0,80.7,1469.0,301.5,1652.0,4251.0,4395.0,167.4,1964.0,201.3,947.1,3341.0,3245.0,311.3,2694.0,343.6,1412.0,3710.0,3680.0
2026-02-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=8,13.2,69.8,70.2,167.0,122.9,1395.0,14.8,69.7,45.8,115.2,92.4,1343.0,14.9,62.9,38.5,75.6,104.5,1531.0,41.5,131.2,106.9,151.5,134.6,1456.0,15.6,182.6,190.0,344.1,309.6,2116.0,10.2,338.7,270.7,605.5,437.5,3039.0,10.6,252.6,192.4,384.5,530.4,3206.0,38.5,498.0,422.9,607.9,514.0,3149.0,26.4,250.4,84.8,171.3,147.2,1677.0,16.7,467.6,189.0,387.4,354.1,3121.0,19.2,324.9,72.8,133.6,183.0,2522.0,48.5,598.3,164.6,263.4,251.5,1710.0,25.1,213.7,76.5,84.7,146.7,1861.0,19.0,368.4,160.5,196.2,327.3,3139.0,27.3,373.9,87.2,133.0,196.8,2697.0,47.4,531.2,132.5,116.2,204.9,1565.0,134.0,716.0,509.1,349.4,422.7,1761.0,138.8,1270.0,971.2,681.6,716.0,2717.0,155.4,1258.0,637.4,637.0,531.7,1767.0,146.8,1000.0,455.3,258.7,500.8,1600.0
2026-02-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260205&jcd=12&rno=9,6.1,32.5,54.2,286.3,176.7,850.4,13.1,77.1,100.3,382.5,170.0,1180.0,11.2,70.0,58.5,373.2,490.7,2018.0,24.0,112.4,121.9,400.5,271.2,1048.0,7.3,91.7,113.6,526.1,353.0,1563.0,13.3,247.1,303.3,886.7,586.2,2581.0,8.6,187.7,191.9,938.8,1413.0,3532.0,21.3,285.8,313.9,1046.0,861.0,2401.0,31.0,299.2,237.3,555.2,301.8,1548.0,32.0,401.5,383.2,909.4,625.1,2694.0,48.6,589.0,282.0,820.0,1246.0,3070.0,65.7,675.3,373.4,851.1,842.0,2191.0,23.2,262.2,136.1,568.4,942.8,2892.0,19.2,365.0,241.7,899.0,1780.0,3908.0,58.7,792.3,348.4,807.4,1407.0,3964.0,35.7,603.2,282.1,739.7,1477.0,3194.0,76.8,646.8,462.5,930.9,594.1,1281.0,64.6,950.9,703.8,1374.0,935.6,2557.0,148.8,1301.0,794.6,1471.0,1043.0,2335.0,78.4,1072.0,495.5,1238.0,1716.0,3521.0
