レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608081907,2026-08-08,19,07R,18:16,2026-08-08T18:06:24.033160+09:00,17.8,14.4,37.7,7.9,30.8,43.0,65.0,26.3,26.7,66.7,71.5,18.4,64.7,106.2,92.7,61.4,7.1,27.1,12.7,34.2,112.8,95.0,166.5,48.9,190.0,402.7,325.0,317.4,172.9,391.0,364.6,222.9,303.1,550.6,385.4,490.5,74.3,296.4,204.4,415.0,86.4,146.6,177.5,149.8,247.5,217.5,345.9,402.7,369.6,385.4,642.4,481.8,374.7,333.1,442.3,586.5,238.7,574.0,473.3,843.1,135.5,380.0,202.8,114.8,172.9,396.7,313.7,202.8,473.3,509.0,391.0,642.4,236.6,359.7,529.0,317.4,162.5,281.0,930.3,449.6,167.5,287.0,256.9,179.8,230.6,374.7,303.1,391.0,473.3,658.0,642.4,627.4,230.6,473.3,539.6,421.5,325.0,539.6,770.8,574.0,17.5,85.3,38.2,82.7,49.9,199.8,140.5,269.8,284.0,465.1,529.0,599.5,119.9,201.3,481.8,435.1,252.1,465.1,1037,481.8
202608081208,2026-08-08,12,08R,18:22,2026-08-08T18:12:27.146294+09:00,52.7,45.0,103.0,71.1,32.8,7.8,40.5,17.0,32.0,7.5,34.3,11.0,147.9,78.4,107.2,142.6,111.4,38.2,28.5,140.6,129.1,178.4,318.3,361.7,217.4,545.1,631.6,631.6,231.3,545.1,479.4,585.1,530.5,750.8,686.0,1283,663.2,686.0,621.7,1421,124.3,25.2,97.5,61.0,232.7,261.7,382.6,552.6,35.3,247.1,161.7,66.6,226.0,401.9,331.6,406.0,151.3,593.9,145.2,323.5,63.8,18.7,47.5,19.4,210.5,315.8,337.2,181.7,32.4,239.7,126.7,51.0,73.8,244.1,140.1,80.2,39.3,161.7,63.7,91.0,641.8,343.0,256.7,418.8,865.0,631.6,552.6,925.4,503.7,846.6,698.1,865.0,222.3,698.1,641.8,278.2,723.5,1243,925.4,437.2,320.9,167.1,116.6,537.7,723.5,765.2,663.2,1170,272.5,846.6,206.1,904.3,114.3,406.0,239.7,473.7,1047,1326,1283,698.1
202608081508,2026-08-08,15,08R,18:28,2026-08-08T18:18:20.407583+09:00,13.8,3.6,24.2,120.0,22.9,22.4,42.2,251.2,4.4,15.0,18.3,147.3,66.3,88.6,67.8,367.6,306.3,425.8,513.5,471.9,58.6,43.2,97.8,317.4,130.7,303.6,198.4,415.7,69.7,298.4,268.6,498.9,295.9,415.7,545.6,793.7,612.6,485.0,851.7,602.1,83.1,91.6,125.1,237.5,131.7,183.8,221.0,219.6,176.3,222.4,190.8,436.5,266.5,212.9,415.7,554.3,478.3,420.7,873.0,684.7,27.7,105.5,54.8,286.2,50.6,226.7,187.7,332.6,199.5,286.2,392.3,506.1,122.1,180.0,345.7,401.4,529.1,491.8,851.7,873.0,206.6,264.5,172.0,442.0,326.3,396.8,375.5,793.7,345.7,465.6,698.4,591.9,210.3,415.7,671.5,743.0,759.1,919.0,684.7,851.7,554.3,895.4,1058,1247,997.8,684.7,1293,1455,793.7,793.7,873.0,1058,1293,851.7,1587,1091,1164,919.0,1247,970.0
202608082408,2026-08-08,24,08R,18:34,2026-08-08T18:24:18.196452+09:00,27.6,128.6,28.8,114.6,43.2,163.0,30.3,198.8,240.5,299.7,229.2,453.1,20.6,20.1,101.4,56.4,223.9,335.9,475.2,270.6,54.4,198.8,36.9,183.8,79.8,282.3,31.5,191.0,330.2,533.8,378.3,708.5,29.6,21.9,173.9,62.8,548.8,447.9,906.2,212.9,46.1,139.1,34.0,181.2,52.0,200.8,28.1,185.5,295.2,316.8,246.6,519.5,28.6,20.3,153.4,74.7,573.0,432.9,906.2,227.8,341.8,378.3,263.3,419.0,442.8,638.8,475.2,541.2,401.7,541.2,397.6,608.8,268.7,335.9,453.1,374.6,581.6,735.2,1298,618.5,17.8,24.8,137.2,56.3,19.3,11.6,115.9,39.5,32.4,15.1,112.6,60.8,272.5,276.3,316.8,265.0,105.3,60.6,103.6,282.3,499.5,950.4,999.1,695.8,1257,735.2,1343,299.7,1113,649.4,1343,442.8,1146,906.2,1771,1025,708.5,276.3,447.9,811.8
202608082008,2026-08-08,20,08R,18:40,2026-08-08T18:30:21.256044+09:00,4.5,58.6,32.4,36.9,7.7,50.5,28.1,37.5,144.7,182.8,215.2,289.5,63.6,86.8,264.4,236.1,60.8,70.3,328.7,225.2,8.2,103.5,43.6,83.5,18.9,135.1,50.7,100.5,213.3,270.2,206.1,368.5,93.9,106.2,233.8,236.1,270.2,221.1,528.8,357.7,17.1,69.5,40.4,76.9,21.3,112.0,55.1,111.5,129.3,176.2,333.2,434.3,98.8,88.4,238.4,171.3,187.1,258.7,675.7,286.1,248.2,213.3,243.2,324.3,442.2,486.5,143.9,279.6,315.9,380.0,333.2,593.3,293.0,368.5,528.8,528.8,528.8,506.7,935.5,868.7,123.4,143.9,333.2,223.1,145.6,137.4,352.5,289.5,187.1,176.2,405.4,273.3,363.0,540.5,657.4,528.8,675.7,467.7,311.8,784.6,398.7,695.0,935.5,935.5,552.8,540.5,935.5,675.7,579.1,486.5,760.1,675.7,1105,737.1,1351,1430,737.1,784.6,675.7,1351
202608081908,2026-08-08,19,08R,18:46,2026-08-08T18:36:26.767967+09:00,30.2,19.6,80.4,67.9,35.9,29.1,90.7,100.6,12.4,15.9,35.0,29.0,100.3,133.4,121.7,371.5,110.5,154.6,82.4,343.2,100.3,64.8,203.6,176.6,133.4,185.7,316.1,333.6,76.3,152.7,199.1,154.0,308.0,434.2,387.5,735.4,383.3,439.5,310.6,838.1,77.1,67.8,147.0,191.6,155.3,123.8,327.6,266.9,89.2,119.7,208.3,147.7,333.6,396.0,305.4,800.8,346.5,468.0,261.1,706.6,11.6,21.1,24.3,17.5,29.1,54.8,60.1,42.2,42.8,81.7,102.0,59.5,41.7,61.0,94.5,42.9,27.5,41.8,53.6,50.3,360.3,310.6,245.1,480.5,275.1,546.0,290.6,554.4,581.2,493.6,423.9,838.1,179.2,268.9,371.5,202.4,735.4,900.9,858.0,371.5,414.2,621.3,232.5,1126,720.7,522.3,387.5,948.3,800.8,480.5,330.6,1126,191.6,245.1,277.2,321.7,800.8,1059,1162,487.0
202608081209,2026-08-08,12,09R,18:52,2026-08-08T18:42:23.951549+09:00,10.6,7.5,7.6,37.7,19.2,25.6,28.5,76.3,15.5,27.5,25.7,51.8,21.9,35.5,40.7,85.6,146.1,203.8,162.0,187.5,35.1,24.4,21.1,93.7,118.9,255.6,206.2,388.4,73.1,214.3,90.1,223.9,46.7,104.4,67.6,119.3,384.2,633.4,471.9,622.2,110.0,124.6,130.2,265.3,177.1,272.5,292.9,498.6,232.0,324.0,495.1,491.7,252.0,291.7,558.0,520.8,595.8,740.1,740.1,524.7,71.3,153.1,87.0,179.8,124.6,294.2,124.2,303.0,307.0,382.1,606.1,740.1,116.2,111.6,341.3,214.3,456.5,445.0,837.0,488.3,84.3,182.6,128.0,259.4,120.1,308.4,144.3,330.1,351.5,416.0,689.3,627.8,168.6,167.4,567.0,297.9,645.0,600.9,772.6,558.0,502.2,837.0,1098,925.2,781.2,1326,1049,1134,878.9,1212,901.4,1757,1081,1065,1715,1098,1098,1233,1635,1212
202608081509,2026-08-08,15,09R,18:58,2026-08-08T18:48:22.854305+09:00,7.7,28.8,23.9,23.5,20.9,71.4,53.2,62.9,82.4,128.6,152.2,145.8,56.0,86.7,194.7,105.3,61.7,98.2,188.4,116.6,11.8,27.6,28.2,26.3,18.0,47.1,40.2,34.9,79.0,101.6,101.0,92.9,63.7,67.5,113.9,76.4,54.8,55.6,117.4,84.6,41.4,104.0,98.7,91.0,39.3,104.7,105.9,78.8,169.2,169.2,367.0,264.1,195.8,141.1,314.1,285.8,207.5,156.3,370.9,383.1,160.6,278.9,240.4,258.2,170.0,258.2,215.2,212.6,328.9,345.2,536.4,387.4,290.5,254.5,396.2,272.4,367.0,305.8,528.3,383.1,194.7,224.9,319.8,276.7,219.2,193.7,300.5,250.8,338.5,283.4,741.8,391.7,359.4,383.1,810.8,348.6,341.8,283.4,430.4,435.8,66.7,163.7,370.9,359.4,91.0,101.6,227.8,184.4,230.9,147.7,484.2,383.1,601.1,345.2,758.0,458.7,345.2,254.5,374.9,335.2
202608082409,2026-08-08,24,09R,19:04,2026-08-08T18:54:21.762606+09:00,17.1,17.3,31.6,77.3,25.4,14.8,18.3,100.2,19.2,17.5,15.4,82.5,32.4,24.0,29.2,130.9,175.7,219.3,208.6,180.7,68.0,55.9,130.9,273.0,134.3,150.9,244.4,493.5,106.9,165.5,301.9,450.2,194.4,301.9,366.6,513.3,596.8,777.7,712.9,1166,60.8,32.8,51.7,183.3,112.5,80.2,191.5,316.8,44.4,78.0,65.6,246.7,90.6,132.9,100.6,320.8,658.0,641.6,583.2,641.6,37.3,44.7,25.6,118.2,96.4,133.6,96.8,285.1,73.5,121.0,83.0,256.6,42.7,75.2,74.8,87.0,251.6,337.6,450.2,371.9,111.1,91.0,88.1,244.4,183.3,213.8,205.3,458.3,128.9,208.6,130.9,388.8,94.3,183.3,141.0,200.5,337.6,523.7,427.7,377.4,371.9,712.9,383.0,712.9,503.2,712.9,658.0,1115,570.3,855.5,675.3,855.5,733.2,523.7,777.7,712.9,641.6,855.5,802.0,658.0
202608082009,2026-08-08,20,09R,19:10,2026-08-08T19:00:33.740891+09:00,6.9,34.7,90.8,113.1,7.1,29.3,70.9,109.0,83.0,93.2,231.1,277.6,176.2,179.5,335.6,443.6,182.9,283.7,364.1,378.3,10.7,37.8,93.2,123.3,11.2,28.7,55.8,77.5,86.7,75.5,216.8,311.2,242.7,208.6,397.9,378.3,364.1,292.3,543.6,438.5,11.7,32.2,65.5,92.7,12.7,27.8,78.7,96.9,59.5,52.2,134.4,159.4,171.5,146.1,236.7,257.3,269.9,215.6,415.0,419.5,98.7,90.8,239.7,357.3,100.5,83.9,176.2,367.5,105.7,96.0,250.6,470.6,281.7,428.8,385.9,385.9,584.7,567.5,857.7,701.7,438.5,303.9,476.5,643.2,559.3,269.9,470.6,536.0,294.6,288.0,494.8,482.4,448.7,821.2,603.0,643.2,941.3,701.7,378.3,804.0,389.8,728.2,1015,964.9,643.2,584.7,1135,728.2,677.1,567.5,742.2,665.4,1169,1206,787.6,1072,857.7,804.0,419.5,989.6
202608081909,2026-08-08,19,09R,19:16,2026-08-08T19:06:24.999426+09:00,16.7,12.3,29.8,42.3,24.7,28.8,27.9,82.0,20.9,45.3,37.7,38.5,65.4,77.7,96.5,143.5,86.3,130.4,94.0,185.9,30.7,26.0,54.6,75.2,34.7,54.8,74.9,110.2,53.6,79.8,86.5,89.9,123.9,127.8,129.3,150.1,233.7,228.8,180.8,221.1,48.7,54.0,70.6,117.7,37.9,32.0,42.3,129.8,80.4,101.0,84.7,96.2,133.0,132.5,121.6,167.8,255.7,324.0,224.1,277.3,71.6,113.2,92.2,97.9,83.2,138.1,101.3,144.8,121.6,166.9,114.4,164.4,110.5,129.8,163.6,149.4,128.8,212.5,337.4,198.3,204.5,188.1,175.9,272.7,176.9,237.1,168.7,261.8,257.7,284.6,292.2,289.6,161.2,244.2,253.7,218.2,461.0,481.3,394.3,337.4,270.5,448.3,202.0,511.4,430.6,404.0,247.9,436.4,527.9,419.6,414.3,527.9,235.4,277.3,436.4,367.7,404.0,448.3,554.7,385.0
202608081210,2026-08-08,12,10R,19:23,2026-08-08T19:14:28.411514+09:00,6.6,16.9,11.0,42.4,9.8,17.1,9.3,46.5,32.7,34.0,41.1,71.7,18.8,16.9,48.0,54.7,146.3,152.2,188.1,143.0,42.3,70.4,51.9,143.8,86.6,252.4,194.0,367.8,215.1,376.2,304.4,489.9,127.6,239.6,307.3,334.3,374.8,582.1,804.5,552.8,40.1,56.3,35.7,133.0,96.6,209.2,181.9,464.6,178.9,272.6,205.3,363.8,76.0,161.9,209.6,311.2,494.8,610.8,668.6,492.3,173.0,205.7,170.3,328.7,265.3,422.9,316.1,473.5,289.3,441.7,374.8,497.2,223.3,309.2,355.9,489.9,599.7,677.8,875.7,860.5,93.0,70.7,176.7,172.4,162.7,252.4,330.9,449.8,101.8,271.8,365.1,373.4,257.7,419.3,466.8,526.3,353.4,711.9,537.8,733.0,744.0,831.6,1041,696.9,1087,989.6,1064,1302,845.8,989.6,811.1,1137,1434,1221,1355,1455,706.8,1434,1221,1393
202608081510,2026-08-08,15,10R,19:29,2026-08-08T19:20:20.248939+09:00,7.9,31.4,38.5,17.6,12.1,48.5,50.4,30.4,46.2,110.1,200.3,163.2,95.2,113.9,230.4,220.7,47.9,67.3,146.3,219.7,10.6,30.6,49.1,18.2,17.1,65.3,111.0,31.2,99.9,112.7,254.1,155.0,174.8,195.0,452.9,248.0,39.9,79.6,220.7,281.5,31.2,65.6,84.1,31.8,39.2,79.5,120.5,58.3,130.2,136.0,245.7,153.2,205.0,158.8,338.2,280.0,64.5,115.7,257.8,311.9,114.4,205.8,146.7,77.5,171.3,223.5,274.1,200.3,286.2,308.2,531.5,256.6,340.4,452.9,572.4,491.4,116.5,374.7,469.2,659.3,261.7,304.6,420.0,369.4,377.4,460.9,585.2,548.3,306.4,426.9,813.9,465.1,477.9,754.9,947.1,744.1,744.1,754.9,766.0,723.4,133.9,220.7,473.5,486.8,134.9,163.8,548.3,572.4,249.2,221.6,510.6,703.9,635.2,620.1,789.2,1001,982.8,789.2,1240,913.8
202608082410,2026-08-08,24,10R,19:35,2026-08-08T19:26:22.530673+09:00,10.3,9.0,15.7,24.0,18.7,25.9,37.1,64.1,16.4,35.6,27.2,37.0,29.7,53.6,58.3,59.2,72.6,120.2,101.3,108.0,35.2,30.6,39.1,66.7,62.7,91.1,104.7,173.4,45.4,104.9,75.4,134.2,73.0,178.4,169.7,161.7,204.8,366.3,242.6,233.4,55.8,72.1,84.9,171.2,101.8,130.1,173.9,257.3,161.2,164.1,251.4,278.0,211.9,232.4,354.6,398.0,384.1,419.1,485.2,521.9,75.0,146.3,103.0,116.9,115.0,194.1,166.1,157.1,222.1,223.9,335.2,300.6,137.6,165.1,368.8,149.5,207.9,231.4,398.0,268.5,112.6,178.4,176.7,185.0,170.2,227.6,227.6,240.5,271.1,302.3,485.2,403.8,208.7,245.8,435.6,222.1,279.4,329.2,457.2,359.2,265.9,386.8,335.2,453.4,389.5,439.0,415.9,432.2,457.2,582.3,570.3,813.5,526.8,464.8,594.8,576.2,512.2,493.9,643.2,553.2
202608082010,2026-08-08,20,10R,19:42,2026-08-08T19:32:19.883388+09:00,40.0,23.5,54.2,65.0,47.9,17.1,50.2,53.0,18.5,8.8,12.6,14.8,66.0,63.4,41.4,122.8,126.7,51.9,28.8,156.9,88.9,84.0,179.7,183.9,160.1,338.7,303.6,346.0,143.6,282.3,272.7,440.8,229.8,315.5,357.5,387.7,387.7,338.7,545.4,527.5,116.6,63.6,125.2,181.8,169.3,197.4,277.4,321.8,89.1,207.6,261.6,300.7,210.3,233.2,318.6,392.4,309.4,440.8,423.4,502.8,35.0,21.5,15.1,24.1,73.3,186.0,101.2,141.1,55.6,189.3,139.9,169.3,38.5,120.9,117.8,48.2,85.1,208.9,146.9,125.7,210.3,139.9,136.3,263.7,331.7,353.6,378.6,365.7,292.5,321.8,473.2,407.3,133.5,374.2,402.2,166.7,527.5,473.2,318.6,207.6,331.7,238.3,153.2,502.8,715.1,473.2,748.4,631.0,397.3,643.6,545.4,536.3,146.9,595.9,434.8,253.4,715.1,631.0,423.4,279.8
202608081910,2026-08-08,19,10R,19:49,2026-08-08T19:40:23.374948+09:00,6.8,25.7,42.1,34.8,6.9,20.1,26.1,30.0,53.7,58.0,95.6,148.1,84.1,85.1,159.7,199.8,73.0,81.2,173.6,229.4,21.0,66.1,84.2,104.9,25.0,108.2,108.3,114.4,161.5,232.0,349.5,435.0,207.7,247.8,474.6,494.2,260.2,226.9,576.0,652.6,13.4,29.8,32.8,51.8,22.2,68.1,81.1,90.4,82.9,121.5,126.5,179.6,98.7,131.9,167.7,173.6,162.2,189.8,278.4,256.2,186.4,227.6,323.7,409.4,237.9,334.1,458.9,485.6,276.6,240.7,424.0,482.8,318.8,518.8,449.1,480.0,637.6,600.9,668.2,739.2,278.4,220.9,413.5,392.1,213.0,353.9,535.4,584.1,301.5,381.4,580.0,461.5,397.7,662.9,545.9,506.2,752.5,898.2,605.3,707.9,110.0,114.2,208.3,245.6,130.3,122.3,275.6,286.0,138.0,133.8,236.6,247.8,395.8,449.1,397.7,474.6,401.6,545.9,421.8,545.9
202608081211,2026-08-08,12,11R,19:56,2026-08-08T19:46:24.547534+09:00,2.9,7.6,23.9,38.8,5.9,11.3,28.7,52.4,20.4,24.7,66.7,82.6,68.7,58.8,108.6,175.4,162.8,180.1,167.4,276.2,33.4,58.2,117.5,163.6,54.3,202.4,438.6,446.9,158.9,289.7,481.0,529.3,329.0,672.0,823.9,885.5,611.3,758.0,938.1,1076,49.2,79.2,137.7,200.7,77.4,162.2,444.8,438.6,204.2,291.5,696.7,588.5,312.7,529.3,746.1,846.0,541.4,861.4,869.3,809.8,133.6,178.1,261.7,272.2,219.8,371.6,635.9,473.7,299.8,413.7,957.1,615.3,498.7,723.3,746.1,809.8,658.0,723.3,1008,929.0,391.5,357.5,532.3,567.4,717.8,809.8,1128,770.3,574.2,947.5,1579,1692,635.9,1435,1662,776.7,1393,1754,2256,1089,758.0,796.2,619.3,1504,1101,1298,1457,1754,885.5,1662,938.1,2632,1457,1393,1974,1692,1662,1858,2368,1974
202608081511,2026-08-08,15,11R,20:02,2026-08-08T19:52:28.126932+09:00,12.4,36.6,52.7,61.4,7.7,8.8,13.2,18.3,49.1,29.8,85.8,79.3,64.9,33.0,102.9,124.5,126.9,66.3,128.3,200.1,67.4,170.1,224.3,251.0,79.8,224.3,265.4,268.4,265.4,262.4,516.0,426.1,320.3,387.0,645.0,559.5,450.9,327.0,737.2,829.3,17.3,15.9,17.7,25.9,45.2,72.4,95.1,92.1,51.1,93.8,105.0,108.2,51.5,132.7,140.3,147.9,88.3,169.5,192.7,238.1,148.3,131.5,141.6,218.0,396.9,320.3,446.5,377.6,155.8,303.5,374.5,281.4,295.8,438.1,403.8,403.8,324.7,478.8,464.4,559.5,233.3,101.1,293.9,290.2,414.6,374.5,533.8,587.9,113.5,329.4,611.1,393.6,341.5,663.5,693.2,587.9,478.8,829.3,573.4,645.0,377.6,206.4,414.6,761.4,654.1,464.4,814.8,1161,219.0,430.0,478.8,703.7,636.2,844.4,774.1,1055,714.5,1032,725.7,737.2
202608082411,2026-08-08,24,11R,20:07,2026-08-08T19:58:26.949811+09:00,10.2,4.9,33.7,20.6,18.7,18.4,68.4,58.9,6.4,15.1,26.1,11.4,80.0,94.4,75.1,101.5,59.1,132.2,36.7,127.0,67.7,41.0,149.3,107.7,191.9,345.3,762.4,535.2,89.3,318.1,607.6,390.4,434.5,928.9,939.7,1049,446.5,748.3,748.3,1206,153.0,139.5,200.0,271.1,265.8,294.9,777.0,607.6,280.6,446.5,1092,792.3,446.5,641.4,973.6,1154,888.0,918.3,1303,1469,32.8,78.1,82.3,36.2,73.2,259.8,348.3,213.2,196.1,359.1,808.1,511.5,165.9,275.8,514.7,241.2,95.9,199.5,414.4,275.8,323.2,354.4,268.4,265.8,603.1,962.1,585.6,784.6,581.4,950.7,1092,962.1,342.4,748.3,1107,469.8,486.8,1092,1369,755.2,367.3,755.2,259.8,501.9,702.7,1023,841.8,1417,928.9,1154,1324,1924,343.9,690.7,1469,962.1,684.8,1346,1469,997.7
202608082011,2026-08-08,20,11R,20:12,2026-08-08T20:02:22.540461+09:00,5.7,8.3,10.7,74.8,9.0,18.8,16.7,82.0,17.1,27.5,25.1,97.8,23.2,29.5,54.5,168.4,142.9,188.1,188.1,201.8,32.1,40.5,53.9,176.9,89.4,240.6,245.2,503.2,121.8,227.9,320.2,615.0,160.1,300.3,445.4,503.2,472.5,440.3,807.2,645.8,45.3,89.6,72.7,173.7,77.1,158.1,194.7,331.1,210.5,217.6,325.6,569.8,153.7,195.7,372.5,484.3,490.5,596.1,775.0,775.0,58.0,139.3,97.8,229.2,137.4,293.5,305.1,289.1,220.1,331.1,317.6,553.5,145.6,298.0,331.1,339.9,383.6,430.5,645.8,523.6,156.8,145.1,243.7,358.7,227.9,315.0,407.8,484.3,222.7,345.9,615.0,656.7,242.1,625.0,615.0,450.5,775.0,775.0,461.3,656.7,553.5,842.3,731.1,1076,745.1,775.0,1047,1019,759.8,861.1,968.7,968.7,945.1,1291,1336,968.7,1019,1019,596.1,993.5
202608081911,2026-08-08,19,11R,20:17,2026-08-08T20:08:24.070451+09:00,14.2,7.9,31.6,13.1,26.7,37.0,65.0,52.5,11.6,28.7,47.9,24.9,63.1,90.8,109.4,153.0,24.8,55.8,37.2,106.7,49.9,26.6,79.3,44.4,90.1,116.2,219.4,194.4,46.3,103.9,145.2,68.9,207.8,334.1,302.5,516.4,88.1,178.7,119.4,315.6,101.2,121.4,159.7,146.9,143.6,155.4,288.8,309.8,205.3,203.7,302.5,370.5,273.4,360.0,340.8,751.9,293.8,419.1,381.5,616.0,34.0,98.8,87.1,51.9,46.1,134.2,134.5,74.6,216.6,213.0,277.8,311.7,134.2,188.6,259.5,218.5,93.6,100.4,266.3,231.3,266.3,266.3,274.8,357.5,247.0,555.7,332.0,538.2,511.3,581.0,720.1,881.5,276.3,426.0,623.5,452.4,623.5,700.4,824.6,655.5,95.5,187.9,122.0,362.6,146.5,273.4,184.5,419.1,365.2,378.7,396.3,811.5,175.1,177.5,496.4,486.9,581.0,631.2,824.6,608.6
202608081212,2026-08-08,12,12R,20:30,2026-08-08T20:20:25.091393+09:00,24.6,23.2,33.7,37.3,26.6,14.8,20.2,33.2,22.2,22.8,12.4,16.1,38.2,28.7,19.5,18.2,78.7,83.4,36.6,36.2,115.9,108.7,145.6,203.8,173.9,296.3,490.0,557.0,158.2,292.0,333.1,276.9,255.4,637.0,437.4,551.0,453.0,835.5,409.3,548.0,113.6,75.1,82.2,119.7,218.7,217.3,414.3,497.2,151.0,268.9,214.1,237.6,176.3,376.1,283.9,322.5,292.9,637.0,421.2,480.8,77.6,101.2,43.6,57.7,153.5,315.5,221.1,194.9,194.9,338.6,268.9,301.5,56.1,161.0,181.0,57.7,96.8,193.0,272.5,93.0,117.8,103.2,61.5,61.1,260.0,459.1,374.7,447.0,204.6,507.1,430.1,421.2,92.7,274.7,332.0,95.8,106.7,327.7,356.4,121.7,330.9,329.8,163.3,163.8,592.6,910.1,530.9,802.6,499.6,1009,551.0,842.4,202.2,366.6,530.9,213.2,190.8,675.0,728.1,222.0
202608081512,2026-08-08,15,12R,20:34,2026-08-08T20:24:23.729218+09:00,8.2,30.5,34.2,58.2,4.7,12.2,9.4,26.6,54.5,46.1,82.3,94.9,54.0,34.5,91.7,99.6,128.6,96.2,172.2,159.2,46.9,139.6,139.9,233.6,63.8,237.1,197.9,273.9,263.7,332.7,538.5,547.8,253.1,290.1,562.4,404.7,267.0,349.1,794.4,765.6,13.7,32.3,20.1,46.2,43.1,118.5,98.6,127.8,114.5,200.4,199.8,225.3,64.8,119.4,204.3,166.3,188.5,304.0,450.7,367.3,160.8,208.3,150.9,290.1,361.0,420.8,453.9,438.2,284.9,415.3,426.5,463.8,320.9,467.2,432.3,477.8,470.7,562.4,648.4,623.0,234.5,121.9,299.7,310.0,410.0,369.4,572.5,611.0,141.2,334.4,583.0,441.3,447.5,825.3,648.4,543.1,747.6,1025,599.5,784.6,467.2,361.0,836.2,1041,655.1,547.8,1246,1176,404.7,588.4,784.6,730.4,1041,1176,1176,1077,934.5,1134,814.7,1114
202608082412,2026-08-08,24,12R,20:38,2026-08-08T20:28:21.119543+09:00,28.6,15.5,46.6,72.9,35.3,14.5,29.4,86.6,9.5,10.9,9.1,25.8,72.7,53.0,34.6,103.0,174.2,189.7,102.4,173.6,147.0,88.0,232.0,416.7,226.7,523.4,788.9,876.5,106.4,460.1,335.7,563.5,355.1,836.7,495.2,935.9,897.9,1093,1051,1624,125.5,42.5,75.1,191.0,223.5,281.7,484.4,443.5,60.0,258.0,99.3,273.3,247.6,506.6,301.7,657.4,587.4,707.9,694.6,1104,17.2,31.9,14.8,38.8,46.3,172.5,105.3,202.2,62.7,192.0,123.9,242.7,26.5,67.4,96.7,52.6,91.8,220.8,288.3,118.3,296.9,269.3,121.7,356.2,413.6,862.8,386.1,761.7,418.3,1013,504.3,960.4,127.8,317.3,362.1,271.3,566.3,1061,1041,533.5,777.7,986.1,456.3,928.1,1314,1330,1127,1555,1013,1725,1299,1753,502.0,912.7,1415,812.1,905.3,1673,1346,1093
