レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608160702,2026-08-16,07,02R,15:50,2026-08-16T15:40:39.377892+09:00,11.0,16.1,131.3,60.5,10.7,8.1,96.7,34.9,28.8,16.5,154.7,62.7,96.7,105.5,217.6,348.1,85.9,154.7,158.2,870.4,30.2,47.0,257.9,193.4,44.6,52.3,290.1,211.0,83.9,133.9,331.6,435.2,151.3,497.4,290.1,580.3,316.5,409.6,331.6,535.6,19.8,14.5,89.2,50.8,44.9,43.7,126.6,105.5,30.8,50.8,267.8,80.0,232.1,257.9,267.8,267.8,240.1,178.5,139.2,535.6,65.0,61.0,136.5,124.3,148.1,122.1,224.6,193.4,85.9,139.2,224.6,139.2,142.1,240.1,211.0,145.0,114.1,158.2,183.2,302.7,217.6,248.7,198.9,290.1,348.1,290.1,248.7,497.4,278.5,316.5,331.6,464.2,348.1,464.2,464.2,302.7,870.4,497.4,267.8,290.1,331.6,464.2,302.7,535.6,696.3,331.6,696.3,696.3,535.6,464.2,348.1,188.2,366.5,348.1,497.4,870.4,870.4,994.8,696.3,773.7
202608160211,2026-08-16,02,11R,15:55,2026-08-16T15:46:30.826024+09:00,11.3,9.1,23.4,45.1,16.4,11.0,21.0,53.5,15.3,15.0,33.4,39.7,64.6,62.1,69.9,97.6,100.2,132.8,103.4,153.3,30.5,27.7,70.0,106.5,66.4,78.0,199.9,360.9,58.4,85.5,167.4,270.5,208.2,352.9,279.3,505.3,322.2,741.2,576.0,665.7,54.3,35.6,59.5,130.0,85.5,102.9,207.8,373.0,70.7,98.3,160.6,259.7,189.7,245.9,267.9,369.3,318.5,469.1,402.8,441.1,49.8,60.7,81.8,119.9,82.5,131.1,222.8,297.2,105.2,131.4,241.1,373.0,124.5,187.8,242.2,232.5,208.2,411.7,567.2,394.2,194.3,249.2,257.9,387.3,397.0,558.7,489.7,591.3,366.9,665.7,547.6,564.3,271.8,498.5,473.1,424.3,669.7,751.2,741.2,682.0,179.9,251.5,220.5,404.2,291.8,799.8,703.6,889.4,481.3,823.5,635.3,875.4,369.3,794.1,761.5,736.3,842.2,1048,1195,861.8
202608161111,2026-08-16,11,11R,15:58,2026-08-16T15:48:30.246901+09:00,28.5,7.2,26.4,55.9,54.1,38.8,84.6,133.2,4.6,10.7,9.6,24.2,50.6,79.6,31.9,156.7,138.4,239.6,133.2,339.5,148.5,41.6,150.9,347.8,250.1,306.6,528.1,731.3,59.4,316.9,231.8,294.0,276.9,838.8,438.7,695.6,731.3,1296,679.0,983.4,180.5,118.3,200.8,294.0,331.6,375.2,528.1,1056,200.8,324.1,385.4,606.8,303.4,606.8,509.3,663.2,606.8,1056,663.2,1018,14.3,42.5,24.5,51.8,40.1,209.7,105.6,167.7,202.2,370.4,324.1,452.7,54.9,118.8,241.7,162.9,180.5,274.2,570.4,282.3,176.0,306.6,109.6,380.2,297.0,594.1,390.6,518.5,452.7,695.6,594.1,407.4,110.5,279.6,413.3,324.1,633.8,509.3,570.4,491.7,559.2,770.8,548.4,1018,838.8,1901,950.7,950.7,1426,2193,770.8,1056,548.4,633.8,983.4,731.3,1096,1426,1018,891.2
202608161203,2026-08-16,12,03R,16:02,2026-08-16T15:52:22.741946+09:00,26.9,61.2,31.6,128.9,49.3,72.9,64.4,155.1,71.4,87.0,100.2,130.6,57.3,71.9,104.5,225.6,141.8,330.9,215.8,902.5,23.4,35.5,23.1,248.1,31.4,29.1,13.8,122.5,64.4,57.7,31.2,187.3,28.6,15.0,21.6,254.5,330.9,291.9,310.2,275.7,73.5,61.6,62.4,174.1,65.7,45.7,33.8,110.3,125.6,70.9,92.7,230.8,102.3,42.4,99.2,354.5,354.5,413.6,230.8,472.7,127.2,171.1,148.1,187.3,162.7,143.8,72.9,187.3,190.9,174.1,177.2,174.1,90.2,99.2,152.7,160.1,283.6,157.5,310.2,583.9,71.9,94.5,121.0,236.3,50.1,34.3,50.6,132.3,127.2,59.0,180.5,367.6,139.8,97.3,134.1,300.8,342.3,451.2,168.2,300.8,381.8,397.1,496.3,620.4,661.8,230.8,620.4,763.6,431.6,551.5,291.9,827.3,583.9,496.3,342.3,1103,451.2,620.4,827.3,496.3
202608161711,2026-08-16,17,11R,16:04,2026-08-16T15:54:31.373767+09:00,15.3,20.6,50.3,34.4,10.9,4.9,24.6,13.0,23.1,10.0,44.4,22.1,73.9,62.8,67.4,55.6,64.2,46.7,51.7,89.3,72.2,114.9,197.4,156.4,104.4,180.4,319.5,336.6,253.0,267.4,523.7,423.6,496.1,608.1,802.2,876.9,523.7,673.3,650.1,942.6,56.1,30.8,71.5,50.3,96.6,163.9,316.8,292.3,57.7,145.5,197.4,102.7,171.3,388.7,359.1,443.6,128.2,322.2,172.9,483.4,147.2,83.0,190.4,142.8,238.6,271.2,639.1,267.4,111.5,273.2,330.7,171.3,281.4,538.6,405.4,275.2,258.2,405.4,283.5,448.9,428.4,309.0,349.1,414.3,725.1,785.5,1571,1142,369.6,856.9,754.1,1019,546.4,1508,856.9,496.1,628.4,992.3,919.7,589.1,352.4,213.0,296.9,414.3,608.1,698.2,837.9,966.8,269.3,562.8,336.6,992.3,448.9,769.5,618.1,554.5,538.6,1216,1019,580.1
202608160409,2026-08-16,04,09R,16:05,2026-08-16T15:56:34.944778+09:00,54.3,22.3,36.6,106.6,65.0,35.1,50.1,235.5,16.1,16.6,5.9,93.9,26.6,41.2,11.8,135.4,193.8,312.4,297.3,340.2,123.9,80.3,122.9,217.1,215.6,382.7,322.3,680.5,116.8,286.1,110.5,288.8,142.4,273.4,166.4,340.2,457.0,765.5,588.8,785.1,263.9,99.7,136.7,266.2,303.1,200.1,231.9,373.4,141.7,309.3,185.5,450.3,196.2,413.8,226.8,519.0,729.1,556.7,577.7,1020,29.6,52.6,13.0,169.1,64.1,184.4,65.9,226.8,107.0,402.9,154.6,431.3,14.6,39.5,69.7,105.5,211.1,286.1,680.5,248.9,70.8,109.3,26.2,221.9,134.3,237.3,131.9,283.5,201.4,450.3,220.3,567.0,27.2,86.7,134.9,189.0,340.2,486.0,637.9,246.9,612.4,1177,729.1,1093,874.9,1093,765.5,1531,874.9,1275,1458,765.5,900.6,927.9,1391,527.9,850.6,1055,1458,527.9
202608160103,2026-08-16,01,03R,16:07,2026-08-16T15:58:32.776041+09:00,19.6,53.8,47.0,15.3,21.4,52.5,55.1,18.6,87.8,85.8,88.5,70.3,92.2,90.7,80.9,127.8,26.5,35.8,100.4,144.2,34.4,102.2,113.6,35.7,58.2,146.0,160.7,68.5,173.0,216.3,255.6,175.7,124.9,234.3,167.8,249.9,65.7,88.5,187.4,204.5,39.7,57.9,68.5,37.6,59.8,118.4,102.2,69.0,104.1,110.2,165.4,117.1,102.2,156.2,160.7,181.4,64.2,80.3,197.3,190.6,135.5,118.4,86.5,85.2,208.3,160.7,133.9,126.3,160.7,137.1,208.3,193.9,58.8,132.3,148.0,89.9,97.8,126.3,149.9,144.2,156.2,135.5,101.3,119.6,204.5,234.3,304.0,249.9,216.3,387.9,274.3,267.8,146.0,321.4,321.4,321.4,163.0,255.6,274.3,304.0,40.6,40.6,109.2,170.4,56.8,79.2,208.3,220.5,63.9,138.8,229.5,200.8,146.0,142.3,140.6,197.3,160.7,468.7,330.8,416.6
202608160610,2026-08-16,06,10R,16:08,2026-08-16T15:58:32.776041+09:00,9.7,19.5,30.7,60.2,13.1,16.6,16.8,46.6,35.2,35.6,52.2,107.7,49.1,30.6,76.8,107.2,100.7,157.5,234.7,261.9,31.5,44.5,58.2,97.5,46.1,52.7,74.9,127.6,125.0,89.1,130.9,224.1,154.5,139.8,209.1,246.3,436.5,323.1,401.3,327.4,33.8,34.1,31.7,100.7,49.8,59.3,81.5,143.8,73.1,91.4,95.3,174.0,59.1,122.5,130.2,131.6,311.0,243.9,407.9,203.9,118.5,136.7,125.0,222.1,125.0,147.2,156.5,273.4,165.9,167.0,230.4,395.0,128.9,205.6,218.2,142.2,311.0,292.7,388.8,205.6,104.5,51.2,140.5,167.0,188.5,189.9,303.4,270.4,67.2,192.9,327.4,220.2,203.9,264.7,292.7,170.4,460.8,276.5,224.1,264.7,429.0,592.5,654.8,754.1,497.7,518.4,777.6,436.5,487.9,529.4,731.9,323.1,888.7,672.5,1309,311.0,691.2,452.4,345.6,331.8
202608160912,2026-08-16,09,12R,16:11,2026-08-16T16:02:24.024707+09:00,12.1,5.2,16.0,23.1,28.6,20.6,44.2,65.0,6.9,15.6,13.2,15.2,44.7,79.8,33.7,91.2,81.1,126.0,68.8,132.6,61.7,35.4,79.8,114.6,169.6,215.3,315.9,648.8,90.7,220.2,184.6,322.2,318.0,607.8,393.5,1000,607.8,1231,706.1,979.9,208.7,189.0,338.1,615.6,251.4,461.7,727.5,960.3,320.1,558.3,640.2,1116,716.6,827.8,762.1,2087,1297,1600,1600,2000,32.3,82.7,50.7,72.8,75.7,277.5,163.3,242.5,284.1,470.7,475.4,1043,96.6,215.3,393.5,237.7,139.5,237.7,648.8,353.0,199.2,326.6,169.6,363.7,400.1,666.9,585.5,787.1,676.3,889.2,607.8,1412,242.5,485.0,592.8,466.1,607.8,800.3,1067,623.6,527.6,960.3,505.4,906.0,813.8,2087,1171,2400,2087,2182,1455,2400,631.8,906.0,1548,1067,1000,1655,2400,1143
202608162209,2026-08-16,22,09R,16:14,2026-08-16T16:04:30.299044+09:00,8.3,12.9,7.7,8.4,14.7,47.2,34.3,60.3,24.5,63.7,116.2,117.0,12.7,37.9,98.7,26.9,21.5,124.7,170.8,77.3,71.2,179.8,71.7,106.1,85.8,299.7,221.9,305.1,322.4,461.8,488.2,427.2,112.4,262.8,363.5,234.0,224.8,683.5,610.2,363.5,91.3,142.4,82.1,156.7,79.4,178.0,221.9,234.0,310.6,251.2,502.5,416.7,124.7,230.9,328.6,316.4,356.0,569.6,551.2,363.5,170.8,153.9,153.9,176.1,251.2,438.1,488.2,397.3,240.6,397.3,461.8,589.2,151.2,271.2,348.7,251.2,208.3,322.4,657.2,551.2,44.7,79.4,181.7,76.6,83.3,144.8,251.2,135.6,111.6,194.1,551.2,356.0,517.8,461.8,742.9,551.2,118.6,159.7,335.0,551.2,156.7,271.2,712.0,213.6,348.7,1314,397.3,610.2,589.2,1314,1220,683.5,1068,534.0,632.8,1220,208.3,397.3,657.2,1068
202608160510,2026-08-16,05,10R,16:15,2026-08-16T16:06:26.602335+09:00,52.7,32.9,40.0,91.9,53.3,19.4,21.1,52.0,23.9,14.4,6.1,9.6,33.0,20.3,8.8,28.7,117.2,93.8,25.1,62.4,306.5,283.8,294.7,403.3,403.3,510.8,459.7,450.7,410.5,957.8,403.3,450.7,273.6,403.3,442.0,410.5,676.1,1044,638.5,821.0,261.2,53.3,108.4,96.1,364.9,239.4,178.2,417.9,270.4,389.6,276.9,159.6,221.0,229.8,389.6,574.7,410.5,478.9,157.4,696.6,109.4,97.8,33.0,77.4,370.7,302.4,376.8,417.9,276.9,604.9,348.3,469.1,56.9,163.0,176.8,100.3,161.8,348.3,604.9,193.1,135.2,92.3,47.6,100.3,302.4,522.4,425.7,676.1,298.5,604.9,478.9,574.7,88.7,255.4,234.5,160.7,221.0,469.1,417.9,276.9,403.3,302.4,255.4,353.6,638.5,169.0,1094,638.5,638.5,884.1,919.5,1149,310.6,589.4,766.3,478.9,353.6,821.0,696.6,403.3
202608162403,2026-08-16,24,03R,16:17,2026-08-16T16:08:33.199157+09:00,13.4,7.0,13.1,7.7,29.8,58.3,60.3,61.0,21.4,73.2,55.1,27.2,36.4,91.5,87.6,46.9,20.0,99.5,41.3,54.9,35.9,20.0,30.9,18.1,91.0,192.2,177.1,127.2,61.8,220.6,139.3,71.4,122.5,247.7,230.4,127.8,52.1,215.4,96.9,146.1,118.3,180.6,174.8,200.1,170.3,359.1,311.9,292.2,425.0,545.0,639.0,691.4,415.5,397.6,707.3,601.6,370.6,425.0,657.1,701.9,94.4,392.6,202.3,157.3,124.7,568.4,344.4,204.5,575.5,701.9,723.8,926.5,269.3,441.2,741.2,372.1,280.7,251.7,926.5,454.2,174.1,432.9,394.2,226.5,212.0,480.0,392.6,286.8,506.3,548.2,935.9,1077,617.7,908.4,1342,850.0,317.3,401.1,652.5,686.3,79.0,404.6,236.3,285.0,102.3,426.9,290.4,363.3,707.3,586.4,1090,1065,449.7,413.6,1518,805.7,419.2,593.9,1158,819.9
202608160703,2026-08-16,07,03R,16:19,2026-08-16T16:10:44.763677+09:00,30.6,97.7,36.0,121.2,25.0,39.0,13.0,60.8,130.9,61.6,95.2,206.5,21.2,11.1,52.3,44.8,143.7,146.6,271.5,126.4,79.2,215.6,98.4,458.3,96.4,293.3,109.4,396.3,341.0,419.0,325.9,771.9,87.2,126.4,236.5,261.8,293.3,407.3,444.4,473.1,54.5,64.3,21.8,97.7,76.7,172.5,74.0,178.8,176.7,232.7,125.3,232.7,24.4,49.7,74.8,45.6,142.3,385.9,266.6,172.5,170.5,215.6,146.6,287.5,385.9,444.4,266.6,488.8,282.0,586.6,178.8,276.7,114.5,215.6,148.1,139.6,293.3,419.0,543.1,431.3,24.5,15.1,67.8,39.9,97.7,73.3,183.3,143.7,21.1,32.2,95.2,45.1,154.3,229.1,172.5,176.7,78.4,145.2,76.7,156.0,385.9,431.3,698.3,276.7,862.7,488.8,1466,733.3,366.6,473.1,586.6,209.5,637.6,666.6,814.7,586.6,195.5,376.0,225.6,341.0
202608161204,2026-08-16,12,04R,16:25,2026-08-16T16:16:33.982356+09:00,37.5,37.1,50.3,158.7,52.9,61.9,62.6,216.7,57.5,96.3,97.1,184.7,112.7,154.3,181.7,262.1,178.9,402.5,262.1,663.0,11.3,12.8,32.7,178.9,14.8,10.5,18.1,221.0,24.4,15.7,21.5,173.4,75.1,33.7,51.4,274.9,352.2,341.5,304.6,352.2,88.7,70.0,98.0,230.0,66.3,47.3,70.0,201.2,122.5,51.2,39.4,245.0,154.3,86.0,50.5,469.6,417.4,593.2,322.0,663.0,79.3,109.4,97.1,187.8,82.2,86.7,63.6,204.9,204.9,144.5,154.3,221.0,81.0,93.1,129.5,208.7,313.0,173.4,388.6,536.7,194.3,239.8,234.8,512.3,194.3,139.1,173.4,469.6,363.5,304.6,375.7,704.4,194.3,178.9,322.0,363.5,512.3,469.6,433.5,388.6,469.6,593.2,704.4,1127,867.0,313.0,704.4,867.0,536.7,626.1,341.5,626.1,626.1,593.2,450.8,1024,704.4,626.1,1610,751.4
202608161112,2026-08-16,11,12R,16:28,2026-08-16T16:18:30.997882+09:00,5.7,6.8,20.1,9.9,14.2,27.0,43.5,32.3,15.6,32.2,41.4,28.1,47.2,74.0,72.8,75.6,26.0,61.1,53.5,97.8,25.6,26.7,52.2,30.0,64.9,183.2,324.8,212.9,99.7,246.4,380.5,225.6,238.2,466.0,630.5,466.0,106.8,296.3,347.6,540.4,73.8,141.6,175.7,160.7,102.0,382.8,490.9,443.5,271.3,420.3,456.1,387.4,355.3,663.0,545.0,606.7,306.2,574.2,579.4,730.8,110.3,279.6,236.4,223.3,153.1,420.3,684.2,389.8,412.2,606.7,595.5,559.2,397.0,706.7,803.9,531.5,353.3,456.1,835.3,739.2,300.5,378.3,490.9,466.0,357.3,905.8,1398,1071,590.0,1071,1286,857.5,824.5,1213,1461,835.3,918.8,918.8,1148,989.5,140.1,417.6,452.9,357.3,185.3,1169,881.0,1339,684.2,1461,1312,1568,624.4,945.8,1169,974.5,814.1,1312,1429,1054
202608160212,2026-08-16,02,12R,16:30,2026-08-16T16:20:41.811123+09:00,10.7,14.6,23.9,35.3,10.2,9.1,15.5,26.0,18.4,14.4,24.9,34.7,65.2,52.1,75.9,80.2,91.5,84.0,92.4,116.9,41.4,50.8,105.2,122.0,79.4,134.0,233.3,375.2,104.8,173.4,212.9,262.5,232.9,459.5,507.4,484.6,360.8,840.0,555.9,627.4,46.1,33.3,67.1,97.1,87.9,136.4,214.1,309.8,57.1,120.7,143.1,179.1,142.2,241.1,269.5,273.9,275.9,421.1,352.4,401.0,72.2,48.5,92.2,120.6,138.7,204.0,279.4,283.6,73.8,193.3,207.1,247.0,143.0,278.9,281.5,197.1,232.9,362.6,430.7,289.1,271.9,248.6,306.7,369.7,388.7,734.0,767.5,713.2,323.7,734.0,748.5,638.0,402.1,716.6,716.6,402.1,607.2,787.5,767.5,791.6,440.8,534.3,666.1,779.4,590.6,1497,1103,1326,864.0,1453,1008,1154,775.4,1021,988.2,1001,775.4,994.7,981.8,1008
202608160104,2026-08-16,01,04R,16:33,2026-08-16T16:24:29.712931+09:00,67.1,133.8,110.0,146.7,45.9,18.7,23.4,91.2,134.7,42.4,87.6,260.6,142.4,52.3,87.6,271.3,167.8,206.3,287.0,353.6,121.5,253.9,257.2,347.4,135.6,159.7,157.1,260.6,198.0,260.6,353.6,450.1,167.8,253.9,225.0,430.5,421.4,535.2,618.9,900.2,29.8,11.2,13.0,77.0,68.5,65.8,63.8,220.0,13.6,44.4,14.8,80.1,19.3,54.4,21.2,93.8,192.2,319.4,250.7,421.4,167.8,48.1,64.5,163.6,230.3,166.4,175.2,257.2,40.2,93.8,31.3,167.8,50.0,117.8,46.0,126.1,225.0,373.6,366.7,278.9,163.6,71.7,126.9,170.7,260.6,169.2,275.0,341.4,70.9,165.0,51.4,309.4,134.7,287.0,83.2,267.6,300.0,412.6,421.4,396.1,282.9,142.4,275.0,319.4,388.3,314.3,707.3,600.1,230.3,380.8,282.9,295.6,450.1,507.8,366.7,550.1,291.2,707.3,450.1,521.2
202608160611,2026-08-16,06,11R,16:35,2026-08-16T16:26:32.969565+09:00,7.2,30.3,18.9,19.9,12.0,28.0,21.2,28.0,57.1,59.2,84.3,86.8,53.7,51.5,121.8,100.4,29.9,38.8,95.2,118.2,22.0,71.4,48.4,48.5,26.1,87.0,48.8,63.5,182.1,203.1,218.1,225.1,134.9,134.3,243.7,237.2,121.0,124.4,330.3,304.7,30.2,82.0,63.9,64.0,40.3,112.2,71.5,76.3,139.1,149.7,163.6,248.9,158.4,104.2,189.0,245.4,114.3,134.3,330.3,273.9,188.0,257.9,269.8,242.0,263.7,245.4,339.8,312.7,243.7,238.8,267.7,315.5,250.6,384.1,360.6,247.1,324.2,324.2,579.4,360.6,180.3,179.4,360.6,280.5,187.0,166.7,471.2,282.7,207.9,200.8,397.1,364.3,453.1,561.0,459.0,420.7,527.5,388.4,364.3,527.5,110.8,102.4,364.3,349.9,167.5,169.1,392.7,441.8,165.1,245.4,471.2,415.8,666.8,666.8,981.8,579.4,736.3,519.7,477.6,768.3
202608160410,2026-08-16,04,10R,16:37,2026-08-16T16:28:27.827906+09:00,11.2,7.8,12.7,17.8,22.7,26.1,44.4,70.2,17.5,34.6,30.1,41.7,32.9,62.0,55.4,66.5,46.4,129.3,85.3,102.8,26.9,20.0,27.3,44.9,71.6,136.2,195.4,306.3,51.2,178.4,83.3,137.5,59.9,168.7,139.3,162.9,101.3,345.5,241.3,242.6,98.3,121.6,162.9,191.1,186.9,194.5,276.8,362.9,251.1,271.6,546.7,469.5,221.5,263.3,332.2,324.7,431.9,407.4,459.5,508.1,56.5,200.9,103.3,134.9,87.4,271.6,178.4,177.0,172.0,302.0,568.3,583.7,122.0,153.7,392.6,280.4,248.2,198.1,685.6,464.4,111.9,282.3,149.9,249.6,102.5,236.0,222.6,273.3,392.6,454.6,626.0,469.5,187.8,291.8,617.0,411.3,411.3,337.4,459.5,575.9,130.4,568.3,289.8,464.4,168.7,685.6,436.3,496.4,814.9,1079,1199,599.9,496.4,664.5,1167,1004,423.4,539.9,744.7,939.0
202608160704,2026-08-16,07,04R,16:44,2026-08-16T16:34:34.183590+09:00,55.1,66.5,70.7,203.6,64.2,34.9,39.5,145.4,56.3,30.5,25.9,101.0,60.1,46.9,37.7,176.4,157.5,367.6,240.6,378.1,81.2,98.7,105.0,189.0,133.7,85.3,82.7,307.8,117.1,110.3,81.2,259.5,103.4,103.4,88.2,275.7,426.9,389.3,315.1,441.2,91.2,42.0,47.7,148.7,167.5,93.2,98.7,259.5,31.2,75.2,18.3,110.3,49.2,76.5,22.9,97.3,300.8,472.7,216.9,249.7,86.5,43.9,31.5,114.1,191.8,148.7,99.5,300.8,57.3,119.2,23.4,128.5,34.3,68.2,23.4,54.4,171.9,224.3,240.6,161.4,112.1,58.5,46.2,159.4,169.7,135.0,122.5,367.6,81.2,126.0,44.5,152.1,54.2,68.5,40.3,90.6,315.1,401.1,186.4,165.4,413.6,401.1,367.6,357.7,882.4,509.1,696.6,778.6,529.4,827.2,389.3,220.6,307.8,413.6,307.8,216.9,357.7,696.6,348.3,220.6
202608161712,2026-08-16,17,12R,16:43,2026-08-16T16:34:34.183590+09:00,37.5,31.9,126.1,135.7,34.5,7.0,48.9,43.6,16.6,5.8,21.7,16.3,182.0,105.9,100.1,175.0,223.7,154.8,109.3,346.7,213.2,241.7,674.5,591.9,266.1,437.2,776.9,1074,276.2,399.1,906.4,731.2,813.2,1011,1145,1673,1048,1450,1061,2023,115.7,26.8,132.6,124.3,259.7,324.7,584.0,679.8,31.4,164.1,113.1,75.7,353.7,503.0,310.7,630.5,334.6,750.1,265.3,783.9,32.6,11.0,28.4,21.4,127.2,170.9,284.3,223.7,21.2,100.0,78.3,46.9,55.6,145.7,89.1,66.9,57.7,194.6,76.0,101.5,505.9,397.3,264.5,517.9,945.8,844.8,1130,1192,514.9,861.6,500.1,977.7,276.2,719.1,448.5,359.5,897.1,1145,870.2,524.2,1115,737.4,412.4,1526,1611,1582,1403,2290,897.1,1403,524.2,1851,410.4,1225,455.6,719.1,1359,1977,2122,861.6
202608160511,2026-08-16,05,11R,16:47,2026-08-16T16:38:32.961497+09:00,33.0,46.4,104.8,70.9,22.8,5.1,23.3,11.7,32.9,6.8,34.8,12.7,137.3,75.8,61.9,134.4,71.4,28.6,28.2,116.0,130.0,278.6,286.7,232.1,250.0,354.5,443.2,145.5,361.1,541.7,672.4,375.0,263.5,414.9,443.2,414.9,325.0,609.4,541.7,750.0,90.7,24.3,47.2,39.5,195.0,234.9,196.9,390.0,46.3,161.1,172.5,97.5,185.7,270.8,348.2,453.5,91.9,382.3,151.1,406.2,183.9,49.4,125.8,56.8,354.5,354.5,590.9,304.7,93.7,423.9,330.5,169.5,207.4,487.5,354.5,207.4,102.6,314.5,214.3,232.1,348.2,211.9,224.1,382.3,453.5,500.0,557.2,696.5,330.5,650.0,696.5,573.5,414.9,780.0,650.0,354.5,500.0,672.4,650.0,443.2,270.8,168.1,161.1,541.7,414.9,722.3,629.1,975.1,229.4,1147,309.5,1147,219.1,500.0,433.3,650.0,672.4,1083,1083,557.2
202608162404,2026-08-16,24,04R,16:49,2026-08-16T16:40:27.260433+09:00,28.2,46.3,23.6,262.8,23.2,13.2,6.2,226.5,65.8,22.8,15.1,424.3,25.0,6.8,11.7,161.7,511.7,724.9,1074,502.8,107.2,241.6,166.9,527.2,188.7,612.6,365.5,1074,462.7,805.5,491.5,790.8,267.6,356.5,478.0,1260,1074,1812,1208,1474,94.7,49.9,24.6,379.8,209.1,432.8,312.9,887.7,101.3,367.0,100.3,1403,35.0,198.6,73.3,604.1,1023,1581,1191,1611,203.2,92.9,51.4,644.4,494.3,707.2,345.2,861.3,161.7,669.2,137.0,1526,50.5,199.0,84.1,370.2,1338,1225,1977,749.9,66.7,18.0,29.4,276.1,216.4,292.9,341.1,533.7,33.3,207.6,82.5,654.1,48.0,245.7,81.6,478.0,630.4,1035,966.6,977.4,1101,1581,2351,1359,1115,1775,3107,2718,2899,3107,2636,2636,2999,2351,3222,2174,1129,2636,2558,1933
202608162210,2026-08-16,22,10R,16:56,2026-08-16T16:46:22.429112+09:00,3.4,5.7,8.6,28.3,10.8,23.8,27.4,79.1,25.4,37.9,62.7,110.1,34.8,79.0,116.8,134.3,106.8,300.4,350.1,326.1,19.6,25.8,29.3,63.2,67.4,187.0,221.8,410.3,142.9,264.1,298.1,474.0,126.5,263.1,443.7,451.6,498.8,820.7,1106,1496,70.9,124.1,154.1,310.2,92.8,266.8,231.9,669.5,182.1,299.3,486.1,681.4,336.2,433.6,726.9,720.0,1251,1192,1413,1272,174.2,307.7,320.6,537.5,263.1,625.6,505.4,713.3,474.0,620.5,838.7,1017,512.2,605.7,1004,693.8,991.2,991.2,1775,1387,141.0,288.0,421.6,401.7,200.8,465.3,334.7,573.8,454.3,537.5,1526,786.8,838.7,978.5,1817,1526,641.3,786.8,919.5,1908,942.2,1139,1623,1623,1017,2462,1060,2062,2180,2935,2180,2008,2008,1957,2008,2631,1623,1817,2725,2385
