レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608230212,2026-08-23,02,12R,16:30,2026-08-23T16:20:20.521638+09:00,7.5,16.6,21.5,28.6,13.6,28.9,29.4,42.3,35.8,50.1,56.5,70.7,50.7,54.6,88.3,118.4,72.5,99.5,121.6,152.0,17.2,30.9,35.6,46.3,31.8,56.2,57.0,76.3,75.0,97.4,95.4,152.8,84.8,106.9,130.3,190.5,154.5,204.6,261.0,273.9,41.1,80.9,77.8,119.2,55.0,108.4,99.3,141.5,139.2,142.3,169.0,216.9,164.2,155.3,236.9,287.4,266.1,279.7,381.3,395.7,90.3,150.1,122.2,194.4,113.7,159.3,125.2,199.8,231.0,218.5,250.3,324.9,115.0,111.9,169.3,168.3,361.8,413.9,508.9,375.8,115.2,166.8,196.9,237.5,148.5,195.9,206.4,296.2,265.8,260.8,395.1,491.7,190.6,177.3,275.9,272.2,491.7,537.1,703.2,556.5,185.7,286.8,358.8,451.0,255.9,362.8,483.5,471.3,375.3,409.3,448.7,509.9,446.4,512.9,554.2,531.6,599.9,562.5,561.3,589.1
202608230704,2026-08-23,07,04R,16:32,2026-08-23T16:22:25.255846+09:00,105.6,253.3,142.3,215.3,158.0,76.2,86.1,118.8,130.5,120.4,80.8,125.7,110.4,70.3,76.2,94.6,226.6,253.3,215.3,232.8,174.0,277.8,210.0,307.6,181.3,84.4,27.3,57.2,273.4,152.4,59.8,125.7,202.6,30.7,53.1,25.4,291.9,100.7,172.2,47.5,215.3,89.2,92.6,159.5,218.0,62.8,33.0,59.8,175.7,119.6,67.0,111.8,104.4,34.1,42.2,17.8,223.7,107.6,148.5,50.0,358.9,282.4,84.4,167.2,273.4,223.7,115.6,141.2,246.1,273.4,113.3,158.0,119.6,111.8,111.8,49.5,249.6,189.3,161.0,64.5,189.3,143.5,151.1,149.8,187.2,36.4,77.6,34.3,161.0,43.3,68.9,28.4,165.6,110.4,101.3,34.9,147.2,34.6,29.6,27.0,574.2,538.3,273.4,313.2,689.1,172.2,297.0,93.1,391.5,174.0,246.1,69.7,307.6,287.1,391.5,92.6,282.4,79.7,64.7,71.1
202608230611,2026-08-23,06,11R,16:35,2026-08-23T16:26:22.554472+09:00,28.2,46.8,29.1,118.2,34.2,20.5,7.6,77.5,77.5,28.1,15.0,74.1,22.6,8.7,15.4,43.6,145.6,191.0,130.5,131.9,231.8,271.3,204.1,202.3,356.4,419.0,391.5,459.2,542.7,508.1,241.2,645.4,291.2,361.8,322.7,487.4,884.5,723.7,770.4,955.3,134.1,69.2,40.3,153.0,268.3,277.7,229.6,361.8,104.2,306.1,90.1,246.2,54.9,162.4,68.0,189.5,268.3,663.4,477.6,356.4,155.0,95.5,38.7,129.7,254.0,341.1,254.0,361.8,106.1,356.4,99.0,223.2,38.1,168.1,72.3,84.6,284.3,459.2,404.7,231.8,65.9,26.1,33.7,84.9,170.5,221.1,192.6,256.8,43.9,175.6,94.7,152.1,52.4,221.1,90.1,137.2,185.1,477.6,277.7,256.8,723.7,628.5,542.7,487.4,211.3,1326,1837,1257,918.5,1705,995.1,1257,663.4,1194,1085,367.4,508.1,1085,918.5,391.5
202608230410,2026-08-23,04,10R,16:37,2026-08-23T16:28:22.186820+09:00,14.8,28.6,30.7,95.6,17.4,26.9,21.8,89.4,51.3,44.0,59.7,102.1,66.8,42.4,71.2,157.7,196.9,191.3,221.9,275.1,28.5,47.0,40.9,129.0,29.0,43.2,38.1,158.5,82.8,81.1,88.0,260.0,92.7,81.9,143.4,201.7,242.9,391.6,432.3,329.5,37.1,40.5,27.4,111.3,46.0,43.5,44.8,121.9,80.2,86.2,64.5,139.2,38.3,53.6,62.4,125.1,246.5,286.9,236.0,254.1,97.0,85.7,130.0,204.2,123.7,108.4,146.6,206.7,105.0,109.1,146.6,226.4,168.9,168.9,164.7,212.0,302.6,305.4,374.0,387.0,79.6,57.4,149.2,183.9,82.3,73.0,100.5,194.6,69.9,85.7,98.1,201.7,194.6,166.4,144.7,266.3,279.7,305.4,320.0,332.8,475.5,554.8,462.3,811.9,512.1,756.5,756.5,504.3,421.3,512.1,489.5,693.5,489.5,679.3,475.5,640.1,496.8,520.1,616.4,693.5
202608232004,2026-08-23,20,04R,16:42,2026-08-23T16:32:25.363339+09:00,36.0,45.9,27.6,65.6,39.7,68.0,46.5,121.0,85.7,91.5,80.6,90.0,25.9,42.0,60.8,102.7,75.6,175.6,198.0,170.1,61.5,72.1,23.3,108.9,60.8,187.7,50.1,265.6,76.7,92.3,46.9,93.8,33.4,48.8,48.4,53.9,187.7,605.0,320.3,205.5,64.4,47.1,43.7,82.5,136.1,106.7,76.7,167.5,167.5,165.0,128.1,222.2,77.7,75.6,90.0,209.4,111.1,388.9,236.7,311.1,132.8,155.5,65.6,151.2,123.7,201.6,71.1,151.2,137.8,242.0,149.1,247.5,58.2,55.0,96.3,46.3,194.4,247.5,231.7,110.0,27.7,55.0,51.3,78.9,44.0,68.0,41.1,68.9,91.5,93.0,143.3,167.5,68.9,62.9,108.9,66.8,175.6,170.1,160.1,112.2,259.3,294.3,375.5,294.3,363.0,286.6,330.0,302.5,320.3,388.9,640.6,573.2,640.6,544.5,837.8,209.4,403.3,320.3,388.9,187.7
202608231904,2026-08-23,19,04R,16:46,2026-08-23T16:36:24.678311+09:00,14.6,34.2,22.8,9.7,46.0,81.5,84.6,43.7,82.3,115.0,98.6,74.1,61.8,88.8,133.9,94.4,10.9,41.9,65.9,70.1,44.6,69.5,38.3,15.5,110.8,166.2,113.6,116.5,179.5,280.4,289.5,144.7,121.2,236.1,280.4,142.4,20.4,116.5,190.9,101.9,96.5,74.1,91.5,110.8,144.7,109.4,124.6,142.4,236.1,203.9,289.5,203.9,203.9,224.3,195.1,359.0,169.3,172.6,256.4,498.6,166.2,208.7,163.1,203.9,172.6,359.0,256.4,213.6,345.2,289.5,320.5,472.3,154.7,256.4,320.5,309.4,249.3,359.0,263.9,641.0,128.2,179.5,118.0,186.9,263.9,299.1,218.9,157.4,299.1,527.9,527.9,527.9,249.3,289.5,498.6,498.6,242.5,154.7,560.9,690.4,15.2,71.2,116.5,71.8,20.8,82.3,236.1,72.9,138.0,179.5,641.0,448.7,359.0,390.2,641.0,448.7,131.9,131.9,427.3,359.0
202608231612,2026-08-23,16,12R,16:51,2026-08-23T16:42:25.601113+09:00,6.4,10.5,30.2,38.3,7.3,8.5,22.3,32.4,15.8,15.2,38.6,36.3,74.6,67.2,96.2,114.0,106.7,117.6,117.6,182.1,32.7,47.0,122.7,147.0,64.6,137.2,298.2,379.9,135.3,197.7,431.2,345.6,485.6,658.6,901.3,1086,642.7,944.9,712.6,1587,31.5,34.6,72.5,116.5,67.6,135.6,274.4,331.1,76.7,137.3,224.3,251.0,237.3,418.8,454.2,642.7,475.5,709.0,670.6,1044,54.5,55.8,107.9,115.9,122.1,185.1,314.2,283.8,111.5,193.1,357.6,367.2,213.2,314.0,366.7,337.1,295.5,382.7,511.0,519.6,517.1,371.8,605.2,825.8,807.5,991.4,1401,1655,509.5,1049,1249,1856,771.2,1186,1198,1159,1591,2265,2173,1565,747.1,879.6,753.2,1603,1112,1427,1111,2374,1163,1744,1415,2739,886.9,1152,1564,1825,2150,2949,2980,1882
202608232210,2026-08-23,22,10R,16:56,2026-08-23T16:46:22.466064+09:00,18.7,25.5,15.4,29.0,27.1,20.6,22.1,62.1,33.4,32.5,13.8,27.9,20.6,25.4,19.9,19.7,87.2,115.8,60.6,46.3,85.4,135.0,64.6,182.4,205.3,488.8,156.6,387.9,257.2,421.4,317.4,488.8,118.6,174.5,260.0,277.7,414.2,543.1,611.0,479.2,118.6,96.6,60.4,186.5,179.7,214.4,117.5,280.9,140.4,200.3,127.3,309.3,111.6,135.0,149.0,224.2,370.3,555.4,568.4,298.0,174.5,158.7,42.2,59.6,262.8,555.4,284.2,344.2,244.4,376.0,200.3,370.3,83.4,218.2,179.7,88.5,155.6,349.1,421.4,130.0,51.4,72.0,62.9,46.3,127.3,173.3,150.8,167.4,153.7,232.7,254.6,249.4,82.0,265.6,224.2,109.1,81.2,158.7,210.7,201.9,260.0,509.2,254.6,155.6,407.3,509.2,436.4,370.3,842.8,842.8,763.8,479.2,581.9,660.5,1163,543.1,140.4,268.5,334.8,334.8
202608230705,2026-08-23,07,05R,17:01,2026-08-23T16:52:19.541417+09:00,20.1,41.9,24.7,212.0,45.3,105.1,58.7,238.8,53.5,107.8,119.4,279.5,45.6,59.5,116.5,351.4,253.5,341.6,409.9,534.7,20.1,39.6,21.7,128.7,22.9,28.1,9.7,110.3,46.7,51.5,35.3,134.4,26.0,12.4,29.8,79.6,356.5,307.4,253.5,248.4,75.9,119.4,87.5,282.7,46.0,87.8,24.6,173.2,276.3,148.1,149.9,351.4,106.0,41.2,169.6,336.9,464.1,431.5,745.4,683.2,126.7,307.4,119.9,315.3,126.7,184.9,91.7,204.9,356.5,311.3,286.0,431.5,124.2,89.7,212.0,227.7,356.5,258.9,346.4,439.2,70.8,123.6,180.8,307.4,55.1,31.7,66.4,132.2,124.8,53.4,186.3,303.6,157.6,109.3,223.6,336.9,482.3,270.3,502.0,512.4,683.2,745.4,572.0,723.4,614.9,546.6,614.9,664.8,878.5,819.9,1171,911.0,683.2,546.6,1639,1118,1446,491.9,946.0,911.0
202608230612,2026-08-23,06,12R,17:06,2026-08-23T16:56:23.260801+09:00,7.1,23.1,11.3,19.8,10.2,15.5,11.6,21.6,44.0,42.6,45.5,60.8,29.6,28.0,54.6,42.6,64.7,78.5,125.4,90.2,47.0,102.4,70.5,130.7,81.3,207.8,150.9,310.8,185.8,327.3,373.6,536.1,150.9,205.5,385.3,474.2,321.6,506.7,528.4,587.2,40.0,39.9,42.2,63.6,88.9,168.9,102.4,226.9,101.3,210.1,154.1,207.8,83.1,121.6,185.8,188.7,165.1,369.9,362.6,228.3,241.7,225.5,217.6,253.3,282.3,385.3,521.0,513.8,193.6,451.1,355.7,445.7,342.5,462.4,474.2,258.6,493.2,606.4,649.0,415.6,149.1,132.5,220.2,195.7,229.7,289.0,316.1,406.5,150.3,291.2,587.2,411.0,345.7,672.6,616.5,377.4,348.9,493.2,499.9,369.9,266.1,362.6,711.4,468.2,528.4,606.4,1233,787.1,348.9,711.4,804.2,528.4,754.9,1056,1121,506.7,552.1,637.8,616.5,506.7
202608230411,2026-08-23,04,11R,17:08,2026-08-23T16:58:20.748958+09:00,10.9,17.3,16.4,43.6,23.1,48.7,45.2,104.0,41.5,81.0,74.2,120.5,35.0,65.2,81.7,149.7,170.3,249.1,285.6,317.3,14.6,21.6,18.9,61.0,25.2,34.0,41.2,67.0,45.1,66.4,69.9,110.5,37.2,51.7,72.9,102.8,171.8,192.3,174.3,200.7,58.2,83.0,76.0,180.2,53.1,70.3,77.0,132.6,163.5,113.8,162.1,192.3,161.4,127.5,179.3,285.6,375.0,242.6,320.0,350.2,108.5,186.5,164.2,244.2,101.4,168.0,135.5,158.6,230.6,193.3,254.3,297.0,171.8,138.5,261.4,273.0,382.7,279.1,522.9,515.6,62.6,131.6,198.5,301.8,61.8,81.7,93.0,129.8,168.0,105.1,156.6,182.0,207.4,225.0,367.6,470.0,386.7,320.0,501.7,538.1,353.6,651.4,522.9,905.6,464.1,470.0,700.5,629.3,742.6,663.0,530.4,773.5,928.2,742.6,790.0,1428,757.7,700.5,977.1,1060
202608232005,2026-08-23,20,05R,17:11,2026-08-23T17:02:22.663955+09:00,15.1,4.0,70.3,33.4,41.2,59.3,119.2,122.9,6.8,40.0,86.8,28.8,88.7,103.0,169.9,215.9,71.9,210.2,103.7,332.8,38.8,14.8,74.6,44.0,54.3,173.6,177.5,249.6,22.8,96.2,115.7,77.9,202.2,285.3,257.7,363.1,163.0,469.9,218.8,614.5,124.8,101.1,123.8,238.4,143.9,143.9,159.7,242.0,199.7,207.5,319.5,363.1,164.7,199.7,261.9,420.4,194.8,363.1,469.9,456.5,23.4,115.7,120.1,60.2,30.7,169.9,143.9,71.3,164.7,280.3,339.9,371.5,218.8,242.0,261.9,266.3,119.2,107.9,313.2,380.4,307.2,290.5,326.0,399.4,355.0,363.1,228.2,420.4,326.0,614.5,499.3,371.5,484.1,409.6,614.5,840.9,515.4,694.6,591.7,1452,266.3,570.6,257.7,515.4,371.5,614.5,499.3,1229,694.6,939.8,1065,1065,469.9,371.5,1229,1331,887.6,1141,998.6,1331
202608231905,2026-08-23,19,05R,17:17,2026-08-23T17:08:27.091062+09:00,44.3,72.7,18.0,32.7,114.4,117.1,37.1,117.6,163.0,164.1,98.2,113.4,10.9,30.6,39.7,8.8,47.3,116.0,117.1,25.3,151.2,191.9,73.8,88.7,213.2,209.6,182.1,211.4,337.1,351.4,430.1,315.8,62.8,137.8,209.6,77.0,146.7,341.7,242.2,122.9,228.9,162.0,154.9,222.7,361.5,231.0,220.7,283.5,337.1,324.0,337.1,247.0,231.0,300.6,290.1,361.5,383.8,580.2,378.0,437.7,366.9,324.0,274.1,332.6,372.3,580.2,453.6,383.8,422.8,470.7,470.7,453.6,265.4,489.2,445.5,337.1,389.8,530.8,462.0,489.2,13.8,41.8,46.8,11.0,35.8,88.4,86.3,29.8,113.9,123.5,170.8,129.9,154.0,194.9,237.6,144.2,20.3,37.0,112.8,104.3,112.8,319.8,293.5,55.6,222.7,519.7,430.1,211.4,351.4,623.7,608.5,693.0,489.2,453.6,733.8,470.7,54.2,132.0,361.5,280.3
202608232211,2026-08-23,22,11R,17:23,2026-08-23T17:14:27.629584+09:00,5.4,24.5,12.6,55.7,7.0,18.2,8.1,46.1,62.3,59.2,70.4,122.0,17.6,15.4,60.8,70.2,143.4,166.7,225.3,186.4,45.1,209.2,88.0,284.8,88.7,336.1,144.4,347.5,325.5,284.8,410.1,661.5,147.5,193.4,320.4,554.2,436.3,476.9,820.3,854.5,34.2,54.3,30.6,99.0,65.1,168.0,96.2,215.8,132.3,201.0,209.2,336.1,70.9,113.9,197.1,247.0,341.8,500.1,891.6,427.2,288.8,259.5,273.4,379.7,336.1,640.8,455.7,539.6,292.9,466.0,488.2,525.8,372.8,427.2,500.1,732.4,683.6,854.5,621.4,1577,81.7,65.3,250.0,215.8,170.9,188.1,193.4,256.3,128.1,262.9,603.1,466.0,359.7,569.6,661.5,554.2,418.5,759.5,1079,1206,569.6,759.5,621.4,891.6,1206,603.1,1025,891.6,820.3,820.3,585.9,683.6,1139,1139,1709,1864,1464,1709,1864,1577
202608230706,2026-08-23,07,06R,17:27,2026-08-23T17:18:25.563715+09:00,28.0,97.9,9.0,97.5,54.5,90.0,41.9,191.6,133.9,220.1,180.7,229.2,6.9,22.2,71.9,43.5,149.2,322.2,264.7,153.3,72.1,207.8,26.5,258.5,151.2,411.7,117.0,376.8,313.1,436.0,267.9,717.3,25.4,79.9,167.1,121.5,517.1,600.9,1235,271.1,156.5,121.5,87.2,285.0,224.6,267.9,150.2,304.6,304.6,364.5,292.5,542.3,110.6,137.2,327.0,453.8,436.0,741.2,600.9,823.5,234.0,288.7,182.2,376.8,296.4,463.2,444.7,364.5,308.8,694.8,352.9,483.4,220.1,274.5,292.5,336.9,397.0,463.2,370.6,766.7,6.4,20.1,81.1,29.7,12.7,37.9,126.3,42.5,55.8,69.7,239.1,124.9,191.6,226.9,264.7,281.4,54.1,54.1,130.8,267.9,463.2,673.8,505.3,300.4,570.1,717.3,1853,419.5,823.5,635.3,1710,855.2,308.8,1170,1853,2470,370.6,327.0,823.5,1308
202608232006,2026-08-23,20,06R,17:34,2026-08-23T17:24:21.174838+09:00,20.3,61.6,45.7,33.5,19.9,44.0,29.1,23.0,73.2,80.6,103.3,56.2,50.4,35.6,97.1,47.4,35.0,25.2,89.6,44.8,44.9,118.6,65.3,58.2,31.8,291.3,39.3,160.2,185.7,346.4,312.6,210.1,149.0,47.1,267.0,45.6,72.0,210.1,149.0,291.3,72.8,80.1,55.9,49.4,116.5,128.1,99.3,115.4,206.7,185.7,213.6,158.2,87.1,100.1,125.6,97.8,52.7,123.2,140.8,115.4,210.1,197.1,188.4,173.2,220.9,328.6,224.8,156.3,203.4,413.4,272.7,246.4,241.8,312.6,197.1,220.9,158.2,203.4,224.8,312.6,97.1,87.7,149.0,68.9,152.5,197.1,166.4,39.4,126.9,224.8,224.8,107.7,312.6,356.0,388.4,284.8,108.6,203.4,130.7,246.4,61.3,45.6,90.9,67.8,84.8,164.3,144.0,278.6,84.3,158.2,328.6,183.1,267.0,305.1,492.9,346.4,58.7,278.6,166.4,388.4
202608230412,2026-08-23,04,12R,17:42,2026-08-23T17:32:20.896922+09:00,7.2,11.5,12.3,22.2,12.1,17.2,17.7,29.7,21.2,28.3,38.1,38.9,23.3,30.9,50.3,43.3,57.4,70.9,99.9,88.2,31.8,51.8,41.3,78.3,71.5,200.5,133.6,247.0,141.3,253.2,246.1,323.5,106.8,184.9,313.8,281.7,247.5,487.6,551.0,372.6,56.3,80.3,77.5,117.2,97.5,239.5,180.7,271.2,242.1,340.1,354.1,425.2,183.3,240.4,391.1,356.1,337.1,469.2,564.7,526.9,128.6,211.1,175.8,201.5,245.5,452.1,395.6,467.5,392.7,581.7,601.7,668.4,284.4,381.8,573.1,373.7,455.9,640.7,842.1,568.0,80.7,124.1,177.6,140.6,140.7,239.4,372.3,304.9,257.6,312.0,607.4,542.4,366.6,487.0,641.7,449.5,267.8,354.5,512.2,466.3,290.0,421.5,544.7,506.8,446.9,766.8,1071,753.3,635.4,1001,1236,1053,820.6,1111,1387,1020,617.1,714.2,924.9,905.4
202608232401,2026-08-23,24,01R,17:41,2026-08-23T17:32:20.896922+09:00,8.2,16.5,41.6,39.9,16.0,19.2,33.8,34.1,29.1,28.2,54.2,37.5,70.1,54.4,70.1,87.9,69.3,69.8,72.3,137.1,47.1,28.0,124.8,142.4,69.1,114.1,119.4,184.1,104.8,157.9,183.1,196.0,183.1,186.2,262.4,427.3,308.6,383.1,326.8,617.3,40.6,30.6,71.0,63.2,72.9,91.3,93.3,120.7,43.1,80.1,98.9,60.6,147.4,148.8,165.0,231.4,114.5,187.2,107.5,219.3,73.4,57.6,84.3,77.3,141.8,162.6,213.6,180.1,73.1,142.4,165.8,101.3,152.2,241.5,202.0,140.6,143.6,205.7,169.2,174.5,131.7,113.7,144.9,233.1,183.1,167.5,212.3,396.8,176.3,229.8,277.7,427.3,216.4,289.8,297.6,314.4,343.6,520.8,653.6,512.8,268.8,273.2,207.0,343.6,537.6,469.5,574.7,555.5,362.3,374.5,326.8,444.4,294.9,476.2,427.3,432.9,411.5,546.4,505.0,421.9
202608231906,2026-08-23,19,06R,17:48,2026-08-23T17:38:23.906906+09:00,29.4,26.2,84.3,38.8,31.4,12.9,51.3,19.6,19.9,10.8,30.1,8.4,100.9,93.7,88.7,89.9,50.8,32.5,18.4,71.3,106.2,97.5,311.7,118.0,225.8,470.1,651.8,372.4,155.8,541.1,512.1,179.2,263.1,956.0,597.5,754.7,305.1,775.1,275.7,1062,150.9,54.8,162.0,86.1,283.9,377.3,455.2,512.1,89.3,325.9,295.6,145.5,377.3,470.1,311.7,470.1,157.5,551.5,233.1,434.5,46.8,36.0,54.1,18.5,111.1,220.6,247.2,112.0,82.6,256.0,245.1,134.0,91.6,182.6,218.9,107.0,29.5,86.3,82.4,104.2,298.7,349.7,166.7,239.0,666.9,562.3,434.5,512.1,470.1,735.3,531.1,434.5,265.5,541.1,666.9,298.7,478.0,843.5,651.8,486.1,127.4,147.8,49.7,345.5,333.4,486.1,337.4,1062,243.0,988.9,286.8,610.2,68.9,231.2,199.1,377.3,562.3,819.4,610.2,585.3
202608230707,2026-08-23,07,07R,17:55,2026-08-23T17:46:22.782207+09:00,6.4,16.3,31.2,57.5,5.8,7.6,20.4,31.2,25.6,18.1,50.3,92.0,55.4,50.6,75.3,169.6,128.4,109.8,210.8,227.8,38.8,83.8,138.7,166.0,71.9,174.3,198.7,181.4,209.4,245.7,321.7,400.1,350.6,433.4,650.2,743.1,376.0,465.8,1006,624.2,26.8,24.3,49.4,71.5,67.4,134.5,197.5,178.3,60.6,163.4,188.0,213.7,158.4,201.3,286.3,325.1,216.7,325.1,433.4,433.4,140.5,106.5,136.8,318.4,255.8,376.0,511.6,358.7,121.4,367.1,312.1,439.5,188.0,303.0,390.1,305.9,354.6,538.1,452.3,577.9,251.6,210.8,260.0,315.2,410.6,362.9,472.8,439.5,253.7,433.4,611.9,350.6,354.6,891.7,650.2,511.6,511.6,891.7,725.8,917.9,315.2,321.7,600.2,452.3,410.6,520.1,1418,2080,405.3,385.3,1040,866.9,650.2,1200,1418,1114,1076,1733,975.3,1076
202608232212,2026-08-23,22,12R,18:00,2026-08-23T17:50:23.452778+09:00,,5.3,18.7,13.6,,,,,5.8,,16.8,9.5,38.8,,39.7,26.8,25.0,,22.8,30.0,,42.7,82.9,68.8,,,,,63.3,,190.8,124.6,154.5,,242.2,217.6,127.9,,171.6,310.5,,,,,,,,,,,,,,,,,,,,,21.6,,41.3,24.1,47.8,,149.1,73.1,,,,,91.8,193.0,,99.6,61.3,107.4,,127.4,119.8,,129.4,89.1,151.8,,237.2,230.8,,,,,160.3,322.2,,204.5,116.2,240.5,,213.5,95.4,,79.4,103.8,151.1,,168.2,287.0,,,,,107.7,197.4,,256.8,122.8,305.0,,251.2
202608232007,2026-08-23,20,07R,18:02,2026-08-23T17:52:26.320754+09:00,33.2,97.5,110.7,105.9,13.8,9.3,12.5,14.9,71.3,18.6,71.5,42.0,102.1,53.5,95.6,184.9,95.1,67.1,99.5,248.2,146.3,248.2,158.1,245.1,113.3,326.8,288.3,400.1,544.6,426.2,544.6,456.0,297.0,417.1,544.6,632.5,338.0,726.2,1032,891.2,24.0,11.4,26.8,17.5,108.9,133.3,126.5,156.8,31.6,124.8,74.8,65.3,69.0,142.0,100.0,148.5,50.1,150.8,107.7,154.3,236.2,21.8,116.7,118.1,172.0,426.2,288.3,228.0,40.5,369.9,169.0,129.0,145.2,435.7,169.0,149.6,167.5,445.6,230.6,183.2,301.6,167.5,141.0,408.5,417.1,369.9,258.0,426.2,239.1,632.5,230.6,264.9,228.0,544.6,276.1,210.8,417.1,817.0,392.1,254.6,248.2,156.8,169.0,350.1,466.8,676.1,817.0,980.4,153.1,369.9,239.1,363.1,264.9,676.1,369.9,233.4,754.1,1032,676.1,264.9
202608232402,2026-08-23,24,02R,18:08,2026-08-23T17:58:23.609304+09:00,16.4,17.4,11.5,44.2,36.8,40.1,43.8,95.1,28.1,61.1,17.3,50.9,13.3,32.1,16.4,21.7,72.1,132.4,102.7,79.2,83.9,17.5,44.1,102.7,101.1,133.7,128.4,242.3,131.0,329.3,256.8,194.6,122.3,246.9,200.6,291.9,347.1,535.1,442.8,475.6,75.9,60.0,77.8,188.8,160.5,156.6,90.4,168.9,160.5,200.6,273.2,229.3,178.3,186.1,225.3,262.1,267.5,262.1,642.1,442.8,129.7,132.4,54.4,132.4,139.6,197.5,175.9,173.5,162.5,329.3,267.5,273.2,67.5,262.1,291.9,251.8,279.2,285.4,675.9,611.6,32.3,97.3,40.6,83.9,62.9,178.3,160.5,129.7,233.5,246.9,475.6,329.3,94.4,366.9,389.2,207.1,136.6,273.2,583.8,458.7,262.1,442.8,273.2,217.6,337.9,475.6,713.5,321.0,583.8,356.7,802.7,558.4,475.6,583.8,1070,856.2,237.8,366.9,493.9,856.2
202608231907,2026-08-23,19,07R,18:17,2026-08-23T18:08:26.464214+09:00,14.9,30.9,35.7,31.3,10.8,13.1,10.5,7.2,87.7,51.3,101.9,66.7,113.7,43.5,163.8,86.1,77.0,31.6,114.8,109.6,95.2,210.2,344.6,193.2,139.3,557.2,367.4,331.0,351.9,642.9,696.5,514.3,477.6,514.3,796.0,903.6,548.0,576.4,759.8,1013,21.7,24.3,17.8,12.1,76.1,247.6,196.6,121.1,71.4,240.5,131.1,72.3,67.2,200.2,139.3,91.8,33.1,151.9,96.3,97.1,218.5,151.2,267.4,249.5,295.8,655.5,619.1,457.9,193.2,464.3,318.4,197.8,327.7,630.8,371.4,522.3,351.9,499.0,283.3,597.0,539.2,197.8,301.2,434.2,630.8,388.7,566.6,506.5,242.2,491.6,539.2,417.9,597.0,1044,682.3,777.5,796.0,1453,682.3,777.5,214.3,92.6,321.4,464.3,548.0,566.6,1152,1393,99.5,506.5,324.5,384.2,597.0,857.2,530.6,1114,835.8,1759,835.8,1453
202608230708,2026-08-23,07,08R,18:25,2026-08-23T18:16:23.189626+09:00,13.5,94.9,24.2,45.5,11.8,29.8,9.5,25.2,149.6,120.1,122.7,177.9,32.0,21.7,119.0,51.3,71.4,63.0,163.9,69.0,28.8,238.0,51.3,51.3,43.2,349.6,120.1,104.2,487.8,564.4,454.1,481.8,203.6,178.7,376.3,183.7,70.1,263.4,589.7,232.4,34.3,73.4,26.2,48.8,92.3,196.5,84.6,92.5,185.5,301.6,242.4,218.3,41.5,66.1,166.0,55.3,117.6,166.0,276.3,85.3,337.7,337.7,195.6,326.5,481.8,581.0,500.1,362.5,337.7,658.5,349.6,424.8,207.9,383.6,326.5,212.4,340.6,481.8,407.3,399.1,108.2,70.8,198.5,101.8,198.5,166.0,349.6,161.2,87.4,147.4,290.5,90.0,311.1,506.5,443.9,284.2,127.0,179.6,122.7,292.7,61.7,62.7,533.9,64.4,71.0,242.4,790.2,238.0,66.7,242.4,519.9,111.9,493.9,759.8,806.4,564.4,161.2,240.9,109.4,376.3
