レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608300512,2026-08-30,05,12R,17:15,2026-08-30T17:06:26.401250+09:00,8.8,24.5,13.5,47.8,8.4,15.8,7.6,42.6,44.6,37.5,41.6,96.3,21.5,18.4,44.1,61.1,120.5,126.1,204.5,162.2,49.2,115.0,74.4,238.4,79.9,203.5,147.7,348.0,317.3,324.4,553.2,479.5,143.8,163.4,484.8,539.4,474.2,784.6,799.1,899.0,33.2,48.1,24.4,92.8,59.6,156.3,92.4,241.0,132.3,213.6,159.8,317.3,60.8,84.9,139.2,182.0,301.7,459.1,484.8,326.9,243.8,182.0,180.5,301.7,356.6,353.7,418.9,507.7,269.7,459.1,278.4,501.8,213.6,350.8,271.4,315.0,378.5,399.5,464.0,599.3,91.6,65.7,182.0,169.9,182.0,190.9,329.4,287.7,102.5,204.5,317.3,365.7,322.0,674.3,319.6,575.4,331.9,846.1,423.0,707.4,507.7,553.2,663.9,719.2,1198,784.6,980.8,1166,616.5,1269,696.0,653.8,1106,1078,1307,1135,814.2,1233,899.0,1166
202608300106,2026-08-30,01,06R,17:21,2026-08-30T17:12:26.947204+09:00,11.0,21.6,18.6,35.0,9.4,9.2,7.5,18.0,31.0,21.2,27.4,49.2,24.6,17.2,33.8,42.7,87.6,61.1,109.2,93.5,85.7,149.7,137.3,196.3,137.4,313.5,362.3,553.7,323.8,500.8,686.4,554.9,303.8,479.4,680.7,635.0,616.0,873.8,855.6,1044,48.6,46.2,35.9,57.2,110.7,254.8,272.5,328.5,105.0,306.1,171.3,278.1,85.6,232.6,215.0,222.6,218.2,472.9,524.2,456.3,167.5,128.9,140.8,220.4,341.7,586.7,522.0,491.8,199.2,595.2,401.9,533.3,195.8,427.0,366.6,278.7,432.3,550.0,669.6,492.8,170.1,99.0,188.5,207.5,366.6,553.7,886.3,660.6,151.7,565.1,611.4,586.7,325.9,899.3,680.7,542.7,487.9,1179,1031,912.6,475.7,397.4,620.7,623.8,929.8,981.7,1263,1432,586.7,1151,1162,1085,912.6,1270,1466,1276,843.8,1502,1339,1502
202608300706,2026-08-30,07,06R,17:31,2026-08-30T17:22:26.133134+09:00,66.8,40.5,25.1,158.8,87.9,67.5,54.8,250.4,35.9,76.3,14.0,161.4,18.1,47.4,10.2,219.4,325.5,187.8,443.9,348.8,131.1,127.6,73.9,527.9,241.1,325.5,250.4,342.7,141.5,355.1,108.5,271.3,110.9,214.6,131.9,476.4,398.6,514.0,723.5,630.1,135.6,96.7,88.7,112.2,257.0,169.8,142.5,227.1,168.4,257.0,151.4,325.5,169.8,162.7,149.1,247.2,169.8,630.1,514.0,368.5,75.1,86.0,23.3,320.2,145.7,267.5,109.7,210.0,257.0,283.1,212.3,398.6,13.5,26.3,32.0,182.5,361.7,488.3,781.3,558.1,21.7,38.2,11.6,145.7,53.3,129.3,62.2,300.5,155.0,219.4,166.9,406.9,13.2,19.6,63.0,177.5,375.6,591.9,781.3,465.1,424.6,514.0,434.1,697.6,781.3,651.1,849.3,1028,1220,849.3,781.3,1085,1302,1085,976.7,930.2,781.3,751.3,813.9,1085
202608300412,2026-08-30,04,12R,17:35,2026-08-30T17:26:22.548861+09:00,12.4,20.7,27.0,62.9,10.3,13.7,12.7,52.8,37.4,33.4,48.5,89.6,38.8,29.2,78.5,143.3,209.0,237.8,248.0,306.9,42.1,71.8,75.6,181.6,62.6,87.8,79.2,174.5,166.9,167.5,213.3,369.0,183.4,182.7,275.1,428.6,534.5,570.6,615.9,885.8,18.5,21.7,16.9,69.0,45.5,59.2,53.0,139.0,53.2,66.4,52.4,123.8,39.1,63.0,62.2,143.7,292.4,330.9,313.1,330.9,127.4,114.1,140.4,242.8,217.3,236.6,266.5,395.7,144.2,195.8,148.8,283.5,221.4,273.5,193.7,320.7,465.0,525.4,603.9,611.9,149.0,103.9,214.8,297.1,270.3,223.0,411.5,603.9,119.0,179.9,194.1,389.1,367.6,465.0,271.1,525.4,788.2,949.0,775.0,853.2,920.8,903.0,775.0,1309,1256,1094,1207,1660,1162,1223,911.8,1367,1192,1291,1274,1347,1603,1722,1453,1134
202608301906,2026-08-30,19,06R,17:42,2026-08-30T17:32:20.223480+09:00,78.7,81.9,79.3,118.3,72.7,42.6,49.2,115.5,85.4,62.8,46.8,175.4,87.7,56.1,72.1,175.4,116.2,246.8,307.6,357.0,145.9,120.4,139.8,240.9,235.2,111.7,104.1,259.6,224.6,124.2,111.7,327.8,246.8,121.1,166.6,540.4,338.9,952.2,645.0,833.1,145.9,61.3,62.4,197.9,147.0,71.1,49.1,312.4,51.9,26.0,9.6,43.4,48.5,45.8,14.7,86.1,499.9,454.4,204.0,201.9,137.9,68.9,72.7,169.4,206.1,90.0,87.7,152.6,68.9,50.6,12.8,97.0,65.9,46.6,14.3,53.8,370.3,307.6,183.4,144.9,165.2,128.1,106.9,298.4,298.4,130.6,135.1,285.6,150.3,75.1,23.3,152.6,106.3,78.1,20.0,98.0,487.7,666.5,285.6,210.4,266.6,666.5,499.9,908.9,392.0,1176,952.2,1176,1052,1428,357.0,465.0,908.9,952.2,444.3,425.4,1176,999.8,624.8,487.7
202608300107,2026-08-30,01,07R,17:51,2026-08-30T17:42:24.375244+09:00,13.9,22.2,24.4,54.7,15.0,14.3,12.5,33.4,28.5,25.7,29.9,55.7,31.1,23.0,40.4,56.9,132.1,106.2,147.0,124.6,49.3,66.2,67.9,156.5,78.7,96.1,83.0,214.4,151.8,184.3,177.3,322.9,149.3,133.7,195.4,242.7,497.7,560.4,604.5,561.4,41.7,35.6,27.7,65.2,81.2,110.8,82.1,183.6,70.9,114.4,70.1,157.7,52.2,80.6,80.5,106.8,220.3,387.2,346.6,193.5,119.2,98.3,107.1,193.5,208.2,252.9,252.7,365.1,146.1,281.4,195.8,323.6,146.1,209.4,172.6,195.9,433.1,522.2,518.7,423.0,98.3,64.2,133.5,158.0,180.5,144.5,267.5,309.2,99.1,163.7,211.6,225.4,215.9,308.9,240.2,300.1,318.9,446.3,316.9,459.7,514.4,403.0,734.6,666.1,916.7,862.6,1120,942.0,558.3,903.2,745.3,540.6,877.4,1145,981.1,953.7,679.4,848.3,540.6,821.1
202608300707,2026-08-30,07,07R,18:01,2026-08-30T17:52:18.026793+09:00,27.5,33.4,69.4,208.1,14.9,4.0,11.8,93.3,25.9,7.3,21.5,105.0,87.9,37.2,59.0,246.9,404.6,273.1,303.4,560.2,136.9,216.3,212.1,633.3,218.5,352.4,514.1,780.4,281.9,408.4,437.0,615.5,480.2,437.0,393.7,704.8,693.6,1120,1456,1181,63.7,16.8,30.3,208.1,154.9,190.8,170.7,386.7,32.6,156.6,54.0,318.9,85.1,196.8,101.1,278.3,598.6,753.4,753.4,514.1,86.7,23.9,41.6,218.5,179.8,281.9,221.8,383.3,40.0,214.2,74.1,312.1,80.0,179.1,115.3,231.2,475.0,693.6,794.5,615.5,307.7,116.5,186.7,355.3,539.5,400.9,397.2,404.6,167.4,408.4,245.5,464.9,195.9,373.5,264.8,485.5,950.0,891.8,766.7,891.8,1324,1016,950.0,1820,1820,1820,1986,1506,1409,1456,1213,1986,2081,1618,1456,1618,2185,1285,1618,1324
202608301907,2026-08-30,19,07R,18:11,2026-08-30T18:02:23.012568+09:00,31.1,8.9,24.1,9.9,63.8,99.6,127.6,146.4,25.7,81.9,73.0,45.3,74.6,132.6,115.3,144.4,31.0,207.3,81.3,125.1,63.5,10.2,13.3,8.8,187.2,245.2,280.9,255.3,46.6,190.7,134.3,17.6,100.9,241.4,255.3,112.7,29.7,297.1,72.2,98.4,228.9,173.6,176.5,376.8,386.2,255.3,220.7,429.1,332.2,151.4,351.1,643.7,283.5,297.1,300.0,475.4,657.4,542.1,908.8,583.0,46.7,222.3,108.8,68.8,57.8,278.3,159.2,71.0,372.3,441.4,396.1,718.6,122.6,133.1,251.2,160.9,96.8,85.3,412.0,186.1,213.1,321.8,186.1,328.7,386.2,482.8,312.1,447.8,618.0,657.4,792.3,1103,302.9,351.1,671.7,435.2,657.4,523.7,1343,583.0,66.3,618.0,216.0,583.0,84.8,551.8,203.3,435.2,1236,858.3,1188,1817,318.5,271.0,858.3,772.5,858.3,429.1,1287,718.6
202608300108,2026-08-30,01,08R,18:21,2026-08-30T18:12:26.033386+09:00,13.4,12.0,46.6,21.5,14.1,9.5,40.2,16.2,13.5,12.8,37.7,12.9,75.3,78.0,70.0,72.2,39.9,39.8,28.3,85.2,100.8,90.0,218.4,147.8,184.8,269.2,559.9,515.5,178.4,354.8,659.7,323.8,497.2,666.3,854.2,740.3,365.6,646.9,458.7,962.2,101.7,59.3,118.8,78.7,196.7,277.0,434.0,375.3,115.9,298.8,461.1,205.6,269.7,464.3,541.7,540.6,235.2,530.9,333.1,686.9,48.6,54.3,78.2,35.7,135.9,302.1,335.2,163.3,122.3,318.0,438.3,201.4,130.0,240.9,337.3,132.5,58.1,117.4,151.0,130.2,338.6,263.8,223.7,277.3,549.5,661.3,846.1,706.9,394.2,793.2,1119,922.2,277.0,720.3,868.1,338.2,569.5,919.0,1074,578.1,249.5,266.7,135.6,455.6,447.9,712.6,654.8,1179,419.7,871.0,528.8,1306,157.8,450.2,463.5,469.2,772.5,1179,1300,795.6
202608300708,2026-08-30,07,08R,18:31,2026-08-30T18:22:24.600588+09:00,36.1,123.1,69.5,166.8,22.4,37.8,12.5,65.3,174.6,93.7,138.8,198.9,65.2,33.5,122.3,183.2,281.8,173.0,320.7,286.1,56.2,133.3,75.1,217.5,52.7,120.7,34.3,105.9,317.9,284.0,338.2,408.8,125.2,61.5,275.5,176.3,453.7,368.3,979.0,476.9,19.6,34.4,8.7,65.3,31.5,67.7,16.5,68.3,89.8,115.1,50.1,178.8,12.2,14.9,33.3,35.6,177.1,221.4,312.6,115.1,354.3,215.0,181.4,465.0,453.7,379.6,350.9,354.3,288.4,320.7,198.9,418.0,251.3,320.7,202.2,404.4,427.6,600.0,630.5,572.3,124.8,47.7,220.1,221.4,190.7,72.9,284.0,192.7,38.5,52.0,95.3,98.4,302.4,368.3,212.6,442.9,413.3,372.0,225.4,791.6,930.1,620.0,701.9,729.5,1550,930.1,1063,808.8,775.1,676.4,600.0,600.0,1430,1488,885.8,1550,1162,826.7,609.9,1162
202608301908,2026-08-30,19,08R,18:41,2026-08-30T18:32:23.990536+09:00,21.0,31.5,157.0,11.7,25.0,30.6,137.3,13.2,46.3,43.1,194.6,25.0,166.0,205.3,255.9,247.4,10.1,10.8,14.4,130.2,44.0,71.5,232.1,50.2,169.0,322.1,450.2,227.8,239.5,419.8,869.0,232.1,644.3,373.7,889.7,795.1,107.0,263.1,268.8,869.0,110.2,94.1,177.9,61.6,203.0,235.0,280.9,242.6,191.6,129.7,362.8,189.6,355.9,434.5,424.6,373.7,74.4,185.9,173.8,450.2,153.7,121.3,289.6,83.4,232.1,370.0,566.2,199.8,266.9,415.2,541.5,254.2,276.8,526.3,450.2,455.7,89.6,163.1,227.8,498.2,511.9,373.7,294.2,479.1,1099,633.3,869.0,747.4,505.0,812.3,911.4,718.6,485.3,830.4,983.4,732.7,812.3,869.0,889.7,747.4,19.7,19.7,23.8,180.5,53.1,127.9,114.6,424.6,39.7,122.1,99.9,381.3,53.3,90.2,124.9,346.0,519.0,557.7,479.1,498.2
202608300109,2026-08-30,01,09R,18:53,2026-08-30T18:44:21.540154+09:00,11.7,10.5,21.1,43.0,14.9,11.1,18.8,45.2,14.0,14.4,18.6,39.0,43.8,39.1,42.5,88.2,125.6,141.7,127.4,156.5,42.7,35.7,60.9,118.5,100.0,106.5,188.2,338.2,73.3,129.6,149.7,236.5,210.0,276.0,279.7,487.5,464.0,721.7,546.0,809.0,65.4,43.1,60.0,125.6,137.2,137.7,205.8,367.1,71.9,112.6,107.9,227.5,135.9,217.3,161.4,330.6,477.0,692.3,581.2,608.4,56.5,60.2,61.0,117.0,115.3,193.1,195.4,284.4,104.2,192.1,172.9,307.1,101.8,189.9,192.1,164.7,305.4,390.5,510.0,322.9,223.3,178.9,183.7,311.0,371.8,525.2,498.0,705.6,273.1,534.1,460.1,669.2,268.3,485.4,448.4,478.0,725.3,1072,1054,737.4,608.4,765.5,646.7,918.3,861.0,1216,1044,1213,977.2,1393,1206,1223,813.5,1082,1291,941.8,1061,1415,1254,992.6
202608300709,2026-08-30,07,09R,19:02,2026-08-30T18:52:22.578865+09:00,24.9,5.1,19.0,60.6,40.7,43.8,77.3,128.3,9.0,40.5,28.6,76.7,41.8,123.8,52.3,191.6,175.6,198.2,205.3,267.0,50.8,9.9,29.7,99.3,144.8,159.2,253.8,427.7,17.4,121.5,44.5,120.6,112.6,305.9,106.6,305.9,299.9,615.9,444.1,481.1,148.5,107.1,127.2,312.1,203.5,170.4,221.0,388.1,255.2,221.0,219.9,444.1,225.3,312.1,209.0,401.6,530.9,745.0,757.2,570.3,20.8,131.9,39.0,116.9,26.8,167.3,47.7,113.5,285.1,299.9,281.6,378.6,71.1,65.1,249.7,144.3,259.5,259.5,537.1,259.5,171.7,243.1,176.3,372.5,252.4,439.9,194.9,301.9,519.0,669.4,641.5,641.5,248.3,196.5,549.9,461.9,888.3,745.0,982.8,810.4,513.2,855.4,543.4,1490,659.9,1399,650.6,905.7,1074,982.8,1026,1358,962.3,769.9,1399,1283,1443,745.0,1283,1049
202608301909,2026-08-30,19,09R,19:11,2026-08-30T19:02:20.107778+09:00,17.0,14.8,30.0,7.6,29.8,51.0,79.5,33.4,29.9,66.3,75.0,37.4,94.5,144.2,129.4,82.9,9.5,30.0,26.0,43.9,74.7,55.5,95.9,23.4,205.0,255.6,345.1,189.6,115.3,292.6,223.1,144.7,370.5,328.3,498.5,351.1,39.1,148.4,130.6,198.9,136.4,147.9,176.3,136.4,223.1,252.4,296.9,303.6,320.5,155.9,492.5,429.6,407.9,381.0,420.6,568.8,203.9,263.9,443.8,531.3,171.8,267.4,182.7,122.0,174.0,407.9,260.5,197.0,407.9,545.7,511.2,480.7,241.8,294.7,403.8,272.8,116.7,131.1,373.9,320.5,351.1,351.1,232.1,331.0,545.7,553.2,412.1,464.2,585.3,776.6,641.0,1062,464.2,662.0,807.7,641.0,469.6,517.7,961.5,553.2,15.5,56.0,44.0,75.0,27.3,104.8,77.8,164.1,141.7,156.5,187.8,531.3,113.1,122.3,313.0,323.0,226.8,258.8,475.1,367.1
202608300110,2026-08-30,01,10R,19:26,2026-08-30T19:16:23.642738+09:00,9.6,7.7,13.0,31.8,12.9,12.6,15.4,35.9,11.8,17.0,15.0,28.3,20.3,24.3,23.4,40.5,79.9,105.5,83.0,96.9,107.7,78.7,116.3,201.4,256.6,521.4,684.9,1138,188.6,619.1,447.8,558.2,307.5,787.2,652.7,894.7,808.5,1599,1153,1574,118.7,97.0,101.9,184.0,280.6,579.9,562.5,966.6,239.2,570.5,425.1,573.3,246.3,577.4,518.7,666.8,806.9,1538,1205,1129,83.6,142.2,84.8,134.6,199.9,590.1,389.2,458.0,306.4,635.2,576.6,714.0,129.6,268.4,401.6,203.9,288.2,480.7,738.2,403.2,125.9,156.5,128.9,178.4,292.6,602.0,527.5,589.7,335.0,775.9,831.0,925.5,214.7,481.2,667.3,371.1,380.2,684.9,861.2,586.3,504.7,716.5,503.2,623.9,817.6,1359,1217,1315,1210,1718,1583,1704,674.6,1251,1501,1190,760.5,1302,1484,1102
202608300710,2026-08-30,07,10R,19:30,2026-08-30T19:20:29.260809+09:00,20.2,11.3,17.6,44.7,28.1,22.1,31.0,59.6,10.7,18.8,7.3,21.4,26.9,40.1,17.6,50.2,95.8,127.3,66.2,107.1,106.8,58.1,83.4,149.0,181.8,217.1,363.6,489.7,109.0,285.6,197.5,282.3,207.7,360.8,282.3,424.7,235.2,695.5,527.4,813.4,180.4,113.1,139.1,284.0,255.2,246.1,231.8,366.3,274.2,324.2,266.6,489.7,258.0,299.9,231.8,424.7,428.5,786.8,738.4,564.6,47.0,91.2,28.1,65.3,98.9,284.0,114.5,186.0,213.3,360.8,241.1,399.9,52.2,104.7,182.4,93.3,158.9,256.6,444.4,195.9,154.3,180.4,70.3,201.6,269.6,399.9,280.6,303.7,396.6,499.9,406.7,475.2,93.0,244.8,399.9,225.3,479.9,615.3,799.9,516.0,387.0,676.0,296.2,761.8,461.5,827.5,872.6,1043,749.9,827.5,685.6,923.0,277.4,872.6,905.5,749.9,979.5,941.1,1142,872.6
202608301910,2026-08-30,19,10R,19:39,2026-08-30T19:30:24.370257+09:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,16.9,6.2,,13.7,23.0,11.6,,36.7,55.1,35.2,,9.3,13.5,26.6,,,,,,40.1,60.8,30.6,,53.1,148.5,122.6,,114.2,183.0,188.2,,49.7,145.2,155.4,,,,,,61.8,81.7,47.3,,102.8,167.0,153.6,,135.0,180.6,145.2,,72.4,132.3,145.2,,,,,,119.3,170.2,123.7,,181.8,293.7,310.8,,284.3,361.2,334.1,,189.5,278.4,310.8,,,,,,23.1,43.3,72.0,,41.4,80.2,140.6,,79.3,130.3,213.8,,145.2,228.4,200.9
202608300711,2026-08-30,07,11R,19:56,2026-08-30T19:46:24.462480+09:00,5.9,33.4,8.3,55.1,9.1,38.1,10.3,64.9,71.4,66.8,61.5,139.2,16.7,18.3,57.0,83.6,161.8,167.9,198.1,208.8,36.7,121.2,36.9,153.3,76.8,242.4,100.6,269.9,347.2,349.2,376.9,542.2,83.4,111.9,286.1,234.1,328.7,519.4,710.4,464.7,51.4,83.4,30.1,161.8,90.5,183.4,101.6,273.5,398.7,365.7,321.9,802.7,80.6,123.3,206.7,241.4,414.8,600.1,1030,426.2,290.2,297.1,177.6,343.4,393.7,482.9,313.7,417.6,572.3,588.6,372.3,618.1,219.9,283.5,353.2,265.2,482.9,679.2,950.9,420.4,39.4,37.6,98.9,134.6,65.9,95.6,286.1,237.7,76.5,138.9,363.6,334.1,170.2,328.7,404.0,327.0,301.5,426.2,537.5,744.7,367.9,464.7,594.3,510.8,510.8,702.4,792.4,561.9,551.8,694.5,772.6,802.7,1065,1013,1212,996.9,650.6,594.3,981.1,846.7
202608300111,2026-08-30,01,11R,20:00,2026-08-30T19:50:25.853496+09:00,9.2,13.3,22.6,32.1,10.1,10.2,13.8,22.2,24.5,23.7,38.8,44.4,38.7,30.2,55.2,67.7,111.3,94.6,123.7,141.7,39.5,50.7,68.3,104.4,75.0,164.8,207.4,301.1,160.3,290.4,382.2,347.6,228.9,357.7,488.5,517.8,470.0,701.4,724.5,894.6,28.6,28.3,31.7,45.9,74.9,161.4,169.0,235.0,81.1,162.6,130.5,163.6,81.7,168.2,168.2,180.4,224.9,446.2,361.2,387.8,124.1,122.5,151.0,183.1,235.5,405.5,442.6,435.6,189.6,395.6,354.5,381.9,230.1,382.2,388.3,325.9,401.0,570.9,642.6,581.8,155.8,111.8,195.4,217.6,342.2,414.4,631.5,546.8,173.7,384.7,485.8,451.2,410.0,756.3,633.8,624.3,606.7,921.8,838.4,935.5,728.1,603.4,806.9,1118,1082,1149,1406,1597,743.5,1325,1310,1367,1137,1504,1702,1818,1344,1680,1484,1716
202608301911,2026-08-30,19,11R,20:08,2026-08-30T19:58:22.319417+09:00,6.6,29.3,23.1,19.2,4.9,13.7,14.5,10.3,54.7,47.2,76.5,78.9,42.0,41.7,86.0,75.6,42.2,37.9,109.7,103.1,58.0,169.2,124.4,112.4,94.8,310.5,241.8,220.3,455.4,333.2,587.6,430.3,267.9,270.5,650.6,451.6,277.4,487.9,769.7,552.0,25.8,39.3,56.1,29.3,77.5,235.5,193.8,181.5,196.5,185.9,390.3,323.4,187.8,253.0,361.9,295.4,155.2,265.3,471.1,315.9,401.8,301.9,259.0,366.8,525.5,530.6,575.3,426.9,433.7,700.7,463.1,563.4,327.2,628.2,525.5,628.2,451.6,581.4,867.5,759.0,206.2,164.6,198.7,281.7,364.3,374.3,581.4,447.9,270.5,440.7,658.4,674.7,407.8,975.9,853.9,926.3,621.0,700.7,769.7,975.9,198.7,204.6,471.1,541.1,333.2,594.0,1115,840.8,301.9,510.7,840.8,792.0,958.8,1561,1607,1477,840.8,958.8,1071,895.9
202608300712,2026-08-30,07,12R,20:30,2026-08-30T20:20:22.485750+09:00,30.0,22.0,45.9,91.2,27.9,8.2,14.8,58.1,18.2,9.1,8.6,29.6,56.8,29.7,24.9,70.4,220.7,189.8,119.4,189.8,249.9,236.0,361.2,662.9,448.6,465.7,849.0,1087,457.9,599.8,625.3,908.4,745.7,955.6,733.3,1471,1298,1809,1388,1855,131.1,27.8,39.6,115.6,302.3,291.9,431.9,568.9,50.8,196.7,49.2,116.8,111.9,342.2,87.6,223.2,453.2,904.7,344.9,478.8,70.3,42.7,22.7,59.2,224.3,350.3,231.1,331.9,73.5,284.4,66.7,130.1,37.1,121.4,72.1,55.1,147.4,385.2,281.2,142.5,241.7,161.0,96.9,229.9,498.3,691.9,571.8,603.1,268.5,651.1,228.5,520.6,116.1,371.0,204.5,199.7,493.8,972.4,774.5,437.9,1240,1071,599.8,1041,1635,1794,1611,1902,1433,1724,1143,1672,733.3,1599,1240,820.6,1261,1554,1543,845.7
202608301912,2026-08-30,19,12R,20:35,2026-08-30T20:26:25.402233+09:00,7.2,8.3,9.4,14.7,18.0,23.3,28.5,37.2,17.6,29.4,29.7,32.7,22.6,41.6,45.9,31.9,43.7,83.7,73.8,63.7,50.0,45.0,47.8,52.6,162.0,303.9,308.7,391.4,183.6,352.0,372.1,251.5,146.2,340.9,407.7,211.8,152.9,593.1,411.1,343.3,125.9,142.6,126.6,206.0,196.5,377.8,357.1,565.6,332.8,307.7,556.0,575.6,267.3,472.7,484.4,631.3,427.3,607.8,730.3,829.3,119.3,203.4,122.0,151.4,235.8,386.8,352.0,354.5,407.7,582.5,531.8,607.8,165.0,305.8,512.3,250.2,289.5,420.0,679.6,414.6,85.0,159.3,142.8,103.8,183.6,446.8,450.9,268.1,343.3,648.1,735.8,724.9,281.2,531.8,789.2,332.8,213.6,320.8,517.7,472.7,157.0,406.0,382.2,250.2,226.0,714.3,661.2,450.9,596.7,932.0,808.7,1030,604.0,758.6,850.9,802.1,352.0,537.7,978.6,670.2
202608300112,2026-08-30,01,12R,20:40,2026-08-30T20:30:33.318192+09:00,5.6,7.9,9.4,15.7,12.3,17.3,20.7,28.9,18.7,26.1,31.4,33.6,22.4,34.6,42.8,40.7,55.4,83.0,82.1,85.6,30.8,42.4,41.6,55.8,97.7,243.8,248.6,285.5,170.2,362.4,347.3,316.8,172.6,375.4,473.7,381.7,253.8,567.7,550.9,554.3,99.2,166.7,158.7,212.2,175.6,548.7,522.2,580.1,362.5,554.2,480.4,505.0,409.5,625.5,723.1,627.6,651.0,935.8,898.7,899.9,179.5,314.3,278.6,292.9,314.6,737.9,641.8,618.8,574.0,855.5,899.4,844.7,443.1,625.9,811.1,498.0,568.9,744.9,989.7,728.4,201.8,329.6,411.1,364.7,334.1,876.7,1037,831.7,650.0,1084,1305,1226,736.9,1094,1254,888.0,684.6,956.2,1218,1050,324.0,619.8,648.0,662.8,475.7,1114,1108,1133,996.1,1328,1274,1517,843.2,1178,1412,1269,901.6,1248,1452,1222
