レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608150508,2026-08-15,05,08R,15:07,2026-08-15T14:58:22.939651+09:00,30.6,67.2,45.7,11.6,25.9,59.2,50.6,13.1,92.4,110.6,98.9,60.9,55.3,70.6,100.1,71.2,10.8,12.7,47.7,59.6,76.4,118.4,115.2,37.5,133.5,247.3,215.6,210.2,195.5,240.3,240.3,191.1,118.4,247.3,290.0,215.6,42.6,142.5,233.6,215.6,59.2,80.8,73.7,66.2,113.6,109.2,96.6,125.5,233.6,175.2,290.0,221.3,135.6,147.5,262.8,175.2,89.4,161.7,171.6,233.6,233.6,323.4,125.5,240.3,262.8,247.3,240.3,215.6,350.4,382.2,240.3,290.0,112.1,262.8,240.3,147.5,280.3,233.6,600.7,336.4,200.2,215.6,155.7,129.3,147.5,233.6,240.3,175.2,210.2,182.8,442.6,365.6,311.5,494.7,764.5,290.0,420.5,271.3,271.3,560.7,21.1,29.7,67.8,63.2,45.4,107.8,240.3,137.8,71.8,105.1,205.1,191.1,150.1,247.3,300.3,171.6,140.1,227.3,300.3,145.0
202608151709,2026-08-15,17,09R,15:12,2026-08-15T15:02:35.025757+09:00,24.9,41.3,38.4,19.8,20.0,17.6,28.7,10.7,46.6,34.2,28.4,13.8,66.7,50.7,38.8,23.0,23.5,15.4,14.1,19.9,121.6,206.6,233.0,163.4,154.2,185.6,223.5,219.0,273.8,377.6,377.6,342.2,342.2,391.1,365.0,576.4,353.2,456.3,438.0,684.5,111.7,102.3,136.9,83.6,195.5,144.1,202.8,158.7,260.7,206.6,243.3,192.1,210.6,273.8,233.0,273.8,136.9,296.0,260.7,456.3,138.6,154.2,82.9,64.0,179.5,353.2,280.8,148.0,248.9,521.5,312.9,296.0,106.3,214.7,243.3,124.4,101.4,202.8,260.7,176.6,304.2,202.8,138.6,124.4,273.8,438.0,497.8,547.6,267.1,547.6,405.6,353.2,199.1,842.4,497.8,223.5,233.0,912.6,296.0,254.7,109.5,98.6,68.0,105.3,322.1,421.2,730.1,842.4,163.4,456.3,331.8,521.5,146.0,730.1,547.6,353.2,199.1,912.6,456.3,322.1
202608152207,2026-08-15,22,07R,15:14,2026-08-15T15:04:30.254895+09:00,25.6,50.6,89.4,79.8,12.2,12.9,18.8,32.5,71.2,37.6,93.5,141.1,151.6,55.4,118.1,207.8,238.8,162.6,291.5,207.8,51.1,114.5,188.6,224.4,40.9,60.1,93.5,96.7,213.8,127.5,267.2,350.7,368.0,255.1,440.1,660.2,238.8,241.3,534.5,547.5,12.7,14.2,18.5,32.3,26.0,38.9,52.6,60.5,23.0,36.1,35.0,59.5,40.2,69.5,70.1,108.9,79.0,122.0,126.1,123.3,277.1,93.9,140.3,330.1,380.4,195.2,264.1,387.0,76.3,145.7,124.0,205.9,181.0,356.3,209.8,291.5,448.9,458.1,477.6,467.6,231.4,125.4,174.0,374.1,423.5,273.7,415.7,575.6,113.9,196.9,215.8,264.1,291.5,498.8,340.1,623.5,590.7,575.6,295.3,547.5,488.0,320.7,863.4,801.7,534.5,393.8,724.1,976.0,320.7,350.7,467.6,458.1,1020,801.7,748.3,976.0,1020,1020,575.6,801.7
202608151201,2026-08-15,12,01R,15:16,2026-08-15T15:06:24.752871+09:00,27.8,22.9,82.6,148.1,43.1,35.7,94.1,253.6,22.3,44.4,64.2,182.5,152.7,105.4,159.2,356.3,213.8,305.4,299.3,374.1,47.9,24.4,125.7,249.4,73.3,41.5,154.3,467.7,21.0,20.4,44.2,132.4,157.5,220.1,126.8,650.7,404.5,880.4,340.1,712.7,79.6,58.2,130.1,305.4,77.9,54.8,170.0,245.3,92.9,46.1,184.7,305.4,253.6,311.8,318.4,997.8,880.4,1069,374.1,1069,15.6,37.2,35.2,162.6,13.8,12.7,19.0,76.3,49.5,27.9,61.8,191.8,39.1,27.7,54.2,109.2,299.3,146.7,325.3,282.4,202.2,258.0,196.9,325.3,230.2,365.0,136.0,1151,393.8,348.0,356.3,680.3,157.5,103.2,170.0,404.5,575.6,787.7,318.4,748.3,650.7,404.5,831.5,1151,787.7,427.6,340.1,1496,680.3,935.4,332.6,1360,880.4,787.7,374.1,1151,1069,2993,1360,880.4
202608150101,2026-08-15,01,01R,15:17,2026-08-15T15:08:34.588424+09:00,19.5,49.5,76.2,54.6,11.4,8.9,56.4,23.5,67.6,38.3,158.1,85.8,141.7,147.3,208.6,242.3,158.1,95.0,139.1,263.5,50.0,101.5,192.6,150.2,54.4,93.3,227.6,234.7,129.5,121.1,300.4,341.4,192.6,273.1,357.7,333.8,234.7,357.7,349.4,682.9,12.8,9.0,44.3,24.6,30.3,49.1,83.4,95.6,21.7,35.6,109.6,52.5,159.8,211.6,159.8,242.3,65.3,123.1,89.9,288.9,111.2,59.3,163.3,113.8,172.6,122.1,140.4,144.4,61.5,87.8,242.3,124.1,208.6,375.6,326.6,238.4,168.8,195.1,220.9,385.2,172.6,283.4,208.6,227.6,263.5,357.7,406.0,366.4,268.2,441.9,441.9,455.2,375.6,600.9,577.8,715.4,518.0,417.3,294.6,653.2,300.4,220.9,263.5,600.9,341.4,341.4,626.0,790.7,231.1,600.9,288.9,834.7,288.9,441.9,357.7,1155,500.8,1001,1365,939.0
202608152401,2026-08-15,24,01R,15:19,2026-08-15T15:10:26.778750+09:00,10.3,29.1,28.6,73.1,8.2,15.0,9.8,44.0,56.4,42.6,76.3,132.1,44.1,29.7,82.9,111.5,194.4,200.0,292.2,278.9,30.6,89.8,91.1,228.2,45.2,117.5,120.0,181.6,220.0,242.2,358.6,521.0,184.7,228.2,468.0,563.5,536.1,421.5,699.0,717.2,14.9,22.7,16.5,60.2,30.7,66.3,68.0,111.1,55.4,93.7,80.6,169.4,37.6,64.8,84.7,110.6,217.4,189.1,306.8,278.9,194.4,169.4,234.0,363.3,298.5,292.2,511.3,502.0,179.3,295.3,261.7,476.0,322.9,552.2,310.2,383.5,557.8,649.7,736.3,849.6,146.1,84.4,229.1,269.4,241.1,265.5,312.0,315.5,91.5,202.2,276.1,293.7,356.3,563.5,347.3,388.9,613.6,736.3,365.7,708.0,800.3,642.1,1175,1175,890.7,613.6,1150,1200,756.5,642.1,708.0,1022,1082,1200,968.8,1416,836.7,1577,1042,1534
202608150210,2026-08-15,02,10R,15:21,2026-08-15T15:12:29.057321+09:00,14.8,24.1,10.9,5.9,41.0,142.6,94.5,84.8,132.3,250.2,247.2,176.7,45.4,150.2,217.7,68.9,35.1,144.9,183.0,81.1,20.7,27.5,12.5,9.1,55.4,153.9,101.0,70.7,123.3,237.7,165.0,124.1,34.7,144.9,116.8,34.6,25.1,101.3,106.8,37.5,83.8,229.8,155.1,162.0,98.3,214.7,147.7,140.3,477.3,385.4,387.8,395.2,148.0,200.1,304.1,235.0,358.6,262.9,463.0,419.2,237.7,585.4,311.8,358.6,285.9,477.3,367.1,308.7,608.3,440.0,463.0,440.0,369.3,383.0,500.4,365.0,534.9,348.6,646.3,574.5,119.7,287.2,500.4,177.8,117.3,328.3,433.9,127.6,373.8,484.7,838.5,689.4,574.5,525.8,756.7,697.2,219.2,139.7,488.6,697.2,75.2,473.6,602.4,298.3,80.3,440.0,544.3,168.1,861.8,633.1,756.7,1128,850.0,653.1,969.5,1149,295.4,194.5,756.7,775.6
202608150310,2026-08-15,03,10R,15:22,2026-08-15T15:12:29.057321+09:00,11.5,16.7,30.8,46.9,17.1,22.5,44.4,67.4,44.6,45.0,96.8,74.0,105.2,113.3,181.0,200.0,140.3,197.1,146.0,294.2,15.7,20.7,40.8,68.7,22.5,21.4,46.0,69.7,54.1,45.8,104.4,101.8,148.1,165.3,222.2,258.1,205.1,199.0,250.0,367.0,29.1,34.6,61.0,121.2,30.5,28.8,59.2,88.7,55.8,51.4,96.6,95.0,150.4,171.7,159.4,196.1,177.8,226.0,226.0,367.0,92.6,105.0,112.7,121.6,103.3,91.5,164.6,150.9,108.7,89.3,179.4,185.2,178.6,259.8,253.2,226.0,182.7,250.0,430.2,421.1,274.0,377.4,327.9,388.4,259.8,367.0,519.6,512.9,307.7,357.2,377.4,421.1,425.6,666.8,512.9,449.5,678.1,851.3,588.4,869.8,470.7,625.1,312.5,259.8,548.1,444.5,526.4,1052,678.1,482.0,571.6,1176,315.0,482.0,784.5,1111,689.8,1379,1333,1250
202608150609,2026-08-15,06,09R,15:23,2026-08-15T15:14:24.941121+09:00,40.1,20.9,27.6,19.5,47.6,56.6,54.1,54.3,23.6,42.0,17.7,12.4,45.3,60.7,29.1,20.5,27.1,48.0,16.2,21.9,151.5,111.1,123.9,100.6,254.2,416.6,405.4,348.8,205.4,483.8,283.0,200.0,245.9,535.7,394.7,194.8,151.5,483.8,238.0,254.2,272.7,130.4,112.7,166.6,306.1,306.1,263.1,340.9,333.3,394.7,416.6,416.6,234.3,454.5,384.6,333.3,250.0,555.5,405.4,500.0,70.0,197.3,49.1,38.3,164.8,227.2,238.0,154.6,306.1,288.4,272.7,263.1,74.2,245.9,258.6,81.0,60.7,129.3,288.4,88.7,197.3,148.5,76.1,81.5,348.8,500.0,333.3,326.0,245.9,600.0,375.0,454.5,172.4,375.0,375.0,129.3,120.9,254.2,263.1,133.9,43.1,96.7,36.4,52.4,145.6,468.7,182.9,189.8,288.4,267.8,277.7,357.1,78.5,153.0,294.1,115.3,96.1,208.3,312.5,123.9
202608150701,2026-08-15,07,01R,15:25,2026-08-15T15:16:26.095120+09:00,11.2,20.1,30.4,109.2,22.4,22.4,32.2,149.7,33.4,36.3,49.6,200.1,49.4,53.5,81.1,285.5,281.8,351.1,356.9,549.1,29.6,33.7,59.8,198.3,34.7,37.7,37.1,230.2,50.8,49.9,49.3,293.3,60.3,50.0,58.2,196.4,382.4,455.6,522.3,375.7,38.2,40.3,49.3,218.5,50.2,59.3,47.2,212.0,70.6,75.4,86.3,301.6,103.4,97.7,100.0,179.9,486.7,563.6,446.2,522.3,51.7,63.7,53.6,113.3,81.7,81.7,56.0,157.4,98.6,94.7,94.3,220.8,59.0,51.9,79.9,67.9,281.8,249.0,314.9,175.5,159.8,205.9,200.1,324.5,166.0,141.8,133.0,369.2,166.0,171.3,196.4,254.9,202.0,132.2,174.1,202.0,563.6,475.9,382.4,297.4,549.1,931.2,713.9,856.7,764.9,690.8,973.5,764.9,713.9,1070,690.8,892.4,892.4,669.3,931.2,411.8,1070,738.5,1019,396.6
202608151110,2026-08-15,11,10R,15:28,2026-08-15T15:18:24.411984+09:00,29.2,98.4,37.0,89.6,19.4,18.6,5.9,22.1,131.7,55.6,71.4,118.4,25.1,8.1,45.9,23.0,141.0,66.0,136.2,84.2,131.7,239.9,188.3,418.9,156.8,501.2,272.5,779.7,334.1,483.9,652.7,597.2,246.2,246.2,802.0,668.3,967.9,877.1,1039,825.5,63.0,45.2,15.1,49.8,136.9,222.7,153.3,277.9,139.6,252.8,143.9,311.8,23.8,105.1,110.5,57.4,165.1,395.3,374.2,146.1,235.8,199.0,217.5,311.8,308.4,738.6,637.9,492.4,248.4,637.9,292.3,684.6,275.1,738.6,346.5,369.3,572.8,652.7,1002,539.8,66.3,19.1,115.0,46.8,189.6,189.6,561.4,283.5,28.9,133.6,178.7,94.8,231.9,584.7,311.8,330.2,109.2,267.3,106.7,318.9,501.2,252.8,550.3,295.4,850.6,1079,1477,1122,311.8,779.7,719.7,395.3,684.6,1275,1169,905.4,298.6,905.4,364.5,668.3
202608150408,2026-08-15,04,08R,15:31,2026-08-15T15:22:18.681437+09:00,12.3,9.8,72.0,26.8,29.2,38.6,137.1,60.8,19.2,39.0,178.3,50.1,178.3,197.8,310.8,354.7,66.4,195.4,79.4,379.5,19.9,15.3,120.4,39.5,46.4,81.3,177.3,153.2,23.6,52.9,225.0,88.2,323.1,326.3,447.0,354.7,130.0,239.9,160.7,423.8,98.9,101.9,247.2,217.5,114.9,124.5,214.7,202.7,157.6,128.4,543.9,296.7,388.5,333.0,553.1,479.9,375.1,274.2,305.0,593.4,13.9,27.7,84.1,37.2,16.6,32.1,102.9,38.2,60.7,64.5,166.5,96.8,171.7,195.4,267.5,219.0,61.6,57.5,131.6,185.4,354.7,543.9,347.2,459.6,435.1,453.3,725.2,562.7,562.7,494.5,777.0,796.0,383.9,502.1,815.9,466.2,741.7,627.6,652.7,759.0,216.1,466.2,383.9,882.1,333.0,652.7,354.7,694.4,815.9,652.7,709.5,1255,343.5,310.8,694.4,694.4,1165,777.0,1813,906.6
202608150911,2026-08-15,09,11R,15:34,2026-08-15T15:24:29.546703+09:00,10.1,4.5,6.1,27.7,27.8,31.9,39.3,117.4,9.8,30.6,14.6,57.6,19.1,45.0,30.6,65.2,132.8,259.6,176.8,159.8,65.9,33.0,43.6,138.7,196.5,349.3,297.9,764.8,82.9,329.0,187.4,393.0,149.7,272.1,317.9,435.4,615.2,943.3,1088,832.3,205.0,243.9,211.2,367.5,266.9,362.8,307.6,786.1,382.4,628.9,832.3,725.6,442.2,615.2,707.5,514.5,912.9,975.9,1048,690.2,59.0,199.3,71.6,184.9,105.2,358.2,259.6,554.9,404.3,479.6,658.1,1010,102.1,226.4,393.0,219.3,307.6,514.5,690.2,428.8,110.1,288.7,158.1,264.4,165.5,393.0,367.5,471.6,471.6,456.4,832.3,628.9,221.1,416.1,566.0,311.0,544.2,479.6,449.2,707.5,943.3,1179,1179,1664,1230,1572,2021,1347,1286,1572,1572,1179,1132,1489,2177,1768,1347,1489,975.9,2177
202608150811,2026-08-15,08,11R,15:36,2026-08-15T15:26:20.555891+09:00,6.9,5.3,16.2,30.7,13.0,16.8,31.7,75.3,12.0,21.5,25.3,47.6,43.7,77.0,73.9,97.6,162.1,274.4,169.3,205.8,27.0,17.6,45.8,73.4,81.2,134.6,193.5,399.9,45.7,135.4,133.3,160.9,162.1,344.2,256.0,381.7,352.9,792.4,365.1,545.4,91.1,85.7,141.8,265.8,142.8,204.8,262.4,461.5,207.9,318.1,374.9,666.6,328.1,432.9,608.6,583.3,524.9,893.5,792.4,839.9,53.5,156.7,109.9,199.9,79.8,247.0,189.1,247.0,265.8,424.2,419.9,874.9,151.0,213.1,306.5,203.8,358.9,338.6,724.0,591.5,315.7,538.4,358.9,424.2,352.9,518.4,567.5,893.5,488.3,608.6,1049,954.4,341.4,677.3,976.6,666.6,711.8,1679,893.5,1312,656.2,874.9,874.9,724.0,912.9,1354,482.7,1448,976.6,1135,1749,1749,874.9,531.6,1615,1448,749.9,2624,1679,1272
202608151202,2026-08-15,12,02R,15:38,2026-08-15T15:28:36.398985+09:00,11.6,65.6,23.6,33.5,23.0,81.9,64.7,75.4,95.8,136.8,154.5,290.3,49.1,59.8,165.2,258.9,87.9,126.0,217.7,228.1,6.6,50.9,15.5,22.8,11.5,124.4,25.2,29.7,77.2,203.8,208.3,281.8,47.2,59.5,203.8,124.4,54.1,49.9,258.9,119.7,39.7,106.4,88.7,98.7,34.1,145.1,76.6,87.1,319.4,171.1,638.8,532.3,126.0,131.2,330.4,319.4,368.5,212.9,273.7,598.9,154.5,273.7,133.0,199.6,177.4,187.8,212.9,203.8,309.1,342.2,416.6,281.8,184.2,330.4,330.4,309.1,532.3,208.3,416.6,563.6,118.3,217.7,145.1,217.7,143.0,154.5,435.5,330.4,330.4,184.2,383.3,399.2,228.1,479.1,354.9,871.1,532.3,532.3,191.6,598.9,147.4,290.3,1597,383.3,95.8,90.4,309.1,281.8,140.9,131.2,222.8,319.4,958.2,871.1,532.3,1197,416.6,479.1,456.3,1197
202608150509,2026-08-15,05,09R,15:40,2026-08-15T15:30:26.099045+09:00,43.1,51.8,100.9,96.4,32.4,6.0,59.5,33.8,34.2,7.1,46.0,34.2,111.2,112.0,66.5,177.2,137.2,82.8,85.6,241.9,136.0,192.9,311.0,234.4,195.3,304.8,371.7,586.1,230.9,331.3,609.6,564.4,258.3,381.0,635.0,362.8,262.7,762.0,725.7,635.0,68.6,12.5,70.2,44.1,167.4,120.9,157.1,217.7,17.8,85.1,66.8,41.0,165.6,227.4,185.8,227.4,173.1,401.0,124.9,317.5,86.5,15.1,48.3,53.4,217.7,200.5,390.7,298.8,19.2,94.6,69.5,49.0,59.7,317.5,152.4,149.4,138.5,267.3,165.6,200.5,371.7,390.7,234.4,262.7,311.0,508.0,354.4,304.8,354.4,317.5,635.0,662.6,346.3,635.0,525.5,390.7,802.1,586.1,390.7,635.0,435.4,298.8,461.8,896.4,381.0,896.4,952.5,586.1,401.0,1016,293.0,1270,435.4,725.7,411.8,846.6,952.5,1016,1088,802.1
202608151710,2026-08-15,17,10R,15:39,2026-08-15T15:30:26.099045+09:00,56.2,53.4,142.3,162.2,41.6,45.1,199.3,134.1,38.9,40.3,111.6,104.9,128.0,143.8,174.4,253.7,146.8,232.5,214.6,332.2,55.1,40.4,199.3,332.2,92.4,18.7,156.7,236.5,37.9,14.0,79.7,57.1,465.1,436.0,310.1,697.7,664.5,516.8,332.2,498.3,109.8,65.5,145.3,151.6,140.9,25.7,196.5,178.9,57.6,24.3,69.4,103.3,367.2,498.3,258.4,634.2,324.5,398.7,367.2,996.7,20.8,23.1,64.0,71.9,20.9,7.8,43.2,31.2,23.1,11.1,63.1,73.0,115.3,114.3,128.0,108.1,126.8,101.1,126.8,183.6,398.7,516.8,232.5,387.6,422.8,536.7,410.4,996.7,516.8,581.4,498.3,734.4,317.1,481.1,581.4,436.0,734.4,930.3,398.7,465.1,820.8,664.5,558.1,1744,820.8,820.8,581.4,1993,697.7,872.1,664.5,930.3,558.1,536.7,820.8,1073,1395,1162,1268,872.1
202608150102,2026-08-15,01,02R,15:42,2026-08-15T15:32:30.315956+09:00,60.2,87.2,63.4,57.3,23.3,16.3,28.6,15.1,62.0,40.6,80.5,48.4,69.2,65.9,130.9,114.7,107.4,46.2,63.9,158.1,96.3,133.0,190.4,142.0,110.2,194.8,161.1,161.1,158.1,220.5,232.7,253.9,139.6,158.1,299.2,232.7,232.7,199.5,349.1,335.1,52.7,18.4,34.9,15.5,94.1,94.1,79.8,104.7,33.1,81.3,79.8,30.5,102.1,152.3,114.7,121.4,30.3,88.2,44.1,116.3,144.4,74.1,75.4,58.1,246.4,232.7,94.1,91.0,65.9,220.5,144.4,69.8,94.1,220.5,209.4,139.6,107.4,182.1,123.2,209.4,103.4,135.1,99.7,128.9,174.5,194.8,261.8,194.8,194.8,279.3,418.9,299.2,178.2,523.7,253.9,279.3,279.3,220.5,204.3,279.3,161.1,93.1,178.2,220.5,204.3,209.4,644.5,441.0,79.8,322.2,111.7,130.9,270.3,465.5,142.0,310.3,288.9,698.3,364.3,322.2
202608152208,2026-08-15,22,08R,15:45,2026-08-15T15:36:33.380783+09:00,16.4,14.7,71.7,43.0,12.3,7.0,61.0,25.1,18.5,10.6,70.3,21.9,160.1,113.5,199.2,229.9,93.4,72.0,65.9,192.8,53.8,64.2,298.9,166.0,85.8,142.3,289.2,351.6,115.7,179.3,448.3,459.8,366.0,640.5,747.2,747.2,197.0,597.8,543.4,779.7,32.1,21.7,67.9,65.9,58.9,90.1,136.9,157.3,34.8,57.4,94.3,83.0,127.1,239.1,161.5,267.6,166.0,275.9,166.0,597.8,44.6,39.9,99.6,85.8,105.4,135.8,201.5,192.8,63.5,135.8,224.1,136.9,167.6,373.6,314.6,221.4,166.0,289.2,275.9,512.4,344.8,216.0,320.2,303.9,543.4,779.7,717.3,640.5,232.9,618.4,664.2,664.2,448.3,597.8,543.4,664.2,437.4,640.5,437.4,640.5,259.9,314.6,224.1,437.4,366.0,779.7,560.4,1120,437.4,560.4,314.6,1120,267.6,543.4,407.6,664.2,407.6,664.2,618.4,689.7
202608152402,2026-08-15,24,02R,15:48,2026-08-15T15:38:33.902141+09:00,45.6,37.9,40.6,282.2,78.4,85.9,88.7,571.3,50.6,97.6,45.8,441.1,67.2,107.4,80.3,443.9,627.9,882.3,882.3,839.8,52.7,29.1,36.0,417.3,72.3,32.0,31.9,580.8,34.9,28.7,13.0,312.5,44.1,32.5,18.3,321.2,1072,1340,995.7,1025,107.5,132.5,119.1,422.4,108.7,72.6,67.7,484.0,133.7,75.2,66.4,585.7,139.9,78.5,84.0,432.9,1010,893.6,929.3,917.1,51.1,127.1,39.0,352.0,52.6,47.4,17.0,278.8,174.2,81.4,69.0,633.6,26.7,13.4,33.3,73.1,532.0,487.4,968.1,301.7,102.3,189.9,90.4,590.7,86.8,76.1,31.4,321.2,267.0,122.9,126.7,905.2,57.2,27.9,65.5,149.5,981.7,893.6,490.8,484.0,1515,1340,1742,1659,1883,1106,1936,1742,1742,2050,1991,1515,1621,2050,1787,711.2,1515,1659,1483,765.9
202608150702,2026-08-15,07,02R,15:50,2026-08-15T15:40:29.038013+09:00,10.7,35.1,30.4,49.9,18.3,37.6,39.3,103.9,121.7,105.0,114.7,302.5,53.6,71.8,146.8,293.6,188.3,221.8,302.5,499.1,10.3,43.5,20.6,70.2,12.9,56.0,18.9,76.2,144.6,113.4,133.1,369.7,80.5,54.5,221.8,221.8,243.4,199.6,554.5,285.2,22.8,54.8,27.6,142.6,17.4,62.0,20.2,103.9,158.4,127.9,129.6,525.3,59.7,54.2,103.9,112.1,453.7,285.2,356.5,178.2,285.2,249.5,100.8,332.7,249.5,226.8,191.9,217.0,322.0,277.2,184.8,499.1,129.6,226.8,221.8,232.1,203.7,302.5,499.1,453.7,172.1,163.6,178.2,262.6,188.3,103.9,344.2,322.0,188.3,127.9,453.7,369.7,217.0,369.7,277.2,332.7,525.3,525.3,226.8,453.7,415.9,831.8,1109,554.5,665.5,293.6,1996,665.5,665.5,525.3,499.1,434.0,453.7,767.8,767.8,831.8,767.8,1109,587.2,713.0
202608150311,2026-08-15,03,11R,15:53,2026-08-15T15:44:24.733916+09:00,14.4,21.8,42.7,35.9,10.8,9.7,18.9,13.1,27.7,18.7,35.2,26.5,65.0,57.8,74.5,71.3,61.7,37.3,53.4,98.8,65.4,120.8,136.3,129.6,110.3,201.7,272.7,277.1,235.0,245.2,391.8,296.4,225.7,362.6,437.0,344.3,228.7,387.3,466.9,532.6,46.3,37.0,58.9,44.7,98.8,168.7,181.3,189.3,66.3,157.0,191.5,145.6,146.9,321.5,284.0,268.4,88.5,284.0,231.8,279.4,87.4,58.4,63.2,55.9,162.3,270.5,258.2,227.2,83.7,206.5,204.1,194.7,93.9,221.3,192.5,123.0,79.0,213.0,281.7,163.1,301.6,254.3,219.9,245.2,334.1,568.1,831.4,494.0,304.3,631.2,668.3,426.1,252.5,695.6,608.7,309.8,466.9,725.2,431.4,608.7,233.4,138.0,138.5,378.7,370.5,695.6,897.0,1099,157.8,598.0,431.4,558.8,141.4,643.1,524.4,568.1,494.0,1363,668.3,757.5
202608150610,2026-08-15,06,10R,15:53,2026-08-15T15:44:24.733916+09:00,8.5,8.8,19.1,11.7,14.5,13.0,27.1,17.7,15.9,19.0,32.2,18.1,46.0,48.9,57.0,45.5,30.7,36.8,34.3,58.7,69.7,67.6,141.9,99.4,206.6,465.6,684.7,513.5,216.8,447.6,491.8,485.0,356.3,742.9,812.0,554.2,209.1,712.6,671.5,465.6,118.3,101.8,121.2,132.2,272.8,420.7,506.0,513.5,288.5,537.2,727.5,471.8,293.4,918.9,612.6,513.5,274.9,521.1,335.7,471.8,99.4,145.5,142.5,118.7,221.0,415.7,485.0,283.9,323.3,658.8,529.0,554.2,235.9,415.7,465.6,286.2,175.4,363.7,329.4,371.4,166.2,174.6,219.6,209.1,379.5,684.7,873.0,521.1,286.2,831.4,521.1,529.0,396.8,742.9,634.9,436.5,349.2,537.2,375.4,447.6,121.6,237.5,226.7,317.4,212.9,812.0,634.9,712.6,431.1,812.0,895.3,776.0,363.7,727.5,873.0,591.8,537.2,671.5,851.7,591.8
202608150211,2026-08-15,02,11R,15:55,2026-08-15T15:46:24.718907+09:00,47.2,56.5,119.5,54.9,31.2,9.8,48.4,9.2,42.0,15.3,69.0,14.5,211.4,177.9,196.3,160.4,56.2,16.3,20.9,108.1,165.7,163.0,360.7,195.4,219.0,326.7,549.8,365.7,316.3,374.2,573.5,527.9,718.2,797.2,693.2,669.9,359.1,599.4,759.2,866.5,65.8,23.3,82.6,19.7,193.5,223.9,286.7,182.4,35.4,125.3,123.2,34.5,258.0,333.5,241.5,209.2,33.5,130.9,46.0,145.7,114.0,51.4,135.1,42.2,237.9,355.9,377.8,249.1,58.9,224.5,162.7,58.4,235.8,406.7,316.3,231.0,57.8,182.8,76.7,197.8,718.2,546.0,627.7,581.9,1009,1009,937.9,705.5,675.6,1207,839.2,669.9,821.9,1077,774.0,618.0,745.1,848.1,699.3,895.7,130.2,43.1,66.1,240.1,346.6,466.2,586.2,905.9,54.0,269.3,87.0,232.4,89.1,339.2,113.2,322.7,675.6,821.9,590.5,603.9
202608151111,2026-08-15,11,11R,15:58,2026-08-15T15:48:22.796130+09:00,8.8,49.7,,24.3,4.4,16.7,,9.3,118.0,88.1,,111.4,,,,,44.2,24.5,121.0,,27.5,138.5,,82.6,36.5,177.5,,108.9,239.6,269.2,,269.2,,,,,247.0,212.0,489.0,,7.0,20.4,,9.8,22.4,71.9,,45.6,89.4,124.8,,102.4,,,,,35.7,62.7,91.1,,217.8,285.3,,323.8,288.7,406.1,,357.6,315.3,386.5,,315.3,,,,,380.4,363.1,357.6,,,,,,,,,,,,,,,,,,,,,,190.2,98.2,288.7,,311.2,198.0,435.7,,122.9,178.8,263.3,,489.0,630.6,427.9,,,,,
