レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608092406,2026-08-09,24,06R,17:44,2026-08-09T17:34:21.282282+09:00,36.0,31.5,44.3,100.7,37.2,13.9,8.8,46.3,33.8,19.0,11.8,58.3,29.3,8.6,10.4,25.8,126.4,112.5,137.9,72.6,152.5,128.6,236.2,339.1,313.3,238.2,720.6,1029,343.1,720.6,1441,823.5,300.2,576.4,1029,960.8,588.2,1601,1253,1067,133.4,82.5,65.6,240.2,294.1,300.2,405.9,655.1,132.8,211.9,238.2,655.1,100.7,250.6,294.1,360.3,640.5,655.1,993.9,670.3,190.8,114.8,62.9,201.5,384.3,576.4,758.5,496.9,198.7,670.3,400.3,655.1,83.7,524.0,266.8,294.1,472.5,779.0,1029,430.2,59.8,22.3,25.3,47.4,193.4,379.2,339.1,369.5,78.5,313.3,208.8,279.8,60.4,303.4,154.9,181.2,138.5,533.7,313.3,351.5,149.3,132.2,141.2,102.9,226.9,720.6,779.0,655.1,220.0,600.5,565.1,450.3,213.5,565.1,480.4,405.9,138.5,670.3,588.2,505.6
202608092006,2026-08-09,20,06R,17:51,2026-08-09T17:42:20.015147+09:00,32.0,11.1,67.8,110.2,45.0,29.3,99.2,185.5,8.0,15.9,24.3,58.3,138.0,156.2,109.5,501.6,177.1,229.7,185.5,367.1,66.6,25.0,124.0,269.8,153.5,110.9,414.1,636.0,25.0,74.8,87.9,247.3,250.8,371.0,231.2,712.3,258.0,1079,462.5,868.6,152.2,102.0,152.8,299.2,229.7,133.8,309.7,424.0,116.0,126.2,309.7,434.3,242.2,323.7,481.2,712.3,574.4,757.7,614.0,937.2,7.9,20.8,18.0,55.3,14.5,49.9,45.3,99.4,54.1,94.7,143.6,187.4,34.3,47.5,112.3,85.6,123.2,149.6,315.1,154.8,309.7,456.6,178.0,672.0,345.7,593.6,352.6,556.5,501.6,848.0,659.5,913.2,194.6,349.1,574.4,382.9,962.5,742.0,1228,726.8,287.2,1079,539.6,1319,809.4,1618,757.7,1319,1874,1424,989.3,1228,684.9,742.0,890.4,1187,516.1,1484,2226,1187
202608091207,2026-08-09,12,07R,17:57,2026-08-09T17:48:23.176506+09:00,18.8,34.8,10.9,12.4,24.4,39.2,17.9,24.5,54.8,77.5,52.7,64.6,15.4,22.2,50.9,11.6,24.5,43.2,62.7,16.8,90.7,123.0,55.5,55.8,154.0,202.9,343.2,409.8,238.4,439.7,562.8,387.2,110.5,305.8,555.4,139.3,140.2,426.4,508.5,166.1,118.2,136.6,72.9,113.7,156.3,245.4,305.8,363.9,291.1,245.4,586.3,463.8,123.0,287.1,630.0,383.7,215.3,430.7,463.8,458.8,262.1,310.3,219.8,241.2,252.7,469.0,555.4,422.1,458.8,620.7,692.0,562.8,263.8,649.4,479.7,322.2,340.4,534.3,594.5,444.3,59.2,98.4,171.6,42.9,106.6,351.7,594.5,133.1,147.6,453.9,649.4,502.5,228.1,586.3,938.0,343.2,56.8,114.0,248.3,324.7,77.7,198.1,257.4,50.8,159.9,346.0,620.7,211.0,275.9,680.8,594.5,490.8,514.8,753.8,692.0,463.8,78.7,168.8,367.0,439.7
202608091507,2026-08-09,15,07R,18:04,2026-08-09T17:54:21.580860+09:00,24.1,36.9,10.7,73.3,27.1,47.8,28.9,236.6,84.1,77.8,67.6,227.7,10.3,20.6,37.6,172.4,190.0,447.0,284.0,588.7,59.6,102.2,25.2,180.1,96.9,123.1,66.1,330.6,182.8,365.7,165.3,689.7,27.4,42.7,108.7,298.0,383.1,635.2,832.4,710.0,84.1,112.8,64.5,180.1,96.5,88.4,72.9,217.4,166.4,162.0,271.2,482.8,80.2,70.5,131.9,395.7,731.5,603.5,731.5,965.6,180.1,225.6,142.0,287.3,248.8,416.2,239.0,280.7,256.8,464.2,383.1,395.7,144.5,182.8,326.2,431.0,473.3,548.6,928.4,894.0,11.1,24.6,26.9,116.6,16.3,31.0,42.6,239.0,41.9,39.0,136.3,502.9,85.0,82.9,259.5,423.5,464.2,524.7,277.4,618.9,618.9,1420,548.6,1341,778.7,1341,1508,1097,2194,928.4,1097,1097,894.0,1508,710.0,2414,1508,894.0,1609,1724
202608092407,2026-08-09,24,07R,18:11,2026-08-09T18:02:22.205704+09:00,10.7,17.3,,36.8,6.4,3.4,,15.8,20.3,10.8,,49.9,,,,,102.9,56.8,104.2,,61.4,86.6,,260.7,81.4,126.9,,521.4,170.2,250.1,,395.3,,,,,480.5,597.8,700.2,,18.0,14.0,,37.0,54.2,73.3,,229.0,36.6,71.4,,171.3,,,,,192.9,382.9,408.5,,73.6,45.5,,88.4,175.0,202.5,,226.9,60.3,191.4,,154.1,,,,,175.0,445.6,199.2,,,,,,,,,,,,,,,,,,,,,,269.3,184.2,291.7,,480.5,742.7,680.8,,302.5,817.0,377.0,,415.4,680.8,335.7,,,,,
202608092007,2026-08-09,20,07R,18:18,2026-08-09T18:08:23.670494+09:00,13.2,41.6,20.5,61.7,8.6,16.6,5.6,29.1,92.7,48.7,79.5,166.8,20.7,14.5,59.3,71.3,133.8,100.1,138.9,174.9,50.2,164.9,90.7,250.2,67.2,159.5,168.8,592.5,181.4,397.7,631.1,527.9,172.8,236.0,509.3,617.7,228.6,806.5,691.3,744.4,21.3,38.0,14.4,46.6,61.1,139.5,108.3,232.2,180.3,174.9,372.2,296.2,42.5,81.7,223.3,156.1,299.3,426.9,329.9,426.9,169.7,239.9,276.5,319.0,408.9,483.9,784.7,358.4,372.2,500.5,500.5,403.2,322.6,617.7,617.7,592.5,617.7,537.6,1036,1382,79.5,37.4,184.9,141.6,171.8,163.1,387.1,426.9,87.1,219.9,414.7,337.6,263.9,659.8,631.1,392.3,604.8,617.7,691.3,907.3,243.9,645.2,784.7,853.9,725.8,1161,1262,1209,691.3,967.8,967.8,1001,967.8,1209,1161,3226,936.6,1161,1161,2639
202608091208,2026-08-09,12,08R,18:25,2026-08-09T18:16:18.964788+09:00,12.5,19.7,49.9,59.1,10.5,5.0,17.0,57.4,17.3,7.1,22.6,60.1,76.2,38.4,52.0,171.3,145.1,117.4,150.1,301.3,125.5,144.2,245.5,183.6,190.0,198.6,526.5,740.6,273.1,460.0,780.3,682.8,424.2,496.5,633.3,704.8,582.6,840.3,1092,1365,50.5,19.5,45.1,113.2,147.6,158.3,255.5,380.0,33.4,100.0,109.2,227.6,122.0,209.0,205.1,502.3,420.1,682.8,480.2,891.8,92.0,32.8,86.0,147.6,244.1,355.2,502.3,364.1,52.3,192.5,152.7,248.2,153.3,455.2,208.0,420.1,400.9,598.6,514.1,704.8,361.1,210.0,309.9,469.8,508.1,553.1,891.8,824.5,289.4,582.6,480.2,840.3,314.3,606.9,546.2,496.5,1248,1748,1092,993.1,606.9,633.3,740.6,1618,582.6,740.6,1409,1560,682.8,1285,633.3,1618,874.0,728.3,766.6,1409,1016,2185,1365,1456
202608091508,2026-08-09,15,08R,18:32,2026-08-09T18:22:22.830619+09:00,15.4,4.3,25.6,50.1,23.4,17.6,45.2,116.3,6.1,12.8,15.9,36.8,38.5,71.1,36.9,136.1,129.3,238.2,150.8,383.1,94.6,50.2,131.5,202.4,208.9,163.5,317.7,434.2,90.2,265.8,307.7,514.1,273.2,662.3,610.6,673.7,470.8,737.3,908.8,1221,130.6,67.4,149.1,241.2,103.1,178.4,250.5,265.8,149.7,217.1,402.8,459.7,300.6,342.7,583.2,737.3,673.7,797.5,868.4,1085,26.3,59.0,40.7,91.7,45.1,197.3,191.5,197.3,126.0,279.1,315.1,283.1,93.9,191.5,269.5,215.9,260.5,494.6,620.2,640.6,255.4,328.3,229.8,394.7,411.3,583.2,507.5,610.6,390.7,630.3,592.1,1116,215.9,620.2,849.5,550.4,781.5,1116,1302,1002,415.7,620.2,348.9,1085,630.3,781.5,710.5,1260,1085,868.4,797.5,1116,521.0,1028,814.1,1056,1347,1116,1085,723.6
202608092408,2026-08-09,24,08R,18:39,2026-08-09T18:30:22.778207+09:00,6.5,7.9,96.4,48.4,11.9,15.3,71.3,61.6,14.2,20.6,162.6,69.8,90.3,97.2,127.1,394.9,103.9,121.5,136.5,360.5,17.8,16.8,122.4,82.5,34.5,37.1,394.9,278.7,27.5,44.5,448.2,209.9,304.3,625.9,947.8,1184,404.5,562.2,473.9,1442,38.6,36.6,138.2,139.9,61.3,62.1,296.1,271.9,72.9,80.3,663.4,312.9,368.6,345.5,975.7,975.7,360.5,495.1,526.5,1658,37.3,48.3,203.5,132.1,42.9,60.9,404.5,141.7,83.1,86.3,535.0,276.4,385.7,592.3,705.8,650.4,283.5,310.0,390.2,975.7,381.3,419.9,414.6,372.7,448.2,771.4,614.3,502.6,809.1,873.0,705.8,1326,356.7,1070,1105,921.5,1275,1579,1507,1951,318.9,430.8,460.7,1005,381.3,691.1,473.9,1579,603.1,829.3,562.2,1843,603.1,592.3,691.1,1746,1843,1843,2073,1951
202608092008,2026-08-09,20,08R,18:46,2026-08-09T18:36:23.815281+09:00,4.0,71.6,36.8,36.8,6.3,73.7,35.0,44.2,193.1,169.3,301.4,258.7,159.4,121.9,249.3,330.4,93.9,89.3,190.4,298.1,8.6,106.7,67.3,40.7,13.2,87.0,108.4,48.6,165.2,234.4,653.0,397.5,212.6,338.6,596.2,421.9,87.9,122.4,360.9,347.2,15.5,103.9,41.5,63.6,16.6,98.3,48.5,73.5,223.0,154.9,464.9,397.5,175.8,198.7,489.8,360.9,171.4,157.6,415.6,380.9,191.8,271.5,351.6,391.8,449.6,288.7,623.4,277.0,322.7,338.6,472.9,360.9,397.5,857.1,761.9,653.0,559.7,507.9,685.7,831.2,253.9,274.2,537.8,386.3,311.7,527.4,741.3,428.5,338.6,527.4,783.7,481.2,397.5,1097,1246,637.9,884.8,637.9,783.7,979.6,154.9,421.9,653.0,741.3,282.7,308.1,391.8,685.7,517.5,315.2,637.9,783.7,884.8,409.3,761.9,1371,1192,857.1,831.2,1371
202608091209,2026-08-09,12,09R,18:54,2026-08-09T18:44:21.682913+09:00,15.7,10.7,5.5,33.3,30.4,50.8,35.1,89.6,23.9,75.6,26.5,66.6,8.6,27.2,20.6,32.0,113.2,186.0,145.1,107.7,72.6,64.3,26.5,108.8,221.2,235.5,319.3,688.4,200.5,458.9,239.2,439.4,54.1,230.3,165.2,207.2,465.8,860.5,680.8,568.4,145.1,184.3,154.5,277.8,216.6,250.8,317.7,452.2,436.3,302.2,619.5,520.6,219.7,288.1,568.4,619.5,720.4,897.9,607.4,983.4,159.2,331.3,107.5,212.1,225.3,516.3,274.1,282.9,680.8,712.1,613.4,625.8,97.7,169.7,364.4,129.0,352.0,439.4,774.4,309.7,21.7,76.0,55.8,61.4,45.2,205.8,121.9,130.7,221.2,342.3,484.0,573.6,90.8,136.1,402.3,118.2,146.4,202.4,462.3,206.5,579.0,953.2,848.7,543.4,774.4,1068,1068,1214,1126,1440,794.3,1588,872.6,953.2,897.9,548.3,548.3,1050,1147,548.3
202608091509,2026-08-09,15,09R,19:02,2026-08-09T18:52:20.786583+09:00,44.9,27.0,49.1,106.9,35.5,16.1,39.6,145.1,15.0,10.5,8.9,57.8,69.0,59.2,34.6,176.5,243.7,359.0,228.0,483.0,120.4,82.0,209.2,300.2,240.4,160.5,425.1,632.5,107.5,264.3,240.4,487.5,291.9,664.2,340.6,718.0,583.9,843.4,718.0,1235,113.7,47.1,84.7,162.5,175.3,173.0,271.1,332.1,52.0,150.1,85.0,183.8,126.2,308.9,136.2,328.0,411.9,597.0,603.8,1041,26.7,20.1,13.5,50.2,73.8,191.8,110.2,176.5,49.1,142.4,61.0,124.7,18.5,45.6,40.9,33.0,114.0,257.9,241.5,118.3,166.5,150.9,67.3,185.1,328.0,571.3,272.5,531.3,254.2,565.3,216.0,699.1,72.2,235.1,177.7,144.7,411.9,781.4,690.1,308.9,932.2,1084,446.5,1155,1265,1265,718.0,1155,1296,1235,748.4,1296,369.0,1002,748.4,617.8,1362,1436,1436,559.3
202608092409,2026-08-09,24,09R,19:09,2026-08-09T19:00:23.351688+09:00,4.8,6.2,8.9,24.5,14.7,19.2,29.2,56.0,13.8,24.1,26.2,53.0,31.2,49.9,51.3,79.9,81.7,155.5,149.6,140.1,39.5,32.8,47.4,87.7,137.2,208.9,299.8,568.9,121.9,273.5,324.7,296.3,184.7,385.8,367.6,526.6,318.1,715.1,695.9,795.4,121.6,141.9,184.2,311.8,186.0,253.0,393.6,564.8,257.2,425.9,1097,895.9,399.7,564.8,1181,1199,771.7,749.5,1097,1812,72.8,154.0,88.3,128.6,149.9,311.8,256.4,283.4,337.4,395.6,568.9,633.7,141.7,214.1,349.5,196.8,278.3,445.4,633.7,299.8,217.1,359.2,277.4,367.6,295.2,735.3,604.2,715.1,573.1,779.5,1082,1590,341.8,628.6,1146,463.9,666.2,1129,1658,671.9,374.7,875.8,1039,986.7,526.6,1277,1012,1623,986.7,1528,1277,1855,1053,1039,1417,1025,1129,2106,2514,1012
202608092009,2026-08-09,20,09R,19:16,2026-08-09T19:06:26.235742+09:00,58.9,55.2,142.7,83.9,50.4,14.5,111.7,79.9,50.5,14.5,186.2,65.0,169.0,197.6,335.1,410.0,124.7,192.7,128.9,500.5,161.9,139.6,275.3,283.4,236.4,139.6,566.8,535.3,164.7,190.8,1284,350.4,494.1,876.0,837.9,1168,277.3,786.6,584.0,1041,64.1,17.3,117.8,75.2,147.1,79.9,247.0,208.3,4.4,36.1,130.2,27.6,265.8,289.8,381.6,550.6,224.1,277.3,120.8,500.5,47.6,16.0,148.8,57.2,107.6,99.8,458.8,147.1,4.5,38.3,148.8,28.9,353.6,593.0,438.0,448.2,131.5,192.7,138.6,507.1,611.8,414.4,602.2,700.8,755.7,1014,820.1,713.8,428.2,786.6,786.6,786.6,528.0,1427,1204,653.3,2028,1168,1675,1243,308.3,786.6,513.9,1329,803.0,1204,513.9,1835,770.9,713.8,321.2,1284,542.8,494.1,353.6,1835,1606,1752,1482,2028
202608091210,2026-08-09,12,10R,19:24,2026-08-09T19:14:18.677848+09:00,10.2,22.5,16.8,53.8,11.8,20.6,14.3,61.5,36.5,40.2,49.4,86.2,27.4,24.3,62.7,89.6,174.9,217.7,149.0,237.0,24.3,67.1,40.2,85.6,37.1,85.5,37.8,146.9,194.9,200.6,253.7,310.1,68.9,52.2,156.2,153.5,337.3,341.1,548.2,451.5,34.8,58.4,39.3,109.6,48.8,84.6,54.2,139.2,118.5,124.0,126.3,206.7,60.4,63.9,141.4,135.8,328.3,301.0,396.1,299.5,201.3,172.4,159.4,256.9,259.0,237.0,314.9,308.5,239.8,308.5,288.2,412.1,193.0,291.0,249.6,196.8,444.9,458.2,614.0,461.6,86.3,73.5,157.4,177.4,118.0,98.7,194.9,194.9,102.1,115.6,246.6,242.7,219.3,280.3,307.0,289.6,348.8,319.8,346.9,432.4,520.3,653.2,705.8,877.2,563.3,516.0,797.4,758.0,639.6,682.2,689.9,758.0,877.2,841.1,944.7,1058,877.2,818.7,739.8,959.4
202608091510,2026-08-09,15,10R,19:32,2026-08-09T19:22:22.828948+09:00,38.5,14.8,66.1,78.3,61.0,43.6,105.8,187.3,14.4,35.0,31.2,58.0,97.7,133.9,88.8,161.6,197.3,284.3,125.7,220.9,75.5,25.7,110.2,140.7,126.5,68.6,231.0,273.1,24.3,52.7,59.3,65.9,191.8,309.7,146.6,374.6,407.6,504.0,238.9,504.0,127.1,100.9,136.2,214.0,176.5,106.2,275.8,277.2,101.1,103.6,180.6,222.6,285.8,342.2,298.1,609.3,676.1,543.5,583.6,894.3,14.3,39.8,26.5,32.0,17.9,43.4,35.7,37.7,82.8,65.5,74.3,102.3,30.9,32.6,71.1,27.3,71.6,63.4,126.5,53.4,195.2,238.9,126.5,294.9,261.5,374.6,140.0,367.1,348.7,637.3,281.4,596.2,138.2,133.6,205.3,126.5,447.1,543.5,596.2,218.2,660.0,739.2,353.1,609.3,908.9,759.5,304.6,701.8,1260,1046,749.2,1087,377.1,302.9,533.1,379.7,792.0,880.1,1108,447.1
202608092410,2026-08-09,24,10R,19:40,2026-08-09T19:30:26.005142+09:00,3.5,5.5,10.5,44.0,13.0,24.4,29.3,111.1,26.2,50.9,58.7,104.9,40.4,60.7,89.0,160.7,141.5,247.5,237.9,244.8,17.8,21.4,32.6,110.6,55.0,115.7,133.2,364.6,92.5,176.6,213.9,374.7,131.9,194.3,240.5,411.0,513.8,737.2,713.9,671.5,58.2,99.0,115.3,289.8,83.9,151.0,212.6,396.6,226.8,275.7,589.7,827.1,288.6,326.0,589.7,916.5,762.0,622.2,1189,1541,141.8,198.3,203.6,330.8,196.0,292.3,300.1,467.7,344.2,376.8,589.7,678.2,376.8,467.7,779.5,737.2,753.6,942.0,1356,1130,162.6,256.9,309.7,423.9,218.0,374.7,362.6,589.7,411.0,498.7,692.0,1043,449.1,594.9,1211,1027,1076,1189,1541,1654,565.2,1233,1329,1279,916.5,1695,1279,1614,1614,1739,1443,2055,1577,1884,2055,2422,1695,2187,3082,1833
202608092010,2026-08-09,20,10R,19:48,2026-08-09T19:38:24.360373+09:00,19.1,7.6,60.5,9.0,22.7,15.7,60.1,25.5,11.9,17.7,52.7,7.7,91.1,99.1,99.3,112.8,20.6,32.1,14.1,82.7,117.7,75.9,199.0,88.5,212.8,195.3,492.0,469.8,126.2,319.9,482.9,286.5,354.8,778.4,521.5,628.4,139.0,606.4,347.7,549.0,188.2,124.1,206.1,171.0,280.4,215.5,377.9,380.7,264.7,275.9,745.1,336.4,395.1,442.0,704.8,636.0,310.4,543.3,445.7,1109,64.8,117.4,145.6,40.4,131.7,330.1,392.1,180.4,268.8,410.6,686.2,305.0,233.8,549.0,724.4,336.4,84.3,209.4,350.0,398.1,431.0,398.1,404.3,449.6,560.8,755.9,677.3,643.9,474.1,984.0,884.0,869.2,354.8,984.0,1185,566.9,855.0,1064,1337,984.0,107.5,184.3,88.5,298.0,193.8,677.3,367.3,1003,350.0,745.1,549.0,1185,120.7,308.6,386.3,573.1,814.9,1303,1448,1003
202608091211,2026-08-09,12,11R,19:57,2026-08-09T19:48:24.654340+09:00,8.9,17.1,12.6,53.2,10.1,13.1,7.3,49.4,28.3,28.4,28.0,72.4,17.4,12.1,24.7,51.2,151.9,182.8,143.6,141.7,60.0,91.7,69.2,152.1,124.3,220.6,270.9,468.4,228.0,347.0,367.1,617.4,167.7,291.6,420.7,540.2,556.0,941.4,1068,1022,61.7,78.2,38.6,163.1,122.8,241.3,258.3,457.1,219.1,259.8,208.9,446.4,84.0,198.5,208.5,380.3,613.4,699.1,834.1,748.7,201.4,220.1,159.2,275.6,318.0,463.8,485.1,402.9,370.0,511.2,349.5,694.0,194.4,432.2,267.1,375.8,572.8,633.9,834.1,660.3,87.8,53.6,110.5,137.4,205.3,367.1,454.9,546.4,111.6,339.6,336.0,660.3,250.8,397.8,424.5,461.6,404.6,1145,990.5,779.4,594.3,1145,1033,516.7,819.7,1159,1533,1462,1188,1285,1188,1668,1118,1533,1533,1668,572.8,2023,1760,1251
202608091511,2026-08-09,15,11R,20:04,2026-08-09T19:54:21.614096+09:00,6.5,15.5,5.3,11.8,17.1,50.1,25.4,42.5,50.0,75.2,67.1,95.6,17.1,37.4,77.1,36.8,55.6,129.8,160.0,73.3,28.8,56.1,22.3,40.3,84.6,185.2,148.9,223.1,174.5,350.2,286.0,335.9,57.6,168.4,276.4,116.5,187.0,506.8,415.7,229.3,90.7,163.6,111.9,192.6,146.6,231.1,272.5,312.3,390.4,314.0,713.3,770.4,207.8,393.0,704.6,515.9,409.8,481.5,1031,740.8,185.2,368.0,279.1,309.0,253.4,481.5,437.7,322.8,577.8,608.2,750.4,635.0,390.4,481.5,770.4,466.0,535.0,656.6,1444,902.8,49.8,133.1,250.1,84.4,70.5,310.6,346.0,154.9,223.1,409.8,614.7,601.9,412.7,555.6,932.0,481.5,130.4,179.4,424.8,545.1,273.8,621.3,635.0,315.7,387.8,1050,780.8,555.6,902.8,947.2,1050,902.8,947.2,902.8,1203,1256,328.3,506.8,825.5,963.0
202608092411,2026-08-09,24,11R,20:10,2026-08-09T20:00:31.909542+09:00,5.1,7.1,28.7,26.3,8.7,8.2,29.4,28.8,12.2,12.2,26.3,31.3,69.7,72.9,74.7,132.7,91.1,99.0,80.2,184.2,78.8,78.0,226.2,284.3,146.2,246.1,694.9,781.8,179.3,369.2,556.7,562.6,529.0,850.6,600.7,966.6,672.9,1312,878.7,1587,76.2,63.1,154.3,185.5,161.1,221.9,508.7,581.0,141.0,282.7,577.8,464.3,389.4,660.4,708.8,864.4,428.7,781.8,713.6,1687,77.2,80.0,85.9,154.3,179.3,322.2,313.6,350.9,175.7,353.2,472.5,516.1,124.9,230.1,268.5,344.1,439.3,568.6,723.3,748.8,353.2,367.9,263.1,537.0,632.9,949.3,365.4,508.7,539.7,830.7,924.6,1519,272.6,494.5,636.7,713.6,1119,1281,1476,1236,621.8,542.5,686.0,1155,957.9,1281,1119,2126,759.5,1587,878.7,2416,932.7,1222,1312,2044,1743,2362,2215,1715
202608092011,2026-08-09,20,11R,20:16,2026-08-09T20:06:21.898426+09:00,24.4,11.3,32.9,11.4,35.5,32.5,34.5,28.1,15.2,32.3,31.0,10.8,52.4,58.2,50.9,35.8,18.2,36.9,14.1,39.7,104.6,81.1,147.5,79.3,171.8,210.7,509.3,521.7,118.1,336.8,521.7,183.6,297.1,611.2,578.1,403.6,139.8,515.4,247.3,475.3,110.2,102.1,93.2,121.5,174.6,201.8,326.6,347.8,321.6,262.4,701.3,324.1,202.7,347.8,515.4,264.1,173.2,385.4,411.3,310.0,67.8,184.4,92.6,43.0,119.8,356.5,392.5,126.2,432.1,396.1,611.2,329.1,134.9,385.4,534.8,163.3,62.4,134.5,316.9,164.5,202.7,210.7,191.0,187.6,368.8,713.0,570.4,334.2,277.8,658.2,668.5,291.0,237.6,679.1,838.9,279.6,336.8,562.9,324.1,450.3,72.6,165.1,61.2,157.8,182.0,629.1,200.8,658.2,356.5,570.4,515.4,822.7,97.4,190.1,460.0,378.6,319.2,629.1,668.5,423.6
202608091212,2026-08-09,12,12R,20:30,2026-08-09T20:20:19.723203+09:00,7.3,11.0,9.6,21.5,16.1,23.9,27.7,47.4,24.1,38.3,43.1,53.5,29.7,44.9,61.9,62.0,80.3,131.9,126.1,133.5,18.1,23.4,19.2,34.1,49.3,94.5,80.5,118.7,77.3,149.5,126.5,129.7,61.9,115.3,154.1,104.2,133.8,241.3,219.5,162.2,82.9,130.8,108.1,167.8,118.9,220.6,196.1,257.9,263.9,279.7,327.0,371.6,274.5,291.7,423.4,398.3,552.7,527.2,691.4,640.7,116.2,213.8,170.0,216.0,179.6,328.8,240.7,260.7,333.9,383.8,510.8,527.9,254.7,271.4,476.4,309.0,455.8,431.8,792.8,574.4,147.7,232.3,332.2,296.1,187.4,314.2,448.3,304.2,434.1,444.4,821.4,831.4,494.2,513.3,866.4,508.9,596.1,468.3,927.1,805.3,379.2,786.8,723.0,772.0,455.8,806.9,766.2,616.6,1128,1016,1069,1359,1001,855.6,1207,1193,785.3,671.1,1222,1098
202608091512,2026-08-09,15,12R,20:35,2026-08-09T20:26:21.157555+09:00,6.0,9.0,6.6,17.4,18.2,31.8,28.4,43.1,18.9,42.0,25.2,47.8,16.2,32.7,32.9,45.3,59.1,105.7,91.0,84.8,36.0,40.4,32.6,64.3,112.5,245.0,203.7,318.9,103.7,327.5,198.6,303.9,105.9,276.4,245.6,333.4,254.7,728.7,598.0,780.4,138.4,204.5,142.9,277.8,189.0,363.1,365.6,495.7,387.4,495.7,1038,1294,231.6,472.3,714.5,803.2,683.5,803.2,1358,1392,96.7,252.3,120.1,193.7,162.7,365.6,261.3,329.4,502.4,675.1,932.5,866.5,166.2,222.7,696.4,346.0,353.8,429.8,1183,526.5,116.8,173.5,178.9,236.1,190.7,544.7,407.5,486.9,303.1,628.8,853.0,1170,258.3,451.0,1170,687.7,526.5,1078,769.5,1089,351.5,909.4,803.2,753.7,484.7,1264,917.0,1325,1122,1325,1158,1507,1111,1196,1642,1375,917.0,1618,1028,1158
202608092412,2026-08-09,24,12R,20:40,2026-08-09T20:30:20.875758+09:00,12.2,27.6,24.2,41.9,9.9,11.2,7.2,17.8,37.9,26.8,41.0,49.5,33.3,17.5,64.2,40.0,78.1,62.2,104.1,77.7,79.5,118.5,142.1,240.0,137.0,291.8,352.0,515.8,261.1,420.1,651.2,545.5,238.9,368.1,659.4,655.3,528.9,690.0,854.0,1120,44.9,36.4,22.9,46.0,110.3,170.8,212.2,279.3,87.0,194.0,169.4,227.4,45.3,155.0,149.9,101.6,134.6,355.6,353.1,191.8,179.0,131.8,186.0,234.1,302.0,430.5,456.9,354.4,173.9,370.7,360.5,354.4,277.1,445.2,347.3,391.7,405.4,542.6,572.4,498.5,140.0,67.0,193.6,140.8,290.2,441.4,439.6,354.4,91.6,322.5,355.6,245.7,397.6,681.0,569.3,609.3,246.3,471.4,308.2,738.9,402.2,327.6,627.6,489.1,659.4,1031,964.7,1370,421.8,890.5,777.5,623.9,890.5,938.6,947.2,1225,534.3,1001,699.2,1120
