レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608110509,2026-08-11,05,09R,15:40,2026-08-11T15:30:20.122648+09:00,26.5,38.6,69.8,59.7,25.4,12.5,15.4,17.3,45.8,24.2,50.3,42.2,131.1,53.4,95.2,72.6,111.3,54.0,78.1,83.7,90.1,118.6,185.9,149.4,134.1,131.1,106.8,117.4,169.8,148.5,248.5,153.3,281.0,143.1,421.6,127.6,414.2,462.9,314.8,562.1,42.5,21.8,25.0,29.5,104.9,76.9,115.7,151.3,29.0,75.1,36.4,69.4,59.1,143.9,96.7,64.3,87.1,248.5,122.9,114.6,127.6,61.8,83.7,84.9,176.2,158.4,245.9,169.8,44.2,152.3,50.2,129.0,118.6,238.5,144.8,97.1,178.8,163.9,214.6,196.7,253.8,121.7,245.9,177.5,421.6,400.1,491.9,342.1,143.1,327.9,262.3,231.4,268.3,291.5,262.3,190.4,284.4,481.8,284.4,295.1,332.5,115.1,445.5,271.3,638.1,694.4,549.1,787.0,169.8,374.7,387.0,253.8,502.3,374.7,387.0,400.1,240.9,549.1,251.1,357.7
202608110102,2026-08-11,01,02R,15:42,2026-08-11T15:32:25.296464+09:00,38.3,52.1,25.3,21.3,27.4,57.2,75.7,50.0,70.7,119.2,126.1,56.9,93.6,100.0,150.1,142.7,44.8,93.6,79.8,150.1,44.4,62.1,104.8,37.5,46.3,120.9,104.8,53.0,94.6,167.4,185.2,78.4,107.4,174.1,174.1,129.9,54.4,95.6,88.8,181.3,61.7,81.3,50.6,56.1,75.0,60.4,142.7,93.6,128.0,142.7,197.8,116.0,117.6,126.1,185.2,120.9,97.8,152.7,161.2,167.4,90.6,113.0,65.4,68.0,90.6,129.9,94.6,62.6,131.9,158.2,110.2,117.6,77.0,97.8,167.4,73.7,79.8,69.0,80.6,73.7,101.2,170.7,164.2,138.1,128.0,161.2,158.2,164.2,217.6,248.7,483.6,181.3,193.4,223.2,378.5,167.4,185.2,197.8,212.3,155.4,41.6,68.0,71.9,100.0,48.6,82.1,73.1,256.0,111.6,106.1,150.1,170.7,68.5,72.5,158.2,185.2,212.3,193.4,202.4,212.3
202608111502,2026-08-11,15,02R,15:44,2026-08-11T15:34:24.133007+09:00,24.0,102.3,28.1,37.7,29.5,71.9,40.1,71.9,147.5,177.5,202.9,167.1,58.5,70.1,252.5,167.1,100.5,142.0,149.5,160.0,24.9,87.4,32.2,72.8,20.9,56.2,13.4,27.1,126.2,138.5,140.3,189.4,46.5,27.8,120.9,55.9,147.5,70.1,172.1,90.9,40.1,94.7,38.0,60.1,37.3,60.1,24.0,30.0,167.1,90.9,155.6,174.8,52.3,33.1,126.2,82.3,202.9,72.3,247.0,133.7,252.5,299.0,199.3,516.5,231.9,183.3,189.4,247.0,284.1,252.5,258.2,264.2,324.7,174.8,214.4,291.4,344.3,366.6,541.1,378.8,73.7,104.2,247.0,206.6,81.1,41.7,162.3,126.2,81.1,61.7,210.4,202.9,277.1,222.8,270.5,299.0,324.7,174.8,277.1,541.1,183.3,454.5,598.1,437.1,231.9,114.7,391.8,189.4,315.6,129.1,568.2,264.2,947.0,334.2,494.1,516.5,516.5,284.1,344.3,668.5
202608110702,2026-08-11,07,02R,15:48,2026-08-11T15:38:23.843333+09:00,24.6,58.8,16.0,55.4,34.2,74.6,30.6,95.4,93.9,78.7,123.9,145.6,22.0,44.1,77.6,109.8,121.3,129.4,194.1,342.6,27.4,84.4,16.3,79.7,52.0,135.4,27.0,114.2,123.9,138.6,88.2,194.1,17.6,21.3,59.4,52.9,116.4,323.5,215.7,208.0,89.6,97.0,66.1,105.9,123.9,69.3,74.6,129.4,187.8,149.3,448.0,582.4,114.2,88.2,224.0,232.9,291.2,342.6,448.0,582.4,194.1,277.3,157.4,342.6,253.2,157.4,135.4,138.6,224.0,149.3,323.5,224.0,135.4,104.0,232.9,215.7,291.2,306.5,264.7,416.0,24.2,45.5,91.0,104.0,23.2,22.4,67.7,65.4,66.9,71.0,253.2,242.6,171.3,95.4,264.7,277.3,306.5,161.7,242.6,323.5,242.6,388.3,728.0,364.0,264.7,242.6,582.4,388.3,208.0,728.0,582.4,485.3,485.3,582.4,832.0,582.4,728.0,485.3,485.3,485.3
202608111811,2026-08-11,18,11R,15:53,2026-08-11T15:44:24.965576+09:00,12.0,16.1,14.6,85.0,15.4,17.6,15.4,97.8,26.5,28.8,29.9,114.1,32.7,33.5,50.3,132.8,329.7,390.7,330.4,304.4,23.4,29.1,26.1,128.1,45.0,63.1,44.0,262.2,67.1,82.8,64.2,266.2,59.7,58.6,79.3,235.6,601.1,850.8,739.1,661.2,46.5,58.3,45.6,222.5,70.0,94.0,71.3,334.8,108.8,113.1,98.0,356.5,79.9,78.4,116.4,272.4,789.0,794.1,906.6,754.7,93.4,135.3,97.5,303.7,127.9,166.6,112.8,382.1,212.7,209.3,204.5,706.5,101.8,97.6,150.0,202.7,630.4,716.5,1043,557.0,88.4,97.6,153.2,310.8,116.6,109.3,147.7,374.5,138.3,136.6,240.0,587.7,168.8,152.7,217.9,309.5,606.5,704.9,778.9,658.3,1165,1675,1351,1536,1605,1821,2076,1713,2027,2041,2007,1877,1567,2069,2164,1392,1357,1613,1826,1345
202608110610,2026-08-11,06,10R,15:59,2026-08-11T15:50:22.285654+09:00,23.0,8.2,10.1,91.2,42.4,39.6,30.6,103.2,14.8,47.1,17.3,97.4,16.5,30.5,20.5,124.1,139.1,176.0,205.3,302.6,76.3,29.0,37.5,242.9,132.6,198.2,191.6,253.6,56.0,205.3,80.9,273.8,78.7,174.2,102.6,442.3,453.9,453.9,392.0,821.4,123.2,94.2,106.4,191.6,236.3,122.3,187.5,233.1,146.1,169.1,183.5,331.7,177.8,144.9,226.9,352.0,616.0,575.0,492.8,492.8,43.7,138.0,61.8,205.3,58.4,139.1,75.9,212.9,210.3,98.0,191.6,479.1,66.6,68.7,174.2,193.8,319.4,308.0,466.2,383.3,38.3,78.4,48.0,140.2,67.1,144.9,80.9,253.6,205.3,236.3,221.1,594.8,85.3,84.5,156.8,218.3,453.9,453.9,663.4,556.4,442.3,539.0,638.8,750.0,638.8,539.0,663.4,907.8,539.0,616.0,492.8,575.0,750.0,594.8,821.4,1150,784.0,616.0,862.5,1326
202608110812,2026-08-11,08,12R,16:04,2026-08-11T15:54:22.677525+09:00,20.6,14.3,47.8,47.5,22.7,15.3,37.3,41.3,11.9,13.1,14.9,18.1,60.6,69.8,50.5,88.0,90.3,103.5,71.7,179.3,151.1,64.5,198.6,220.4,226.7,220.4,471.1,572.1,150.1,293.0,184.8,195.3,490.4,572.1,393.9,369.7,546.1,828.6,453.4,500.6,100.1,61.9,112.8,187.7,176.6,132.7,393.9,316.1,80.1,149.2,218.4,203.6,242.7,522.4,490.4,616.1,462.1,632.3,320.4,728.2,28.0,36.8,28.6,38.9,73.0,138.9,86.7,102.2,83.7,195.3,250.3,179.3,37.4,55.7,124.5,39.0,59.0,84.3,110.7,58.6,240.3,200.2,155.0,358.6,393.9,480.6,364.1,329.1,258.3,600.7,558.8,890.0,132.7,214.5,375.4,142.1,616.1,316.1,632.3,214.5,375.4,429.1,267.0,750.9,686.5,686.5,572.1,471.1,558.8,961.2,348.2,1335,193.7,375.4,358.6,242.7,706.7,407.3,1044,252.9
202608110409,2026-08-11,04,09R,16:05,2026-08-11T15:56:23.200040+09:00,12.2,24.5,30.1,83.2,14.0,30.4,27.6,101.3,39.0,45.9,46.1,121.2,35.7,42.3,74.3,147.7,158.9,194.2,287.3,265.5,19.7,53.6,60.6,116.5,40.8,106.4,93.6,192.4,93.2,133.6,114.6,228.0,89.2,120.5,130.2,211.8,249.7,476.7,411.3,456.0,35.2,70.1,63.3,129.4,50.5,51.5,78.8,170.5,111.5,113.3,134.4,152.0,98.0,99.8,177.7,197.8,395.7,446.3,381.3,582.6,77.4,98.0,74.3,171.9,97.5,127.9,99.4,127.1,179.2,182.4,170.5,276.0,82.9,98.0,171.9,119.8,207.6,192.4,361.6,299.6,32.5,38.9,64.1,95.3,41.2,48.0,80.0,109.8,59.2,69.9,167.8,197.8,82.9,99.4,160.1,211.8,141.7,185.6,205.6,327.7,368.0,308.4,374.5,355.5,476.7,511.6,699.2,776.9,487.8,635.6,487.8,874.0,655.5,616.9,723.3,466.1,446.3,655.5,676.6,676.6
202608112002,2026-08-11,20,02R,16:05,2026-08-11T15:56:23.200040+09:00,46.2,67.0,85.5,135.0,25.6,8.5,39.1,166.2,38.7,10.0,38.4,127.1,118.4,89.1,144.0,375.8,141.7,196.4,196.4,240.1,76.4,100.5,160.0,233.6,77.8,97.1,233.6,270.1,113.7,127.1,298.0,345.7,205.8,210.8,298.0,240.1,308.7,454.9,375.8,375.8,40.3,11.1,37.2,183.9,83.9,47.2,121.7,180.0,9.9,43.6,25.4,154.3,105.4,160.0,98.2,205.8,392.8,411.6,480.2,392.8,50.5,22.8,44.5,176.4,97.1,125.2,112.2,320.1,21.1,67.5,46.9,240.1,72.0,77.8,104.1,360.1,540.2,617.4,1234,1080,210.8,135.0,154.3,288.1,288.1,332.4,308.7,270.1,163.0,298.0,227.4,411.6,221.6,278.8,183.9,617.4,432.1,576.2,617.4,2881,298.0,576.2,360.1,576.2,392.8,480.2,1080,508.4,411.6,617.4,1440,720.3,392.8,1080,1728,2160,617.4,617.4,540.2,1728
202608110103,2026-08-11,01,03R,16:07,2026-08-11T15:58:20.914546+09:00,33.7,74.7,28.9,27.4,18.4,29.8,37.3,15.1,79.9,62.5,116.2,56.6,84.6,89.2,185.6,127.8,38.7,25.7,66.1,110.6,68.5,127.8,119.8,70.6,69.7,201.9,125.1,113.9,157.6,201.9,244.8,171.7,116.2,185.6,191.8,188.6,113.9,143.8,225.6,328.8,44.7,40.2,50.7,23.8,66.5,67.7,113.9,87.1,77.2,121.1,182.6,65.7,79.9,118.6,174.3,73.7,30.0,88.5,71.4,79.3,169.2,169.2,112.8,112.8,171.7,213.1,133.8,147.5,162.1,221.3,135.4,143.8,106.5,166.8,217.1,135.4,179.8,177.0,140.3,151.4,119.8,121.1,177.0,140.3,177.0,140.3,198.4,239.7,162.1,209.2,328.8,155.5,225.6,280.7,267.6,267.6,205.5,295.1,174.3,295.1,62.5,39.5,108.5,198.4,123.7,106.5,191.8,411.0,52.3,96.7,93.5,138.6,182.6,225.6,201.9,396.8,230.1,479.5,162.1,338.5
202608111611,2026-08-11,16,11R,16:10,2026-08-11T16:00:42.600050+09:00,3.5,13.9,6.6,32.2,7.5,27.1,17.7,59.5,34.8,58.8,58.1,98.1,22.0,36.8,82.6,107.2,159.3,235.1,245.6,343.5,19.8,51.1,28.1,100.4,57.5,264.9,163.4,448.7,189.5,505.4,333.1,536.2,89.3,241.6,478.0,505.4,499.7,829.7,879.5,977.2,55.3,147.5,93.1,274.8,92.0,305.3,211.4,646.7,472.8,399.7,610.7,676.5,235.1,276.5,732.9,720.9,1047,1047,1374,1465,118.5,258.6,192.0,311.8,198.9,511.3,369.5,549.7,656.3,814.3,602.4,785.2,287.4,320.9,935.6,529.8,935.6,1465,1374,897.4,115.4,215.5,444.2,351.8,175.2,338.2,799.5,771.5,346.2,488.6,1374,1374,523.5,829.7,1691,977.2,1374,1570,1570,1188,709.2,1570,1099,1332,1188,1188,1912,1759,1465,1691,1691,2314,1759,2094,2931,3141,1332,1912,2586,2443
202608111503,2026-08-11,15,03R,16:13,2026-08-11T16:04:19.494761+09:00,32.1,38.4,56.5,45.5,22.6,8.7,22.4,42.2,31.3,10.9,29.9,55.4,114.3,71.8,69.7,155.3,119.1,122.1,131.1,185.6,110.8,97.9,238.2,153.7,106.6,106.6,226.9,223.3,121.1,125.4,264.7,274.9,297.8,317.6,348.6,376.2,250.8,446.7,291.7,680.7,40.9,15.2,42.2,54.1,108.3,64.6,176.4,162.4,22.8,56.2,71.4,78.9,104.3,166.2,122.1,226.9,207.1,433.2,226.9,348.6,77.2,22.5,52.9,91.0,105.8,107.4,176.4,185.6,26.5,91.0,82.1,95.3,94.6,174.3,110.8,126.5,148.9,207.1,188.1,157.0,274.9,119.1,153.7,297.8,492.9,348.6,324.9,461.1,174.3,317.6,176.4,376.2,185.6,376.2,223.3,274.9,446.7,680.7,408.4,476.5,304.1,357.3,549.8,476.5,420.4,492.9,492.9,953.0,446.7,649.8,324.9,1021,571.8,376.2,433.2,649.8,461.1,621.5,714.7,621.5
202608110510,2026-08-11,05,10R,16:15,2026-08-11T16:06:23.922670+09:00,16.3,23.3,38.7,41.9,12.3,9.1,12.2,15.1,25.5,14.6,28.7,27.4,67.5,34.7,42.7,83.7,103.8,47.0,64.0,89.3,68.0,102.5,121.9,129.5,128.5,173.1,245.7,303.8,224.3,249.4,327.6,203.8,267.3,375.5,379.8,276.2,464.2,696.3,457.8,530.5,47.2,35.5,43.4,40.4,94.6,93.3,174.0,182.6,59.8,81.1,121.5,74.1,136.9,218.4,240.4,94.9,125.6,247.5,160.6,185.6,169.6,98.3,139.2,115.2,276.2,214.2,295.7,228.9,110.3,217.0,225.8,200.1,205.0,247.5,290.6,134.2,261.1,288.1,384.1,285.6,255.1,170.5,263.1,283.2,359.3,445.6,506.4,514.2,230.5,445.6,506.4,412.6,384.1,477.4,530.5,315.3,439.7,711.1,566.5,477.4,330.9,240.4,388.6,457.8,682.1,742.7,682.1,835.5,298.4,711.1,596.8,630.6,506.4,539.0,696.3,596.8,522.2,682.1,682.1,696.3
202608110703,2026-08-11,07,03R,16:16,2026-08-11T16:06:23.922670+09:00,60.6,29.9,61.9,102.5,71.1,66.0,92.3,146.7,24.0,49.4,27.0,56.2,81.5,112.4,66.0,205.0,236.3,188.4,77.4,208.1,115.2,39.5,110.6,160.2,132.8,143.7,183.4,284.5,32.5,82.5,39.7,130.3,149.9,168.0,76.1,258.2,324.2,733.8,273.4,498.0,134.0,104.8,117.1,183.4,221.3,115.2,217.8,284.5,129.1,115.2,120.2,273.4,228.5,240.4,176.5,357.5,498.0,581.0,387.3,820.2,16.8,54.4,16.5,41.1,21.8,62.2,17.3,62.2,119.1,105.6,90.5,196.3,14.9,15.0,41.6,26.7,55.5,91.7,138.0,74.9,156.6,228.5,90.5,296.6,221.3,181.0,78.7,278.8,332.0,376.8,236.3,633.8,77.4,64.8,139.4,115.2,581.0,422.5,557.7,232.4,387.3,516.4,516.4,536.3,536.3,449.8,357.5,536.3,664.0,1162,733.8,929.6,410.1,284.5,929.6,332.0,774.6,774.6,996.0,316.9
202608111312,2026-08-11,13,12R,16:23,2026-08-11T16:14:20.694947+09:00,6.2,10.4,5.9,26.6,13.1,27.8,17.8,46.6,28.8,48.3,41.9,85.1,15.0,28.7,39.7,73.0,84.2,110.9,164.5,161.5,27.3,42.2,21.3,80.4,69.0,183.5,113.9,310.9,142.3,290.4,224.6,443.0,58.3,140.6,192.9,274.3,331.7,666.3,762.4,583.0,83.5,192.0,120.1,293.7,128.1,314.6,269.7,535.8,480.6,578.8,574.6,891.0,207.5,299.2,495.6,596.2,852.6,911.4,901.1,967.0,165.8,301.5,187.0,448.0,245.5,400.5,271.5,543.1,566.4,508.3,532.2,881.1,182.7,202.2,360.4,354.0,955.4,891.0,1279,734.2,80.5,182.2,238.1,386.8,102.3,298.1,354.0,550.6,304.9,424.0,701.7,1071,210.9,330.4,521.7,448.0,677.7,708.0,1219,777.4,495.6,769.9,932.9,881.1,785.1,1441,1618,1116,1057,1239,1299,1201,1468,1344,1888,1279,944.0,1086,1844,1057
202608110611,2026-08-11,06,11R,16:31,2026-08-11T16:22:21.611703+09:00,40.4,38.6,69.6,51.4,45.8,6.8,39.0,20.8,31.8,7.5,40.0,14.8,109.9,75.3,73.6,126.6,100.1,55.6,45.6,119.6,180.6,192.8,327.0,403.7,237.0,335.5,469.7,506.6,250.8,327.0,561.7,349.1,478.4,506.6,698.3,698.3,782.9,807.4,506.6,993.7,109.9,17.2,120.7,55.3,258.3,172.2,363.9,266.3,21.4,138.9,135.2,58.3,327.0,349.1,269.1,287.0,171.1,496.8,133.1,410.1,64.2,13.8,78.7,29.6,250.8,232.7,318.9,228.6,19.5,110.4,128.5,57.6,217.1,266.3,195.7,165.6,54.6,178.1,86.4,144.3,363.9,277.8,358.8,379.9,516.7,538.2,738.2,645.9,574.1,645.9,469.7,956.9,453.3,679.9,437.9,478.4,922.7,679.9,890.9,738.2,487.5,271.9,198.7,890.9,1033,833.4,759.9,1076,311.3,698.3,213.5,782.9,189.9,527.3,206.7,717.7,1291,1174,1174,738.2
202608110104,2026-08-11,01,04R,16:33,2026-08-11T16:24:22.268031+09:00,30.3,102.0,31.4,43.1,17.8,52.9,38.4,41.7,116.1,116.1,160.4,166.7,105.9,80.9,181.1,168.4,114.5,96.8,185.1,198.1,49.9,118.6,111.5,88.1,46.5,82.5,57.8,81.7,173.6,119.4,237.2,168.4,120.3,111.5,255.2,171.8,200.5,183.0,285.5,336.9,23.7,38.0,26.9,34.8,31.6,39.5,34.2,42.7,64.7,54.1,79.0,58.8,46.2,42.0,72.6,44.5,49.2,62.6,64.2,70.1,153.1,149.0,127.6,147.7,149.0,112.3,123.8,129.5,129.5,95.7,99.6,121.1,100.8,163.5,163.5,109.3,154.5,165.1,125.7,153.1,122.9,107.9,185.1,163.5,168.4,100.8,213.2,191.4,98.5,98.5,213.2,132.6,207.9,237.2,193.6,198.1,179.2,193.6,153.1,227.6,120.3,136.9,160.4,177.3,136.9,165.1,170.1,467.9,161.9,150.4,215.9,230.7,165.1,149.0,271.6,421.1,295.5,421.1,255.2,401.0
202608111812,2026-08-11,18,12R,16:35,2026-08-11T16:26:17.886166+09:00,8.0,14.1,14.9,28.6,10.2,16.1,12.9,26.5,27.9,31.1,38.1,49.8,31.8,30.3,55.1,47.6,99.7,102.6,136.5,107.7,23.1,37.3,37.3,65.6,46.9,116.0,89.9,155.3,112.0,190.7,197.1,253.0,120.3,167.3,245.5,237.7,292.1,461.2,530.1,431.2,47.9,78.5,57.9,112.9,71.9,196.1,148.3,242.2,184.3,282.6,251.6,347.6,130.9,208.2,283.9,249.0,381.5,574.3,639.5,470.1,128.8,179.9,153.5,241.4,195.4,372.7,307.1,422.2,318.4,485.3,422.2,584.1,191.2,279.7,361.1,249.4,472.1,569.8,759.8,437.1,126.2,126.8,215.9,182.5,200.2,305.1,423.9,395.5,201.7,345.8,514.8,430.0,307.6,431.5,506.3,388.9,339.4,502.4,502.0,519.3,540.7,684.3,946.6,621.3,768.1,1150,1344,1113,952.9,1304,1420,1077,1190,1397,1636,1052,666.3,1056,1011,943.0
202608110410,2026-08-11,04,10R,16:37,2026-08-11T16:28:21.554564+09:00,48.2,16.1,73.6,37.7,63.2,114.9,139.2,133.7,24.4,101.5,95.4,44.2,113.0,207.7,178.8,201.5,68.5,281.3,105.1,236.9,55.6,13.6,49.8,33.0,104.2,99.3,159.8,115.4,16.3,75.4,43.3,11.9,121.6,198.6,106.3,113.9,72.2,165.7,36.5,153.4,121.1,201.5,206.2,275.6,211.0,65.8,160.7,221.4,252.4,154.3,360.1,190.2,293.6,219.6,450.2,270.1,750.3,587.2,519.4,643.1,25.3,142.1,97.5,44.2,23.0,87.4,55.8,16.3,296.8,185.0,380.4,254.8,142.1,93.7,278.4,91.5,63.2,27.5,296.8,126.8,142.1,239.0,217.8,225.1,140.6,203.1,142.9,154.3,333.4,346.3,794.4,613.9,264.8,151.7,482.3,169.8,333.4,243.3,692.6,239.0,134.3,519.4,166.7,270.1,136.4,500.2,70.5,250.1,1080,551.2,643.1,1038,164.7,69.8,435.6,250.1,409.2,355.4,730.0,341.9
202608112003,2026-08-11,20,03R,16:37,2026-08-11T16:28:21.554564+09:00,59.4,123.1,66.4,145.9,36.6,56.6,11.1,145.9,128.7,107.2,104.0,337.0,47.9,11.9,78.6,102.5,221.2,208.1,404.4,181.5,88.4,196.6,109.7,314.6,95.0,232.0,131.0,314.6,353.9,277.5,337.0,416.3,127.5,136.1,288.9,239.9,353.9,615.5,544.5,456.6,61.5,56.4,11.3,138.7,97.6,80.4,76.1,214.5,83.2,137.4,58.0,224.7,11.2,35.7,26.3,49.6,288.9,471.9,372.5,183.8,393.2,181.5,183.8,488.1,321.7,363.0,301.2,288.9,186.2,382.6,162.7,505.6,202.2,301.2,147.4,404.4,832.7,589.8,674.1,943.8,43.2,12.9,55.3,91.9,91.9,83.7,186.2,149.0,11.7,39.9,35.5,64.3,134.8,205.1,109.7,277.5,126.4,183.8,137.4,248.3,382.6,429.0,589.8,288.9,524.3,615.5,1011,589.8,505.6,674.1,745.1,363.0,707.8,1415,943.8,1573,235.9,372.5,257.4,786.5
202608111504,2026-08-11,15,04R,16:39,2026-08-11T16:30:30.121318+09:00,13.0,29.3,46.7,24.7,11.2,12.6,34.3,17.6,34.2,26.5,96.0,41.5,90.9,79.0,120.9,115.2,62.3,48.3,79.0,140.6,46.7,77.5,153.1,83.4,67.5,109.9,135.9,117.4,118.6,123.4,263.0,246.9,175.3,208.5,241.9,274.9,237.2,302.4,274.9,366.6,26.0,26.4,55.2,25.7,51.9,60.4,151.2,80.1,63.0,61.7,151.2,69.9,88.9,137.4,159.1,172.8,79.0,119.7,110.9,241.9,137.4,95.2,163.4,124.7,144.0,153.1,192.0,186.1,108.0,165.7,205.0,117.4,228.2,195.1,241.9,175.3,168.0,175.3,237.2,288.0,224.0,135.9,228.2,224.0,378.0,366.6,257.4,390.2,189.0,318.3,403.2,448.0,403.2,326.9,417.1,295.0,355.8,636.7,549.9,526.0,170.3,120.9,201.6,403.2,366.6,246.9,417.1,672.1,151.2,268.8,257.4,576.1,345.6,274.9,336.0,672.1,417.1,711.6,672.1,864.1
202608110704,2026-08-11,07,04R,16:43,2026-08-11T16:34:21.061816+09:00,51.7,42.0,126.6,17.5,62.1,124.3,161.3,64.8,69.4,150.5,199.2,49.2,148.9,190.8,294.6,322.6,15.1,47.7,29.2,163.2,68.7,85.7,190.8,28.9,105.0,196.4,229.6,92.8,86.8,193.5,218.5,66.4,196.4,211.7,225.8,387.1,25.9,70.2,39.5,307.9,122.0,157.5,142.6,119.9,155.7,105.0,276.5,132.8,322.6,185.6,437.1,387.1,229.6,246.3,501.9,645.3,159.4,141.1,294.6,752.8,103.4,322.6,222.1,56.7,108.4,246.3,241.9,63.0,376.4,255.6,521.2,237.7,193.5,199.2,437.1,241.9,42.6,39.5,144.1,338.7,282.3,307.9,271.0,366.2,451.7,260.6,330.5,589.2,467.3,387.1,797.1,1231,376.4,338.7,615.9,398.5,589.2,903.4,846.9,589.2,11.1,40.0,24.7,126.6,12.7,36.6,22.1,188.2,77.4,74.0,138.2,423.4,26.2,25.1,142.6,271.0,315.1,330.5,451.7,315.1
202608111612,2026-08-11,16,12R,16:48,2026-08-11T16:38:23.711065+09:00,6.7,4.3,6.9,26.5,15.5,22.1,31.8,62.6,11.1,29.6,22.4,51.0,25.0,59.0,44.8,87.2,91.5,196.0,187.2,190.7,31.3,23.9,36.1,81.6,124.1,306.0,312.8,622.9,102.0,362.8,257.8,445.5,165.2,634.2,416.5,657.9,384.6,1117,718.3,1050,142.2,240.2,287.3,541.5,193.9,393.2,466.2,782.1,591.5,683.4,773.5,725.7,472.4,799.9,1005,1035,1193,1530,1407,1805,69.7,298.2,154.7,306.0,136.6,809.1,374.4,645.8,657.9,1436,1235,914.2,248.7,419.0,1066,628.5,622.9,1117,1213,938.6,164.8,424.0,303.4,485.4,223.4,690.1,809.1,951.3,718.3,748.9,1436,1759,378.4,782.1,1955,1328,951.3,1759,2607,2070,388.9,1353,938.6,1135,469.3,1759,1717,1902,1759,2514,2011,2427,1380,1805,2933,2346,991.5,1852,2607,2270
202608110511,2026-08-11,05,11R,16:49,2026-08-11T16:40:21.180397+09:00,18.7,43.7,26.7,50.4,17.8,28.9,14.6,31.1,66.2,38.6,61.6,74.3,35.7,25.6,61.5,51.8,95.6,95.4,111.0,84.0,47.5,143.7,65.6,121.5,59.7,99.2,51.1,118.6,191.3,183.2,183.2,219.2,110.3,70.8,254.7,119.8,309.2,279.3,314.9,240.5,49.5,63.5,37.2,80.7,71.1,108.5,62.0,125.9,105.6,127.3,106.5,163.4,59.8,68.8,115.4,64.2,184.2,238.9,235.6,125.0,90.2,85.5,82.6,113.9,140.8,119.0,122.8,145.5,134.7,183.2,143.1,220.6,74.0,104.3,119.4,74.1,201.4,187.2,264.4,161.1,78.7,60.4,141.9,103.4,102.7,92.3,249.2,143.7,89.0,100.1,161.8,99.2,143.1,220.6,164.9,128.7,171.4,148.6,138.5,165.7,223.4,407.5,517.0,384.9,481.1,393.6,481.1,333.0,438.4,398.1,532.9,238.9,558.7,438.4,517.0,320.7,326.8,368.5,237.2,270.6
