レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608050109,2026-08-05,01,09R,18:54,2026-08-05T18:44:28.798554+09:00,28.7,15.4,41.7,11.1,44.9,42.2,68.7,25.4,21.3,50.2,51.4,11.1,113.1,111.8,118.8,61.2,12.0,26.1,10.0,33.0,150.3,93.0,228.0,67.3,268.5,448.0,569.3,454.7,173.2,508.1,644.4,169.9,433.9,631.0,788.7,628.3,110.0,410.4,185.3,518.6,201.9,154.0,193.1,134.7,285.7,409.3,508.1,352.1,250.7,393.3,639.0,294.6,423.0,558.8,673.0,560.9,169.7,403.8,267.0,525.8,97.2,167.5,158.2,41.0,114.7,420.6,215.1,152.0,301.6,641.7,649.9,295.2,134.4,219.4,558.8,108.7,43.9,104.1,178.3,126.8,392.3,372.0,431.4,297.5,499.8,691.5,721.1,714.3,522.2,855.6,1183,977.0,409.3,809.8,1059,435.1,324.9,625.7,728.0,449.3,27.5,66.3,22.9,86.5,74.3,255.3,120.1,301.0,158.7,329.9,218.8,409.3,42.0,97.3,189.0,163.1,221.0,386.3,544.7,243.4
202608051209,2026-08-05,12,09R,19:04,2026-08-05T18:54:21.339984+09:00,15.3,48.4,18.5,60.8,15.0,8.1,6.4,45.0,101.2,74.9,72.5,160.4,19.2,8.9,56.7,51.9,176.5,179.6,222.9,162.4,85.5,192.0,106.3,251.8,138.8,392.7,186.6,611.9,267.1,265.7,474.1,272.6,168.1,234.9,427.8,526.2,553.9,848.8,809.6,992.9,54.5,81.4,17.9,122.9,131.2,224.9,128.3,200.8,207.1,275.5,203.1,294.0,25.1,93.4,179.0,156.1,368.0,461.6,417.6,378.6,313.2,328.9,214.8,424.4,339.5,395.6,353.1,373.2,457.6,474.1,355.5,701.6,304.2,559.8,501.2,434.9,565.8,701.6,1031,877.1,42.1,20.7,103.1,85.5,114.6,143.0,282.9,365.4,30.1,135.2,255.4,198.5,244.7,501.2,465.7,598.0,232.8,521.0,395.6,711.1,649.7,604.9,992.9,619.1,891.9,1052,956.8,1253,809.6,720.9,730.9,848.8,992.9,923.2,1283,1074,537.0,1196,877.1,1012
202608051909,2026-08-05,19,09R,19:14,2026-08-05T19:04:22.463125+09:00,7.0,21.1,54.7,36.0,4.1,5.2,16.6,13.2,29.5,17.3,60.0,47.6,92.1,58.1,113.9,148.7,57.5,66.5,114.8,220.9,70.9,121.9,231.8,212.4,103.1,398.5,406.5,564.5,272.2,554.3,685.1,709.0,455.0,709.0,717.3,1270,628.6,823.9,1033,1847,30.0,40.1,67.5,63.4,77.1,197.9,273.4,211.7,133.1,294.5,406.5,395.9,293.1,441.8,641.8,791.8,231.8,487.8,483.9,999.5,205.3,137.3,322.6,297.4,262.8,580.7,411.9,483.9,225.0,717.3,641.8,700.8,358.6,586.2,752.7,823.9,586.2,871.0,1150,762.1,423.4,367.3,495.7,752.7,641.8,591.9,622.1,725.8,472.6,641.8,771.8,1219,615.9,983.4,1051,967.8,1219,1069,1297,1129,445.0,455.0,575.2,1219,791.8,1150,1244,1451,525.6,952.7,717.3,1487,1016,1524,1524,1487,1385,2345,2102,1647
202608050110,2026-08-05,01,10R,19:25,2026-08-05T19:16:22.602682+09:00,10.8,20.1,41.4,26.4,12.2,11.3,32.1,17.7,35.3,21.4,59.8,40.1,102.9,76.7,120.5,110.9,69.0,33.3,73.4,117.5,39.2,62.7,120.9,82.7,52.8,67.5,124.0,85.2,134.0,111.3,299.2,162.4,274.5,228.4,365.5,347.3,226.9,196.7,286.1,482.2,31.9,28.8,67.8,39.8,52.7,65.7,126.1,77.4,49.9,77.5,109.1,60.8,159.2,200.8,240.8,201.9,92.2,137.7,107.1,224.3,109.6,83.9,158.7,115.1,164.4,149.7,281.7,183.8,103.1,155.3,239.0,140.5,203.0,322.4,316.8,227.4,166.0,234.3,193.2,274.5,355.3,311.7,414.7,402.3,523.1,528.2,532.1,585.5,426.1,601.8,620.8,673.1,436.5,590.3,685.9,469.7,629.9,673.1,771.6,615.5,252.1,172.8,319.6,493.3,362.5,346.2,499.0,681.6,230.5,339.1,270.0,567.1,464.6,530.8,380.4,739.9,867.7,1053,973.2,812.2
202608051210,2026-08-05,12,10R,19:36,2026-08-05T19:26:22.754226+09:00,12.5,6.7,24.7,6.5,40.3,59.7,76.9,58.3,21.5,37.5,53.7,27.7,75.7,113.3,95.7,101.0,19.0,78.9,36.1,86.3,49.5,19.0,60.4,22.0,142.7,331.1,386.0,323.9,52.3,282.2,292.1,59.0,204.6,610.6,500.0,520.9,51.1,325.3,105.3,309.1,206.3,200.8,151.7,217.2,340.1,283.2,418.5,295.6,402.7,372.5,560.1,454.2,310.4,428.1,696.2,737.6,564.4,610.6,560.1,1095,60.8,241.8,82.4,65.2,79.2,264.1,165.9,96.5,636.7,610.6,642.2,586.6,203.0,273.9,457.0,130.7,78.3,110.8,374.3,134.9,326.7,398.4,370.6,382.0,547.8,723.3,428.1,856.3,582.0,809.8,1111,1034,416.2,535.9,908.5,321.1,582.0,784.2,1020,390.0,51.9,209.8,111.6,256.0,76.5,386.0,152.9,378.1,413.9,551.8,354.7,943.0,145.2,154.5,358.1,282.2,503.3,696.2,1064,358.1
202608051910,2026-08-05,19,10R,19:47,2026-08-05T19:38:26.485360+09:00,49.4,41.2,75.6,42.9,44.4,31.4,59.8,38.7,34.5,36.5,25.6,9.7,138.0,109.2,79.0,62.3,44.6,59.7,15.6,51.7,248.6,142.3,335.1,222.4,282.5,291.9,418.9,543.0,203.7,293.6,568.4,253.7,679.7,596.3,699.3,694.3,390.3,725.4,337.5,704.3,217.4,102.6,183.7,156.7,328.3,220.9,300.0,296.3,136.7,237.6,263.4,144.2,357.3,561.8,471.8,511.6,254.4,517.0,183.7,508.9,42.1,64.5,24.9,12.6,129.4,234.2,206.3,121.0,134.0,236.5,212.2,129.0,53.7,137.4,214.5,30.1,15.4,54.0,68.4,21.7,379.7,329.5,208.1,189.8,694.3,596.3,447.9,519.8,596.3,661.2,725.4,790.2,216.9,371.0,670.3,123.0,262.0,471.8,522.6,160.1,94.7,125.9,30.5,97.7,192.1,371.0,193.2,401.6,299.0,426.3,216.4,437.8,31.1,117.5,135.5,61.4,162.5,433.9,437.8,115.5
202608050111,2026-08-05,01,11R,19:58,2026-08-05T19:48:29.091549+09:00,7.3,16.4,36.9,27.3,7.7,9.0,22.5,16.5,25.0,16.6,42.1,34.5,104.4,73.9,110.2,119.4,82.9,64.5,91.1,143.8,41.9,82.0,140.4,96.9,62.7,147.5,247.4,182.7,188.2,218.5,394.2,289.1,391.7,510.4,661.4,611.8,306.2,394.8,508.4,656.3,29.4,31.9,57.7,49.2,62.0,134.5,220.1,165.1,71.7,143.6,180.4,126.7,180.6,367.8,341.0,416.9,152.3,285.5,248.4,359.9,109.8,94.3,109.8,107.0,215.2,292.4,348.0,302.2,143.8,329.4,353.9,261.5,139.9,273.4,330.3,158.4,176.3,295.1,327.3,227.8,452.0,320.6,358.4,514.6,686.6,730.3,772.7,987.0,480.3,825.7,831.2,1143,325.6,666.7,763.4,389.9,880.4,1138,1061,608.8,406.2,287.4,466.2,779.9,631.7,672.0,912.2,1263,376.5,696.1,560.2,922.2,562.7,850.8,717.8,807.3,1061,1329,1316,932.4
202608051211,2026-08-05,12,11R,20:07,2026-08-05T19:58:27.631153+09:00,9.6,11.7,29.3,31.0,13.4,10.0,11.2,21.6,26.6,17.7,28.7,32.6,50.8,27.1,38.8,58.7,82.0,74.9,67.2,111.2,28.0,31.9,109.2,79.5,106.0,189.6,176.0,272.4,140.7,261.6,387.6,250.4,292.0,367.3,527.2,560.8,289.6,472.8,380.6,769.6,71.6,49.9,45.8,89.2,130.9,195.9,236.4,240.7,131.3,249.8,172.8,263.6,108.5,292.0,239.6,307.4,379.2,509.3,426.8,448.6,122.3,138.3,131.1,142.8,216.0,347.9,339.0,284.9,205.5,410.2,266.9,367.3,202.3,390.5,306.5,210.4,299.5,432.1,495.0,326.4,216.0,110.5,177.2,200.0,423.4,413.5,472.8,747.8,165.5,466.5,376.5,492.7,298.7,569.9,405.5,337.9,499.7,764.0,602.5,506.9,397.8,497.3,540.7,689.1,521.9,764.0,693.7,1369,727.1,836.8,680.2,976.3,659.0,817.3,1004,864.2,871.4,1506,1184,871.4
202608051911,2026-08-05,19,11R,20:16,2026-08-05T20:06:23.601148+09:00,16.4,10.0,6.4,9.4,32.8,43.3,44.7,51.7,12.5,56.7,27.0,31.3,14.0,36.8,33.6,18.8,19.5,87.2,47.5,32.0,90.8,66.4,42.1,57.5,185.9,501.9,407.0,695.4,154.1,629.8,402.1,388.1,139.6,414.6,372.9,290.2,191.8,824.1,529.8,355.1,202.9,211.9,226.3,300.7,281.6,355.1,311.9,317.9,357.0,538.3,940.2,824.1,379.3,521.5,914.5,785.4,561.0,824.1,1076,1131,121.1,279.3,114.7,119.6,171.6,733.6,287.7,325.6,494.5,890.1,529.8,890.1,161.2,368.8,674.3,245.4,212.6,422.5,648.1,311.9,89.4,194.0,183.9,128.8,165.2,480.2,322.5,269.1,448.0,570.5,867.0,814.1,252.8,422.5,1094,436.3,221.0,335.4,878.4,575.5,146.7,551.7,272.4,267.0,231.0,1043,681.2,463.6,785.4,1094,855.8,1552,383.6,767.3,1335,785.4,299.3,596.0,1451,914.5
202608050112,2026-08-05,01,12R,20:30,2026-08-05T20:20:25.518549+09:00,5.2,8.9,19.6,39.0,6.4,8.4,15.6,39.4,14.9,15.6,26.3,55.3,42.4,40.8,53.9,118.1,142.1,146.6,171.0,208.1,37.5,54.5,123.7,190.0,82.1,252.9,421.8,611.2,174.6,343.7,499.5,731.9,481.3,749.6,765.4,1238,891.9,1244,1297,1618,45.6,57.2,95.0,193.9,94.8,297.9,463.4,640.0,134.1,288.0,334.4,554.4,298.7,564.8,529.9,942.2,772.9,1074,1177,1431,92.0,113.6,128.1,248.6,194.6,418.7,459.2,682.8,230.6,458.6,542.6,804.6,196.3,357.8,479.1,459.4,642.0,901.4,1052,861.1,338.1,312.7,347.7,675.2,592.4,921.0,869.1,1499,519.3,1018,1089,1837,422.0,759.1,963.6,966.4,1404,2089,1975,1623,1136,1404,1682,2160,1676,2063,2306,2607,1999,2230,2089,2755,1945,2410,2620,2462,2517,2896,2981,2376
202608051212,2026-08-05,12,12R,20:38,2026-08-05T20:28:26.624680+09:00,26.8,29.6,18.4,61.8,31.4,28.2,14.6,39.2,38.6,30.9,18.9,49.3,17.1,11.0,16.3,18.1,113.0,105.7,80.8,61.1,168.1,167.1,128.4,272.6,273.7,439.9,336.6,473.1,255.4,481.4,395.6,557.4,182.8,414.7,324.7,422.3,685.0,969.7,786.8,894.1,171.2,148.7,78.7,262.7,261.7,289.8,329.4,423.6,294.8,406.1,383.5,601.3,118.7,356.7,361.4,333.4,617.4,850.0,860.6,640.4,151.9,196.7,70.3,87.7,245.8,431.6,284.5,326.3,368.1,488.2,463.6,562.0,84.5,165.9,258.3,84.3,197.5,488.2,860.6,203.6,28.1,23.8,31.2,21.8,99.7,186.5,176.0,167.5,83.0,231.0,235.7,148.2,61.5,144.1,223.9,70.3,41.8,169.7,157.0,63.0,445.6,601.3,267.3,215.1,564.3,911.9,740.3,888.3,900.0,855.2,671.7,894.1,324.7,839.6,1012,347.7,233.3,844.7,756.5,303.9
202608051912,2026-08-05,19,12R,20:45,2026-08-05T20:36:25.032856+09:00,5.4,22.8,18.1,9.8,8.4,22.1,20.5,10.7,35.0,51.0,59.6,33.0,34.8,32.5,77.4,29.1,20.6,21.4,56.6,36.8,56.4,127.3,130.1,75.1,112.5,552.2,420.5,291.9,363.1,796.5,851.4,738.6,360.8,654.7,758.0,685.8,215.7,435.3,741.8,971.0,66.8,119.6,122.1,73.0,118.8,437.5,415.4,273.0,357.8,649.7,993.3,596.0,352.7,726.2,976.5,545.2,165.8,402.8,677.8,675.1,298.5,378.2,399.1,285.2,427.8,859.9,642.5,654.7,635.4,1261,1309,1073,509.8,574.2,1004,751.4,427.8,881.8,1122,999.0,169.1,213.3,328.5,144.1,326.1,626.2,652.2,445.4,477.4,904.9,1175,659.7,677.8,830.9,1382,965.5,276.5,561.1,557.5,895.5,126.4,159.1,294.4,250.8,228.9,548.7,771.6,1004,255.3,568.5,999.0,1319,498.1,1047,1585,1252,357.1,1034,1405,993.3
