レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608102403,2026-08-10,24,03R,16:08,2026-08-10T15:58:27.375605+09:00,16.0,26.1,28.4,45.8,14.3,12.8,12.0,48.5,53.4,26.6,25.4,73.0,40.1,17.9,28.8,87.8,76.8,85.8,92.2,113.5,58.5,99.7,110.1,157.0,108.5,167.7,144.7,273.3,147.6,167.7,335.4,246.0,194.2,175.7,273.3,320.8,307.5,492.0,295.2,461.2,45.0,34.1,31.9,101.0,108.5,101.0,103.9,157.0,95.8,123.0,141.9,283.8,78.5,88.9,94.6,351.4,217.0,492.0,180.0,527.1,150.6,113.5,82.9,153.7,127.2,160.4,180.0,189.2,139.2,254.4,164.0,388.4,103.9,283.8,194.2,134.1,410.0,273.3,388.4,230.6,63.0,44.1,85.8,150.6,131.7,134.1,175.7,410.0,102.5,139.2,171.6,307.5,111.8,199.4,254.4,263.5,263.5,369.0,615.0,246.0,180.0,194.2,230.6,217.0,295.2,180.0,410.0,461.2,492.0,434.1,351.4,820.0,351.4,263.5,307.5,283.8,410.0,922.5,922.5,369.0
202608100812,2026-08-10,08,12R,16:11,2026-08-10T16:02:26.713250+09:00,8.2,7.4,22.6,13.0,14.3,11.3,26.0,16.1,12.6,14.0,24.0,11.9,40.4,45.5,50.3,37.6,30.6,36.9,26.6,49.6,107.7,106.2,263.0,158.9,277.6,672.9,1037,945.5,316.5,655.2,878.7,549.2,607.2,1023,770.0,1114,494.6,910.9,725.2,1244,138.0,125.3,203.5,172.5,292.9,522.3,1167,957.6,331.9,661.0,1052,1067,515.1,655.2,1358,1266,565.8,1244,1310,1436,121.4,181.3,160.9,124.4,263.9,643.9,597.5,633.0,414.9,770.0,1244,1037,364.3,691.6,1052,452.7,295.2,553.3,957.6,592.8,312.5,379.1,373.4,336.4,739.5,1067,1224,1333,672.9,1224,1697,1737,685.2,1185,1659,970.0,638.4,1659,2263,1310,242.5,337.9,329.0,447.2,561.6,995.9,1185,1737,754.5,1589,1556,2196,574.5,1009,1464,1287,711.4,2134,2409,1464
202608100510,2026-08-10,05,10R,16:15,2026-08-10T16:06:20.612257+09:00,16.9,34.3,17.2,19.4,46.6,71.3,48.6,93.1,76.2,198.2,188.5,136.4,44.3,91.3,134.8,99.5,62.5,166.8,122.7,146.7,16.2,16.4,9.9,14.0,36.2,88.1,49.1,64.9,71.1,126.7,88.8,83.7,25.9,57.1,67.2,35.9,38.8,106.8,92.3,55.0,79.6,153.5,84.9,220.8,82.5,128.8,129.5,175.6,173.0,231.9,137.2,244.1,218.7,142.2,351.3,336.1,463.8,326.6,297.3,527.0,120.1,266.5,181.1,184.0,107.3,162.1,110.4,153.5,297.3,336.1,227.3,289.9,234.2,198.2,380.2,208.9,276.0,282.8,594.6,386.5,88.5,309.2,263.5,174.3,89.8,184.0,196.5,125.3,406.8,279.4,579.8,493.4,263.5,297.3,362.3,269.6,279.4,193.2,552.1,399.8,116.5,565.6,220.8,322.1,116.5,231.9,191.6,143.1,828.2,393.0,644.2,724.7,279.4,269.6,748.1,493.4,362.3,301.1,594.6,552.1
202608100912,2026-08-10,09,12R,16:15,2026-08-10T16:06:20.612257+09:00,8.3,6.4,20.1,37.9,15.1,13.2,26.0,43.1,8.1,13.8,18.5,30.7,43.6,50.0,43.3,76.1,117.2,139.6,112.9,176.9,67.9,57.0,134.6,216.6,164.9,261.3,471.9,763.1,130.6,306.7,372.3,570.2,381.5,807.3,518.2,1207,626.0,1111,913.0,1189,58.5,50.2,102.0,179.8,171.7,245.8,476.3,606.2,117.6,208.9,263.5,346.2,275.3,485.4,444.6,852.1,561.8,838.1,815.9,1257,42.4,70.7,58.5,94.2,93.8,242.3,168.0,332.0,139.6,289.4,295.5,420.2,108.7,164.5,288.3,206.4,268.1,389.3,543.9,363.4,177.1,233.1,183.4,275.3,324.2,664.0,435.7,751.9,452.4,907.6,807.3,1119,255.2,370.5,649.9,507.9,601.5,811.5,1198,766.9,790.6,1057,759.3,1111,1127,1533,1357,1503,1447,1826,1489,1826,907.6,1322,1565,1217,1227,1685,1804,1127
202608102003,2026-08-10,20,03R,16:18,2026-08-10T16:08:23.561934+09:00,26.9,21.9,38.0,84.4,30.9,18.2,49.4,86.7,27.9,16.5,35.9,69.5,64.7,56.3,60.7,168.9,166.7,149.5,84.4,213.2,82.3,74.7,79.3,194.1,122.7,87.8,110.2,131.3,71.0,70.6,113.1,85.5,101.6,158.6,142.9,295.6,260.1,270.9,245.4,382.5,52.6,35.7,62.5,104.0,104.0,48.5,102.4,135.4,32.1,52.0,63.1,56.7,130.0,125.0,95.6,302.4,224.2,295.6,103.2,382.5,40.5,17.5,29.8,53.0,73.0,78.3,78.3,135.4,34.0,79.7,61.0,68.8,84.4,151.2,119.3,147.8,178.1,276.7,168.9,220.4,107.4,114.0,136.9,260.1,141.3,180.6,171.1,394.1,158.6,282.7,232.2,565.5,122.7,168.9,213.2,282.7,433.5,448.5,464.5,591.2,342.2,250.1,317.2,419.5,448.5,289.0,317.2,382.5,433.5,276.7,591.2,722.5,650.3,433.5,394.1,1000,765.0,1083,812.9,929.0
202608101312,2026-08-10,13,12R,16:23,2026-08-10T16:14:19.327365+09:00,8.6,6.8,12.7,18.4,22.1,29.6,41.4,43.7,11.8,30.0,22.1,30.9,35.1,66.8,49.0,57.9,77.0,121.4,90.0,112.4,26.9,17.2,31.2,41.7,121.1,183.5,199.8,269.6,44.6,140.8,77.6,128.0,125.7,396.8,236.7,212.6,227.2,569.2,322.0,507.6,143.7,150.6,230.0,215.9,215.0,230.9,498.7,394.0,329.5,373.2,580.9,828.7,430.1,569.2,853.8,1063,337.4,1252,1174,436.8,52.7,145.2,105.9,120.9,73.6,248.2,165.2,215.9,356.6,383.3,587.0,526.6,149.8,173.3,402.5,216.7,318.3,405.4,633.1,461.9,191.0,329.5,217.5,254.9,295.0,569.2,417.4,552.4,447.2,722.4,1104,1199,204.9,385.9,923.8,450.8,587.0,633.1,1252,741.4,352.2,853.8,587.0,713.3,426.9,751.3,580.9,1043,1063,1280,402.5,2012,626.1,563.5,1199,923.8,782.6,939.2,1444,1150
202608100312,2026-08-10,03,12R,16:25,2026-08-10T16:16:31.168342+09:00,10.7,18.9,32.2,24.0,8.8,10.7,19.3,12.5,30.0,23.5,49.0,32.7,64.1,52.9,98.1,86.0,53.3,41.1,65.4,124.3,38.6,74.5,114.2,86.6,75.1,166.7,256.9,192.2,228.9,236.4,375.8,324.9,256.9,344.9,493.8,419.7,239.8,301.6,373.0,680.6,30.1,27.4,45.6,31.9,66.0,113.4,207.2,137.9,70.1,136.1,156.4,95.3,163.0,216.1,278.2,296.2,115.2,232.1,144.3,329.2,153.0,117.1,179.8,136.8,244.5,254.3,453.7,344.9,153.5,305.2,357.2,255.6,324.9,457.8,530.1,278.2,298.0,370.3,370.3,423.2,228.9,217.1,289.4,219.9,314.7,479.6,709.4,559.6,299.8,508.7,654.1,535.8,335.7,883.6,740.7,441.8,419.7,763.1,915.7,671.5,262.3,249.3,327.0,475.1,349.7,449.7,932.7,915.7,312.8,519.2,470.7,1171,553.4,868.4,671.5,883.6,592.5,1049,1119,1007
202608101504,2026-08-10,15,04R,16:29,2026-08-10T16:20:28.634882+09:00,22.8,79.3,15.5,17.3,63.0,142.9,62.6,80.5,151.5,195.2,151.5,147.1,20.5,27.5,156.1,50.0,25.6,41.2,90.6,40.4,61.5,110.3,33.3,24.5,104.6,181.2,119.4,112.7,175.0,215.9,230.7,230.7,75.7,112.7,220.6,43.3,34.2,105.7,211.4,43.9,95.7,140.9,70.4,67.6,135.3,68.5,126.8,128.4,195.2,133.5,149.2,207.1,142.9,93.1,161.1,195.2,116.6,199.0,187.9,230.7,149.2,290.0,116.6,175.0,163.7,225.5,147.1,158.6,225.5,253.7,203.0,247.5,230.7,327.4,267.1,236.0,362.5,195.2,507.5,375.9,57.3,145.0,195.2,68.1,85.3,139.0,181.2,92.2,166.4,166.4,298.5,260.2,131.8,166.4,350.0,597.1,76.3,71.9,241.6,441.3,25.3,90.6,267.1,53.4,34.5,120.8,195.2,39.0,207.1,203.0,338.3,375.9,327.4,290.0,534.2,1127,69.5,63.4,247.5,725.0
202608102404,2026-08-10,24,04R,16:31,2026-08-10T16:22:22.953125+09:00,14.7,25.3,16.5,46.3,19.8,33.0,14.4,69.3,48.8,58.4,59.5,104.8,16.3,12.0,31.1,84.6,112.5,135.6,156.3,99.2,60.3,78.8,59.1,86.2,116.8,128.1,104.8,184.5,135.6,170.8,225.0,242.8,103.6,148.8,263.6,419.4,307.5,369.0,225.0,401.1,56.2,70.4,36.4,119.8,100.2,74.4,101.3,170.8,118.2,113.9,161.8,200.5,68.8,106.0,192.2,384.4,205.0,419.4,174.0,307.5,103.6,137.7,61.1,133.7,109.8,146.4,107.2,161.8,184.5,230.6,129.9,288.3,76.2,124.6,161.8,124.6,369.0,242.8,341.7,148.8,49.6,36.9,73.8,128.1,93.2,99.2,124.6,98.1,50.1,139.8,200.5,369.0,109.8,200.5,307.5,279.6,271.3,341.7,542.7,318.1,263.6,297.6,369.0,401.1,461.3,225.0,461.3,512.6,659.0,485.6,354.8,922.7,709.7,329.5,329.5,512.6,615.1,1025,768.9,542.7
202608101812,2026-08-10,18,12R,16:35,2026-08-10T16:26:20.479951+09:00,12.7,16.0,33.4,27.8,11.5,8.4,18.0,12.8,18.8,14.5,29.6,18.1,65.8,54.6,71.3,68.1,67.4,42.4,50.8,90.5,75.5,95.8,171.4,147.8,123.3,207.3,326.8,286.5,194.6,278.8,420.9,320.9,455.3,736.9,714.8,806.0,429.1,647.7,646.0,977.8,45.4,30.3,54.4,38.8,111.3,185.9,281.2,234.2,60.5,163.2,148.4,87.0,194.6,394.5,303.8,266.4,115.8,326.0,173.8,301.9,111.7,76.5,129.1,89.2,235.8,382.4,470.5,364.8,118.6,316.6,305.3,182.7,267.3,477.6,441.5,254.1,160.4,353.2,228.5,266.6,471.5,368.5,486.9,476.9,772.3,1162,1234,1227,519.1,1111,1028,929.8,655.5,1234,1056,629.7,706.2,1268,936.3,788.4,324.2,209.3,288.6,536.4,601.3,946.5,1006,1268,281.0,833.3,439.9,825.4,381.3,867.0,480.0,701.5,823.5,1384,1049,826.8
202608102004,2026-08-10,20,04R,16:43,2026-08-10T16:34:19.991824+09:00,9.2,22.6,66.3,126.5,8.5,11.9,40.3,113.7,27.4,20.3,58.8,144.0,94.0,78.2,65.1,314.9,250.7,211.5,229.5,398.2,24.4,58.3,86.2,265.5,34.9,72.0,153.8,214.9,116.7,110.0,233.4,276.3,150.4,214.9,255.5,294.3,588.7,386.9,410.3,376.1,19.3,23.1,51.2,107.4,29.9,39.1,106.6,183.0,35.1,48.5,113.7,157.4,93.3,101.0,155.6,398.2,436.8,541.6,255.5,366.0,47.3,36.6,67.3,150.4,78.2,84.6,116.7,165.1,50.9,83.0,122.0,300.9,150.4,202.1,225.7,294.3,423.1,466.9,483.6,541.6,126.5,157.4,294.3,466.9,214.9,255.5,347.2,423.1,188.0,376.1,483.6,615.5,199.1,294.3,451.4,752.3,712.7,520.8,386.9,1504,712.7,330.2,615.5,615.5,677.1,520.8,677.1,398.2,967.2,1041,615.5,1354,902.8,520.8,541.6,1692,752.3,410.3,967.2,1504
202608101612,2026-08-10,16,12R,16:47,2026-08-10T16:38:26.036139+09:00,12.4,27.2,58.7,51.0,8.0,5.1,13.0,15.9,32.0,13.4,47.6,39.7,98.4,43.3,82.9,116.9,140.2,65.7,129.8,210.6,87.9,176.3,328.8,265.7,146.7,469.3,771.6,844.7,399.2,779.1,1015,794.5,750.0,1294,1294,1315,922.4,1130,1114,1459,26.0,13.1,26.6,33.4,93.7,187.0,281.5,250.0,38.4,147.5,81.0,108.3,106.8,275.7,156.7,245.4,155.8,461.2,273.8,466.5,191.5,75.0,193.8,179.9,355.0,514.4,480.5,480.5,100.6,405.3,225.4,266.6,359.8,827.3,368.1,426.8,331.6,553.4,409.4,581.5,318.4,190.6,371.5,455.9,535.0,827.3,1163,1099,238.1,647.1,440.9,691.8,448.3,844.7,549.6,642.0,1253,1407,1360,933.1,810.6,358.2,750.0,1253,1146,1042,1486,2006,486.3,1234,1015,1459,710.1,978.6,966.8,1215,2057,2360,1407,1543
202608100511,2026-08-10,05,11R,16:49,2026-08-10T16:40:28.542457+09:00,32.3,16.4,12.3,26.4,51.9,51.7,56.7,70.7,17.2,39.4,12.6,19.4,15.6,47.6,18.5,22.5,58.2,113.1,56.0,58.4,135.8,89.5,84.6,131.4,284.7,349.2,429.8,519.7,183.9,259.8,234.0,255.4,157.3,502.2,261.4,286.5,338.6,485.8,333.5,451.5,253.9,216.9,168.6,375.6,413.9,294.0,588.1,687.7,480.6,491.2,491.2,525.9,366.4,357.6,513.8,667.1,647.8,1176,545.1,1314,40.8,104.4,25.7,39.0,108.4,199.5,113.7,120.1,343.8,308.2,385.3,392.1,30.8,64.9,154.1,34.5,70.3,114.9,246.9,68.1,61.7,220.2,56.1,66.5,137.5,513.8,236.5,176.6,451.5,596.0,657.3,638.5,58.5,130.3,286.5,76.9,133.4,226.9,525.9,128.4,312.5,513.8,212.8,300.0,532.1,604.0,519.7,596.0,894.0,971.7,798.2,1241,225.7,378.8,912.2,258.3,277.6,604.0,951.0,288.3
202608101505,2026-08-10,15,05R,17:01,2026-08-10T16:52:23.851314+09:00,38.1,58.4,129.2,27.1,29.7,21.9,42.2,9.4,98.9,52.4,143.4,34.9,184.4,142.9,270.5,138.5,26.7,10.2,24.9,43.0,109.6,144.9,204.9,78.5,187.8,281.8,327.2,131.7,268.7,445.9,563.6,245.9,298.4,441.1,501.0,466.4,105.4,168.4,252.0,335.4,61.5,39.1,88.8,16.6,143.4,134.8,267.0,92.0,71.3,148.6,149.7,38.8,229.2,245.9,270.5,169.8,21.3,66.6,38.5,98.7,183.6,151.4,198.9,99.7,289.8,431.7,341.0,229.2,164.9,352.9,281.8,121.8,359.1,483.1,414.1,270.5,106.5,169.8,122.6,228.0,287.8,405.8,488.9,312.1,488.9,534.0,563.6,634.1,456.0,644.2,943.8,555.9,346.8,477.4,780.4,513.7,390.2,596.8,507.3,624.3,53.6,24.1,54.3,123.7,103.5,151.4,219.3,319.5,33.9,108.8,69.7,237.3,120.7,274.2,139.9,322.1,235.9,488.9,343.9,390.2
202608102405,2026-08-10,24,05R,17:10,2026-08-10T17:00:51.267423+09:00,3.7,7.5,39.2,134.2,6.1,10.7,36.1,194.9,18.0,21.5,81.3,260.5,106.9,113.6,193.8,586.3,448.1,475.3,683.0,554.0,15.8,22.7,90.5,232.2,33.3,60.7,247.7,710.6,69.1,80.8,350.0,790.5,321.2,478.6,558.4,1636,1005,1851,1213,2132,26.8,38.5,122.5,393.0,44.6,87.1,331.8,773.1,91.2,104.3,333.4,1302,406.6,492.0,858.0,1804,764.7,1901,1435,2345,78.6,114.9,215.8,459.8,111.8,150.3,368.3,703.5,154.2,159.9,478.6,902.0,397.5,622.6,879.4,950.7,781.7,818.1,1019,1379,418.8,541.2,645.4,1116,549.6,696.6,938.1,1675,963.8,790.5,2069,2605,858.0,1082,1954,2198,1954,1851,3059,2512,1050,1901,1851,2426,1675,1497,2010,2931,2132,2512,2605,3350,2706,1497,3517,3703,2198,2931,4397,3198
202608102005,2026-08-10,20,05R,17:19,2026-08-10T17:10:31.107275+09:00,9.5,4.9,63.2,50.7,15.0,13.8,144.8,86.3,4.1,8.5,41.7,26.0,162.1,226.0,145.7,270.0,217.3,248.1,121.8,360.0,62.2,31.3,185.0,211.0,182.2,284.7,622.4,713.1,52.2,159.3,483.2,384.5,386.5,884.9,633.2,906.8,627.8,918.1,834.6,1049,144.8,104.4,358.3,361.8,226.0,244.8,834.6,713.1,162.8,285.8,1530,686.4,612.1,749.5,1562,1883,895.7,1836,1096,2160,20.8,40.8,103.4,75.8,43.6,119.0,221.9,214.1,132.8,279.2,680.1,513.6,216.0,349.7,727.2,382.5,186.9,358.3,524.6,476.9,358.3,540.0,442.4,612.1,692.9,1184,1080,1006,825.3,1244,1985,2160,450.6,807.1,1311,1288,1204,1244,2098,1708,1147,1049,765.1,1412,1288,1530,1412,1360,1360,2623,1596,1791,906.8,1335,1440,3060,1596,1530,2623,2720
202608100512,2026-08-10,05,12R,17:25,2026-08-10T17:16:23.156129+09:00,20.8,70.3,53.4,58.5,11.9,18.3,6.3,9.4,107.1,67.6,100.2,104.5,65.0,24.4,96.5,43.2,111.6,47.0,143.6,80.0,96.3,289.6,218.5,246.9,131.2,402.4,314.2,373.3,655.7,655.7,742.3,764.3,525.0,494.9,649.1,579.2,606.4,721.6,838.7,897.0,23.8,22.5,8.9,13.4,78.5,181.4,141.9,153.2,109.7,201.8,150.0,167.7,30.0,108.7,117.9,42.3,53.5,178.4,187.7,68.8,603.6,335.5,437.8,489.2,782.8,725.6,494.9,655.7,462.9,828.0,665.8,792.4,662.4,600.8,630.1,391.4,669.2,729.7,903.3,792.4,265.7,94.7,402.4,137.4,569.0,533.7,773.4,493.0,103.8,345.3,476.6,157.7,615.1,679.8,687.0,576.6,246.9,462.9,230.6,606.4,451.6,162.4,598.0,299.0,655.7,764.3,978.5,1058,189.4,652.3,705.8,332.0,872.7,897.0,878.7,1017,350.0,742.3,339.9,683.4
202608101506,2026-08-10,15,06R,17:28,2026-08-10T17:18:24.001848+09:00,14.8,11.3,37.6,61.0,13.7,5.9,25.9,52.6,9.0,6.4,16.2,45.3,66.0,68.9,43.9,159.5,142.5,101.7,120.2,258.6,135.1,101.4,187.6,189.5,176.6,381.1,425.9,411.4,166.0,393.5,495.9,389.3,285.1,464.2,406.8,683.1,470.2,670.5,517.2,1206,92.6,33.8,85.8,128.8,203.4,141.4,351.5,317.6,75.2,158.1,212.9,335.2,229.1,253.2,268.2,431.0,458.3,593.5,489.2,754.3,68.8,50.4,61.4,195.7,117.9,244.6,200.0,320.4,90.0,270.2,251.4,476.4,129.3,312.1,294.3,351.5,344.8,329.1,341.5,646.5,223.5,280.6,176.6,365.7,341.5,425.9,489.2,646.5,338.3,603.4,624.2,696.3,169.1,373.2,565.7,724.1,770.3,1005,978.5,1131,329.1,452.5,540.4,1167,540.4,787.1,613.6,1341,724.1,952.8,754.3,978.5,593.5,548.6,1034,1167,978.5,1206,1005,905.1
202608102406,2026-08-10,24,06R,17:37,2026-08-10T17:28:20.739535+09:00,50.1,20.5,36.4,49.3,99.9,83.2,135.9,166.9,8.6,54.6,8.0,13.9,41.1,100.8,21.7,42.5,92.6,179.1,64.2,81.1,152.8,92.1,134.3,173.6,279.5,365.8,337.1,498.4,97.4,404.5,139.2,251.0,175.4,330.6,154.9,312.6,452.4,881.7,343.8,521.0,150.8,174.5,193.2,409.4,243.8,235.5,354.5,477.6,304.3,354.5,661.3,592.9,333.8,327.5,674.3,955.2,491.2,1375,614.1,1228,14.8,79.7,10.1,18.8,55.5,251.0,75.4,132.2,321.3,484.3,477.6,521.0,26.1,65.2,252.8,46.0,105.1,245.6,513.2,112.3,96.3,238.8,57.3,95.2,141.5,390.7,140.3,232.3,429.8,424.5,661.3,818.8,52.2,118.9,414.3,96.8,158.4,321.3,582.8,162.2,414.3,687.7,258.5,324.4,687.7,701.8,674.3,982.5,982.5,929.4,799.7,1273,264.5,452.4,859.7,245.6,340.4,955.2,1109,272.9
202608102006,2026-08-10,20,06R,17:46,2026-08-10T17:36:24.467669+09:00,7.9,40.3,7.6,58.0,22.3,76.5,25.6,158.9,109.1,145.6,123.2,263.1,10.9,19.8,72.1,74.3,206.0,207.3,200.7,223.6,29.3,62.7,23.1,119.5,78.8,217.4,93.1,248.5,213.0,326.1,304.0,319.5,13.5,18.4,126.7,189.7,316.3,340.3,467.3,417.5,92.9,199.4,91.5,230.2,147.7,174.9,131.0,295.4,377.2,254.5,559.1,417.5,134.3,144.9,441.0,505.0,513.3,579.9,474.4,680.7,260.9,298.2,246.5,467.3,377.2,447.3,267.6,368.4,505.0,559.1,521.9,521.9,284.6,406.6,639.0,417.5,549.3,695.8,602.2,666.2,12.5,51.3,143.6,96.6,14.8,92.3,225.2,137.9,101.3,155.0,497.0,530.7,225.2,326.1,666.2,549.3,240.8,295.4,728.2,680.7,579.9,763.7,948.9,666.2,666.2,626.2,763.7,559.1,1252,695.8,921.0,846.3,978.5,782.8,948.9,869.8,344.1,695.8,680.7,1010
202608101507,2026-08-10,15,07R,17:55,2026-08-10T17:46:30.615394+09:00,10.4,22.8,36.7,7.7,15.8,32.1,71.4,11.7,43.6,57.3,118.0,31.5,103.2,142.7,188.3,84.8,10.4,12.9,28.2,67.1,67.1,112.9,215.3,42.6,113.4,332.5,336.8,191.7,253.8,377.9,610.9,310.8,367.4,558.9,648.6,673.6,65.5,140.1,284.0,359.8,100.0,124.2,159.2,57.0,149.2,195.3,312.7,154.0,258.8,314.6,413.7,276.5,328.3,326.3,500.3,452.9,93.8,233.5,280.9,437.8,161.6,236.6,241.0,100.0,227.4,449.0,328.3,226.4,362.3,610.9,553.0,332.5,420.3,500.3,547.3,273.6,145.9,219.8,262.7,305.4,298.5,473.3,477.6,295.1,530.7,577.3,710.0,464.9,564.9,700.5,991.3,541.6,477.6,577.3,1117,407.2,392.0,648.6,510.1,520.2,30.5,38.4,85.8,187.6,56.9,100.4,150.5,395.0,76.3,138.2,244.3,386.3,170.5,262.7,269.4,404.1,330.4,700.5,486.4,525.4
202608102407,2026-08-10,24,07R,18:04,2026-08-10T17:54:26.981380+09:00,3.9,4.8,56.0,37.8,12.6,17.7,120.3,83.8,11.8,20.2,136.8,72.9,117.4,106.5,205.7,420.2,136.2,193.7,183.0,278.8,28.7,25.8,177.5,125.8,66.4,88.5,252.8,339.0,54.8,133.1,552.5,317.3,317.3,377.6,481.2,745.8,466.1,727.6,552.5,932.3,52.5,70.6,172.4,257.1,92.6,108.8,273.7,314.0,183.0,193.7,828.7,678.0,324.2,301.3,678.0,523.4,426.2,877.5,663.0,962.4,29.9,70.5,157.8,92.9,49.7,92.0,197.5,166.6,138.7,196.2,452.0,420.2,246.5,310.7,532.7,426.2,257.1,281.4,481.2,648.5,320.8,363.8,608.8,596.7,414.3,473.5,552.5,497.2,532.7,562.9,904.0,1193,585.0,585.0,904.0,727.6,962.4,828.7,904.0,904.0,324.2,693.8,552.5,1491,596.7,710.3,678.0,1420,1065,1065,1065,1420,678.0,585.0,1420,962.4,1028,1356,1105,1491
202608102007,2026-08-10,20,07R,18:13,2026-08-10T18:04:24.331945+09:00,79.9,85.6,133.3,114.6,48.9,6.2,17.9,41.4,72.9,6.5,19.4,45.5,161.5,50.1,54.7,179.3,241.5,119.8,120.1,218.1,182.1,230.9,295.9,526.0,278.5,446.6,538.0,648.5,364.2,550.5,639.8,599.3,367.0,570.4,557.0,946.9,676.3,816.3,966.2,1434,100.9,12.4,33.4,86.7,230.9,201.4,297.7,401.2,17.1,154.2,45.9,84.3,91.5,280.1,84.0,260.1,305.4,802.4,269.0,353.3,119.8,14.8,30.3,80.3,249.1,234.3,275.2,367.0,16.5,163.2,37.6,92.8,58.8,183.5,53.1,121.7,161.5,378.7,199.7,257.3,290.4,149.3,178.6,311.4,563.6,946.9,550.5,1052,193.2,648.5,204.9,584.5,173.4,438.3,204.0,397.8,686.1,1690,751.5,802.4,946.9,577.3,550.5,1183,1214,1279,1052,1632,763.6,1076,622.9,876.7,763.6,1007,830.6,1632,1214,2152,1183,1183
202608101508,2026-08-10,15,08R,18:23,2026-08-10T18:14:20.000469+09:00,22.1,39.1,14.4,30.5,23.1,43.4,15.1,46.2,63.9,75.8,55.9,120.4,14.5,14.6,43.4,18.2,94.7,82.0,127.9,63.7,97.8,134.1,68.3,144.8,176.6,270.5,135.2,230.9,249.2,280.1,190.1,364.2,99.2,156.2,151.2,194.0,283.5,301.6,419.0,246.6,85.1,114.3,40.6,93.9,148.4,162.1,133.7,187.9,217.2,211.3,179.3,251.8,56.1,97.6,134.5,87.0,211.3,267.5,328.8,142.6,185.7,301.6,129.7,176.0,236.7,348.1,151.7,257.3,324.3,411.7,286.9,401.3,138.8,158.3,205.8,163.2,408.2,367.0,464.2,273.7,31.4,30.0,63.9,41.1,82.6,97.0,136.4,135.2,45.8,109.3,148.4,83.8,130.8,129.0,180.7,133.3,70.8,135.2,90.5,158.9,251.8,258.7,503.7,185.7,303.5,367.0,375.8,411.7,394.6,434.4,550.6,234.4,584.6,446.7,728.5,378.8,180.7,381.8,195.6,286.9
