レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608260612,2026-08-26,06,12R,17:08,2026-08-26T16:58:37.100276+09:00,5.6,8.7,20.8,38.9,10.2,13.1,23.6,43.0,15.4,19.4,29.7,39.3,45.2,52.1,61.0,89.1,126.0,141.5,139.5,181.7,26.3,36.2,77.1,141.9,55.0,157.8,222.3,435.3,95.1,206.3,269.7,394.2,242.4,339.1,436.1,576.7,533.1,884.3,727.4,980.4,44.5,70.4,87.6,169.4,90.7,192.5,241.4,399.1,132.6,221.5,262.5,299.0,273.3,350.7,461.1,498.9,570.9,736.9,665.2,679.2,54.3,91.8,85.7,119.5,102.7,218.0,187.6,247.2,161.8,245.1,318.5,331.1,117.3,168.7,275.6,146.4,222.1,304.7,461.1,238.8,235.8,273.6,241.4,377.1,379.0,445.6,601.3,667.1,371.5,526.8,997.8,884.3,277.7,491.3,709.1,436.1,709.1,870.7,887.8,746.7,638.8,1100,857.4,1144,997.8,1818,1259,1168,916.7,1789,1473,1534,665.2,1259,1622,1116,1326,1523,1383,1133
202608262005,2026-08-26,20,05R,17:11,2026-08-26T17:02:38.776721+09:00,4.1,5.5,12.9,58.4,12.6,24.0,20.2,111.1,18.4,33.8,56.8,107.9,37.0,35.9,67.4,154.1,187.3,263.5,251.8,365.5,34.6,31.0,49.0,104.4,104.4,217.9,174.3,492.7,71.9,190.4,241.1,269.8,142.5,206.0,333.3,596.4,419.7,647.5,492.7,906.6,89.9,92.5,73.1,204.1,126.6,177.0,161.8,224.4,215.8,269.8,390.7,503.6,155.2,165.4,377.7,527.1,482.2,596.4,629.6,781.5,83.0,157.4,174.3,177.0,108.4,302.2,200.5,231.2,263.5,371.5,412.1,539.6,249.0,310.4,629.6,581.1,241.1,217.9,298.2,359.7,108.9,157.4,174.3,302.2,202.3,306.2,390.7,444.4,222.2,384.1,596.4,596.4,539.6,781.5,731.1,871.7,809.4,985.4,647.5,781.5,435.8,906.6,462.5,985.4,596.4,435.8,310.4,1079,1333,809.4,629.6,839.4,839.4,647.5,1030,1618,1333,1133,1079,1079
202608262211,2026-08-26,22,11R,17:21,2026-08-26T17:12:49.959118+09:00,11.5,7.3,15.8,30.0,19.3,13.4,18.7,38.6,18.2,19.0,15.8,24.5,32.7,47.1,28.8,65.9,117.0,116.6,101.1,122.6,57.0,64.2,74.2,155.0,106.0,153.3,212.1,320.6,152.5,198.7,249.7,268.7,201.5,403.1,434.1,361.7,513.0,495.0,440.9,671.9,58.4,49.5,68.9,142.5,128.2,124.3,191.9,282.2,93.4,141.8,164.0,220.4,184.4,261.2,204.4,440.9,376.2,503.9,366.4,806.2,76.2,116.6,52.5,109.8,152.5,227.5,249.7,254.2,166.0,279.4,247.5,376.2,79.0,397.4,310.1,134.3,237.1,434.1,613.4,408.9,171.0,184.4,121.1,271.3,247.5,503.9,415.0,522.5,300.2,513.0,462.6,742.6,161.2,613.4,470.3,427.5,478.3,671.9,723.5,575.9,553.3,910.3,357.2,910.3,940.6,688.2,671.9,1175,940.6,806.2,783.8,1343,470.3,830.0,855.1,1007,830.0,1085,1085,910.3
202608260106,2026-08-26,01,06R,17:23,2026-08-26T17:14:39.618004+09:00,29.4,39.6,51.5,24.8,37.9,22.8,31.4,14.6,44.3,29.1,33.4,14.2,90.6,59.4,76.1,40.1,26.0,15.2,14.5,26.4,121.3,139.3,214.5,101.7,201.9,220.1,244.2,235.7,250.2,300.4,377.0,224.4,438.4,397.1,593.9,501.0,173.2,299.7,241.8,419.5,139.7,79.9,90.8,66.3,239.5,235.5,226.3,229.1,144.2,266.0,185.6,115.3,193.8,258.9,264.9,237.3,98.5,253.0,133.0,185.2,166.7,115.8,117.8,60.6,288.8,379.3,346.5,213.6,209.7,367.2,269.4,149.7,173.4,335.9,281.7,127.0,74.3,177.9,139.9,117.5,300.4,230.4,232.1,190.8,519.5,509.0,672.8,568.5,345.1,508.0,606.7,472.9,342.8,727.0,557.2,241.4,278.6,667.5,445.4,266.6,48.6,32.5,30.5,57.4,127.9,220.0,199.2,306.6,76.2,192.3,102.2,161.5,65.3,180.2,122.3,111.7,170.3,388.6,274.4,166.3
202608261506,2026-08-26,15,06R,17:26,2026-08-26T17:16:30.528435+09:00,40.7,48.7,106.6,91.1,32.5,10.8,67.1,82.6,60.5,20.1,94.5,55.9,93.8,86.6,166.4,201.3,123.5,141.8,150.3,356.5,99.8,99.0,208.0,192.0,65.3,96.0,118.8,231.1,116.6,95.2,112.4,189.1,390.0,260.0,240.0,480.0,254.7,390.0,277.3,624.0,47.8,9.8,40.7,56.4,89.1,70.1,106.6,121.1,10.4,39.8,39.7,49.7,54.9,106.6,63.3,192.0,148.5,218.9,126.0,244.7,72.1,23.6,82.6,102.3,116.6,143.4,127.3,96.7,16.9,70.5,50.3,78.9,156.0,231.1,170.9,226.9,231.1,215.1,160.0,244.7,118.8,123.5,113.4,265.5,445.7,235.4,240.0,297.1,152.2,277.3,283.6,320.0,249.6,390.0,337.3,265.5,346.6,430.3,346.6,271.3,260.0,231.1,304.4,499.2,499.2,480.0,260.0,1134,445.7,499.2,208.0,402.6,337.3,271.3,378.2,693.3,624.0,891.4,480.0,480.0
202608262006,2026-08-26,20,06R,17:38,2026-08-26T17:28:39.552008+09:00,17.8,36.4,72.3,15.4,21.6,29.1,35.1,18.1,37.8,42.9,71.2,20.0,107.0,94.3,94.3,80.3,16.7,19.9,24.7,70.0,66.0,60.3,187.5,47.5,141.8,252.8,193.8,161.5,82.2,198.2,436.1,167.7,317.2,335.5,498.4,562.7,75.2,223.6,191.7,471.5,63.2,54.8,55.7,46.1,80.3,118.6,87.6,66.5,111.8,176.2,207.6,129.2,117.0,104.4,198.2,144.1,71.5,122.0,119.4,185.6,111.1,80.7,161.5,67.8,164.5,311.5,249.2,140.6,198.2,335.5,405.7,212.7,215.3,317.2,447.3,281.3,98.0,158.6,126.4,306.0,286.0,238.9,226.5,272.6,335.5,425.5,447.3,348.9,317.2,447.3,545.2,356.0,371.2,447.3,646.1,317.2,405.7,601.6,459.1,405.7,36.1,57.7,56.6,150.4,60.1,131.1,143.0,447.3,109.0,185.6,205.2,371.2,121.1,193.8,249.2,484.6,174.4,671.0,356.0,379.2
202608261507,2026-08-26,15,07R,17:51,2026-08-26T17:42:35.570865+09:00,8.9,69.0,26.0,76.7,15.1,73.7,34.9,155.7,118.7,117.7,155.7,160.1,52.1,65.7,143.0,182.0,190.6,259.5,359.3,459.5,8.6,67.7,16.7,99.3,10.7,90.7,13.0,110.3,179.6,175.1,147.5,304.6,35.4,22.0,138.7,103.4,311.4,295.0,528.8,322.1,24.4,109.9,41.5,157.4,23.1,101.5,28.3,145.9,176.2,210.7,222.4,424.7,66.2,53.9,217.2,250.2,400.4,406.2,560.6,509.6,314.9,274.8,183.2,314.9,350.3,314.9,209.1,191.9,373.7,491.7,475.0,528.8,259.5,314.9,406.2,609.3,757.5,519.0,718.7,904.2,72.0,89.5,233.5,277.5,80.7,62.1,189.3,213.9,118.7,88.4,364.0,394.7,394.7,394.7,519.0,583.9,572.0,583.9,549.6,572.0,418.3,539.0,824.4,1001,667.3,667.3,966.5,1334,1121,637.0,904.2,904.2,1167,609.3,1334,1121,1401,1078,904.2,1401
202608260107,2026-08-26,01,07R,17:54,2026-08-26T17:44:26.335457+09:00,33.2,23.2,47.3,74.2,47.6,18.5,43.4,55.5,16.5,13.2,12.9,22.1,66.2,60.6,36.5,98.1,181.2,147.1,88.1,182.2,125.6,70.7,118.2,206.1,208.1,231.6,320.6,567.2,93.8,194.3,120.3,239.9,220.3,398.8,192.0,560.4,532.1,1079,561.1,917.4,140.7,49.6,78.3,165.5,274.2,228.4,306.0,503.0,67.0,180.7,104.7,137.7,199.1,318.0,173.1,361.6,415.7,725.1,337.8,605.4,25.1,25.3,16.5,31.8,69.8,134.2,79.6,134.1,53.4,127.1,71.8,100.3,25.8,46.2,54.5,41.2,84.5,158.7,145.4,92.2,151.4,162.9,72.6,188.4,301.2,443.2,214.4,408.9,271.7,477.9,232.9,520.3,76.7,139.2,142.7,123.5,374.4,480.1,539.6,236.8,607.2,655.3,326.8,877.3,997.6,1252,788.8,1278,915.4,1195,622.4,1156,318.5,617.8,549.5,356.1,959.1,1137,1101,500.6
202608262212,2026-08-26,22,12R,18:00,2026-08-26T17:50:40.858739+09:00,7.2,14.3,19.5,44.4,8.3,12.8,14.3,39.2,41.3,32.5,55.1,79.7,33.3,34.3,75.1,70.0,161.7,141.7,180.2,187.6,33.5,64.5,61.4,137.0,52.1,105.3,119.4,238.4,178.5,155.2,307.9,334.7,193.3,192.9,376.7,327.9,497.8,482.8,558.5,519.3,23.7,31.4,31.2,88.3,44.1,85.3,85.3,181.9,73.2,115.7,113.2,169.4,79.6,110.6,139.6,152.0,296.5,385.8,344.3,331.3,167.3,117.8,200.5,334.7,252.1,278.4,459.6,640.5,145.5,273.7,271.4,461.9,503.0,706.4,453.1,585.8,781.1,865.5,821.1,807.3,107.2,99.2,224.4,179.2,228.2,229.8,468.6,350.6,194.0,245.0,417.7,299.3,596.7,794.0,623.8,807.3,333.6,412.3,361.1,691.2,727.8,807.3,915.0,696.2,800.6,1044,1281,932.7,897.9,941.9,897.9,915.0,1372,1779,1104,1412,744.7,807.3,800.6,1171
202608262007,2026-08-26,20,07R,18:06,2026-08-26T17:56:31.391469+09:00,17.6,19.9,32.5,53.4,16.9,9.9,11.9,34.2,17.7,12.7,13.8,38.8,34.6,25.5,20.3,47.9,113.1,79.1,69.3,90.0,101.6,106.3,170.0,160.5,178.0,294.3,246.9,478.3,127.5,332.7,417.5,328.0,302.1,328.0,478.3,740.7,353.2,441.5,425.2,791.8,116.5,52.4,63.9,117.1,141.7,139.1,142.6,157.2,108.3,227.3,220.7,370.3,141.7,168.8,290.6,376.4,249.5,478.3,410.0,459.2,66.7,64.5,56.4,92.9,147.1,290.6,201.4,185.1,142.6,328.0,252.3,332.7,92.2,197.9,222.9,143.5,182.2,239.1,342.7,298.2,94.4,98.1,70.6,173.9,260.9,290.6,364.4,389.1,172.6,280.0,314.5,273.3,143.5,342.7,276.6,364.4,370.3,717.5,358.7,499.1,342.7,280.0,263.9,450.2,382.7,560.0,468.6,1350,402.8,560.0,389.1,560.0,402.8,574.0,604.2,791.8,675.3,918.5,488.5,740.7
202608261508,2026-08-26,15,08R,18:16,2026-08-26T18:06:37.357893+09:00,2.9,5.3,19.1,57.0,13.0,28.9,49.5,121.7,16.1,55.3,97.9,101.8,50.6,73.7,154.7,361.0,168.6,218.9,293.9,663.8,23.8,32.9,65.5,141.9,64.9,113.0,153.5,354.8,106.6,182.1,254.0,361.0,250.9,250.9,285.8,734.9,331.9,478.5,447.3,643.0,113.0,120.3,74.8,151.3,113.0,158.2,145.9,194.1,212.1,244.9,361.0,419.9,159.5,152.4,367.4,388.2,348.7,361.0,467.6,514.4,113.0,221.2,139.0,242.1,143.9,242.1,194.1,153.5,367.4,367.4,556.1,514.4,214.3,302.6,428.7,734.9,587.9,311.7,663.8,762.1,162.0,183.7,209.9,457.3,250.9,221.2,270.7,478.5,278.0,263.8,457.3,541.5,361.0,428.7,478.5,685.9,643.0,857.4,571.6,605.2,403.5,685.9,643.0,1143,709.6,663.8,643.0,1469,1143,571.6,587.9,663.8,823.1,467.6,894.7,1582,1210,857.4,762.1,1028
202608260108,2026-08-26,01,08R,18:25,2026-08-26T18:16:39.849491+09:00,11.4,39.0,15.0,38.8,19.5,54.2,24.3,54.4,89.3,100.6,91.3,127.5,33.3,39.5,111.8,97.3,108.5,134.7,203.8,168.4,14.7,47.6,17.3,41.8,28.1,85.6,23.4,58.2,159.3,208.3,170.1,258.3,43.4,36.0,136.2,59.9,129.1,125.0,295.9,99.5,44.7,108.9,46.2,114.3,52.2,123.5,41.2,87.0,242.8,242.7,238.7,370.9,88.6,63.0,189.2,134.9,289.8,193.5,466.1,213.3,275.9,372.4,267.9,414.2,351.8,487.0,357.6,394.7,525.2,553.5,554.4,666.7,309.5,376.9,469.0,408.7,671.5,532.0,917.1,713.1,79.7,110.2,220.1,171.7,95.0,75.1,248.9,101.7,164.6,109.6,462.6,240.9,376.9,458.5,532.0,483.8,269.5,150.6,244.3,481.9,122.9,187.0,353.4,204.1,137.6,99.2,301.2,89.6,264.8,163.7,435.2,189.3,562.0,461.4,602.4,517.8,248.9,125.7,194.3,406.0
202608262008,2026-08-26,20,08R,18:37,2026-08-26T18:28:33.294600+09:00,6.0,12.5,8.8,53.1,16.1,35.4,28.8,128.3,40.0,52.6,69.9,131.0,19.5,38.3,66.9,129.5,172.5,253.8,294.4,281.3,18.8,28.3,16.1,78.3,54.4,137.9,89.1,253.8,90.6,192.9,195.6,312.1,50.1,88.9,174.6,250.5,319.1,464.4,446.2,361.5,48.7,60.3,74.9,264.4,57.4,161.3,111.7,228.4,91.6,90.2,322.7,480.0,152.3,158.2,344.1,420.0,326.4,549.2,514.6,656.5,70.9,81.4,185.4,346.1,76.7,344.1,231.2,336.0,91.5,118.2,571.2,601.2,239.0,274.6,476.0,588.8,476.0,488.2,641.8,793.3,60.4,108.3,196.2,187.2,87.4,171.5,284.1,285.6,194.2,224.8,496.7,549.2,338.0,354.7,528.9,528.9,344.1,429.4,480.0,723.0,456.9,741.8,641.8,705.2,607.6,952.0,688.2,827.8,816.0,761.6,565.5,1269,1002,952.0,793.3,1842,865.4,968.1,1142,1215
202608261509,2026-08-26,15,09R,18:46,2026-08-26T18:36:39.023445+09:00,9.6,49.2,18.4,26.8,13.7,59.5,19.8,32.6,133.2,142.5,144.7,91.8,53.7,45.2,122.6,87.8,87.6,94.1,241.2,193.2,15.3,59.2,29.7,42.4,20.2,102.2,26.7,36.4,200.6,198.4,227.8,267.4,102.2,73.8,236.6,130.8,119.0,95.1,300.0,157.7,26.2,73.8,28.7,44.3,30.7,95.8,34.7,56.5,154.4,192.2,194.2,239.6,57.1,64.9,190.2,92.0,131.3,128.1,335.5,124.2,348.2,332.5,232.1,269.4,380.5,376.6,388.5,203.9,461.3,519.8,559.2,519.8,401.2,534.9,424.2,550.9,534.9,419.4,461.3,683.5,123.8,101.1,246.0,167.7,192.2,129.0,361.8,225.0,138.7,150.6,450.1,174.1,429.2,576.7,550.9,534.9,283.9,332.5,205.0,534.9,251.0,310.1,605.1,542.8,329.5,297.6,636.4,461.3,479.3,320.9,625.6,434.2,768.9,567.8,878.8,971.3,647.5,567.8,439.4,838.8
202608260109,2026-08-26,01,09R,18:57,2026-08-26T18:48:31.698571+09:00,9.1,20.6,27.7,31.0,11.0,17.8,20.0,25.5,37.9,35.9,55.4,53.9,55.5,43.5,86.6,83.1,112.2,97.5,133.1,167.9,23.9,49.3,64.5,73.9,35.6,57.2,69.4,69.7,132.5,116.6,244.1,175.3,204.6,158.1,334.4,333.5,275.5,204.3,309.5,509.8,28.3,44.9,40.3,56.3,43.1,74.3,71.2,80.0,96.6,100.4,129.9,119.8,99.9,105.4,176.3,161.2,199.4,169.0,259.9,264.9,119.5,124.1,133.7,142.2,167.0,166.0,231.9,168.6,179.0,193.9,267.6,196.5,159.1,197.4,214.2,167.9,243.4,198.0,259.6,243.4,146.5,136.6,223.8,234.1,241.1,222.3,424.2,398.7,192.7,220.9,415.7,354.5,319.4,398.7,420.4,323.1,495.5,568.8,499.2,530.2,482.5,506.1,783.6,855.2,651.1,408.6,540.4,1070,601.8,397.7,660.1,787.5,885.4,509.3,774.7,841.7,1019,1133,924.9,895.4
202608262009,2026-08-26,20,09R,19:08,2026-08-26T18:58:34.390100+09:00,42.3,27.5,47.0,43.5,64.0,45.7,59.7,80.5,14.8,35.7,13.6,13.4,77.7,82.5,32.4,53.5,105.2,146.2,33.7,82.5,102.6,82.0,125.0,116.8,197.0,183.8,250.0,357.7,95.8,189.0,157.1,153.4,254.1,296.1,226.8,352.2,327.4,426.6,276.8,422.7,152.4,83.6,104.9,233.6,225.7,166.0,176.1,227.9,160.9,149.0,233.6,265.7,229.0,261.2,294.3,430.5,381.1,484.4,310.0,500.0,31.0,79.0,18.9,18.0,80.1,175.4,83.3,97.6,143.5,239.7,197.8,220.3,26.7,65.2,99.3,22.9,53.1,94.9,243.4,38.5,125.0,181.6,63.4,82.5,255.5,397.4,238.4,341.9,287.0,442.8,363.3,394.0,66.3,170.3,252.7,55.9,170.9,375.0,366.1,108.1,256.9,375.0,134.4,216.2,375.0,547.0,273.5,620.0,516.7,469.7,327.4,547.0,201.3,300.0,344.4,139.2,281.8,547.0,494.7,137.5
202608261510,2026-08-26,15,10R,19:19,2026-08-26T19:10:34.092301+09:00,7.4,11.8,46.3,9.4,13.1,15.8,53.1,14.9,27.6,33.3,98.7,25.1,103.6,101.6,125.9,100.4,21.4,24.3,28.1,86.0,47.1,56.1,153.1,42.9,100.8,213.9,215.0,128.6,155.4,272.9,397.9,213.9,313.0,291.6,354.8,340.6,90.2,227.6,254.9,467.9,69.8,92.1,80.7,61.6,100.4,138.2,198.9,123.0,166.9,295.6,367.0,299.8,181.9,213.9,397.9,405.5,140.0,281.9,337.9,401.6,149.4,188.4,244.7,137.3,156.5,306.3,387.0,163.7,256.5,560.2,513.0,417.4,373.5,532.2,500.9,599.7,209.7,264.4,357.8,506.9,337.9,261.2,313.0,258.0,401.6,387.0,434.4,376.8,438.9,513.0,675.8,575.4,545.8,905.9,665.3,567.7,354.8,626.1,473.1,599.7,75.2,102.1,132.2,264.4,122.3,357.8,280.1,686.7,202.7,506.9,489.4,887.0,264.4,313.0,545.8,721.6,473.1,946.2,734.1,617.0
202608260110,2026-08-26,01,10R,19:30,2026-08-26T19:20:41.331521+09:00,9.3,12.9,13.5,16.6,12.8,20.8,20.5,23.1,24.7,34.2,35.0,38.7,31.6,43.0,56.5,51.1,51.8,63.3,87.7,87.7,34.5,39.7,40.1,42.5,67.4,180.1,140.1,108.9,122.3,242.1,210.7,163.6,120.2,202.6,256.7,148.0,127.6,189.1,261.1,206.3,54.2,87.1,69.5,74.1,89.8,191.2,156.9,141.0,224.0,322.1,373.1,335.6,160.0,228.9,390.9,255.5,186.1,233.2,428.2,349.1,125.3,189.8,139.7,173.2,210.2,417.1,343.9,299.9,319.7,576.7,630.7,544.3,199.0,344.7,479.3,287.7,336.4,403.8,672.3,492.9,118.3,164.9,212.5,163.6,187.2,360.8,428.6,249.5,288.5,427.3,766.1,530.5,336.4,598.1,886.5,472.8,269.3,304.3,514.2,565.0,206.0,269.7,405.3,347.3,257.2,305.6,535.3,458.3,349.7,390.5,790.7,740.3,561.9,637.4,968.7,857.3,468.6,534.6,763.3,781.9
202608262010,2026-08-26,20,10R,19:39,2026-08-26T19:30:36.990944+09:00,23.3,23.8,48.7,53.2,22.6,11.2,36.4,48.6,14.0,9.5,27.6,32.4,106.0,101.2,71.9,196.7,136.6,155.7,110.6,301.4,78.4,60.8,151.8,133.6,121.1,118.4,262.3,329.5,93.4,128.0,260.7,222.5,265.6,297.2,404.8,544.9,348.4,360.2,319.5,634.4,52.7,24.2,65.2,130.7,121.1,97.7,150.1,196.7,37.5,77.5,125.7,163.4,193.2,229.7,237.4,447.4,379.5,467.1,342.7,685.5,26.4,19.8,32.5,51.3,64.3,91.4,117.7,118.7,37.7,106.7,110.4,115.1,52.6,72.5,107.8,78.8,113.0,162.2,209.3,179.3,224.9,208.3,187.2,279.6,303.6,467.1,477.5,500.0,317.2,483.0,412.6,462.0,192.3,345.5,337.3,254.5,531.3,696.8,625.0,552.0,369.6,416.7,257.6,696.8,566.7,644.0,363.3,685.5,531.3,512.1,462.0,850.1,404.8,393.5,483.0,685.5,772.8,924.0,885.5,674.7
202608261511,2026-08-26,15,11R,19:52,2026-08-26T19:42:42.010884+09:00,21.2,41.2,16.3,15.3,31.7,58.6,18.8,20.8,55.6,77.1,49.0,34.9,20.3,22.6,40.4,10.5,24.1,34.2,41.0,13.8,127.9,150.4,119.7,114.8,235.2,382.0,267.9,322.5,265.3,427.5,371.4,352.0,254.0,326.4,336.6,306.0,204.0,332.5,448.8,366.4,183.8,141.0,75.7,114.3,273.4,264.0,210.4,231.1,256.5,513.0,489.6,460.3,139.5,257.7,480.9,340.9,201.7,399.0,567.0,352.0,274.8,286.5,193.7,193.7,306.0,503.4,382.0,223.5,338.7,656.8,544.0,485.2,283.5,489.6,517.9,376.6,286.5,354.3,517.9,489.6,64.2,61.4,83.7,28.9,206.3,283.5,349.7,209.5,180.7,414.3,573.0,272.0,283.5,472.5,641.2,283.5,38.3,172.6,185.1,217.2,83.5,113.6,142.5,46.7,208.7,376.6,349.7,283.5,295.9,445.1,448.8,374.0,338.7,376.6,665.0,437.9,48.0,88.1,98.1,103.7
202608260111,2026-08-26,01,11R,20:03,2026-08-26T19:54:24.021208+09:00,8.1,8.1,12.6,36.1,18.5,28.2,37.3,77.6,19.5,37.7,39.2,74.3,36.2,67.9,70.1,132.1,155.5,258.4,229.5,278.9,14.1,13.7,21.3,60.2,35.8,53.3,83.3,180.6,36.1,59.7,70.7,139.7,78.4,150.1,147.0,266.9,269.5,475.7,392.4,473.9,78.1,127.1,138.3,304.8,102.2,166.4,217.7,416.5,245.8,210.1,360.5,540.1,330.0,336.6,536.3,708.8,1087,1003,1155,1251,59.2,148.2,89.8,177.6,68.3,137.4,110.5,187.3,270.2,221.8,400.8,516.8,95.8,106.7,234.6,153.0,331.3,291.2,522.5,317.9,151.6,302.0,236.5,412.2,190.6,413.5,328.4,537.0,529.9,567.8,918.9,1182,250.3,287.1,631.0,392.8,888.5,859.2,1352,947.8,811.1,1377,1390,1740,981.1,1507,1229,1593,1828,1736,1728,2203,1495,1119,1846,1586,1902,1752,2110,1606
202608262011,2026-08-26,20,11R,20:08,2026-08-26T19:58:27.680856+09:00,17.7,13.6,26.4,45.0,30.2,35.6,34.7,70.3,25.8,47.2,48.9,65.1,53.4,54.3,70.6,168.3,164.4,239.7,156.7,294.6,26.1,14.0,32.3,71.2,49.1,57.2,65.3,199.2,21.7,52.1,41.8,82.4,84.4,88.1,81.2,238.7,290.1,355.8,273.3,475.4,53.1,55.6,53.9,149.6,69.1,76.0,76.7,145.0,98.9,87.8,93.8,178.4,98.3,109.2,129.7,220.1,364.9,401.2,327.0,390.1,51.1,106.7,98.7,138.3,40.9,89.9,72.4,116.1,183.6,162.5,204.2,257.1,128.5,116.1,191.7,209.5,310.8,252.5,422.1,500.6,84.1,101.5,122.7,182.4,121.6,124.8,137.6,215.1,145.8,180.1,244.9,293.1,199.2,165.4,274.6,278.6,351.3,358.0,367.3,456.2,353.5,560.1,425.3,673.5,445.4,543.9,342.8,681.6,673.5,538.8,549.2,689.9,571.4,398.4,642.8,716.1,650.2,725.3,571.4,716.1
202608261512,2026-08-26,15,12R,20:30,2026-08-26T20:20:30.115413+09:00,21.6,11.4,23.1,16.7,49.2,46.4,61.9,55.0,19.6,53.0,39.4,21.6,33.5,66.6,49.5,53.1,41.6,95.1,49.3,87.5,42.1,24.0,45.8,26.5,76.6,64.2,142.6,72.6,41.0,65.6,101.0,38.2,96.0,175.6,155.0,152.4,66.2,110.6,66.2,166.8,144.0,126.3,139.4,146.0,179.1,146.3,226.7,149.4,164.7,191.4,290.2,111.8,286.4,316.5,473.8,462.4,255.4,256.2,192.6,404.0,65.9,134.1,100.5,59.8,79.3,139.4,175.2,67.7,224.7,238.7,335.1,141.3,172.6,266.9,404.0,177.6,77.4,81.9,158.2,148.9,126.3,202.8,175.2,192.3,172.1,307.6,296.9,288.0,398.7,498.4,592.7,577.1,294.6,400.8,533.0,308.8,333.7,481.2,583.7,412.6,133.7,279.6,167.9,250.0,146.7,348.9,174.6,413.8,446.2,560.2,399.7,562.3,191.9,167.9,333.7,343.4,462.4,570.7,734.5,531.2
202608262012,2026-08-26,20,12R,20:35,2026-08-26T20:26:33.801184+09:00,9.0,7.2,14.9,8.8,22.1,30.6,39.3,34.2,16.6,35.5,29.9,22.8,31.5,56.7,48.7,45.5,24.3,57.8,41.8,62.8,44.5,32.0,55.7,34.4,118.0,271.0,386.9,272.7,105.2,318.8,334.1,177.8,219.3,427.6,417.5,352.3,102.1,312.0,233.8,395.0,132.8,185.4,183.9,225.5,217.3,376.4,419.5,349.5,300.3,547.1,641.4,473.6,366.5,659.0,746.5,844.3,523.3,724.0,768.2,961.0,99.8,253.3,173.0,132.4,175.1,424.2,331.6,226.4,396.8,623.3,752.9,514.1,249.5,340.5,575.7,243.1,220.9,286.0,549.4,346.3,149.6,320.7,237.4,201.7,306.9,597.9,512.1,390.3,489.4,930.5,1004,961.0,283.5,444.9,777.3,334.5,370.1,541.5,818.2,543.8,81.8,244.9,169.5,292.0,141.4,433.2,330.7,527.5,432.5,587.3,644.6,908.2,279.3,405.9,688.2,600.6,486.7,657.4,828.4,593.9
