レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608011610,2026-08-01,16,10R,16:44,2026-08-01T16:34:19.116338+09:00,10.9,13.4,13.8,33.2,19.3,36.5,35.2,70.8,31.9,45.5,60.6,60.2,37.1,57.2,86.8,135.6,108.6,176.5,134.0,230.1,19.6,20.1,19.1,45.4,45.8,98.7,58.2,156.6,42.1,76.7,44.6,56.2,41.5,57.3,55.3,71.2,157.3,212.5,120.0,151.6,62.8,134.0,119.5,303.3,89.4,161.1,150.2,354.9,295.2,240.0,387.9,417.0,230.1,218.0,337.0,529.6,585.3,422.3,383.5,834.1,63.9,100.8,103.3,134.5,79.0,112.7,90.1,90.1,223.9,204.6,220.9,271.2,153.0,119.1,170.2,131.3,178.4,186.4,300.5,207.2,135.0,223.9,264.8,320.8,142.5,170.2,249.0,222.4,290.1,241.7,317.7,575.2,249.0,220.9,323.9,216.6,617.8,433.3,629.5,476.6,343.9,565.5,383.5,775.9,427.7,505.5,529.6,641.6,834.1,513.3,513.3,855.5,337.0,402.0,556.1,476.6,878.0,775.9,1112,725.3
202608010511,2026-08-01,05,11R,16:46,2026-08-01T16:36:15.713867+09:00,29.7,20.6,53.5,45.4,21.3,9.1,15.8,36.4,16.6,10.0,11.6,20.6,51.5,27.7,27.3,58.8,99.4,92.8,57.9,96.8,111.2,77.3,140.4,155.3,159.7,181.2,387.5,461.8,108.7,186.2,416.2,290.6,226.2,624.3,552.6,488.5,443.5,749.1,443.5,702.3,86.6,47.6,73.1,161.3,255.4,182.2,318.0,416.2,96.3,194.8,110.1,193.7,142.8,374.5,141.6,209.3,432.2,732.8,257.3,426.7,57.4,43.5,37.5,58.3,157.5,265.4,432.2,337.1,99.7,230.9,125.7,220.3,59.2,128.1,132.2,104.0,115.0,176.5,220.3,156.8,265.4,182.2,133.2,344.0,468.2,602.0,887.1,503.1,263.3,766.2,362.5,535.1,144.6,406.1,324.1,234.1,543.7,963.2,624.3,179.3,387.5,374.5,267.5,571.4,636.0,842.8,591.4,991.5,526.7,674.2,378.8,552.6,340.5,581.2,474.8,624.3,887.1,784.0,591.4,784.0
202608012003,2026-08-01,20,03R,16:50,2026-08-01T16:40:20.699979+09:00,75.5,24.8,17.4,49.6,90.8,126.0,76.4,83.4,24.8,98.4,12.6,32.4,15.8,56.1,13.1,19.7,112.6,147.6,84.3,63.6,215.4,120.3,69.3,176.2,388.9,579.8,469.0,637.8,173.3,522.8,277.3,384.2,94.9,449.2,261.4,309.6,388.9,861.9,569.5,522.8,251.1,231.1,249.1,234.5,342.9,483.2,172.3,498.3,388.9,469.0,601.7,650.8,312.6,579.8,678.5,403.7,335.7,861.9,625.3,693.3,55.6,239.8,18.0,40.6,166.9,613.3,134.5,249.1,579.8,708.7,403.7,531.5,18.0,57.0,190.9,21.1,83.0,218.4,354.3,51.6,39.1,101.8,26.0,31.6,105.9,346.6,193.2,169.6,318.9,419.6,569.5,462.2,26.6,75.2,212.6,31.3,72.4,169.6,255.1,77.0,339.2,277.3,207.1,173.3,637.8,1028,938.0,559.5,388.9,966.4,708.7,613.3,277.3,601.7,966.4,181.2,170.5,436.9,531.5,184.3
202608012210,2026-08-01,22,10R,16:55,2026-08-01T16:46:20.771882+09:00,14.3,38.6,24.9,82.4,12.8,32.2,10.0,82.4,67.4,105.8,101.8,174.1,40.2,21.8,79.9,77.1,166.1,234.7,239.9,337.4,42.6,89.2,70.1,133.2,53.1,119.9,62.7,239.9,143.9,161.1,224.9,415.2,77.6,78.2,183.0,133.2,317.5,415.2,568.2,1079,29.5,55.9,18.7,143.9,44.9,81.7,35.6,177.0,114.8,89.2,87.0,284.1,25.8,30.5,59.3,95.5,327.1,399.8,251.0,348.2,171.3,211.7,161.1,514.1,211.7,317.5,192.8,337.4,359.9,189.4,102.8,449.8,196.3,269.9,177.0,719.8,635.1,539.8,568.2,771.2,71.9,26.7,133.2,189.4,104.8,88.5,234.7,203.7,36.1,40.2,58.6,85.0,229.7,263.3,239.9,469.4,93.0,514.1,251.0,635.1,348.2,719.8,830.5,1079,599.8,674.8,899.7,1079,1079,449.8,385.6,539.8,1079,469.4,899.7,674.8,981.5,899.7,599.8,1349
202608010104,2026-08-01,01,04R,17:00,2026-08-01T16:50:18.142949+09:00,42.5,39.2,61.7,87.6,80.1,114.9,156.2,199.0,65.6,117.6,122.8,151.5,140.8,240.9,202.2,254.5,242.9,256.7,357.3,422.5,37.1,27.8,45.0,70.5,40.4,19.6,25.2,42.7,27.4,21.9,14.9,23.4,58.1,42.5,26.8,47.2,153.9,113.7,69.9,82.8,111.8,152.0,179.4,291.7,94.4,60.7,78.6,117.9,150.2,93.5,174.3,157.9,291.7,130.7,171.8,272.2,468.6,331.1,384.6,397.0,54.0,148.9,80.3,127.4,48.7,55.1,27.8,42.5,236.9,105.6,160.9,203.7,79.0,34.1,111.8,39.8,167.8,77.4,190.1,68.2,176.4,303.0,236.2,318.8,149.6,120.2,75.5,127.2,437.5,189.3,311.8,397.0,196.7,77.3,232.4,93.2,404.5,203.2,422.5,131.9,402.6,875.1,510.5,857.6,456.2,329.8,211.2,275.7,1143,498.6,564.2,752.3,587.4,217.6,571.7,178.6,1021,352.9,786.8,205.1
202608010612,2026-08-01,06,12R,17:07,2026-08-01T16:58:20.645530+09:00,19.4,31.5,85.8,38.1,13.2,6.4,24.6,8.7,24.8,12.6,57.4,19.4,95.2,66.4,123.8,106.6,63.8,29.3,39.3,98.3,119.0,148.1,221.0,254.8,208.3,231.2,400.0,322.6,241.0,416.7,506.4,341.9,263.2,470.7,512.9,548.0,325.2,512.9,482.0,625.1,48.2,22.6,62.9,27.4,165.3,178.6,292.0,266.7,48.4,152.1,166.0,79.5,169.5,396.1,292.0,289.9,70.3,300.8,89.1,274.0,129.4,69.5,177.8,83.8,178.6,279.7,296.3,272.1,91.7,264.9,266.7,131.6,320.0,454.6,416.7,281.7,147.0,296.3,153.2,298.5,396.1,228.6,459.8,416.7,449.5,400.0,678.1,493.9,222.2,506.4,701.9,701.9,506.4,714.4,666.8,392.2,784.5,714.4,666.8,526.4,208.3,133.8,206.2,540.6,482.0,615.5,689.8,689.8,169.5,377.4,202.0,465.2,296.3,563.5,275.9,449.5,889.1,930.4,930.4,579.8
202608011504,2026-08-01,15,04R,17:09,2026-08-01T17:00:25.080328+09:00,51.5,206.0,53.9,61.1,43.6,125.3,23.3,25.9,337.7,270.8,289.9,280.5,54.4,42.6,210.5,35.0,80.4,54.9,218.6,50.6,87.7,269.1,101.4,103.0,92.1,265.0,41.6,49.3,506.6,448.5,422.1,395.0,114.6,69.9,389.7,58.3,181.3,90.7,379.4,72.9,88.5,197.0,42.7,45.7,97.3,245.3,44.5,46.7,410.1,322.5,218.6,188.4,42.4,35.5,132.7,14.3,62.0,53.7,120.6,19.8,559.2,812.5,439.4,989.9,1050,657.4,1013,742.4,602.2,509.6,361.8,389.7,897.1,1118,593.9,521.9,978.7,878.8,497.8,589.9,83.2,77.3,437.2,59.1,117.1,73.1,333.8,55.8,68.9,53.0,284.2,22.2,574.1,662.5,606.5,384.5,41.7,39.2,22.0,159.4,154.0,118.1,430.6,103.0,212.6,111.8,545.1,93.9,101.3,91.7,251.1,38.0,797.4,782.9,446.2,489.3,74.6,63.3,34.3,237.2
202608011611,2026-08-01,16,11R,17:15,2026-08-01T17:06:20.522078+09:00,3.7,7.9,32.8,20.0,7.4,11.5,47.4,25.8,14.8,20.7,65.1,36.8,125.9,188.9,179.8,180.4,84.9,88.1,127.1,248.8,27.4,36.1,113.1,76.2,58.0,152.2,372.4,270.6,88.4,193.0,364.6,220.6,290.1,509.8,761.0,921.3,383.3,547.0,603.6,1050,49.3,75.3,237.6,149.6,76.6,173.3,391.9,277.8,175.0,229.3,504.9,305.3,460.6,610.6,656.4,750.2,362.1,477.4,364.6,577.0,98.3,158.6,232.3,204.3,138.1,334.4,448.8,328.2,303.5,434.0,564.6,460.6,437.6,519.9,519.9,486.2,359.6,460.6,486.2,583.5,509.8,921.3,807.9,890.0,640.4,954.8,1312,847.0,833.5,1050,875.2,1280,1009,1167,1280,1029,2100,1750,1500,1419,460.6,729.3,682.0,1544,847.0,1050,1141,1591,1250,1250,847.0,1544,847.0,1071,820.5,1346,2100,2100,1750,2387
202608010512,2026-08-01,05,12R,17:18,2026-08-01T17:08:23.483757+09:00,10.5,27.8,10.8,8.0,14.4,32.3,17.6,15.7,60.3,63.9,88.4,44.6,21.7,31.4,61.4,19.8,17.0,25.6,42.7,21.9,57.4,129.9,70.5,67.2,98.3,376.0,291.2,208.2,289.0,569.6,679.6,440.2,133.5,440.2,509.7,352.1,156.2,358.6,509.7,416.5,69.1,122.5,102.4,89.0,101.4,256.5,286.9,249.9,188.0,222.6,322.8,209.3,211.6,320.1,545.6,302.6,153.1,291.2,217.6,305.0,352.1,328.2,322.8,295.7,399.3,704.3,586.9,403.5,484.2,635.0,478.2,509.7,530.6,922.3,944.8,523.4,484.2,516.5,530.6,645.6,138.8,198.6,391.2,135.4,181.8,466.7,900.8,362.0,348.9,523.4,860.8,586.9,807.0,922.3,880.4,538.0,209.3,466.7,578.1,226.5,99.3,190.8,282.7,142.9,172.9,538.0,656.5,455.7,302.6,553.4,614.8,645.6,595.9,691.7,730.9,656.5,231.9,455.7,538.0,490.3
202608012004,2026-08-01,20,04R,17:17,2026-08-01T17:08:23.483757+09:00,21.9,18.5,53.3,9.1,41.6,48.6,87.9,26.2,44.4,66.6,68.5,22.3,90.2,142.5,94.3,71.6,13.0,32.6,19.1,66.2,73.4,54.4,68.5,25.8,150.0,200.7,254.5,145.4,96.3,250.0,233.6,74.6,101.8,250.0,365.4,241.5,42.2,173.8,113.1,263.9,106.3,94.3,158.3,113.1,160.1,182.7,103.2,175.9,167.6,212.7,303.2,150.0,233.6,303.2,316.7,296.9,154.9,274.1,171.7,459.7,135.7,138.3,89.0,71.9,182.7,375.0,212.7,105.5,259.1,475.1,254.5,222.7,97.6,237.5,375.0,222.7,94.3,153.2,226.2,285.0,121.8,206.5,226.2,173.8,209.6,331.4,459.7,303.2,356.3,331.4,431.9,445.4,219.2,509.0,678.7,339.3,445.4,527.9,445.4,316.7,22.8,76.6,41.6,182.7,36.4,126.1,91.9,263.9,171.7,160.1,209.6,445.4,98.9,134.4,285.0,323.9,303.2,509.0,407.2,431.9
202608010105,2026-08-01,01,05R,17:25,2026-08-01T17:16:17.955639+09:00,86.6,109.6,111.1,72.2,162.2,193.5,209.5,173.3,164.5,253.2,191.5,114.8,160.4,252.1,243.6,137.0,84.5,138.3,113.3,117.6,125.5,96.4,116.4,60.5,147.4,72.8,83.3,53.1,119.8,78.9,48.2,19.9,127.1,109.0,65.4,29.7,63.8,55.8,19.5,24.2,184.3,202.2,181.4,218.1,169.8,101.1,124.7,77.3,289.7,143.4,169.3,100.7,286.9,166.8,166.8,131.1,185.4,95.4,98.7,122.8,170.3,276.0,147.8,116.0,167.3,120.3,69.4,30.9,359.5,184.9,222.3,128.5,142.7,69.4,173.8,31.6,93.0,26.7,86.5,27.4,230.2,298.6,258.8,177.5,180.3,133.8,101.1,51.5,355.1,217.3,267.1,170.3,272.1,112.8,265.9,47.7,123.1,43.4,121.3,40.0,110.9,265.9,173.8,202.2,86.6,85.4,33.3,42.4,323.5,135.7,139.0,190.3,184.9,40.9,142.0,48.6,191.5,56.0,168.8,56.2
202608012211,2026-08-01,22,11R,17:29,2026-08-01T17:20:23.018487+09:00,20.5,33.1,29.2,63.0,14.5,8.2,6.8,55.8,43.1,23.3,27.7,102.8,38.8,14.7,31.0,73.5,279.7,175.0,146.7,272.0,56.3,155.0,154.2,352.1,101.1,190.6,228.4,356.2,277.1,305.3,623.5,636.7,207.8,378.8,544.1,855.1,680.1,906.9,808.8,1360,37.4,19.2,15.1,67.2,95.9,125.7,140.5,404.4,42.5,132.4,67.5,207.8,28.6,116.0,65.7,168.1,332.5,554.2,356.2,516.0,232.0,123.1,127.9,305.3,393.7,393.7,440.1,516.0,141.8,285.0,164.4,369.4,189.4,534.4,253.6,575.5,564.6,636.7,855.1,997.6,163.5,69.9,110.8,264.8,267.2,404.4,575.5,498.8,85.2,279.7,167.1,305.3,194.3,507.2,241.3,440.1,198.2,1108,575.5,880.2,482.7,598.5,564.6,880.2,1108,880.2,767.4,906.9,696.0,748.2,564.6,935.2,696.0,586.8,935.2,1068,965.4,1425,935.2,1247
202608011505,2026-08-01,15,05R,17:34,2026-08-01T17:24:19.838506+09:00,83.7,117.5,193.5,89.0,60.6,12.1,82.2,15.1,90.8,21.2,252.2,20.1,200.4,170.0,350.7,249.4,97.1,29.0,32.2,287.8,107.4,145.7,217.9,184.0,291.5,356.3,284.1,335.0,264.1,415.7,488.0,233.8,142.0,307.5,724.1,561.2,330.1,423.5,448.9,641.4,97.1,17.6,100.6,20.9,277.1,172.6,249.4,209.8,23.0,126.1,299.3,12.8,195.2,356.3,448.9,393.8,26.9,154.8,17.0,299.3,160.3,40.5,195.2,42.6,345.3,477.6,431.7,222.2,40.0,213.8,356.3,21.8,335.0,498.8,393.8,623.5,39.7,134.4,23.8,350.7,198.6,233.8,142.0,623.5,299.3,374.1,801.7,488.0,246.6,561.2,801.7,774.1,368.0,897.9,724.1,935.3,801.7,522.0,701.5,976.0,188.6,57.1,61.0,467.6,467.6,340.1,467.6,701.5,63.2,220.0,31.0,448.9,70.1,233.8,34.7,415.7,801.7,680.2,575.6,801.7
202608012005,2026-08-01,20,05R,17:42,2026-08-01T17:32:17.225897+09:00,13.4,4.9,51.5,13.9,33.4,65.9,105.9,55.6,16.6,55.6,123.2,21.9,74.9,113.9,110.7,208.1,27.2,96.5,36.2,204.6,40.1,17.2,64.9,25.5,127.0,256.8,344.9,211.8,44.2,165.4,246.4,71.0,107.8,223.5,294.4,309.5,83.2,256.8,94.3,194.7,95.8,92.1,152.8,134.1,110.7,180.2,77.8,185.7,201.2,204.6,389.4,246.4,113.9,185.7,335.3,280.7,182.9,246.4,251.5,670.7,72.3,138.7,117.2,75.9,101.4,287.4,219.5,80.4,301.8,355.1,294.4,287.4,128.4,301.8,309.5,251.5,121.9,92.1,251.5,268.3,211.8,194.7,215.6,274.4,280.7,246.4,416.3,355.1,344.9,294.4,377.3,416.3,211.8,482.9,710.2,294.4,804.9,574.9,447.1,317.7,104.9,246.4,106.8,548.8,137.2,236.7,182.9,389.4,335.3,326.3,402.4,710.2,163.1,165.4,365.8,365.8,710.2,574.9,503.0,503.0
202608011612,2026-08-01,16,12R,17:48,2026-08-01T17:38:25.036423+09:00,5.1,11.4,16.7,31.9,7.2,9.5,15.5,31.8,18.2,19.6,34.5,42.1,50.1,55.1,89.4,99.0,114.0,113.3,143.6,152.8,47.1,95.1,95.3,213.6,76.6,252.7,243.8,428.4,229.1,351.0,583.3,541.6,170.4,359.4,621.5,715.4,570.1,611.5,806.7,1099,33.7,41.4,61.0,129.4,78.4,196.4,263.3,347.8,96.4,189.1,277.7,349.4,169.2,356.0,451.3,435.8,471.0,476.9,515.8,637.2,125.7,119.8,163.4,228.4,270.8,344.7,522.9,377.2,220.4,451.3,416.6,565.9,314.6,545.5,435.8,364.5,399.1,665.2,642.6,522.9,199.5,214.2,456.8,430.8,224.3,561.7,924.8,766.0,251.1,561.7,665.2,833.3,621.5,997.8,708.7,626.7,789.9,1263,1115,824.2,486.1,653.7,671.0,806.7,758.3,798.2,1354,1243,902.7,902.7,936.2,1307,984.8,1243,1223,824.2,852.0,1330,1354,972.2
202608010106,2026-08-01,01,06R,17:50,2026-08-01T17:40:22.147171+09:00,22.1,13.4,28.9,41.9,32.7,24.0,47.5,65.6,14.2,23.1,26.2,29.2,41.2,61.6,43.3,67.8,75.2,116.5,70.4,138.0,83.4,40.3,64.7,110.2,126.1,139.3,161.5,214.3,64.3,130.8,141.7,148.6,96.2,160.3,218.7,213.2,263.2,282.4,278.7,302.4,91.9,63.5,87.2,153.4,125.0,117.4,151.2,205.0,95.2,154.5,135.4,173.3,151.7,165.9,114.3,242.3,256.9,338.5,260.0,346.7,38.0,81.5,50.2,63.9,66.7,181.4,131.2,143.1,138.0,224.4,164.0,203.1,81.7,143.6,161.5,143.1,111.6,187.8,202.1,195.6,44.7,82.9,45.7,60.9,80.0,160.9,151.7,165.3,141.7,215.4,169.2,242.3,74.3,159.1,172.6,138.0,80.9,163.4,208.0,114.3,246.5,355.4,201.1,355.4,355.4,406.2,414.0,490.2,490.2,609.3,458.6,600.7,240.9,374.1,473.9,355.4,306.8,349.6,495.9,318.2
202608011506,2026-08-01,15,06R,17:58,2026-08-01T17:48:21.328260+09:00,49.8,41.9,21.4,24.6,105.1,119.8,101.2,101.4,85.6,168.9,101.6,73.1,31.2,108.0,100.0,31.6,44.2,119.8,82.0,53.2,73.9,42.5,22.5,25.8,208.3,261.6,126.5,166.9,94.5,246.6,74.2,52.3,29.3,111.7,67.0,15.5,45.9,165.6,65.9,21.6,206.3,202.4,181.0,280.4,404.8,337.8,268.2,286.0,442.3,397.3,523.3,192.4,224.6,282.3,393.6,280.4,313.2,360.6,256.9,306.5,155.4,346.0,135.7,157.1,207.3,476.8,154.3,108.6,429.1,482.1,510.8,327.5,144.0,144.0,366.7,68.3,199.5,141.1,416.6,94.9,42.7,134.9,113.5,44.5,50.4,164.4,106.2,27.5,207.3,282.3,433.4,213.4,201.4,170.2,451.7,76.9,49.1,26.8,132.0,52.9,107.0,348.8,260.0,130.8,119.5,317.8,147.4,46.4,386.6,404.8,433.4,401.0,322.6,195.9,517.0,128.0,102.9,47.4,248.0,94.3
202608012212,2026-08-01,22,12R,18:05,2026-08-01T17:56:19.921977+09:00,8.3,6.3,8.0,10.2,16.1,23.6,34.4,37.0,16.4,31.6,30.1,28.4,27.9,65.1,51.8,42.1,35.6,90.9,75.9,69.0,38.2,35.2,29.2,42.4,123.9,310.7,329.7,390.5,155.0,313.4,309.3,314.8,62.8,386.2,336.0,262.8,203.8,659.5,462.9,459.9,103.4,155.0,193.1,223.3,142.6,388.3,406.4,413.6,177.8,469.1,568.3,466.0,377.8,624.1,759.8,852.5,563.7,970.9,706.1,1165,183.9,247.0,255.1,238.5,267.8,537.7,587.4,525.6,257.9,822.4,803.5,647.2,466.0,692.1,832.2,751.6,408.8,533.6,743.6,852.5,141.2,550.4,406.4,416.1,159.9,624.1,842.2,495.7,785.4,1205,1075,1370,607.8,822.4,1344,852.5,369.8,803.5,1271,1165,272.0,1075,842.2,822.4,390.5,1344,832.2,751.6,1248,1625,1456,2118,1205,1146,2184,907.8,944.6,1146,2118,1370
202608012006,2026-08-01,20,06R,18:07,2026-08-01T17:58:20.574493+09:00,15.5,25.5,37.6,22.6,17.7,15.4,16.1,9.5,33.1,28.0,63.2,28.3,59.3,35.0,63.8,33.3,26.0,15.9,28.9,41.2,136.7,132.7,99.5,101.8,196.2,322.3,307.7,229.5,246.1,300.9,322.3,276.3,113.7,196.2,347.1,356.3,288.0,300.9,330.2,376.1,70.8,44.2,65.0,80.5,135.4,163.1,94.0,165.1,51.2,180.5,246.1,208.3,123.0,211.5,229.5,221.9,87.9,294.3,167.1,398.2,255.4,180.5,130.1,159.3,356.3,386.8,338.5,208.3,322.3,410.3,265.5,376.1,161.1,300.9,276.3,410.3,233.4,376.1,300.9,365.9,148.7,130.1,218.3,196.2,246.1,322.3,410.3,294.3,205.1,282.0,282.0,270.8,237.5,365.9,330.2,330.2,501.5,677.0,356.3,423.1,157.4,65.0,128.9,265.5,365.9,260.3,588.7,588.7,175.8,246.1,288.0,307.7,282.0,483.5,588.7,483.5,144.0,846.2,282.0,752.2
202608010107,2026-08-01,01,07R,18:15,2026-08-01T18:06:19.943346+09:00,16.1,51.6,63.4,107.7,6.7,9.9,16.3,39.6,84.6,41.6,114.5,170.9,104.1,74.6,170.3,224.8,259.1,156.3,397.1,420.8,47.8,132.3,185.1,223.8,54.1,172.1,248.7,337.2,267.6,191.6,417.3,378.7,169.2,260.5,413.8,541.1,455.9,647.9,757.5,713.6,8.1,10.4,17.4,46.5,22.7,42.6,73.2,156.8,26.0,53.5,59.9,116.4,63.8,99.2,81.2,174.0,190.8,289.6,253.8,305.8,153.4,95.9,154.3,219.8,328.2,259.1,428.2,321.8,105.9,232.2,193.8,275.1,266.1,359.4,272.0,428.2,507.6,451.7,354.2,757.5,256.4,199.3,291.3,381.7,305.8,315.6,468.9,507.6,240.2,334.9,323.9,502.4,387.7,593.2,482.7,586.2,674.5,879.3,734.9,572.5,378.7,535.2,572.5,769.4,623.3,607.9,820.7,984.8,674.5,879.3,647.9,879.3,807.2,794.2,781.6,769.4,1070,1172,879.3,1119
202608011507,2026-08-01,15,07R,18:24,2026-08-01T18:14:23.218533+09:00,31.3,27.5,25.0,41.6,29.9,17.9,20.8,42.4,25.3,17.4,15.6,19.6,30.6,26.4,25.4,36.0,71.4,62.8,41.4,73.5,51.3,61.9,52.2,93.4,125.3,262.0,166.2,320.2,118.4,274.4,185.9,187.9,49.2,180.1,314.4,213.4,147.8,320.2,367.9,227.5,108.0,69.1,72.6,131.0,216.1,169.5,201.0,213.4,167.8,205.8,187.9,216.1,110.1,190.0,205.8,298.1,190.0,352.9,221.7,339.0,94.4,99.3,50.2,67.0,161.6,326.2,169.5,144.1,182.0,298.1,171.2,198.7,77.8,176.4,139.4,115.2,115.2,227.5,332.5,146.5,71.7,104.8,87.3,125.3,81.9,213.4,314.4,208.3,154.3,274.4,298.1,367.9,96.6,288.2,308.7,198.7,227.5,293.0,375.9,187.9,169.5,218.8,171.2,308.7,278.9,480.3,480.3,421.7,402.1,421.7,384.2,480.3,236.8,367.9,411.7,278.9,411.7,467.3,432.3,203.4
202608012007,2026-08-01,20,07R,18:32,2026-08-01T18:22:20.785140+09:00,39.7,51.1,20.1,43.3,50.8,63.3,29.5,41.7,78.8,81.9,61.5,73.2,9.0,23.5,28.9,8.8,57.0,121.8,93.3,23.2,159.0,193.4,70.0,100.8,243.6,382.9,271.9,318.0,231.6,399.2,360.8,426.4,87.6,199.6,302.6,183.9,240.5,416.9,446.7,367.8,136.9,124.2,101.4,159.0,183.9,223.3,125.0,220.7,297.8,257.0,302.6,275.9,131.2,218.1,318.0,201.7,195.4,367.8,307.5,399.2,191.4,218.1,132.1,197.5,284.2,446.7,323.4,240.5,347.4,521.1,293.1,399.2,159.0,275.9,271.9,312.7,302.6,416.9,457.6,407.8,17.4,46.5,58.0,13.8,51.8,180.4,201.7,97.7,113.7,187.6,250.1,111.0,126.7,228.8,323.4,159.0,19.8,53.6,94.2,98.7,182.1,323.4,228.8,113.0,312.7,375.2,750.5,399.2,375.2,318.0,426.4,399.2,416.9,568.5,694.9,493.7,103.0,341.1,284.2,493.7
202608010108,2026-08-01,01,08R,18:40,2026-08-01T18:30:26.443937+09:00,22.8,42.6,9.9,18.6,28.2,85.6,22.2,60.0,66.2,103.6,43.5,54.6,8.9,19.6,34.0,11.2,35.5,72.6,76.8,26.1,116.0,152.5,56.6,91.1,218.9,421.1,267.2,435.3,306.3,414.4,481.3,383.6,61.3,227.9,399.4,153.1,163.8,481.3,425.8,235.5,162.4,215.8,101.4,234.8,234.8,248.3,307.5,403.6,475.4,496.7,478.3,527.1,199.2,272.8,274.8,376.1,440.3,619.9,401.5,493.6,142.9,254.0,86.4,121.4,300.3,538.1,370.7,341.3,432.9,640.4,397.4,450.5,100.6,248.3,317.6,125.1,225.2,393.3,458.5,236.9,24.1,58.6,73.1,26.0,51.2,212.3,299.2,105.4,175.7,234.1,469.6,315.0,141.4,412.2,481.3,162.4,48.2,95.3,211.7,174.5,123.9,285.9,258.3,86.2,200.7,569.8,624.9,270.0,635.2,833.2,833.2,645.8,445.3,679.7,980.9,430.5,100.6,249.9,399.4,355.4
202608011508,2026-08-01,15,08R,18:49,2026-08-01T18:40:24.613433+09:00,3.7,15.1,14.8,19.0,8.9,24.8,26.4,30.4,38.6,44.0,65.2,58.0,44.8,60.7,119.6,104.8,75.6,79.8,110.7,135.1,16.2,43.4,35.4,50.5,46.2,168.6,113.5,151.0,149.0,287.5,367.7,322.7,95.2,193.3,435.5,404.1,219.9,247.8,334.7,487.6,51.4,92.1,83.2,112.7,80.5,171.8,203.9,202.9,270.2,275.2,376.9,356.0,190.0,293.2,492.9,492.9,337.2,427.2,345.0,534.0,153.1,280.3,220.9,325.0,291.3,487.6,370.7,347.7,492.9,540.4,404.1,415.3,327.4,383.4,435.5,560.7,435.5,435.5,679.7,640.8,119.3,188.4,342.4,356.0,159.0,337.2,534.0,462.4,318.1,453.1,700.9,747.6,439.8,614.5,915.5,830.7,897.2,747.6,773.4,846.4,305.1,504.0,747.6,830.7,439.8,700.9,650.1,700.9,735.4,560.7,700.9,787.0,735.4,640.8,915.5,975.2,801.0,954.4,787.0,846.4
