レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202608172212,2026-08-17,22,12R,18:01,2026-08-17T17:52:32.588653+09:00,3.7,9.4,29.2,51.1,5.2,9.0,27.4,46.3,17.2,17.6,43.1,61.0,91.3,90.8,126.0,169.9,189.1,216.2,233.7,290.3,37.9,48.1,131.8,188.2,90.0,182.3,507.2,634.5,152.2,243.0,501.1,517.5,486.4,927.8,807.9,1154,1006,1293,1352,1623,34.2,35.5,98.5,168.7,75.6,122.2,326.0,495.8,72.9,116.5,225.1,277.8,389.2,564.3,526.6,824.0,710.8,1041,788.7,1274,92.0,104.1,221.8,321.2,178.3,275.1,492.2,673.2,155.4,241.7,426.8,471.8,451.3,701.8,734.4,766.7,847.1,1065,905.0,1025,508.8,489.2,649.5,819.9,847.1,1170,1293,1600,804.0,1200,1314,1752,878.6,1434,1446,1346,1860,2123,2044,2044,1035,1254,1519,2151,1656,1903,2268,2109,1673,2332,1478,2608,1983,2509,1562,2366,2032,2417,2693,2472
202608171507,2026-08-17,15,07R,18:04,2026-08-17T17:54:34.673511+09:00,31.5,75.1,41.2,86.4,19.9,29.5,8.8,77.9,108.1,101.4,95.4,177.6,31.8,14.2,65.4,125.2,107.5,154.8,151.7,263.4,88.8,172.3,106.5,226.9,96.2,236.2,99.2,347.2,238.7,220.3,313.9,358.1,98.3,114.0,183.3,269.6,487.6,654.8,498.2,402.0,28.5,40.0,11.2,79.0,69.0,105.1,50.3,142.3,110.1,184.8,72.7,204.6,15.5,31.5,51.1,87.8,282.9,487.6,545.6,347.2,249.1,192.5,151.7,305.5,272.8,337.0,260.4,238.7,210.2,210.2,167.2,395.1,183.3,332.1,233.8,282.9,322.7,286.4,545.6,388.4,45.2,21.0,65.8,123.8,104.1,67.2,160.2,218.2,20.9,54.1,66.2,143.2,126.6,269.6,132.4,231.5,282.9,293.8,226.9,327.4,477.4,545.6,916.7,458.3,739.3,558.9,881.4,619.4,603.1,739.3,848.8,498.2,916.7,636.6,1348,572.9,572.9,694.5,458.3,558.9
202608172407,2026-08-17,24,07R,18:11,2026-08-17T18:02:39.147202+09:00,10.3,56.9,15.4,97.9,8.9,30.6,5.6,85.4,128.7,90.8,88.6,245.6,16.4,9.5,63.2,117.4,229.0,345.7,342.5,226.2,43.2,147.5,69.7,285.0,63.1,215.8,112.1,449.8,291.6,313.7,518.5,405.8,115.5,156.2,434.1,777.8,525.8,794.3,518.5,761.9,25.7,70.1,15.6,143.6,59.3,145.2,79.1,247.2,178.6,237.8,218.3,549.0,30.5,68.5,163.0,146.4,602.2,574.4,655.0,565.7,316.4,282.8,264.7,460.9,282.8,248.9,444.4,172.0,359.0,497.8,384.9,732.0,324.6,655.0,429.1,829.7,460.9,511.4,632.8,533.3,55.8,29.1,181.2,278.6,116.3,131.9,352.2,369.6,42.2,113.1,285.0,419.5,330.4,761.9,525.8,982.5,666.7,888.9,612.0,1204,472.6,565.7,1066,933.4,718.0,666.7,732.0,1623,933.4,957.3,1131,1037,888.9,632.8,933.4,1009,612.0,1866,1037,1493
202608172007,2026-08-17,20,07R,18:18,2026-08-17T18:08:33.622251+09:00,12.5,13.3,32.3,76.7,12.5,10.9,24.7,51.1,10.9,10.1,20.1,42.2,61.4,68.1,69.2,153.4,140.7,119.9,126.1,283.8,53.3,63.5,105.7,165.3,90.5,162.2,236.5,254.2,115.0,177.4,340.6,362.3,154.8,304.1,304.1,448.2,288.6,516.1,500.9,608.3,65.5,49.8,84.7,125.2,88.7,132.0,145.5,283.8,101.3,153.4,221.2,250.4,233.3,215.6,254.2,473.1,250.4,473.1,362.3,587.3,32.6,39.7,42.0,63.7,81.1,129.0,134.1,160.6,86.9,137.3,227.1,205.2,80.7,138.4,200.3,115.0,103.8,189.2,207.7,172.0,160.6,207.7,141.9,436.7,218.3,500.9,415.4,1419,347.6,587.3,405.5,811.0,160.6,516.1,709.6,321.3,946.2,1419,608.3,655.0,270.3,347.6,405.5,587.3,362.3,774.2,896.4,1419,516.1,946.2,946.2,1310,333.9,405.5,425.8,500.9,896.4,774.2,1135,655.0
202608171208,2026-08-17,12,08R,18:25,2026-08-17T18:16:25.444546+09:00,23.6,11.5,10.8,10.2,56.2,64.6,60.7,104.7,33.0,94.3,35.3,38.8,22.8,66.3,40.1,25.8,24.6,131.2,48.4,33.1,53.4,38.2,21.3,24.5,117.5,300.7,237.2,386.0,100.2,272.2,144.4,120.2,69.1,198.9,136.1,83.1,57.5,293.8,140.5,86.2,183.4,174.7,152.1,266.6,219.1,263.9,221.0,507.1,364.2,340.2,445.9,380.3,246.3,290.5,354.2,562.2,438.3,738.9,380.3,663.1,146.1,319.2,125.5,159.6,139.7,386.0,235.1,133.3,391.8,478.9,478.9,478.9,123.7,253.5,386.0,133.3,243.9,217.3,517.2,239.4,86.4,161.6,106.4,96.1,131.9,327.3,281.1,132.6,284.2,423.9,397.8,834.2,147.7,275.1,410.5,188.7,138.3,143.6,470.2,221.0,45.5,213.7,157.6,87.0,71.2,461.8,239.4,146.1,404.0,834.2,374.8,718.3,323.2,275.1,507.1,359.1,109.5,119.7,461.8,215.5
202608171508,2026-08-17,15,08R,18:32,2026-08-17T18:22:28.660525+09:00,13.2,4.5,33.5,44.2,23.9,16.7,34.8,80.0,5.3,12.8,19.0,29.0,58.2,52.0,37.6,80.2,82.9,116.7,64.9,109.2,99.5,49.3,171.1,150.4,254.7,344.1,351.6,505.5,91.9,323.5,286.3,278.9,260.9,475.7,330.1,431.3,455.6,924.3,539.2,443.1,172.0,138.8,118.9,179.7,256.7,265.1,269.6,380.6,274.1,351.6,347.8,462.1,241.4,314.1,380.6,425.6,449.3,851.3,770.3,647.0,46.9,127.8,86.9,128.8,91.9,302.3,192.5,227.8,286.3,455.6,437.1,420.1,135.9,260.9,256.7,269.6,278.9,323.5,622.1,443.1,208.7,223.1,149.0,207.3,294.1,385.1,475.7,548.3,340.5,610.4,462.1,647.0,192.5,371.8,505.5,347.8,385.1,475.7,462.1,468.8,431.3,513.5,449.3,557.8,577.7,660.2,752.3,674.0,622.1,898.6,789.0,735.2,513.5,577.7,1078,703.3,431.3,735.2,567.5,567.5
202608172408,2026-08-17,24,08R,18:39,2026-08-17T18:30:39.623527+09:00,5.0,28.4,6.7,122.5,11.8,54.7,17.7,167.6,101.2,138.2,127.2,311.7,21.4,29.2,115.2,302.5,335.3,481.3,496.7,462.1,10.7,49.4,11.9,216.0,23.9,136.8,34.1,331.7,185.0,205.9,217.5,619.2,34.1,45.3,184.6,385.4,607.1,755.2,1043,800.7,36.3,151.2,48.7,342.7,43.9,182.4,63.6,426.1,353.2,315.9,483.8,1009,76.0,79.1,335.3,351.8,977.8,683.0,1055,1020,294.8,434.0,317.0,780.6,300.6,367.1,393.6,382.2,658.8,623.4,814.8,1308,407.4,473.9,654.1,1020,910.7,1308,1222,1080,63.0,87.0,337.7,496.7,73.8,96.2,287.5,409.2,118.7,128.6,678.0,998.8,527.7,615.1,938.3,1146,1451,1548,1161,1658,1009,1498,1935,1857,1522,1386,2160,2160,1601,1976,2111,1935,1857,1935,2019,1857,1720,2211,1752,1895
202608172008,2026-08-17,20,08R,18:46,2026-08-17T18:36:29.059729+09:00,3.6,17.9,28.1,59.7,6.1,26.6,41.0,77.7,42.2,65.2,141.1,172.9,108.2,123.8,171.9,305.0,130.1,170.8,190.3,399.5,10.0,33.7,55.2,123.3,18.0,60.3,120.2,228.7,116.7,151.6,318.7,443.2,189.1,236.3,308.3,480.8,350.2,497.6,659.7,590.9,16.2,48.9,61.9,163.9,20.6,86.7,111.2,262.6,171.9,168.8,242.4,480.8,270.1,272.7,308.3,535.2,497.6,727.3,644.7,556.2,204.0,228.7,286.5,436.4,214.9,228.7,278.1,465.0,286.5,280.8,497.6,644.7,333.7,423.3,436.4,578.9,630.3,659.7,590.9,1013,253.2,405.2,341.7,578.9,292.4,457.5,578.9,1134,480.8,578.9,603.5,766.6,315.1,644.7,810.4,675.4,1134,1134,746.5,1418,383.3,766.6,859.6,886.4,436.4,787.9,1091,630.3,766.6,945.5,978.1,1050,1575,834.3,1289,1891,1418,1233,1050,915.0
202608171209,2026-08-17,12,09R,18:54,2026-08-17T18:44:33.530564+09:00,3.5,10.5,14.1,22.7,7.8,14.8,20.0,30.5,27.2,34.7,54.6,59.6,49.4,62.8,106.4,139.1,126.5,166.3,179.0,221.2,24.6,45.2,47.9,71.8,56.5,144.5,195.5,274.1,128.7,197.8,306.7,283.5,186.2,335.4,441.3,634.7,383.8,629.9,569.1,785.9,52.2,82.1,86.6,107.4,75.9,176.3,238.5,296.8,195.5,229.2,404.5,346.7,365.1,348.1,589.4,750.2,485.4,825.2,785.9,1162,167.0,244.8,161.1,191.0,209.4,290.5,468.8,351.1,363.5,404.5,611.2,825.2,338.2,629.9,634.7,602.3,711.4,602.3,833.5,850.7,199.8,286.5,365.1,220.6,317.3,477.0,927.2,1162,577.0,565.2,959.5,1289,458.4,877.9,896.9,736.8,1289,1231,1331,1500,553.8,906.8,1289,332.7,906.8,1115,1213,1586,778.5,1447,1057,2012,1309,1178,1500,1875,1684,2171,2230,1919
202608171509,2026-08-17,15,09R,19:02,2026-08-17T18:52:27.017714+09:00,20.6,14.5,12.1,8.6,38.2,67.6,60.4,54.2,39.5,86.5,63.9,42.4,35.6,68.6,68.4,32.3,18.1,53.9,48.3,35.8,57.6,31.9,28.5,16.1,63.8,83.3,243.1,209.9,54.5,88.1,219.3,125.7,104.5,297.7,173.6,137.6,46.9,231.5,139.6,112.2,124.1,132.0,101.6,109.2,159.4,209.9,202.6,229.7,275.2,280.5,258.2,253.7,169.6,226.1,224.4,267.6,255.9,410.9,494.5,448.8,132.0,258.2,163.0,132.0,176.8,327.8,239.1,170.6,300.8,416.8,369.3,260.5,166.7,249.3,320.6,197.1,165.7,159.4,470.6,267.6,103.8,155.2,136.9,96.2,204.0,405.2,383.9,272.6,277.8,503.0,383.9,422.8,180.1,324.2,416.8,229.7,171.6,221.0,416.8,378.9,66.0,194.5,229.7,157.7,81.7,351.5,300.8,251.5,383.9,448.8,583.5,511.8,347.3,347.3,634.3,511.8,202.6,255.9,463.1,463.1
202608172409,2026-08-17,24,09R,19:09,2026-08-17T19:00:47.302153+09:00,12.7,12.4,39.7,42.2,22.6,28.0,57.5,80.5,21.5,38.5,61.2,58.0,82.5,101.8,112.5,157.7,132.8,220.8,170.0,221.2,18.0,17.0,59.2,61.2,39.0,32.8,106.1,100.8,24.7,32.9,52.0,30.4,121.6,180.0,116.1,178.8,136.4,221.2,77.2,243.0,44.6,54.2,100.2,123.8,62.1,56.9,148.7,157.7,81.6,61.6,157.9,148.5,229.3,227.7,271.8,331.0,408.5,299.1,335.2,653.7,47.3,101.5,137.4,134.0,44.9,62.9,97.2,59.1,127.5,101.4,259.4,222.3,177.6,128.0,265.7,214.6,198.1,103.9,281.7,299.8,171.8,289.9,310.5,395.0,239.0,265.2,271.2,372.4,354.3,434.3,578.5,832.7,396.2,288.6,586.3,475.4,547.0,475.4,695.4,613.8,291.8,644.0,512.7,807.0,331.0,472.0,180.0,619.6,688.1,570.9,699.1,983.0,480.6,193.6,650.4,734.5,860.1,520.9,1071,889.4
202608172009,2026-08-17,20,09R,19:16,2026-08-17T19:06:32.389153+09:00,33.3,57.6,74.4,61.0,24.4,15.9,10.0,21.2,71.7,40.8,61.6,66.4,76.4,22.5,60.6,36.3,41.8,34.0,48.0,51.8,123.7,221.0,222.2,222.2,240.8,352.8,379.5,432.5,398.2,432.5,515.7,600.4,349.8,457.1,670.4,718.3,359.1,566.5,957.7,874.5,58.8,22.4,14.7,27.7,122.2,160.9,131.0,223.4,40.3,128.9,31.8,61.3,24.7,95.3,30.8,44.1,66.8,229.8,108.4,80.4,254.6,122.6,146.2,188.8,427.9,390.5,502.8,522.4,120.8,271.8,82.4,185.3,170.4,311.8,109.6,264.6,289.4,618.8,269.9,410.4,191.5,74.0,141.6,143.6,379.5,406.3,804.5,670.4,72.8,256.2,99.8,138.7,198.1,618.8,163.5,335.2,261.2,628.5,217.4,437.2,148.4,119.7,140.6,136.3,390.5,591.5,1005,1005,186.2,496.6,311.8,297.9,402.2,788.7,369.0,600.4,338.0,759.0,379.5,558.7
202608171210,2026-08-17,12,10R,19:24,2026-08-17T19:14:33.484043+09:00,3.9,11.4,9.3,66.8,6.4,15.6,12.4,67.3,32.4,42.2,57.1,124.7,23.5,27.2,62.8,137.5,286.1,328.1,339.3,369.1,24.4,53.7,41.8,157.5,62.9,227.1,205.0,614.1,175.9,260.8,320.5,630.8,157.5,315.4,561.9,977.4,784.1,1525,1360,1779,31.3,58.8,43.3,122.7,66.0,246.9,190.6,566.5,223.8,373.1,307.0,667.2,184.5,289.1,415.5,734.3,734.3,1239,1043,1101,320.5,458.0,326.5,506.5,418.0,719.1,742.2,645.5,645.5,937.8,1013,1092,478.6,957.2,1051,957.2,1401,1137,2071,1672,151.5,186.0,357.7,354.0,252.8,519.8,970.5,944.1,336.0,566.5,831.1,970.5,533.8,1092,977.4,1176,1261,1508,1285,1734,1196,2011,2775,901.2,1779,2775,2393,2669,1430,3154,2041,3227,2478,2435,3017,3084,2102,2203,2832,2891
202608171510,2026-08-17,15,10R,19:32,2026-08-17T19:22:36.294464+09:00,10.9,15.2,44.4,50.2,8.4,7.6,21.3,34.2,16.8,14.0,26.3,47.3,79.7,59.9,70.4,160.1,112.7,119.3,123.7,195.3,56.5,58.8,173.7,169.8,89.1,170.9,286.7,350.9,102.7,159.2,169.8,233.9,222.2,413.4,246.9,423.3,401.0,642.6,522.9,517.8,34.1,26.5,46.3,66.5,93.9,119.3,209.9,285.2,74.8,138.9,202.8,212.5,180.1,238.1,215.0,346.3,331.2,528.0,430.1,606.1,74.9,52.0,82.8,94.0,117.7,174.3,167.2,179.5,83.2,163.1,184.5,185.8,108.8,215.9,202.0,148.1,168.2,252.7,353.2,283.7,191.1,151.5,174.3,274.9,360.3,448.2,455.8,808.1,270.7,489.3,433.6,599.3,202.0,380.9,423.3,317.4,517.8,833.4,692.6,586.1,498.4,472.0,761.9,860.2,740.8,888.9,1088,1269,410.2,1159,888.9,1212,820.5,720.7,1045,820.5,820.5,1481,987.7,860.2
202608172410,2026-08-17,24,10R,19:40,2026-08-17T19:30:40.195822+09:00,6.7,14.9,27.0,46.8,12.1,17.9,34.8,62.1,24.8,33.1,44.6,81.7,68.2,83.4,102.6,125.3,150.4,191.1,198.1,189.5,18.0,28.0,50.2,80.0,28.1,49.5,79.6,139.5,63.5,74.7,139.0,214.6,148.2,191.4,235.5,327.4,257.8,369.2,459.1,442.6,27.8,42.7,72.3,125.0,36.1,63.1,98.4,175.8,84.6,87.6,155.6,234.7,187.1,209.0,282.5,345.8,423.3,450.0,590.8,580.7,55.6,76.3,73.5,141.7,76.4,91.8,123.3,159.3,116.7,113.9,185.4,275.6,91.2,120.4,170.7,119.0,198.1,273.4,354.8,216.4,193.5,238.8,285.5,382.8,258.3,326.6,378.5,470.2,356.6,379.6,693.3,943.7,310.9,384.9,596.0,422.0,656.5,794.7,1037,641.0,434.1,686.3,963.8,1029,653.3,696.9,1224,1181,924.4,823.6,1123,1372,963.8,999.2,1246,977.6,1113,1477,1598,970.7
202608172010,2026-08-17,20,10R,19:48,2026-08-17T19:38:39.370226+09:00,24.0,27.8,58.4,39.8,26.3,14.4,50.5,21.5,25.7,15.1,44.4,10.7,96.9,106.5,112.0,140.8,49.1,31.0,22.1,131.6,86.8,95.1,165.6,107.2,178.4,147.0,271.6,230.1,161.2,194.5,307.6,137.6,247.1,402.0,386.5,402.0,202.3,304.5,177.3,463.8,107.6,45.2,83.0,59.3,134.6,143.5,192.0,209.3,70.9,138.3,215.3,99.1,170.3,223.3,262.1,279.1,96.6,289.9,153.8,289.9,56.3,54.5,97.5,26.4,132.2,169.3,221.6,92.4,85.1,195.7,212.3,88.9,137.6,241.2,243.1,127.7,31.2,71.9,85.1,92.4,186.1,314.0,235.5,298.5,304.5,478.5,615.3,579.8,324.2,628.1,463.8,436.9,215.3,603.0,519.8,281.7,486.3,735.3,430.7,358.9,113.3,78.7,56.0,245.1,203.7,320.7,193.2,558.3,125.1,430.7,205.1,450.0,62.5,160.3,147.0,251.2,424.6,579.8,430.7,324.2
202608171211,2026-08-17,12,11R,19:57,2026-08-17T19:48:34.625838+09:00,3.7,12.5,10.3,50.8,8.6,20.5,21.3,72.7,36.8,47.8,65.8,118.1,29.1,35.5,70.5,126.6,288.5,298.1,268.4,307.9,14.8,32.8,31.8,104.4,26.0,74.6,70.1,219.3,136.6,156.5,216.8,344.5,108.9,152.3,270.3,373.9,559.1,815.7,942.2,942.2,36.0,86.9,88.5,247.6,42.9,109.4,134.9,350.2,215.6,228.1,372.4,640.9,225.9,251.5,416.9,705.7,619.8,1002,1115,1177,237.6,302.4,311.4,539.9,323.2,322.1,459.6,513.4,486.9,449.7,741.9,872.4,457.3,775.5,928.3,1035,1299,1083,1449,1460,150.0,195.0,346.4,442.3,223.5,330.6,632.3,736.1,376.8,400.9,775.5,841.2,574.5,884.7,1029,1248,1215,1327,1239,1713,1406,1794,2617,2479,2093,1983,2546,2117,2191,2191,2048,2479,2771,2217,2479,2654,2355,2326,2546,2546
202608171511,2026-08-17,15,11R,20:04,2026-08-17T19:54:34.447362+09:00,5.8,8.0,30.8,47.8,13.9,13.7,30.0,62.5,16.4,19.3,40.6,65.5,64.9,69.6,94.7,179.1,123.2,152.3,169.0,226.1,20.7,19.7,58.8,89.1,52.6,67.3,181.7,289.1,41.6,72.9,141.3,154.2,157.5,295.8,204.3,407.0,255.7,535.6,442.4,454.3,56.0,58.0,81.8,114.6,93.0,118.6,183.7,306.5,131.1,169.6,207.7,310.2,186.3,244.6,267.8,413.7,368.7,598.6,771.0,687.6,61.9,93.5,126.2,149.6,84.2,159.0,202.7,216.5,185.7,267.8,324.1,284.2,194.2,266.4,334.7,341.5,284.2,320.0,489.2,524.6,149.6,195.7,176.6,222.2,308.4,450.3,458.4,652.3,350.9,508.8,466.8,678.4,253.1,391.4,514.0,524.6,466.8,652.3,620.5,726.9,462.6,553.1,795.1,706.7,553.1,1156,892.7,834.2,716.7,1156,942.3,892.7,771.0,759.5,1060,807.7,628.2,942.3,877.3,908.6
202608172411,2026-08-17,24,11R,20:10,2026-08-17T20:00:38.830475+09:00,7.5,12.3,23.4,58.3,11.5,16.7,26.2,64.2,20.0,30.6,41.8,74.8,47.7,51.5,76.0,102.3,190.6,223.6,217.3,185.4,22.6,23.6,44.2,100.5,45.5,56.7,99.1,198.7,44.3,64.6,87.6,144.3,125.9,146.8,142.1,258.7,391.8,458.9,429.9,507.7,61.5,80.2,96.9,221.1,76.4,90.3,144.7,301.0,105.8,99.2,142.9,273.9,183.6,189.5,223.3,294.9,690.2,553.9,592.9,589.0,46.1,82.3,88.2,160.0,61.9,86.7,110.9,185.0,135.8,117.1,186.0,305.1,118.5,120.6,170.8,136.0,293.5,310.0,397.9,231.8,128.9,149.3,188.9,281.3,194.8,196.7,195.9,377.5,248.5,225.6,321.8,552.1,247.1,234.3,321.2,305.1,583.1,674.4,690.2,468.7,687.5,970.8,1033,915.5,837.4,1015,853.6,1045,1448,1077,1084,1178,1064,795.9,998.3,635.6,955.1,1111,1178,661.8
202608172011,2026-08-17,20,11R,20:16,2026-08-17T20:06:29.843953+09:00,9.6,5.5,30.2,15.4,18.9,23.8,54.5,46.7,13.2,27.8,43.0,27.7,72.0,106.0,110.1,131.1,42.8,84.5,65.1,123.4,34.7,20.5,69.4,34.6,95.5,165.5,339.9,215.0,57.9,148.4,272.5,117.5,170.8,464.9,316.1,509.9,133.3,295.4,234.1,526.9,79.4,63.4,76.1,139.8,123.9,134.5,210.7,263.4,174.6,170.8,279.7,267.9,261.2,367.6,367.6,545.0,270.2,471.8,509.9,672.6,58.3,130.6,116.6,88.0,68.5,215.0,198.8,119.3,237.7,367.6,410.5,322.6,147.7,316.1,433.0,254.9,139.8,152.7,359.2,351.2,171.8,252.9,189.3,329.3,306.9,658.6,445.2,596.5,405.3,790.3,526.9,658.6,212.1,771.1,632.3,451.6,332.7,735.2,645.2,607.9,129.5,319.3,230.7,585.4,206.6,574.8,371.9,831.9,445.2,687.2,607.9,854.4,322.6,415.9,718.5,235.9,790.3,958.0,903.3,810.6
202608171212,2026-08-17,12,12R,20:30,2026-08-17T20:20:38.402389+09:00,10.1,7.2,20.0,19.9,17.1,12.8,24.1,21.6,11.8,16.1,19.5,14.6,51.8,50.3,56.5,50.9,50.4,64.3,39.1,67.7,83.7,65.0,151.5,131.9,189.2,395.4,505.2,731.8,123.7,227.3,375.6,285.5,321.5,771.7,568.4,707.4,318.3,872.1,503.2,744.6,99.2,70.6,105.3,98.0,239.3,349.8,464.7,656.3,164.5,273.2,353.7,268.6,279.8,673.7,553.6,515.5,266.9,854.5,521.8,688.2,86.4,129.4,106.6,77.8,174.4,393.0,357.6,232.7,278.6,487.8,568.4,319.9,164.3,324.0,464.7,198.9,141.3,294.7,353.7,298.9,220.6,262.0,254.6,257.2,439.0,736.0,711.3,633.5,524.0,896.7,896.7,731.8,324.8,663.1,972.0,461.3,448.3,767.0,909.5,677.3,250.1,380.1,253.1,399.1,401.6,994.7,578.7,903.0,524.0,1097,646.3,719.3,304.6,548.8,832.2,659.7,532.7,1079,1190,736.0
202608171512,2026-08-17,15,12R,20:35,2026-08-17T20:26:27.943315+09:00,14.9,10.2,11.5,29.5,22.1,20.0,26.2,46.1,19.8,23.1,20.6,34.7,23.5,36.4,31.0,40.6,82.7,104.3,90.2,86.0,59.1,47.3,48.6,73.5,132.8,260.2,265.6,344.4,116.3,293.7,142.3,225.5,118.9,301.7,172.2,261.7,278.1,573.3,429.3,473.9,98.5,86.3,85.6,126.1,189.0,274.2,277.2,367.2,207.8,367.9,334.7,243.8,194.8,321.9,392.3,389.7,369.5,555.4,362.7,567.8,64.1,121.4,56.1,83.5,114.9,283.4,112.5,158.1,253.5,384.7,382.2,247.5,64.6,91.5,215.1,83.8,165.0,221.8,301.2,181.5,64.1,120.8,84.0,89.9,124.6,278.5,203.3,235.0,253.5,372.6,417.2,344.4,106.3,151.9,330.3,128.0,207.8,277.7,389.7,242.1,321.9,471.4,398.5,443.2,499.2,683.5,592.4,728.4,673.2,759.5,708.1,911.4,481.6,567.8,740.5,506.3,566.0,705.2,897.6,524.2
202608172412,2026-08-17,24,12R,20:40,2026-08-17T20:30:52.020628+09:00,5.0,10.1,12.8,22.3,8.5,15.3,16.0,29.3,24.2,29.0,44.2,48.5,29.6,33.8,66.1,50.5,74.6,85.5,113.5,99.5,26.0,41.1,47.8,71.8,72.1,184.7,217.8,290.1,157.7,281.2,440.5,425.4,161.0,357.6,536.6,429.9,294.5,652.3,764.8,716.1,56.0,99.1,96.0,145.2,104.9,313.9,356.1,432.3,264.6,387.5,616.1,634.3,265.1,485.1,704.3,491.9,466.2,750.2,938.9,830.0,167.2,241.1,303.5,359.9,247.2,459.8,619.3,719.4,451.3,622.6,1012,918.8,465.3,771.0,900.4,718.8,720.5,947.4,1062,957.0,123.6,159.8,267.8,208.7,203.3,385.6,558.5,432.1,331.7,587.0,950.2,684.9,551.7,824.9,917.9,801.8,431.5,613.3,668.9,901.3,270.4,389.8,568.6,462.5,403.1,691.4,913.5,898.7,543.7,831.4,872.9,909.1,817.1,971.7,1000,1013,593.6,959.9,969.7,1060
202608172012,2026-08-17,20,12R,20:45,2026-08-17T20:36:31.549118+09:00,12.0,26.9,31.4,49.4,12.7,16.9,14.5,31.1,45.6,44.3,52.6,66.7,51.1,36.5,73.9,79.7,104.7,90.2,130.3,141.4,41.6,74.6,77.8,123.0,63.0,89.8,73.0,148.6,160.1,159.9,217.0,305.1,184.1,148.5,285.8,322.8,318.3,293.0,493.9,497.4,27.2,27.6,22.1,46.7,46.4,63.8,53.2,96.5,55.9,67.0,46.0,71.1,43.8,57.0,57.9,60.0,130.6,165.4,149.1,128.3,168.6,179.1,182.4,262.7,243.5,252.3,265.7,329.6,179.8,207.3,157.5,208.3,198.2,286.4,252.7,267.7,397.0,424.8,407.5,424.8,145.9,115.8,204.9,199.9,218.0,176.7,345.9,365.9,134.5,156.3,228.3,196.8,304.5,415.9,334.3,380.8,424.8,450.8,332.7,480.3,413.5,340.9,716.7,592.2,527.4,383.9,559.1,735.6,434.0,431.4,525.4,495.6,873.5,803.3,691.9,751.4,671.9,789.6,527.4,659.3
