レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512130607,2025-12-13,06,07R,宮下 元胤,8.20,0.16,3.8,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,遠藤 圭吾,4.80,0.16,3.7,4,,IP,2,,IP,エ,3,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,中辻 博訓,7.60,0.11,1.7,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,川崎 誠志,3.00,0.22,5.2,3,5,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,IP,5,,IP,5,6,IP,5,6,IP,6,,IP,渡邉 俊介,5.40,0.11,2.4,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,信濃 由行,2.50,0.19,3.9,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,5,4,IP,4,5,IP
202512130608,2025-12-13,06,08R,溝口 海義也,8.80,0.13,2.2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,川口 貴久,4.40,0.17,3.1,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,G3,4,,G3,1,,IP,3,,IP,3,,IP,天野 友和,5.10,0.13,2.8,2,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,転,,IP,1,,IP,5,,IP,2,,IP,6,,IP,東本 勝利,5.10,0.17,3.8,5,,IP,3,5,IP,5,6,G3,1,5,G3,3,,IP,6,,IP,5,5,G1,2,,IP,3,,IP,3,,IP,芝田 京介,4.70,0.16,3.3,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,福西 広太郎,2.10,0.18,3.9,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512130609,2025-12-13,06,09R,田中 和也,7.50,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,SG,1,,IP,2,,IP,4,,IP,稗田 聖也,6.90,0.13,2.6,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,3,G3,安田 吉宏,3.90,0.15,3.3,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,5,,IP,角山 雄哉,5.80,0.11,3.2,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,下河 雅史,2.50,0.18,4.1,5,6,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,G3,6,,G3,折下 寛法,4.90,0.19,4.3,3,,IP,5,,IP,6,,IP,3,,G3,2,,IP,6,,G3,2,5,IP,3,5,IP,6,,G3,1,,G3
202512130610,2025-12-13,06,10R,古場 輝義,7.00,0.15,3.1,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,楠原 正剛,6.70,0.15,3.1,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,4,,IP,4,3,IP,6,,IP,岡部 哲,3.90,0.13,2.5,4,5,IP,5,,IP,5,2,IP,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,飯島 昌弘,5.80,0.17,3.5,3,,IP,5,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,5,,IP,3,,IP,1,,IP,大田 直弥,5.20,0.22,4.2,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,酒井 俊弘,4.40,0.13,2.6,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,4,IP,2,,IP,5,,IP,3,,IP
202512130611,2025-12-13,06,11R,木村 仁紀,8.90,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,金子 萌,7.30,0.12,2.7,5,,IP,2,,IP,2,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,丹下 将,7.50,0.12,3.1,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,信濃 由行,3.90,0.16,3.7,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,小宮 涼雅,2.30,0.22,4.3,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,長谷川 雅和,4.00,0.16,3.1,6,,IP,3,5,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP
202512130612,2025-12-13,06,12R,平田 忠則,9.00,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,5,,IP,中越 博紀,5.30,0.13,3.1,5,6,IP,1,,IP,F,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,宮下 元胤,7.00,0.15,3.2,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,1,,IP,柴田 朋哉,6.60,0.12,1.8,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,東本 勝利,5.00,0.19,4.4,3,,IP,3,,G3,4,,IP,3,,IP,6,,IP,5,4,G1,3,,IP,3,,IP,3,,IP,3,,IP,佐々木 大河,4.40,0.18,3.8,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,3,,G3,5,,G3
202512130701,2025-12-13,07,01R,中村 守成,7.00,0.15,2.1,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,坂口 貴彦,4.60,0.19,3.9,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,岡部 浩,3.00,0.19,3.4,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,4,,IP,里岡 右貴,7.20,0.15,2.5,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,早川 颯太,1.20,0.23,4.3,5,6,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,小林 泰,3.30,0.14,3.2,6,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,G2,6,,IP,3,,IP,6,,IP
202512130702,2025-12-13,07,02R,新出 浩司,6.10,0.15,2.6,1,,IP,3,,IP,1,,G3,1,,G3,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,小林 一樹,3.40,0.11,2.4,4,,IP,4,,IP,5,,IP,1,,IP,5,4,IP,5,3,IP,6,,G2,5,,IP,3,,IP,転,3,IP,清水 紀克,3.40,0.20,4.1,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,3,2,G3,6,2,IP,4,2,IP,6,1,IP,6,2,IP,久保原 秀人,4.30,0.18,3.2,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,5,IP,5,,IP,前田 聖文,4.90,0.15,2.6,3,,IP,F,,IP,4,,IP,3,4,IP,転,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,米本 圭佑,1.40,0.19,4.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512130703,2025-12-13,07,03R,渡邊 伸太郎,6.60,0.18,3.1,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,2,G3,1,,IP,鈴木 猛,5.80,0.21,3.8,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,星野 太郎,4.70,0.17,3.6,4,,IP,2,,G3,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,畑 竜生,4.40,0.16,3.4,3,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,中嶋 誠一郎,4.80,0.15,4.0,5,,IP,2,,G3,4,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,3,,G3,3,,G3,竹田 辰也,4.50,0.16,3.4,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP
202512130704,2025-12-13,07,04R,岡本 慎治,5.30,0.18,3.8,3,,IP,4,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G3,6,,G3,岩橋 裕馬,3.56,0.21,5.1,6,3,IP,5,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,加藤 高史,6.00,0.21,3.9,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,4,G3,末永 由楽,5.60,0.13,3.2,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,重木 輝彦,5.60,0.21,4.6,1,4,IP,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,4,IP,櫻井 隼,2.30,0.27,5.0,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512130705,2025-12-13,07,05R,西舘 健,8.00,0.13,1.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,鳥居塚 孝博,5.90,0.12,2.4,4,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,G2,3,,G2,永井 亮次,5.80,0.19,3.1,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,村田 敦,2.40,0.11,1.7,5,6,IP,6,,IP,4,,IP,5,6,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,3,IP,岡部 浩,2.20,0.22,4.1,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,深川 真二,7.60,0.18,3.5,4,2,IP,1,2,IP,2,2,IP,3,2,IP,2,1,IP,5,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP
202512130706,2025-12-13,07,06R,川田 正人,5.90,0.19,3.3,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,齋藤 真之,3.60,0.15,2.7,5,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,宮本 裕之,5.10,0.17,3.0,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,2,IP,金児 隆太,4.30,0.18,3.8,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,米本 圭佑,2.00,0.31,5.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,三角 哲男,3.20,0.18,4.6,3,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP
202512130707,2025-12-13,07,07R,山田 竜一,9.00,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,中嶋 誠一郎,6.00,0.15,3.5,1,,IP,3,,G3,4,,IP,4,,IP,5,3,G3,2,,G3,1,,IP,3,,IP,2,,G3,5,,G3,藤田 竜弘,7.00,0.16,3.7,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,植田 太一,6.00,0.16,3.3,2,,IP,4,,IP,3,5,IP,5,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,菊地 敬介,3.30,0.18,3.1,6,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,4,IP,6,,IP,5,,IP,早川 颯太,1.40,0.23,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512130708,2025-12-13,07,08R,竹田 辰也,8.80,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,里岡 右貴,6.60,0.16,3.2,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,6,,G3,5,3,IP,2,,IP,2,,IP,1,,IP,末永 由楽,5.90,0.14,2.6,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,2,,IP,谷津 幸宏,4.70,0.13,2.1,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,宮地 秀祈,4.00,0.22,3.6,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,小林 一樹,3.80,0.12,2.3,6,,IP,4,,IP,3,,IP,5,,IP,5,,G2,2,,IP,4,5,IP,5,,IP,4,,IP,4,,IP
202512130709,2025-12-13,07,09R,畑 竜生,9.20,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,渡邉 英児,6.30,0.16,3.3,2,,IP,6,,IP,1,,IP,4,,IP,3,,G3,1,,G3,2,,IP,4,,IP,3,,IP,3,,IP,鈴木 孝明,5.90,0.18,3.6,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,4,G3,2,,IP,2,,IP,鳥居塚 孝博,5.00,0.13,2.9,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,1,,G3,4,,G2,6,6,IP,5,5,IP,鈴木 猛,4.80,0.16,3.1,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,G3,4,,G3,5,,G3,岩橋 裕馬,3.22,0.16,3.3,4,5,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,欠,,IP,6,,IP,5,,IP
202512130710,2025-12-13,07,10R,重木 輝彦,7.30,0.14,2.8,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,三角 哲男,5.00,0.13,3.1,2,,IP,4,,IP,2,,G3,4,,G3,2,,G3,1,3,G3,6,,G3,6,,IP,5,,IP,4,,IP,前田 聖文,6.30,0.14,3.3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,岡 暢祐,5.10,0.18,3.5,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,中村 守成,3.50,0.20,3.0,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,6,IP,西舘 健,3.56,0.18,3.6,5,5,IP,2,,IP,落,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202512130711,2025-12-13,07,11R,深川 真二,9.50,0.08,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,植田 太一,6.30,0.19,3.4,2,4,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,3,IP,川田 正人,6.00,0.14,2.4,1,4,IP,5,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,4,IP,1,4,IP,2,,IP,2,,IP,楠 将太郎,6.20,0.17,4.0,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,中村 駿平,3.30,0.14,2.4,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,渡邊 伸太郎,3.20,0.25,4.8,5,,IP,6,,IP,5,4,IP,3,2,IP,6,3,IP,3,3,IP,5,,IP,3,,G3,4,,IP,5,,IP
202512130712,2025-12-13,07,12R,金児 隆太,5.40,0.24,4.8,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,村田 敦,4.30,0.15,2.9,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,3,IP,2,4,IP,6,,IP,5,,IP,6,,IP,久保原 秀人,4.80,0.16,3.4,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,小林 泰,5.00,0.13,2.4,4,,IP,5,,G3,3,,IP,4,,G3,5,,G3,5,,G3,3,,G2,4,,G2,2,,IP,1,,IP,岡本 慎治,4.90,0.16,3.3,4,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,3,,IP,藤田 竜弘,3.20,0.21,4.1,5,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512130801,2025-12-13,08,01R,今井 裕梨,7.20,0.15,1.9,6,,G3,1,,G3,2,,G3,1,,G3,1,,G3,6,,IP,5,,IP,1,,G3,1,,G3,1,,G3,菅野 はやか,4.00,0.22,4.4,4,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,G3,山下 夏鈴,4.90,0.19,3.4,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,中村 紋夕梨,3.80,0.19,4.0,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,6,,IP,3,,IP,6,,IP,関野 文,4.78,0.14,2.9,転,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3,4,,G3,淺田 千亜希,3.20,0.15,3.3,5,,IP,5,,IP,F,,IP,2,,IP,3,,IP,5,,IP,6,,G1,6,,G1,4,,IP,4,,IP
202512130802,2025-12-13,08,02R,原田 雄次,9.00,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,太田 潮,5.70,0.20,4.7,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,高山 智至,4.00,0.17,3.2,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,3,,IP,5,,IP,齋藤 勇,4.80,0.19,3.8,5,,IP,2,,IP,3,,IP,5,,IP,5,2,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,IP,川原 祐明,6.00,0.16,3.9,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,G3,井手 良太,3.10,0.13,3.8,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512130803,2025-12-13,08,03R,塩崎 優司,7.40,0.15,3.2,2,,G3,1,,G3,4,,IP,1,,G3,5,2,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,藤生 雄人,6.60,0.16,2.9,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,森 貴洋,5.70,0.17,3.4,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,谷川 将太,5.80,0.19,2.9,3,,IP,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,磯村 匠,3.10,0.20,4.4,5,,IP,3,,G3,3,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,水摩 敦,3.80,0.15,3.0,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,G3,4,,IP
202512130804,2025-12-13,08,04R,渡辺 千草,4.80,0.14,3.1,4,,IP,2,,G3,3,,IP,5,2,IP,4,,G3,3,,G3,3,,G3,3,,IP,5,,G3,4,,G3,魚谷 香織,4.80,0.17,3.3,3,,G3,3,,G3,4,,G3,1,,IP,6,,IP,4,,IP,2,3,IP,5,,G3,6,,G3,3,,IP,樋江井 舞,4.86,0.20,3.4,6,,G3,2,,G3,6,,G3,4,,G3,4,,G3,2,,G3,2,4,IP,,,,,,,,,IP,向井田 真紀,4.20,0.17,3.6,6,,IP,1,,G3,3,5,IP,5,,IP,6,,IP,2,5,IP,6,,IP,2,5,IP,4,,IP,6,,IP,篠木 亜衣花,2.40,0.27,4.9,6,6,IP,4,,G3,6,,IP,5,,IP,5,,G3,5,,G3,4,6,IP,5,,IP,4,,IP,5,,IP,前田 紗希,5.00,0.18,3.5,5,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP,3,,G1
