レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512091107,2025-12-09,11,07R,石倉 洋行,8.10,0.16,2.7,3,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,谷口 健一,3.50,0.18,3.7,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,,IP,宮迫 暢彦,5.00,0.17,2.7,5,,G3,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,長谷川 巌,7.00,0.18,3.8,1,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,1,,IP,5,,IP,桑原 啓,2.40,0.18,4.3,6,,G3,5,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,横澤 剛治,4.10,0.19,3.8,2,,G3,3,5,G3,5,,G3,3,,IP,4,5,IP,5,5,IP,5,5,G3,3,,G3,4,,IP,6,,IP
202512091108,2025-12-09,11,08R,塩崎 優司,7.60,0.14,3.2,1,,G3,4,,IP,1,,G3,5,2,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,G3,豊田 訓靖,2.50,0.22,4.4,6,,G3,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,吉永 浩則,3.90,0.17,3.2,2,,G3,5,,IP,3,,IP,6,4,G3,4,4,IP,6,2,IP,4,4,IP,6,,IP,3,4,IP,3,,IP,高山 秀雄,5.50,0.18,3.3,6,,G3,3,5,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,2,,G3,3,,IP,4,,IP,鈴木 博,6.20,0.15,3.6,3,,G3,3,,IP,2,6,IP,1,,IP,4,,G3,6,,IP,3,,G3,3,,IP,3,,IP,2,,IP,浅見 宗孝,4.30,0.17,3.9,5,,G3,5,,IP,4,,IP,5,,G3,4,,IP,1,,IP,5,,IP,2,5,IP,2,5,IP,6,,G3
202512091109,2025-12-09,11,09R,三嶌 誠司,6.40,0.18,3.1,4,2,G3,1,,IP,3,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,菅沼 佳昭,3.80,0.20,4.3,4,,G3,3,,IP,4,,IP,2,,IP,5,,G3,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,汐崎 正則,6.67,0.14,2.7,3,,G3,3,,G3,転,,IP,5,4,IP,2,,IP,2,,G3,5,,G3,1,,IP,2,,IP,1,,IP,原田 秀弥,4.60,0.15,2.2,6,,G3,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,5,,IP,2,,G3,6,,IP,山本 光雄,4.56,0.16,4.1,落,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,1,,IP,小畑 実成,3.20,0.20,4.3,3,,G3,3,,IP,4,5,IP,5,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512091110,2025-12-09,11,10R,佐藤 大介,9.10,0.13,2.2,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大平 誉史明,5.70,0.19,3.1,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,平石 和男,4.40,0.20,4.2,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,G2,5,2,G2,1,,IP,6,,IP,山崎 聖司,5.50,0.21,3.7,3,,G3,3,6,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,福島 勇樹,5.30,0.14,3.0,5,,G3,1,,G3,3,,IP,3,,IP,6,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,山本 隆幸,5.00,0.16,4.2,5,,G3,6,,G3,4,,IP,6,,G3,4,5,IP,2,,IP,2,4,IP,5,,IP,1,3,IP,1,5,G3
202512091111,2025-12-09,11,11R,江本 真治,8.70,0.16,2.5,1,,G3,4,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,3,,IP,2,,IP,1,,IP,飯山 泰,6.20,0.19,3.2,5,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,深井 利寿,6.56,0.19,4.1,2,4,G3,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,6,IP,5,,IP,中辻 崇人,6.10,0.12,2.3,5,6,G3,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,2,,IP,1,,IP,6,,IP,1,,IP,明石 正之,4.10,0.18,4.4,4,,G3,5,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,4,,G3,6,6,G3,4,,IP,3,,IP,石倉 洋行,5.50,0.14,2.3,2,,G3,3,3,G3,5,,G3,3,,G3,3,,IP,1,,IP,3,,IP,4,,IP,6,,G2,4,,G2
202512091112,2025-12-09,11,12R,上平 真二,9.40,0.14,3.4,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,SG,1,,SG,1,,IP,1,,IP,益田 啓司,6.90,0.19,2.8,1,,G3,2,,G3,2,6,IP,2,5,IP,3,,IP,1,,IP,6,3,IP,3,,IP,5,,IP,1,3,IP,中村 有裕,7.10,0.14,1.7,2,,G3,2,,G3,2,4,G3,3,,IP,5,,G3,1,,IP,1,,IP,4,,IP,3,,IP,2,4,IP,太田 和美,6.30,0.14,3.0,2,,G3,3,,IP,4,,IP,5,,G1,3,,G1,6,,G1,1,,G3,2,,G3,4,,G1,1,,IP,大澤 普司,6.30,0.20,3.5,3,,G3,6,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,2,,IP,1,,G3,1,,IP,3,,IP,齊藤 仁,4.80,0.21,4.0,4,,G3,4,,G3,2,,IP,4,,G1,6,,G1,4,,G1,6,,G1,4,,G3,2,,IP,3,,IP
202512091301,2025-12-09,13,01R,来田 衣織,5.80,0.23,3.7,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,2,,IP,5,,IP,1,,IP,1,,G3,大久保 佑香,5.00,0.16,3.1,6,,IP,4,,IP,6,,IP,転,,IP,2,,IP,2,,G3,2,,G3,6,3,IP,2,,G3,3,3,IP,平田 さやか,4.00,0.15,3.2,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,G3,門田 栞,2.40,0.16,3.3,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,欠,,G3,6,6,G3,河内 悠利杏,2.20,0.26,3.8,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP,5,,IP,4,,IP,田中 瀬里奈,1.10,0.21,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512091302,2025-12-09,13,02R,西田 和加,2.00,0.24,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,赤井 睦,4.40,0.17,3.9,4,3,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,3,,G3,1,,G3,6,,IP,4,,IP,海野 ゆかり,6.70,0.14,2.8,5,,G2,1,,G3,2,,G3,4,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,3,,G3,富樫 麗加,5.70,0.13,2.8,2,5,IP,4,6,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,G3,3,,IP,6,,IP,武井 莉里佳,5.40,0.17,2.9,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,中尾 優香,2.80,0.21,4.6,6,,IP,4,5,IP,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202512091303,2025-12-09,13,03R,田中 博子,3.40,0.26,4.9,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,4,2,IP,5,,IP,5,,IP,4,,IP,實森 美祐,6.70,0.13,3.0,2,,G2,2,,G3,2,,G3,1,,IP,6,,G3,1,,G3,2,,G3,3,,G3,4,,G1,6,,G1,寺田 空詩,5.20,0.17,2.6,1,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,野田 なづき,4.50,0.18,3.6,4,,IP,1,,G3,3,,G3,6,,IP,1,,IP,4,6,IP,5,,IP,5,,G3,4,,G3,5,,G3,中田 夕貴,5.80,0.17,3.5,4,,G3,3,,IP,4,,IP,2,,IP,4,4,G3,4,,G3,4,,G3,2,,G3,2,,IP,3,,IP,土屋 南,7.56,0.16,3.3,2,,IP,3,,IP,1,,IP,欠,,IP,5,,IP,1,,IP,3,5,IP,3,,G2,1,5,G2,2,,G3
202512091304,2025-12-09,13,04R,古賀 千晶,6.00,0.19,2.9,2,,G3,1,,G3,3,,IP,5,,IP,F,,G3,5,,G3,1,,IP,1,,IP,1,,IP,5,,G3,鎌倉 涼,7.40,0.15,3.6,6,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,G3,4,,G3,2,,G3,2,,G3,1,,G3,奥村 明日香,5.60,0.23,4.6,1,,IP,4,,IP,4,,IP,2,,IP,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,平川 香織,6.10,0.26,4.8,2,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,2,,G3,3,,IP,5,,IP,勝浦 真帆,4.50,0.15,3.2,4,,G2,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,2,,G3,4,,G1,3,,G1,3,,G3,原村 百那,1.90,0.17,3.7,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202512091305,2025-12-09,13,05R,安井 瑞紀,9.00,0.21,3.5,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,山口 真喜子,6.30,0.21,4.2,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,IP,石井 裕美,4.60,0.16,2.5,4,,IP,3,,G3,4,,G3,1,,IP,5,,G3,6,,G3,1,,IP,3,4,IP,6,,IP,5,,IP,大廣 咲季,2.20,0.17,3.0,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,3,IP,6,,IP,5,,IP,清水 愛海,6.00,0.15,3.5,1,,G3,4,,G3,4,,IP,1,,IP,6,,G3,2,,IP,1,,G3,5,,G1,4,,IP,3,,G3,南 彩寧,1.60,0.23,4.8,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP
202512091306,2025-12-09,13,06R,黒澤 めぐみ,6.50,0.16,2.7,F,,IP,2,,G3,2,,G3,4,,G3,1,,G3,2,,IP,5,,IP,1,,IP,4,,G1,1,,IP,登 みひ果,5.10,0.17,2.9,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,4,,IP,2,,G3,3,,G3,5,,IP,4,,IP,島倉 都,3.80,0.14,1.9,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,4,IP,2,,G3,2,,G3,5,,IP,清埜 翔子,6.30,0.14,2.0,6,,G2,3,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,3,G3,1,,G3,2,,G3,2,,IP,門田 栞,3.80,0.16,2.7,F,,IP,2,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,井上 遥妃,6.40,0.14,2.3,4,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,1,,G3
202512091307,2025-12-09,13,07R,田上 凜,5.10,0.18,4.2,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,G3,6,,IP,武井 莉里佳,4.80,0.17,3.9,3,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,G3,2,,G3,村上 奈穂,4.40,0.20,3.8,2,,IP,2,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,2,,G3,3,,G3,6,,IP,3,,IP,田中 博子,2.30,0.27,4.8,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,6,,G3,4,,G3,北村 寧々,4.10,0.11,2.8,4,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,5,,IP,3,,G3,5,,G3,3,,IP,寺田 千恵,4.10,0.17,3.0,4,,G2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,2,,G3,5,,G1,4,,G1
202512091308,2025-12-09,13,08R,孫崎 百世,5.67,0.25,4.4,4,,IP,6,,IP,2,,IP,3,,G3,沈,,IP,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,平高 奈菜,5.70,0.15,3.6,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,野田 なづき,6.30,0.12,2.7,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,6,,G3,1,,G3,2,,G3,3,4,IP,5,,IP,福岡 泉水,2.90,0.17,3.6,3,,IP,5,5,IP,6,,IP,6,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,5,,IP,5,,G3,平川 香織,5.80,0.23,4.7,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,G3,3,6,IP,岩崎 芳美,3.10,0.13,2.8,6,,G2,6,4,IP,3,5,IP,3,,IP,転,,G3,3,,IP,5,,IP,4,5,IP,6,,G1,5,5,IP
202512091309,2025-12-09,13,09R,山口 真喜子,7.00,0.22,4.2,4,,IP,2,,IP,1,,G1,2,,G1,3,,IP,4,,IP,3,,G3,1,,G3,2,,IP,4,,IP,富樫 麗加,6.50,0.15,2.5,5,,IP,4,,IP,2,,IP,6,,IP,2,,G3,2,,G3,2,,IP,1,,IP,2,,IP,2,,IP,三嶌 さらら,2.50,0.13,2.2,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,,,,,,,,,,,,IP,古賀 千晶,3.90,0.19,3.5,5,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,2,,G3,3,,IP,3,,IP,5,,G3,2,,G3,寺田 空詩,3.22,0.14,2.4,5,,IP,6,,IP,4,,G3,5,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,高憧 四季,6.00,0.15,3.5,4,,G2,4,,G2,6,,IP,1,5,IP,4,,G3,6,,G3,1,,IP,1,,G3,3,,G3,2,,G3
202512091310,2025-12-09,13,10R,中田 夕貴,9.40,0.18,2.7,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,G3,河内 悠利杏,2.90,0.22,4.7,3,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3,3,,G3,井上 遥妃,7.40,0.11,2.6,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,3,,IP,南 彩寧,2.10,0.24,4.2,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,2,,G3,6,,G3,6,,IP,6,,IP,6,,IP,鎌倉 涼,5.30,0.16,4.0,4,,G2,3,,IP,4,,G3,5,,G3,5,,G3,3,,G3,4,,G3,1,,G3,2,,G3,5,,IP,海野 ゆかり,3.90,0.19,4.3,5,,G2,5,,G3,4,,IP,転,,IP,4,,G3,4,,IP,6,,G3,3,,G3,3,,IP,2,,G1
202512091311,2025-12-09,13,11R,清埜 翔子,9.50,0.13,2.2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,土屋 南,6.50,0.15,3.5,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G2,6,,G3,2,,G3,6,,IP,谷口 佳蓮,5.60,0.13,2.4,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,清水 愛海,5.10,0.22,3.6,1,,G3,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,G3,6,,G1,4,,G1,4,,IP,平田 さやか,3.20,0.15,3.3,5,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,,IP,奥村 明日香,2.70,0.19,4.1,3,,IP,4,,IP,6,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,G3
202512091312,2025-12-09,13,12R,實森 美祐,9.20,0.13,2.3,2,,G2,1,,G3,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,勝浦 真帆,5.80,0.11,2.0,5,,G2,1,,G2,4,,IP,2,,IP,1,,IP,3,,G3,6,,IP,4,,G3,6,,G3,2,,G1,田上 凜,3.50,0.19,2.9,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,安井 瑞紀,5.20,0.19,3.1,6,,IP,6,3,IP,4,,G3,5,,IP,4,,G3,2,,G3,1,,IP,3,,G3,3,,G3,1,,G3,黒澤 めぐみ,5.00,0.23,3.9,6,,IP,3,,G3,2,,G3,2,,G3,4,,IP,4,,IP,5,,IP,3,,G1,5,,IP,2,,IP,赤井 睦,2.90,0.16,3.0,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,,IP,4,,IP,6,,G3,5,,IP,2,,IP
202512091401,2025-12-09,14,01R,前田 将太,10.40,0.14,2.4,1,,G3,1,,G3,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,松本 弓雄,3.30,0.22,4.6,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,渥美 卓郎,2.90,0.16,3.3,6,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,2,IP,6,,IP,3,,IP,2,,IP,永田 楽,2.10,0.18,4.1,5,,G3,6,,IP,6,,IP,落,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,山戸 信二,4.00,0.14,3.0,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,6,IP,横川 聖志,3.40,0.17,4.8,6,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512091402,2025-12-09,14,02R,堀本 和也,9.70,0.13,2.1,1,,IP,1,,IP,3,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島川 海輝,4.80,0.15,2.3,4,,IP,3,,IP,5,,IP,2,,G2,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,杉村 賢也,6.10,0.15,2.8,4,,IP,1,2,IP,5,,IP,3,,IP,3,2,IP,6,,IP,1,,G3,2,,G3,4,,IP,1,,IP,大塚 浩二,2.80,0.17,2.9,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,5,5,IP,3,,IP,山川 雄大,4.00,0.15,3.1,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP,2,,IP,馬野 耀,5.60,0.16,3.1,2,,G3,3,,G3,3,,IP,6,,IP,1,5,G2,1,4,IP,2,,IP,6,,G3,6,5,IP,4,,IP
202512091403,2025-12-09,14,03R,芦澤 望,7.70,0.18,3.1,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山口 達也,8.70,0.13,3.5,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,G2,2,,G1,権藤 俊光,8.22,0.12,2.6,3,,G3,1,,G3,2,,IP,1,,IP,2,,G2,1,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,田頭 実,5.50,0.12,2.4,1,2,IP,3,2,IP,2,2,G3,5,2,IP,5,3,IP,1,2,IP,4,3,IP,2,2,IP,4,2,IP,6,2,IP,上村 慎太郎,3.40,0.22,4.7,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,今泉 澪,1.30,0.15,2.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512091404,2025-12-09,14,04R,高田 明,8.90,0.19,4.6,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田添 康介,2.80,0.18,4.4,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,若林 樹蘭,6.40,0.16,3.7,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,繁野谷 圭介,5.20,0.18,3.9,1,,G3,3,,G3,3,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,田中 宏樹,5.10,0.15,3.4,3,,IP,5,6,IP,3,,IP,2,,IP,6,,G2,2,,IP,3,6,G3,4,6,IP,2,4,IP,6,,IP,井川 大作,3.00,0.21,4.2,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202512091405,2025-12-09,14,05R,米丸 乃絵,9.30,0.16,2.6,3,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,永田 楽,4.10,0.21,4.1,3,,G3,4,,G3,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,高田 綾,4.10,0.23,3.8,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP,柴田 百恵,5.30,0.16,3.5,2,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,戸敷 晃美,5.10,0.21,3.6,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,1,,IP,5,,IP,2,,G3,中里 優子,2.50,0.17,4.0,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,5,,IP,4,,IP
