レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512220907,2025-12-22,09,07R,松井 友汰,8.60,0.15,3.7,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,和田 兼輔,6.80,0.14,2.4,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,水谷 理人,7.00,0.13,2.5,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,石塚 久也,6.10,0.18,4.5,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,本部 めぐみ,3.00,0.19,2.7,6,,G3,4,,G3,6,,IP,1,,IP,6,,G3,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,坂元 浩仁,4.00,0.18,3.5,1,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202512220908,2025-12-22,09,08R,丸尾 義孝,9.60,0.14,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,西舘 健,4.80,0.18,3.0,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,秋元 哲,8.00,0.10,1.9,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,1,IP,4,,SG,2,4,SG,4,,G1,大橋 栄里佳,5.00,0.16,3.5,6,,G3,2,,G3,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,4,,IP,4,,IP,黒田 誠司,3.00,0.20,3.9,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,5,6,IP,森 悠稀,3.50,0.17,3.6,3,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP,6,,IP
202512220909,2025-12-22,09,09R,芝田 浩治,8.40,0.16,2.2,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,安田 吉宏,3.90,0.19,4.1,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,佐々木 翔斗,6.80,0.17,3.6,3,,IP,4,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,3,,IP,濱野 斗馬,5.70,0.16,3.3,2,,IP,3,,G3,5,,G3,2,,IP,2,,G1,3,,IP,5,,IP,1,,IP,4,,IP,6,,G1,高田 綾,3.60,0.16,3.3,3,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,G3,6,,G3,2,4,IP,橋本 久和,2.80,0.25,4.4,4,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512220910,2025-12-22,09,10R,松井 洪弥,9.90,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,2,,IP,前田 聖文,8.00,0.25,3.6,2,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,松尾 昂明,5.70,0.15,2.2,2,,IP,6,5,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,石丸 海渡,6.10,0.10,2.3,4,,IP,5,,G1,3,,IP,1,,IP,1,,IP,3,,G1,6,,IP,3,,IP,5,,IP,2,,IP,西澤 日花里,3.44,0.18,3.3,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,5,,IP,坂東 満,2.60,0.19,4.6,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202512220911,2025-12-22,09,11R,北村 征嗣,7.40,0.15,3.0,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,石塚 久也,6.70,0.20,4.4,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,倉田 茂将,6.00,0.10,2.1,3,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,3,4,IP,廣瀬 真也,5.80,0.15,3.1,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,角谷 健吾,5.00,0.15,3.7,3,,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,5,4,G3,4,,G3,4,,IP,5,,IP,田中 京介,3.10,0.15,5.3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202512220912,2025-12-22,09,12R,秋元 哲,9.20,0.11,1.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,柴田 光,7.50,0.11,2.6,2,,IP,2,,IP,1,,G3,2,,G3,2,,IP,2,,IP,3,,SG,1,1,IP,6,3,IP,3,,IP,島村 隆幸,7.00,0.15,2.7,2,,G3,4,,G3,5,,IP,2,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,太田 和美,6.40,0.15,2.9,1,,G3,4,,G3,2,,G3,3,,IP,4,,IP,5,,G1,3,,G1,6,,G1,1,,G3,2,,G3,栗城 匠,5.60,0.12,2.8,4,,G1,1,,IP,4,,IP,6,,G1,5,,IP,5,,G2,1,,IP,3,,IP,1,,IP,4,,IP,和田 兼輔,4.30,0.15,2.7,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,5,,IP
202512221401,2025-12-22,14,01R,山田 祐也,9.40,0.14,3.1,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,鈴木 秀茉,6.80,0.14,3.1,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,片岡 秀樹,5.80,0.15,2.7,4,2,IP,2,,G3,4,,G3,4,5,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,原村 拓也,5.00,0.22,4.1,2,,IP,2,,IP,5,,G3,6,6,G3,4,,G3,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,菊池 宏志,4.00,0.20,3.9,3,,IP,6,,G3,6,6,G3,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,都築 正治,3.80,0.17,3.4,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,4,5,IP
202512221402,2025-12-22,14,02R,白神 優,9.00,0.14,2.1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,尾形 栄治,4.30,0.23,4.1,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,G3,4,,G3,高倉 孝太,7.40,0.15,3.4,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,4,G3,3,4,G3,3,,IP,竹田 吉行,4.90,0.20,4.0,3,,IP,2,,IP,2,6,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,松尾 拓,5.30,0.17,3.9,4,4,G3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,宮内 直哉,2.70,0.18,3.4,6,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512221403,2025-12-22,14,03R,笠原 亮,9.60,0.14,2.6,1,,G3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,井内 将太郎,7.60,0.13,2.6,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,國崎 良春,6.00,0.16,3.6,4,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,5,,IP,4,,IP,2,,IP,長谷川 雅和,5.20,0.17,4.1,1,,G3,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,楠原 正剛,5.90,0.15,3.3,1,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,2,,G3,1,,G3,3,,G3,2,,IP,6,,IP,山口 亮,3.10,0.19,4.4,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202512221404,2025-12-22,14,04R,松崎 祐太郎,9.00,0.13,1.5,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,上野 秀和,6.60,0.14,2.9,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,柳橋 宏紀,5.40,0.16,3.2,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,,IP,5,,IP,水原 慎,4.20,0.18,4.0,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,樋口 亮,5.50,0.12,3.4,3,4,G3,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,G3,長谷川 巌,3.10,0.20,4.8,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,1,,IP,4,,IP,6,,IP
202512221405,2025-12-22,14,05R,廣瀬 凜,9.20,0.13,2.6,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 俊彦,5.80,0.13,2.0,4,3,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,1,G2,1,,IP,2,3,IP,5,,IP,3,,IP,大島 隆乃介,5.40,0.20,2.8,2,,IP,4,,IP,2,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,吉川 貴仁,6.80,0.12,2.1,6,5,G3,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,鈴木 秀茉,4.60,0.17,4.0,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,3,,IP,3,,IP,青木 玄太,5.90,0.16,3.9,3,,IP,5,,G1,6,,G1,6,,G1,2,,IP,2,,IP,1,5,IP,5,,IP,1,5,IP,2,,IP
202512221406,2025-12-22,14,06R,鈴木 裕隆,7.30,0.16,3.3,4,,IP,1,,IP,4,,IP,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,平見 真彦,4.60,0.17,3.1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,川上 剛,5.90,0.19,3.4,6,,G3,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,4,,G3,1,,G3,谷 勝幸,4.90,0.15,3.3,1,3,G3,2,,IP,6,,G3,2,,G3,5,,IP,5,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,山地 正樹,5.40,0.17,3.5,3,4,IP,2,2,IP,5,2,IP,4,2,IP,1,2,G3,1,2,IP,5,2,IP,3,2,IP,6,2,IP,4,2,IP,下條 雄太郎,5.70,0.17,3.8,2,,G3,2,,G1,4,,G3,1,5,G3,4,,IP,3,,IP,5,,G3,6,,G3,2,,G1,4,,IP
202512221407,2025-12-22,14,07R,服部 達哉,6.20,0.18,3.8,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,宮内 直哉,4.90,0.18,3.7,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,長谷川 雅和,5.60,0.18,3.5,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,谷野 錬志,6.10,0.15,2.9,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,5,IP,6,,IP,2,5,IP,山田 祐也,6.56,0.13,2.6,1,,G3,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,1,,IP,欠,,G2,6,,G1,3,,G1,畑 竜生,4.30,0.17,3.5,3,,G3,3,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP
202512221408,2025-12-22,14,08R,水原 慎,5.10,0.18,4.0,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,坂口 貴彦,5.20,0.19,3.9,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,廣瀬 将亨,6.50,0.14,2.8,6,,G3,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,國崎 良春,7.20,0.12,2.5,2,,G3,2,,IP,4,5,IP,1,,IP,1,,IP,1,,G3,4,,IP,5,,IP,2,,IP,2,,IP,徳増 秀樹,4.50,0.09,2.2,2,,G3,6,,G1,4,,IP,4,,G3,5,,IP,4,,IP,5,,G1,4,,G1,1,,G1,6,,G1,片岡 秀樹,2.90,0.17,3.1,4,,IP,2,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202512221409,2025-12-22,14,09R,佐々木 英樹,5.60,0.19,4.0,4,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,原村 拓也,2.90,0.20,4.7,4,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,竹田 吉行,6.30,0.19,3.7,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,山口 亮,3.60,0.17,3.9,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,吉川 貴仁,5.20,0.13,2.4,1,,G3,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,上野 秀和,3.30,0.18,4.0,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202512221410,2025-12-22,14,10R,佐藤 大騎,6.50,0.17,3.3,4,,IP,1,,IP,5,,IP,6,,G3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,長谷川 巌,6.00,0.19,3.4,1,,G3,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,3,IP,2,,IP,吉田 俊彦,6.50,0.17,3.4,5,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,白神 優,6.10,0.13,2.5,1,,G3,落,5,G1,3,,G1,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,5,,G3,5,5,IP,井内 将太郎,4.00,0.12,2.1,4,,G3,エ,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,谷 勝幸,3.50,0.15,3.5,2,5,IP,6,,IP,5,,G3,2,5,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,5,IP,4,,IP
202512221411,2025-12-22,14,11R,青木 玄太,9.00,0.16,3.3,2,,G3,1,,IP,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樋口 亮,6.40,0.16,3.0,5,,G3,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,3,,G3,2,3,G3,5,,IP,菊池 宏志,4.60,0.12,2.5,4,,G3,6,,IP,6,,G3,2,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,平見 真彦,5.30,0.19,4.0,3,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,服部 達哉,4.44,0.22,4.6,3,,IP,4,6,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,エ,,IP,5,,IP,2,,IP,笠原 亮,4.30,0.19,4.1,4,,G3,4,,G1,6,,IP,2,,IP,5,,IP,6,,G1,2,,G1,6,,SG,3,5,G1,5,,IP
202512221412,2025-12-22,14,12R,徳増 秀樹,8.40,0.15,2.8,1,,G3,1,,G1,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,1,,IP,6,,IP,1,,G1,松尾 拓,7.40,0.16,3.3,3,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,谷野 錬志,7.40,0.12,3.0,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,松崎 祐太郎,5.80,0.15,3.0,3,,G3,3,,IP,4,,IP,4,,G3,2,,G3,3,,IP,4,,IP,2,,G3,2,,IP,4,,IP,廣瀬 凜,6.60,0.18,3.9,3,,IP,1,,IP,3,6,IP,2,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,2,6,IP,2,,IP,川上 剛,6.40,0.22,4.6,3,3,IP,2,4,IP,3,,IP,2,3,IP,1,2,IP,3,,IP,2,,IP,4,5,IP,5,,G3,3,,IP
202512221501,2025-12-22,15,01R,谷口 知優,7.10,0.17,3.1,6,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,山崎 義明,5.20,0.17,3.3,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,渡辺 崇,6.40,0.18,3.5,4,,IP,3,,IP,3,,G3,4,,IP,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,4,,IP,日隈 茜,1.30,0.16,3.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,大西 賢,3.10,0.24,4.5,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,井川 大作,2.80,0.22,4.5,5,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202512221502,2025-12-22,15,02R,吉原 聖人,6.60,0.16,3.2,5,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,角山 雄哉,4.50,0.13,3.2,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,6,,IP,5,,IP,戸塚 邦好,4.50,0.16,3.3,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,田中 宏樹,5.00,0.18,3.7,2,,IP,1,,IP,5,6,G2,3,,IP,5,6,G3,4,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,烏野 賢太,4.90,0.16,3.7,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,,G1,3,,G3,4,,IP,2,,IP,志道 吉和,2.40,0.25,5.0,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512221503,2025-12-22,15,03R,横川 聖志,7.60,0.17,3.0,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,品田 直樹,6.40,0.17,2.6,3,,G3,3,,IP,5,3,IP,2,,G3,1,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,富永 修一,6.20,0.14,2.4,3,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,村越 篤,4.60,0.20,4.3,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,4,,G3,5,,G3,村松 修二,3.80,0.16,3.3,5,,IP,5,,IP,4,,IP,6,,IP,3,,G2,4,6,IP,4,6,IP,4,,IP,5,6,IP,3,,IP,平田 忠則,5.90,0.18,3.3,2,5,IP,1,,IP,6,5,IP,2,5,IP,2,,SG,6,,SG,6,,IP,2,,IP,2,,IP,5,,IP
202512221504,2025-12-22,15,04R,野田部 宏子,7.10,0.14,2.8,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,香川 素子,7.00,0.22,4.5,4,,IP,3,,G3,転,,G3,2,,G3,4,,G3,2,,IP,2,,IP,4,,IP,1,,G3,1,,G3,山川 美由紀,4.80,0.16,3.0,6,,G3,3,4,G3,2,,G3,2,,G3,6,,G3,5,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,西田 和加,2.00,0.21,4.3,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,5,IP,6,,IP,登 みひ果,3.40,0.16,3.0,3,,IP,5,,IP,5,6,IP,4,,G3,4,,G3,4,,IP,3,,IP,6,,G3,6,,IP,4,,IP,松尾 怜実,1.80,0.20,4.0,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
