レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512310608,2025-12-31,06,08R,大橋 純一郎,8.00,0.11,1.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,5,,G3,杉田 篤光,4.30,0.17,3.9,4,,IP,3,,IP,4,3,IP,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,木村 紗友希,4.70,0.18,3.4,6,,IP,2,,IP,3,,IP,6,,G3,3,,G3,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,横澤 剛治,6.20,0.15,3.1,4,,IP,3,,IP,4,,IP,3,,G3,3,,IP,2,,IP,6,,G3,2,,G3,2,,IP,1,,IP,堤 昇,3.80,0.14,3.4,6,,IP,2,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,4,IP,5,,IP,5,3,IP,1,2,IP,若林 義人,3.30,0.16,3.0,4,,IP,5,,IP,5,,G1,6,5,IP,5,,IP,6,,IP,4,,IP,6,,G1,2,,IP,4,5,IP
202512310609,2025-12-31,06,09R,板橋 侑我,10.00,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,深谷 知博,6.50,0.14,3.3,6,,SG,3,,G1,1,,G1,2,,SG,4,,SG,1,1,G1,6,,G1,5,,G1,5,,G3,2,,G1,大場 敏,6.80,0.15,2.7,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,G3,3,,IP,鈴木 柊介,3.10,0.15,2.7,4,,IP,2,6,IP,3,,IP,4,5,IP,6,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,野末 智一,4.89,0.19,5.0,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,6,,IP,5,,IP,渡邊 裕貴,2.30,0.20,3.8,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP
202512310610,2025-12-31,06,10R,後藤 正宗,7.80,0.19,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,妨,,IP,渡邉 英児,6.10,0.16,3.1,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,G3,1,,G3,2,,IP,4,,IP,3,,IP,松瀬 弘美,5.60,0.13,2.3,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,G3,2,,G3,6,,IP,松下 一也,5.10,0.13,2.3,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,鈴木 結平太,1.40,0.24,4.5,6,6,IP,6,6,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,本田 愛,4.40,0.15,3.2,5,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,G3,6,,G3,6,,G3,5,,IP,2,5,IP
202512310611,2025-12-31,06,11R,服部 幸男,9.90,0.13,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,川島 拓郎,7.60,0.14,2.4,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,3,IP,3,,IP,1,,IP,星 栄爾,4.50,0.19,2.7,5,,IP,6,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,池田 雄一,6.50,0.17,3.4,5,,IP,2,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,1,,IP,2,,IP,森下 愛梨,5.00,0.19,3.2,4,,IP,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,吉村 誠,3.80,0.13,3.0,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,4,,IP
202512310612,2025-12-31,06,12R,徳増 秀樹,8.80,0.13,3.2,1,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,G3,6,2,G3,齋藤 達希,5.90,0.17,3.4,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,谷野 錬志,6.50,0.11,3.0,6,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,山田 雄太,5.30,0.15,3.0,5,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,杉田 篤光,4.40,0.20,4.5,4,,IP,3,,IP,5,,IP,5,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,IP,1,,IP,伊藤 将吉,5.50,0.15,2.8,3,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP
202512310701,2025-12-31,07,01R,笠野 友紀恵,6.50,0.21,4.2,2,,G3,2,,G3,3,,G3,2,,G3,6,,G3,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,野口 勝弘,5.20,0.17,3.1,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,3,3,IP,中野 夢斗,4.60,0.17,3.5,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,倉富 大誠,3.60,0.18,3.2,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,3,IP,6,,IP,1,,IP,藤田 靖弘,4.20,0.17,3.6,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,6,IP,5,4,IP,5,,IP,3,,IP,4,,IP,林 風音,1.50,0.18,3.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512310702,2025-12-31,07,02R,大塚 浩二,7.40,0.17,3.2,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,幸田 智裕,4.67,0.18,3.6,1,,IP,6,,IP,3,,IP,3,3,IP,転,,IP,3,,IP,3,,IP,3,,IP,6,,IP,F,,IP,山崎 哲司,7.00,0.16,3.2,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,F,,IP,1,,IP,大場 恒季,6.40,0.15,2.9,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,G3,3,5,G3,1,,G3,2,,IP,井澤 聖奈,1.33,0.17,4.3,6,,IP,欠,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,6,G3,鈴木 勝博,3.90,0.17,3.8,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,5,IP
202512310703,2025-12-31,07,03R,伊藤 栞,3.70,0.21,4.5,1,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,丹下 将,4.10,0.18,3.3,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,谷川 里江,5.20,0.18,2.5,1,,G3,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,鈴木 裕隆,4.50,0.17,3.1,5,,G3,1,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,後藤 孝義,2.50,0.24,4.9,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,前田 滉,5.40,0.14,3.5,3,,SG,6,,G1,1,4,IP,3,,G1,6,,G1,4,5,IP,3,,IP,5,,IP,2,5,IP,4,,G1
202512310704,2025-12-31,07,04R,渥美 卓郎,6.80,0.19,3.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,吉田 凌太朗,7.60,0.15,2.7,4,,IP,3,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,堀本 翔太,2.50,0.19,3.9,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,樅山 拓馬,4.70,0.13,2.5,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,志賀 美優,1.00,0.22,5.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,平本 真之,6.10,0.17,4.5,5,,SG,2,,G1,1,5,IP,6,5,IP,6,4,IP,3,,G2,3,,G2,3,5,G1,1,5,IP,4,,G1
202512310705,2025-12-31,07,05R,石田 章央,9.00,0.15,3.4,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,石田 勇斗,2.70,0.17,3.8,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,吉島 祥之,7.60,0.15,3.4,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,川合 理司,3.20,0.17,3.8,6,,IP,6,,G3,6,,IP,4,,IP,4,5,IP,1,,IP,5,,IP,6,,G2,3,,G3,6,,G3,杉山 正樹,6.40,0.19,3.6,4,,G1,2,,IP,5,6,G1,1,,G1,5,,G3,1,,G2,3,,IP,2,,IP,5,,G1,3,,G1,今泉 澪,1.10,0.18,3.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512310706,2025-12-31,07,06R,岩永 雅人,7.60,0.18,3.6,F,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石原 翼,5.60,0.13,2.2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,6,,G1,2,,IP,松浦 勝,4.50,0.13,2.9,6,,IP,5,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,樋江井 舞,3.40,0.12,2.4,4,6,IP,5,,G3,5,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,4,,IP,6,,IP,2,,IP,磯部 誠,6.80,0.16,3.6,2,4,SG,2,,G1,2,4,G1,1,,SG,5,,G1,5,,G1,4,,G1,4,,G2,5,,G2,3,,G2,中野 夢斗,4.20,0.19,3.5,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202512310707,2025-12-31,07,07R,中村 泰平,9.60,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,笠野 友紀恵,4.10,0.20,4.6,4,,G3,5,,IP,6,,IP,6,,G3,1,,G3,3,,G3,4,,G3,4,,IP,6,,IP,2,,IP,前田 篤哉,7.80,0.17,3.0,3,,IP,2,,IP,1,2,IP,1,,G3,2,,G3,3,,IP,1,,IP,3,,IP,1,,G1,5,,G1,渡邉 俊介,6.90,0.12,1.9,1,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,高井 駿弥,3.00,0.13,3.4,6,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,井澤 聖奈,1.70,0.20,4.7,5,,IP,5,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512310708,2025-12-31,07,08R,坂元 浩仁,9.00,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,出口 舞有子,5.20,0.19,3.8,6,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,3,,IP,4,,G3,2,,IP,3,,IP,赤岩 善生,5.80,0.15,3.3,3,,SG,4,2,G1,6,,IP,2,,IP,2,,G1,3,,IP,5,,SG,3,,G1,6,2,G1,2,2,IP,幸田 智裕,3.20,0.19,4.0,5,6,IP,6,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,野口 勝弘,4.60,0.18,3.7,4,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,志賀 美優,1.00,0.24,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512310709,2025-12-31,07,09R,前田 聖文,8.00,0.15,3.6,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,川原 涼,5.50,0.17,4.0,2,3,IP,4,,IP,4,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,5,,IP,伊藤 栞,4.20,0.15,2.5,5,,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,4,IP,平本 真之,7.20,0.16,3.0,2,,SG,1,,SG,5,,G1,2,,IP,4,,G2,2,,G1,1,,IP,3,,G1,4,,G1,5,,G1,倉富 大誠,4.10,0.15,2.6,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,石田 勇斗,2.11,0.17,3.4,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP
202512310710,2025-12-31,07,10R,杉山 正樹,9.30,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,4,,G1,2,,G3,1,,G3,堀本 翔太,2.90,0.20,4.5,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,IP,6,,IP,藤田 靖弘,6.60,0.14,1.6,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,1,,IP,神田 達也,3.60,0.15,3.5,3,,IP,3,,IP,4,,G3,4,,G3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,丹下 将,5.80,0.16,3.9,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,6,IP,2,,IP,1,,IP,山崎 哲司,3.40,0.16,4.2,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,F,,IP,5,,IP,5,,IP
202512310711,2025-12-31,07,11R,磯部 誠,10.20,0.11,2.8,1,,SG,1,,SG,1,,G1,1,,G1,6,,SG,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,樅山 拓馬,5.33,0.15,3.4,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,エ,3,IP,3,3,IP,4,,IP,4,,IP,鈴木 勝博,4.80,0.17,3.6,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,2,IP,3,2,IP,前田 滉,6.90,0.16,3.3,3,,SG,3,,G1,4,,G1,4,,G1,2,,IP,1,,IP,2,,G1,4,,G1,3,,G1,4,,G1,川合 理司,2.00,0.21,4.0,4,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,6,IP,4,4,IP,5,,G2,6,,G3,5,,G3,渡邉 俊介,4.20,0.15,3.7,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP
202512310712,2025-12-31,07,12R,赤岩 善生,10.00,0.10,1.9,3,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,鈴木 裕隆,5.40,0.19,4.5,3,,G3,6,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,G3,中村 泰平,7.80,0.16,2.3,2,,IP,2,,IP,2,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,2,IP,1,,IP,吉島 祥之,5.50,0.12,3.2,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,吉田 凌太朗,5.80,0.13,2.4,5,,IP,2,,IP,3,4,G1,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,石原 翼,3.60,0.21,4.5,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G1,5,,G1
202512310801,2025-12-31,08,01R,野中 一平,9.40,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊達 正利,4.90,0.20,3.8,3,,IP,2,,IP,2,,IP,5,,G3,6,5,G3,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,平野 和明,6.44,0.18,3.7,3,,IP,落,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,前田 翔,6.70,0.14,2.4,3,,IP,2,,IP,妨,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,堀本 裕也,3.00,0.20,3.5,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,杢野 誓良,3.80,0.15,2.0,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,2,5,IP,4,,G3,2,,IP
202512310802,2025-12-31,08,02R,吉田 慎二郎,7.40,0.18,3.3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,沼田 大都,5.40,0.18,4.8,F,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,永井 源,5.00,0.18,3.2,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,転,,G3,5,,G3,1,,G3,1,,IP,天野 晶夫,5.80,0.17,2.8,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,3,,IP,2,,IP,牧村 俊輝,1.70,0.27,5.4,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,北野 輝季,4.30,0.13,3.1,5,,IP,4,,IP,5,,G1,5,,G1,1,5,IP,4,,IP,2,5,IP,6,,G1,6,,IP,3,5,IP
202512310803,2025-12-31,08,03R,河合 三弘,7.80,0.18,3.0,3,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,3,,IP,高井 雄基,6.00,0.18,3.4,2,,IP,落,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,一色 颯輝,4.50,0.18,4.3,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,4,,IP,5,,IP,岩瀬 裕亮,6.40,0.12,2.8,4,,SG,1,,IP,3,,G1,6,,SG,4,,G1,2,,IP,4,,IP,4,,G1,2,,G1,3,,G1,竹内 来,1.80,0.22,3.6,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,大須賀 友,2.70,0.21,4.5,5,,IP,5,,IP,6,,IP,4,,IP,1,5,IP,4,,G3,6,5,G3,6,,IP,6,,G3,6,,IP
202512310804,2025-12-31,08,04R,後藤 陽介,7.40,0.17,3.3,2,,IP,1,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,上田 健太,6.70,0.15,3.0,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,1,,IP,汐崎 正則,4.33,0.16,3.1,5,,IP,4,,IP,5,,IP,6,,G3,3,,G3,3,,G3,転,,IP,5,4,IP,2,,IP,2,,G3,吉田 裕平,6.60,0.13,3.3,2,,IP,4,,SG,1,,G1,4,,SG,6,,G1,2,,G1,2,,G1,5,5,G1,5,5,SG,3,,SG,河村 了,5.60,0.17,4.2,沈,,IP,4,,IP,3,4,IP,6,,G2,2,4,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,2,4,IP,伊藤 誠二,4.00,0.16,3.9,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,2,IP,5,,G3,5,,IP,3,,IP
202512310805,2025-12-31,08,05R,花田 和明,7.50,0.15,2.7,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,IP,平見 真彦,5.60,0.16,2.9,4,,G3,1,3,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,杉山 喜一,6.00,0.17,3.7,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G2,仲口 博崇,7.00,0.16,3.4,5,3,IP,2,,IP,2,,G3,1,,IP,2,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,2,3,IP,鰐部 太空海,7.00,0.14,2.3,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,服部 達哉,3.90,0.21,4.7,4,,G3,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,4,,IP,6,,IP
202512310806,2025-12-31,08,06R,北川 潤二,9.90,0.13,1.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 一平,7.40,0.15,2.6,5,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,大江 純,5.90,0.13,2.4,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,2,,IP,鈴木 雄登,1.00,0.13,1.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,荒木 颯斗,5.11,0.17,3.8,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,,IP,池田 浩二,5.60,0.14,3.7,2,,SG,落,,SG,3,5,G1,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1,3,5,IP,2,,G1
