レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512031209,2025-12-03,12,09R,秋末 秦悟,7.20,0.17,3.5,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,鈴木 章司,5.30,0.18,3.9,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,吉川 晴人,5.70,0.17,3.0,3,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,永松 良教,3.70,0.15,2.7,6,6,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,3,6,IP,富永 夏哉人,6.00,0.17,3.5,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,大原 祥昌,3.40,0.19,4.0,3,,IP,転,5,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,6,5,IP,3,,IP,3,,IP
202512031210,2025-12-03,12,10R,藤原 仙二,9.00,0.15,3.2,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中島 秀治,6.90,0.15,3.0,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,G1,3,,G1,4,,IP,砂長 知輝,6.70,0.16,3.6,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,G1,2,,IP,大島 隆乃介,4.20,0.15,3.4,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,若林 樹蘭,4.50,0.16,3.2,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,藤田 俊祐,3.67,0.17,5.0,5,,IP,4,5,IP,4,,IP,6,,G1,5,,IP,4,,IP,3,,IP,3,,IP,エ,,IP,5,,G2
202512031211,2025-12-03,12,11R,井本 昌也,8.80,0.12,2.7,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠原 飛翔,7.30,0.16,3.9,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,澁川 夏,5.33,0.13,1.7,3,,IP,4,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,石原 光,5.00,0.16,2.8,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,5,IP,6,,IP,津田 陸翔,4.00,0.17,2.6,6,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,長谷川 暖,4.00,0.13,2.8,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,5,IP
202512031212,2025-12-03,12,12R,畑田 汰一,8.40,0.10,2.6,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,IP,1,,IP,3,,G1,1,,G1,田中 駿兵,6.10,0.15,2.3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,城間 盛渚,5.60,0.20,4.0,1,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,井上 忠政,6.10,0.12,2.8,1,,IP,4,,IP,2,,G1,5,,G1,6,,G1,5,,G1,3,,IP,3,,SG,1,,IP,3,,IP,石本 裕武,6.90,0.16,2.9,3,,IP,4,,IP,1,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,青木 蓮,6.50,0.13,2.3,2,,IP,3,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP
202512031301,2025-12-03,13,01R,角山 雄哉,7.40,0.16,3.5,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,伊藤 雄二,3.80,0.16,4.0,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,大須賀 友,6.90,0.18,3.7,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,3,,G3,2,,G3,3,,IP,3,,G3,3,,G3,樫葉 新心,3.40,0.23,4.9,2,,G3,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,1,,IP,柳橋 宏紀,4.60,0.12,1.6,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,6,G3,5,,G3,4,,IP,3,,IP,5,,IP,原田 朱理,1.13,0.23,5.6,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP,,,,,,IP
202512031302,2025-12-03,13,02R,大森 翼,5.40,0.19,5.1,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,2,IP,井上 尚悟,5.10,0.20,4.6,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,3,,IP,6,,IP,4,3,IP,3,,IP,加藤 政彦,7.40,0.11,2.1,3,,G3,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,5,IP,2,,IP,1,,IP,橋本 久和,4.80,0.16,3.9,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,山田 晃大,4.10,0.13,2.7,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G1,3,,IP,5,,IP,5,,IP,4,,IP,薗頭 心,1.10,0.12,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512031303,2025-12-03,13,03R,福山 恵里奈,5.70,0.17,2.7,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,天野 友和,4.00,0.17,3.2,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,村松 将平,3.00,0.13,1.7,3,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,中村 尊,6.70,0.12,2.4,2,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,松井 貫太,3.70,0.17,3.9,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,古結 宏,4.60,0.15,3.4,3,,G3,4,5,IP,6,,G1,6,,G1,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP
202512031304,2025-12-03,13,04R,平瀬 城啓,6.00,0.14,3.2,1,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,畑田 希咲,2.60,0.18,3.4,4,,IP,4,3,IP,6,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,5,,G3,5,,IP,馬場 剛,5.80,0.11,1.6,5,,IP,1,4,IP,1,,G2,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,淺田 千亜希,6.00,0.14,2.1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G1,4,,G1,2,,IP,F,,IP,5,,IP,北村 征嗣,7.20,0.18,3.8,2,,IP,4,,IP,3,,IP,2,4,IP,3,,G3,1,,G3,2,,IP,1,,IP,3,,IP,3,,G3,倉持 莉々,6.40,0.13,2.7,3,,IP,2,,IP,4,5,IP,4,,G3,6,,G3,2,,G3,1,4,G3,2,,IP,4,,IP,1,5,G1
202512031305,2025-12-03,13,05R,小川 知行,6.90,0.14,3.3,1,,IP,1,,IP,1,,IP,6,,G3,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,片岡 恵里,5.60,0.19,3.3,1,,G3,5,,G3,3,,G3,4,,G3,5,,IP,3,,IP,3,,G3,3,,G3,2,,IP,3,,IP,森 智也,5.20,0.14,3.4,5,,IP,1,,IP,3,,G3,3,,G3,転,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,茶谷 信次,6.60,0.13,2.0,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,樫葉 新心,2.70,0.18,4.0,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,秋元 哲,5.90,0.14,3.1,5,,IP,2,,G1,3,,G1,1,2,IP,2,2,IP,4,,SG,6,,G1,5,,G1,4,,IP,2,5,IP
202512031306,2025-12-03,13,06R,堀本 和也,9.20,0.13,1.9,3,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,南 彩寧,2.30,0.23,4.9,6,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,豊田 泰洋,4.30,0.16,3.5,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,松下 一也,5.40,0.13,2.5,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,坂野 さくら,5.40,0.17,3.0,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,原田 朱理,1.13,0.23,5.6,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP,,,,,,IP
202512031307,2025-12-03,13,07R,中村 尊,8.40,0.11,1.3,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,川上 聡介,4.90,0.14,2.6,2,,IP,5,,IP,5,,G2,2,,IP,4,,G3,3,,G3,2,3,IP,3,,IP,5,,IP,5,,IP,牧 宏次,6.80,0.15,2.6,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,4,,G3,2,,IP,2,,IP,伊藤 雄二,3.10,0.19,4.2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,鈴谷 一平,5.33,0.14,2.4,4,,IP,4,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,3,,IP,沈,4,IP,1,,IP,薗頭 心,1.10,0.12,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512031308,2025-12-03,13,08R,前川 守嗣,6.80,0.18,3.7,3,3,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,2,,IP,4,,IP,3,,IP,村松 将平,3.00,0.15,2.0,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,西野 雄貴,6.90,0.11,2.1,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,加藤 政彦,5.60,0.15,3.2,3,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,1,,IP,4,5,IP,畑田 希咲,1.60,0.24,3.7,6,,IP,6,6,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,G3,4,,IP,5,6,IP,6,6,IP,小林 遼太,4.10,0.19,4.4,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,5,,IP,6,,IP
202512031309,2025-12-03,13,09R,高濱 芳久,5.40,0.20,4.0,1,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,山田 晃大,6.60,0.15,3.2,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,G1,4,,G1,3,,IP,3,,IP,2,,IP,秋元 哲,8.40,0.10,1.5,2,,IP,2,,G1,1,1,IP,4,,SG,2,4,SG,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,松井 貫太,3.50,0.19,3.6,6,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,角山 雄哉,4.10,0.15,3.0,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,淺田 千亜希,3.60,0.12,2.8,F,,IP,2,,IP,3,,IP,5,,IP,6,,G1,6,,G1,4,,IP,4,,IP,4,5,IP,4,5,IP
202512031310,2025-12-03,13,10R,北村 征嗣,7.40,0.15,2.3,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,大須賀 友,7.80,0.17,3.3,4,,IP,4,,IP,2,,IP,2,,IP,1,1,IP,1,1,IP,1,,G3,2,,IP,1,3,IP,3,,G3,寺嶋 雄,4.20,0.15,2.7,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,福山 恵里奈,3.10,0.15,2.9,6,,G3,4,,G3,3,,G3,4,,G3,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,大森 翼,3.80,0.18,3.5,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,茶谷 信次,4.20,0.19,4.0,6,5,IP,4,,IP,5,,IP,4,5,IP,1,5,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202512031311,2025-12-03,13,11R,松下 一也,9.00,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,古結 宏,6.10,0.16,3.6,3,,G3,2,3,IP,3,,IP,6,,G1,3,,G1,F,3,IP,2,,IP,3,,IP,2,,IP,1,1,IP,柳橋 宏紀,4.70,0.16,3.0,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,,IP,5,,IP,6,,IP,3,,IP,井上 尚悟,3.50,0.18,3.4,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,馬場 剛,4.50,0.11,2.4,3,4,IP,6,,IP,6,,IP,5,,IP,2,,G2,3,,G2,3,,IP,2,,IP,6,,IP,4,,IP,片岡 恵里,3.50,0.19,3.3,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,4,,G3,3,,G3,6,,IP,2,,IP,3,,IP
202512031312,2025-12-03,13,12R,鈴谷 一平,8.80,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,2,,IP,橋本 久和,5.00,0.21,4.3,4,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,倉持 莉々,7.00,0.12,2.2,2,,IP,4,,IP,5,,G3,1,,G3,3,,IP,1,,IP,1,,IP,3,,G1,4,,G2,2,,IP,堀本 和也,6.40,0.08,2.2,5,,G3,3,,G3,2,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,G1,6,,G1,小川 知行,5.00,0.14,2.4,2,,IP,6,,IP,3,,IP,4,,G3,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,天野 友和,4.00,0.16,3.9,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,3,,IP,4,,IP,3,,IP
202512031401,2025-12-03,14,01R,吉永 則雄,8.20,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,福田 理,5.40,0.17,3.3,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,藤森 拓海,4.10,0.18,3.6,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,6,,IP,転,4,IP,3,,IP,梶山 涼斗,6.60,0.12,1.9,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,5,IP,石井 孝之,2.30,0.18,3.2,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,村岡 賢,3.30,0.21,5.0,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512031402,2025-12-03,14,02R,川崎 公靖,7.20,0.16,3.5,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,加藤 啓太,4.60,0.18,4.1,3,,IP,5,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,中辻 博訓,6.80,0.09,1.7,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,野長瀬 正孝,5.67,0.17,4.2,2,,IP,6,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,市川 美宏,4.00,0.19,4.7,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,4,6,IP,3,,IP,田中 太一郎,2.20,0.20,4.2,5,5,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202512031403,2025-12-03,14,03R,鈴木 雅希,8.40,0.15,2.2,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,浅見 昌克,7.20,0.14,2.2,2,,G3,1,,G3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,G3,3,,IP,3,,IP,久永 祥平,5.10,0.18,2.7,5,,IP,1,,IP,5,,IP,1,,IP,4,,G3,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,渡邊 雄一郎,6.70,0.20,3.9,1,5,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,松下 知幸,3.50,0.17,4.3,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,山下 心一,2.11,0.10,3.2,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202512031404,2025-12-03,14,04R,仲 航太,7.50,0.13,1.7,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,佐藤 博亮,6.80,0.15,2.6,3,,G3,1,,G3,2,,G3,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,G3,神田 達也,6.00,0.15,2.1,3,,G3,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,宮脇 遼太,7.00,0.15,3.9,1,,IP,4,,IP,2,,IP,4,5,G2,1,,IP,2,5,IP,2,,IP,3,,IP,6,,IP,1,,IP,國弘 翔平,4.80,0.17,3.6,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,吉川 颯汰,1.38,0.20,4.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,,,,,,IP
202512031405,2025-12-03,14,05R,水摩 敦,7.90,0.16,3.3,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,1,,IP,三浦 洋次朗,6.80,0.16,3.6,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,富永 正人,5.67,0.14,3.1,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,転,2,G3,3,,G3,2,,IP,屋良 龍紀,3.00,0.16,3.1,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,杉山 喜一,3.90,0.16,3.6,2,,IP,3,6,IP,5,6,IP,転,,G2,5,,G2,4,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,福田 理,2.80,0.12,3.5,5,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,6,,IP
202512031406,2025-12-03,14,06R,市川 美宏,7.80,0.15,3.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,小林 孝彰,6.20,0.16,2.8,6,,IP,3,,IP,1,,G3,2,,G3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,葛原 大陽,6.60,0.11,2.1,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,荒井 輝年,3.70,0.14,2.9,4,,G3,4,,G3,3,,G3,F,,IP,3,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,西川 拓利,5.70,0.15,2.4,1,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,2,,IP,森安 弘雅,2.60,0.18,4.7,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,3,5,IP
202512031407,2025-12-03,14,07R,野中 義生,7.70,0.18,2.5,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,野長瀬 正孝,6.70,0.16,3.1,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,松下 知幸,4.40,0.14,3.5,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,赤坂 俊輔,5.60,0.14,3.6,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,佐藤 悠,5.20,0.16,2.4,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,G1,3,,IP,3,,IP,3,,IP,2,,IP,日高 龍之介,1.50,0.24,4.9,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
