レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512210510,2025-12-21,05,10R,井上 尚悟,8.20,0.14,3.0,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,久田 武,6.60,0.17,3.2,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,佐藤 航,4.80,0.19,4.3,3,,IP,5,,IP,4,5,IP,1,4,IP,5,,IP,5,,IP,2,,G1,2,,IP,6,,IP,4,,IP,佐藤 大佑,4.80,0.15,3.2,3,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,1,,G2,6,,G2,3,,IP,宮之原 輝紀,5.60,0.11,2.4,6,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,4,,IP,6,,IP,伊達 正利,1.70,0.20,4.8,6,,IP,4,,IP,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202512210511,2025-12-21,05,11R,清水 愛海,9.50,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,楠原 翔太,5.60,0.17,3.3,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,芦澤 望,4.70,0.16,2.1,4,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,小川 知行,4.60,0.12,2.7,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,4,,G3,藤田 浩人,5.60,0.18,3.6,1,,IP,4,4,IP,1,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,田頭 実,5.00,0.15,2.2,3,3,IP,6,2,IP,2,4,IP,3,3,IP,2,2,IP,F,4,IP,4,2,IP,6,4,IP,4,2,IP,1,2,G3
202512210512,2025-12-21,05,12R,濱野谷 憲吾,7.80,0.15,2.8,1,,IP,1,,IP,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,G1,3,,G1,岡村 慶太,6.60,0.19,3.4,1,,IP,2,,IP,4,,IP,2,,IP,6,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,渡邉 健,6.30,0.15,3.1,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,定松 勇樹,6.30,0.13,2.8,1,,IP,3,,G1,1,3,IP,4,5,G1,5,,G1,1,,IP,2,,IP,2,,IP,6,5,G1,妨,,G1,上原 崚,5.20,0.13,2.7,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,4,G2,3,,G2,6,,G2,6,,IP,1,,IP,齋藤 達希,2.50,0.18,3.8,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP
202512210601,2025-12-21,06,01R,吉田 彩乃,7.20,0.18,3.1,2,,IP,5,,IP,3,,IP,2,,G3,2,,IP,1,,IP,3,,G3,1,,G3,3,,IP,2,,IP,神田 達也,5.10,0.18,3.6,2,,IP,2,,G3,4,,G3,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,3,,IP,木幡 純也,6.80,0.18,3.4,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,4,IP,1,,IP,1,,IP,3,4,IP,3,,IP,佐野 優都,5.40,0.15,2.7,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,6,IP,3,5,IP,3,,IP,岩橋 裕馬,4.40,0.12,2.4,3,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,1,4,IP,5,,IP,赤澤 文香,3.10,0.20,5.1,5,5,IP,2,5,IP,5,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,3,,IP,6,,IP
202512210602,2025-12-21,06,02R,笠 雅雄,4.00,0.21,3.4,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,F,,IP,1,,IP,4,,IP,外崎 悟,7.90,0.21,4.1,1,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,G2,6,,G2,2,,IP,2,,IP,1,3,IP,藤田 竜弘,7.00,0.16,3.7,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,河合 三弘,4.70,0.16,3.8,5,,IP,5,,G3,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,4,,IP,4,,IP,林 美憲,6.40,0.15,2.7,1,,IP,1,3,IP,4,2,IP,6,6,IP,1,4,IP,3,,G3,6,,G1,6,,G1,2,,G1,2,3,IP,小川 広大,2.70,0.20,4.9,5,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512210603,2025-12-21,06,03R,樫葉 新心,4.30,0.18,3.4,5,,IP,4,2,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,G3,2,,G3,永田 秀二,6.50,0.17,3.6,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,G2,3,,IP,2,,IP,4,,IP,川原 涼,6.10,0.16,2.8,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,萩原 丈太朗,3.20,0.15,3.1,6,6,IP,3,,IP,5,,IP,6,,IP,落,5,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,6,IP,井上 恵一,5.20,0.21,3.5,1,4,IP,4,,IP,5,3,IP,5,,IP,3,,IP,5,4,G3,1,4,G3,4,2,IP,4,4,IP,2,,IP,中澤 和志,5.00,0.17,3.2,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,G3,5,5,G3
202512210604,2025-12-21,06,04R,後藤 盛也,8.20,0.15,4.6,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,中澤 宏奈,5.50,0.14,2.7,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,G3,3,,G3,井本 昌也,6.30,0.15,2.9,2,,G1,5,,G1,5,,IP,3,,IP,3,2,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,登玉 隼百,6.30,0.15,2.7,2,,IP,F,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,3,3,IP,3,,G1,荒川 健太,5.20,0.17,4.0,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,原田 佑実,4.50,0.18,3.1,4,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,IP,3,,IP,3,,G3,4,,G3
202512210605,2025-12-21,06,05R,岩橋 裕馬,7.00,0.19,3.4,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,野口 勝弘,4.90,0.15,2.3,1,,IP,6,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,長谷川 充,4.90,0.20,4.5,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,2,,G3,6,,G3,4,,IP,4,,IP,羽田 妃希,4.10,0.13,2.6,6,,IP,4,,IP,4,3,IP,5,,IP,1,,G3,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,松田 竜馬,4.50,0.14,2.6,2,4,IP,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,下河 誉史,3.90,0.21,3.8,2,2,IP,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP,3,2,IP,6,5,IP,6,,IP,5,,IP
202512210606,2025-12-21,06,06R,武田 光史,6.20,0.19,3.4,5,,G1,2,,G1,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,大塚 浩二,3.60,0.18,3.2,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,岩田 凌,3.60,0.16,3.0,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,松井 貫太,3.50,0.19,4.1,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,佐野 優都,3.30,0.15,3.2,5,,IP,転,4,IP,2,,IP,5,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,6,6,IP,4,,IP,森作 広大,2.30,0.18,4.3,5,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,4,,IP,5,5,IP,5,5,IP,5,,IP,5,,IP
202512210607,2025-12-21,06,07R,岩崎 麗子,2.80,0.16,3.3,6,,IP,1,,IP,6,,IP,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,新井 英孝,6.50,0.17,3.7,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,赤澤 文香,4.80,0.18,3.9,5,,IP,4,,IP,4,,IP,5,,G3,1,,G3,3,,G3,3,,G3,5,,G3,2,,IP,4,,IP,北野 輝季,7.00,0.12,2.9,4,,G1,1,,IP,5,,G1,4,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,3,,G3,2,,IP,川原 涼,4.00,0.21,4.1,2,,IP,6,,IP,3,6,IP,4,6,IP,3,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,3,6,IP,内山 峻輔,4.70,0.15,2.1,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,4,5,IP,3,,IP,5,,IP,3,,IP,5,,IP
202512210608,2025-12-21,06,08R,吉島 祥之,8.10,0.12,2.5,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,樫葉 新心,4.30,0.16,3.2,6,,IP,2,,G3,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,田中 豪,6.50,0.18,3.0,4,,IP,1,,G3,4,,G3,1,,IP,3,4,IP,1,,IP,6,2,IP,2,4,IP,3,,IP,3,,IP,向所 浩二,6.20,0.13,2.4,5,,IP,4,3,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,吉田 彩乃,2.30,0.24,5.2,4,6,IP,5,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,林 美憲,5.10,0.13,3.3,3,4,IP,2,2,IP,6,,IP,1,1,IP,3,4,IP,2,3,IP,5,,G3,4,,G1,6,4,IP,4,3,IP
202512210609,2025-12-21,06,09R,竹田 辰也,8.80,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,藤田 竜弘,3.50,0.19,3.3,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,永田 秀二,6.20,0.17,3.2,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,G2,1,4,IP,3,,IP,1,,IP,木幡 純也,3.70,0.19,3.7,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G3,野口 勝弘,4.80,0.16,3.5,2,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,中澤 宏奈,2.20,0.16,4.1,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP
202512210610,2025-12-21,06,10R,井本 昌也,8.50,0.13,3.3,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森作 広大,3.20,0.16,3.8,4,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,萩原 丈太朗,0.90,0.20,4.6,転,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,豊田 結,2.70,0.14,2.5,エ,,G3,2,,G3,5,,IP,6,,IP,5,5,IP,5,6,IP,6,5,IP,6,,G3,4,,G3,4,,G3,河合 三弘,4.70,0.20,4.6,5,,IP,4,6,G3,1,,IP,4,,IP,4,,IP,3,,G3,1,,G3,6,,IP,5,,IP,4,,IP,岸本 雄貴,2.10,0.19,3.9,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202512210611,2025-12-21,06,11R,荒川 健太,8.60,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,中澤 和志,8.60,0.15,2.4,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,渥美 卓郎,2.40,0.17,3.5,6,,IP,2,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,2,IP,6,,IP,武田 光史,6.70,0.18,2.8,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,5,IP,笠 雅雄,2.10,0.21,3.5,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,新井 英孝,2.70,0.17,3.1,6,,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512210612,2025-12-21,06,12R,北野 輝季,9.80,0.14,2.4,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,IP,田中 豪,7.40,0.16,3.2,5,,G3,2,,G3,1,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,3,,IP,松田 竜馬,6.10,0.11,2.9,6,,IP,2,,IP,5,,IP,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,井上 恵一,4.80,0.15,2.4,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,5,,G3,4,,G3,1,5,G3,6,,IP,後藤 盛也,2.40,0.17,3.6,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,外崎 悟,4.00,0.16,4.3,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,G2,3,,IP,2,5,IP,4,,IP,4,,IP
202512210801,2025-12-21,08,01R,吉田 凌太朗,10.20,0.11,1.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,角浜 修,4.60,0.16,4.3,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,1,,IP,松本 浩貴,4.40,0.19,3.5,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,伊藤 紘章,4.10,0.23,5.0,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,松尾 宣邦,4.00,0.17,3.0,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,不,,IP,3,,G3,1,,IP,5,,IP,4,4,IP,鈴木 猛,3.33,0.17,3.4,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,欠,,IP,4,,IP,3,,G3,3,,G3
202512210802,2025-12-21,08,02R,岩永 節也,5.40,0.19,3.5,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,齋藤 智裕,3.90,0.17,3.3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,石田 章央,4.90,0.15,2.6,1,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,F,,IP,2,,IP,5,,IP,4,,IP,2,,IP,菅沼 佳昭,4.30,0.17,2.7,3,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,G3,4,,G3,2,,IP,渋谷 明憲,5.40,0.12,2.5,1,,IP,2,,IP,5,,IP,3,,IP,3,,G3,6,6,G3,2,,IP,6,,IP,4,,IP,2,,IP,白井 友晴,3.60,0.17,4.0,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,2,,IP
202512210803,2025-12-21,08,03R,黒崎 竜也,8.00,0.15,2.2,1,,G3,1,,G3,1,,IP,F,,G3,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,堀本 和也,6.80,0.11,3.0,転,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G1,5,,G1,5,,IP,2,3,IP,1,1,IP,抹香 雄三,5.20,0.15,2.9,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,福田 宗平,5.40,0.15,3.7,3,,IP,2,,G3,5,5,G3,2,,G3,3,,IP,6,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,川上 聡介,4.60,0.12,2.5,6,,IP,3,,IP,5,,IP,6,,IP,3,,G2,1,,IP,5,6,IP,6,,G3,3,,G3,1,,IP,今泉 徹,1.50,0.17,4.6,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP
202512210804,2025-12-21,08,04R,上田 洋平,7.30,0.17,2.7,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,丹下 将,4.70,0.18,3.1,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,高倉 和士,5.90,0.12,1.6,4,,IP,2,,IP,2,,IP,2,,IP,5,,G2,5,,IP,1,,IP,4,,IP,4,4,IP,3,,IP,飯島 誠,5.10,0.16,2.8,5,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,4,,IP,市川 哲也,4.20,0.12,2.0,1,3,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,G3,3,,IP,4,,IP,片岡 大地,3.20,0.16,2.9,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,5,IP,6,,IP,6,,IP,4,,IP
202512210805,2025-12-21,08,05R,大谷 直弘,7.20,0.22,4.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,山口 広樹,4.70,0.16,2.8,4,,IP,5,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,上條 嘉嗣,8.90,0.15,2.6,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,1,4,IP,1,2,IP,1,2,IP,4,,IP,2,1,IP,若林 麗,2.70,0.18,3.4,6,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,安達 裕樹,5.10,0.19,3.3,6,,G1,5,6,IP,3,,IP,1,4,IP,5,,G1,5,,G1,1,,IP,2,,IP,6,,G1,4,,IP,三宅 健太,2.70,0.17,3.7,6,,IP,4,5,IP,3,5,IP,3,,G3,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,5,,G3
202512210806,2025-12-21,08,06R,秦 英悟,9.80,0.13,2.9,1,,G1,2,,IP,4,,IP,1,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,石田 勇斗,2.40,0.16,3.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,松田 隆司,5.00,0.14,3.1,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G3,2,4,G3,6,,IP,6,,G3,3,,IP,南 佑典,5.80,0.17,3.5,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,角浜 修,4.50,0.15,3.3,5,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,4,6,IP,4,,G3,5,,IP,3,,IP,5,,IP,牟田 奨太,2.50,0.20,4.2,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,2,IP
202512210807,2025-12-21,08,07R,抹香 雄三,6.50,0.14,1.7,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,松尾 宣邦,5.80,0.17,3.6,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,佐々木 和伸,7.60,0.15,2.5,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,齋藤 智裕,3.30,0.18,3.2,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,鹿島 敏弘,3.40,0.21,3.8,4,,IP,5,,IP,3,,IP,3,4,G3,6,,G3,6,,G2,4,,IP,6,,IP,4,,IP,4,,IP,田中 和也,5.20,0.16,3.7,1,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,SG,6,2,IP,6,3,IP,1,5,IP,4,,IP
